Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-14,98.61644935963108,98.69462212490987,96.15396848605081,96.34940338134766,2067397,0.0,0.0,97.19367294311523,,,-0.8686466270923858,,
2020-08-17,96.34939438380917,96.74026413790169,95.68491699469169,96.03669738769531,1262868,0.0,0.0,96.95524215698242,,,-0.9473905163372938,,
2020-08-18,95.8803504899686,96.81843550059192,95.29404586727927,95.60674285888672,1906558,0.0,0.0,96.7285385131836,,,-1.1597359699009409,,
2020-08-19,96.03670575629783,97.99105469706173,95.68492533264019,97.83470916748047,1656720,0.0,0.0,96.81453018188476,,,1.0537457380406672,,
2020-08-20,97.40474377391713,98.61644242523468,96.93570125102622,98.14739990234375,2361037,0.0,0.0,97.0959571838379,,,1.0828903169625188,,
2020-08-21,98.10830718933228,98.81187393173703,97.20930557204838,97.91287231445312,1057146,0.0,0.0,97.31875228881836,,,0.6104887410306722,,
2020-08-24,98.49917961851375,101.11801178449234,98.49917961851375,100.92257690429688,2279966,0.0,0.0,97.79561386108398,,,3.1974471244228426,,
2020-08-25,101.43070745762466,102.01701212500978,100.49262237548828,100.49262237548828,1795324,0.0,0.0,98.0535888671875,,,2.487449502337365,,
2020-08-26,100.53169795343969,100.6880434576235,99.28091006317462,99.6326904296875,1338036,0.0,0.0,98.15521469116212,,,1.505244263561696,,
2020-08-27,99.67179338171783,100.14084188663846,99.1245780782431,99.39818572998047,1300965,0.0,0.0,98.23339004516602,,,1.1857431411853925,,
2020-08-28,99.63269369771834,99.71087241657324,97.2093025181883,97.36565399169922,1663162,0.0,0.0,98.33501510620117,,,-0.9857741044276515,,
2020-08-31,97.63925627259692,97.95195323831015,95.72399108522747,95.80216979980469,3720214,0.0,0.0,98.3115623474121,,,-2.5524897455497255,,
2020-09-01,96.27122435105375,97.63926852910389,95.95852734608815,96.66209411621094,1839141,0.0,0.0,98.41709747314454,,,-1.7832301520703697,,
2020-09-02,97.0529612751108,98.85095856803089,97.0529612751108,97.13113403320312,2607176,0.0,0.0,98.3467399597168,,,-1.2360408967410526,,
2020-09-03,97.60018324624701,99.55453215371772,97.36566495587026,97.71744537353516,2225247,0.0,0.0,98.30374450683594,,,-0.5964158702622091,,
2020-09-04,97.32656463227177,99.16365120558332,96.97478425422022,97.36565399169922,3069228,0.0,0.0,98.24902267456055,,,-0.8991119288660976,,
2020-09-07,97.99104657611628,99.32000732421875,97.67834957866869,99.32000732421875,1571033,0.0,0.0,98.08876571655273,,,1.2552320326100772,,
2020-09-08,99.515437868097,99.82812888772742,97.13113007612229,97.2874755859375,2360144,0.0,0.0,97.76825103759765,,,-0.4917500789446096,,
2020-09-09,97.32657039930574,98.96822220115297,97.20930827827395,98.53826904296875,2531070,0.0,0.0,97.65880889892578,,,0.9005435904437287,,
2020-09-10,98.61643905685787,98.65552245331426,97.67834807891852,97.91287231445312,2102723,0.0,0.0,97.51027755737304,,,0.4128741781533772,,
2020-09-11,98.26465543916152,99.28091920250465,97.9128750402654,98.53826904296875,1780833,0.0,0.0,97.6275390625,,,0.9328617613578333,,
2020-09-14,98.85096838651562,99.20275477917137,98.26466369628906,98.26466369628906,1913743,0.0,0.0,97.87378845214843,,,0.3993666234057486,,
2020-09-15,98.81186366780318,98.81186366780318,98.0301242494886,98.38190460205078,1827224,0.0,0.0,98.04576950073242,,,0.3428348852072105,,
2020-09-16,98.53827229817104,99.55453013088692,97.67835402499682,97.79561614990234,2745070,0.0,0.0,98.11221771240234,,,-0.3226933096426946,,
2020-09-17,97.48290699356956,98.34282515961314,96.97478112261486,98.2255630493164,1944645,0.0,0.0,98.16302947998047,,,0.06370378916300005,,
2020-09-18,97.99103491029153,98.46007736852388,97.09203338623047,97.09203338623047,3451320,0.0,0.0,98.13566741943359,,,-1.0634604732880746,,
2020-09-21,97.01386234117045,97.67833966568698,95.80216979980469,95.80216979980469,2849019,0.0,0.0,97.78388366699218,,,-2.0266262628065768,,
2020-09-22,96.23213736772159,98.5773560166386,96.23213736772159,97.60018157958984,2319469,0.0,0.0,97.81515426635742,,,-0.2197744187799321,,
2020-09-23,97.83469848558646,98.69461073279477,97.05295899463363,97.40473937988281,2475896,0.0,0.0,97.70180130004883,,,-0.30404958374689367,,
2020-09-24,96.93569839824772,97.67834854061918,96.42756652832031,96.42756652832031,1899543,0.0,0.0,97.55327072143555,98.27325561523438,,-1.1539379303126607,-0.7326356385482472,
2020-09-25,96.7402636694287,98.03013504452757,96.46665603572872,97.52200317382812,2100889,0.0,0.0,97.45164413452149,98.23182342529297,,0.0721989248426786,-0.7942225478129555,
2020-09-28,98.06921298246056,98.655517578125,97.7174326107414,98.655517578125,2258755,0.0,0.0,97.49072952270508,98.18570068359375,,1.1947680165308907,-0.7078130074441641,
2020-09-29,98.65552063384396,100.21899960404244,98.18647813562421,99.08547973632812,2781310,0.0,0.0,97.56108703613282,98.1481771850586,,1.5625007331362875,-0.598167144580609,
2020-09-30,99.08549101891525,99.94540335760043,96.27122974494574,99.12458038330078,6101221,0.0,0.0,97.69398345947266,98.07000350952148,,1.4643654329251377,-0.38342004343082864,
2020-10-01,94.59047508807699,95.3722145516148,93.02699616100134,93.26152038574219,3837862,0.0,0.0,97.19757919311523,97.89020324707032,,-4.049544073060459,-0.7075519622805718,
2020-10-02,93.02700727041021,93.53513917523135,90.60361583687809,91.11174774169922,3594743,0.0,0.0,96.59955062866212,97.67835205078126,,-5.680981796756523,-1.1044426932574496,
2020-10-05,92.08891119043545,93.41786589277024,91.893476324551,93.26152038574219,2339215,0.0,0.0,96.34548568725586,97.5290396118164,,-3.2009442679280666,-1.213540017692479,
2020-10-06,93.33969573588719,94.51230496381493,92.90973663330078,92.90973663330078,3194789,0.0,0.0,95.87644119262696,97.36721954345703,,-3.094299832599876,-1.531088550972439,
2020-10-07,92.87065304878647,93.22243343077018,91.69804382324219,91.69804382324219,2358357,0.0,0.0,95.30577163696289,97.1866375732422,,-3.7854242736349644,-1.9353133138923964,
2020-10-08,91.89347357476791,93.10516612847407,91.81529485939448,92.63612365722656,3312898,0.0,0.0,94.92662734985352,97.0959555053711,,-2.4129201221752776,-2.2342106262063353,
2020-10-09,92.63612371123789,92.87064792909769,91.34625244140625,91.34625244140625,2978486,0.0,0.0,94.30905227661133,96.98338470458984,,-3.141585843228594,-2.757516079815626,
2020-10-12,91.93255615234375,92.24525311846641,91.15081671913642,91.93255615234375,2302570,0.0,0.0,93.6367561340332,96.85361572265624,,-1.8200117689361597,-3.3213624133915958,
2020-10-13,91.93256694045951,93.80874299316261,91.6589592995693,93.57421875,3879132,0.0,0.0,93.08563003540038,96.76762451171875,,0.5248809235257957,-3.804985908145827,
2020-10-14,93.73056823889326,93.92600311597009,92.75339385350904,93.5351333618164,2708743,0.0,0.0,92.52668533325195,96.69883132934571,,1.0898996596844976,-4.314577476002668,
2020-10-15,92.87066174713019,92.98791790930777,91.07265838054688,91.22900390625,3056433,0.0,0.0,92.32343368530273,96.61674880981445,,-1.1854301073584932,-4.443655139920835,
2020-10-16,91.73712936674364,92.01073699960348,89.78278061174612,90.44725799560547,4217865,0.0,0.0,92.25698471069336,96.51199554443359,,-1.9616148530791169,-4.408789611837677,
2020-10-19,90.91630013305456,92.20616545011497,90.32999554740941,92.04981994628906,3833806,0.0,0.0,92.13581466674805,96.42991271972656,,-0.09333473717036553,-4.453076780707355,
2020-10-20,91.46352999884726,92.20618020717515,84.81874363140963,87.7502670288086,10768654,0.0,0.0,91.61986770629883,96.22666061401367,,-4.223538817906639,-4.787439238064901,
2020-10-21,88.02386204124672,89.19647123175409,85.52229815384383,85.99134063720703,6164029,0.0,0.0,91.04919738769532,95.97415878295898,,-5.555081094181967,-5.131549427175738,
2020-10-22,86.2258774712613,86.3822230005145,85.01417874485026,85.24870300292969,2940353,0.0,0.0,90.31045532226562,95.70680419921875,,-5.604835344117666,-5.638417165952321,
2020-10-23,85.28778346635701,86.49948215104462,85.05326518055257,85.91317749023438,2677016,0.0,0.0,89.76714782714843,95.49807968139649,,-4.293297080503316,-6.001096433946902,
2020-10-26,85.9131750791848,86.46039036157099,85.09234619140625,85.09234619140625,3138662,0.0,0.0,89.08312683105468,95.2791926574707,,-4.479838979178305,-6.50306289715417,
2020-10-27,85.28777907695743,85.83500031073685,84.31060469256471,85.05326080322266,2525671,0.0,0.0,88.23103103637695,95.06812301635742,,-3.6016469441959957,-7.1917818118740815,
2020-10-28,84.42786016782803,84.62329502932764,82.82529191785184,83.17707824707031,3239990,0.0,0.0,87.19522552490234,94.77497039794922,,-4.608219376282792,-7.997623044586982,
2020-10-29,82.86437622082917,83.99789596269893,82.04354746692466,82.82528686523438,2330941,0.0,0.0,86.35485382080078,94.46852813720703,,-4.087282647586651,-8.58875910993539,
2020-10-30,82.39534164597735,83.2552538734265,82.16081741840084,82.51260375976562,1391264,0.0,0.0,85.5613883972168,94.16052276611327,,-3.563271581448941,-9.132419952952036,
2020-11-02,82.7862159399895,84.54512985104792,82.62986445826479,84.46695709228516,2592087,0.0,0.0,84.8031021118164,93.83141036987304,,-0.39638292840752826,-9.621840087949279,
2020-11-03,84.97508270546294,85.36595246209193,84.03699767523302,84.77964782714844,2503022,0.0,0.0,84.50604019165038,93.51715087890625,,0.3237728745513819,-9.635784027385732,
2020-11-04,84.27151903589804,85.67864653317079,83.56795230516217,85.32686614990234,3209726,0.0,0.0,84.43959274291993,93.23103439331055,,1.050778880096875,-9.429737326845986,
2020-11-05,85.32687012354627,86.06952028467529,84.97508375969629,85.28778076171875,2733179,0.0,0.0,84.44350051879883,92.94882629394532,,0.9998167268444398,-9.150546719383938,
2020-11-06,85.20960882855441,85.36595434898213,83.60704040527344,83.60704040527344,3329512,0.0,0.0,84.21288681030273,92.6736540222168,,-0.7194224399337141,-9.129635926393652,
2020-11-09,84.46696177635391,86.65582896408952,83.80247837952393,85.13143920898438,4765760,0.0,0.0,84.21679611206055,92.46023941040039,,1.0860578164322268,-8.915662938909259,
2020-11-10,85.24869291666847,85.71773541313262,83.99790497383219,84.42786407470703,3866436,0.0,0.0,84.15425643920898,92.2155548095703,,0.32512631811523424,-8.741798915604107,
2020-11-11,84.89691338031473,86.30404694676501,84.62330573244923,86.10861206054688,3859161,0.0,0.0,84.44740982055664,91.99510437011719,,1.9671441001211771,-8.204452401286984,
2020-11-12,85.99133929275372,85.99133929275372,84.23242553449286,84.27151489257812,4469535,0.0,0.0,84.59203262329102,91.72618576049804,,-0.3788982493661516,-7.777662483246252,
2020-11-13,84.31061253729311,84.38878530247833,83.17709253160818,83.76339721679688,3865252,0.0,0.0,84.71711196899415,91.454140625,,-1.1257640044980806,-7.366564936223573,
2020-11-16,84.19334473259009,84.19334473259009,83.17708692528096,83.68521881103516,3907042,0.0,0.0,84.63893814086914,91.14144485473633,,-1.1268091859170783,-7.134522306762922,
2020-11-17,83.6852130657094,85.01416778564453,83.25525396938981,85.01416778564453,4065483,0.0,0.0,84.66239013671876,90.89597869873047,,0.41550639942682976,-6.857936567988989,
2020-11-18,84.74056289733356,85.63956451416016,84.11516891235878,85.63956451416016,3272845,0.0,0.0,84.69365997314453,90.63800460815429,,1.116854014002416,-6.558335723197254,
2020-11-19,85.36594163984269,85.36594163984269,84.232421875,84.232421875,2925291,0.0,0.0,84.58812408447265,90.36439559936524,,-0.4205108143992374,-6.392198472174765,
2020-11-20,84.23242772362052,85.40503692626953,84.07608221561351,85.40503692626953,2391465,0.0,0.0,84.76792373657227,90.10173095703125,,0.7515970211529244,-5.919761100930044,
2020-11-23,85.4441401987496,85.63957509768159,83.72430950962813,83.99791717529297,2715988,0.0,0.0,84.65457153320312,89.81639602661133,,-0.7756868247246447,-5.747084855062353,
2020-11-24,84.3496913193295,85.24869291666847,84.11516708899795,84.42786407470703,3393102,0.0,0.0,84.65457153320312,89.53731521606446,,-0.2678029719956409,-5.453305888253044,
2020-11-25,84.93599883384621,86.77308548690021,84.54512907940072,86.26495361328125,4273200,0.0,0.0,84.67020568847656,89.30670196533202,,1.8834818125660169,-5.191655469099407,
2020-11-26,86.81217988645373,87.12487093679889,86.34313138253707,86.73400115966797,1867596,0.0,0.0,84.91645431518555,89.07687072753906,,2.1403941781838993,-4.670591117955916,
2020-11-27,86.73399351717042,87.2812147354554,86.10860550738623,86.61673736572266,1745660,0.0,0.0,85.20178833007813,88.86736480712891,,1.6607034469310746,-4.124772333472778,
2020-11-30,86.61674563449587,86.6949183976567,85.24870140448299,86.22587585449219,4221771,0.0,0.0,85.45585403442382,88.67583892822266,,0.9010755655875611,-3.6311862765743967,
2020-12-01,86.30403820857178,86.42130032126987,85.48320938388393,85.60047149658203,2926719,0.0,0.0,85.51448440551758,88.4358447265625,,0.10055266270061854,-3.303366785354467,
2020-12-02,85.99134063720703,86.92942560393341,85.87407852531653,85.99134063720703,2441957,0.0,0.0,85.54966201782227,88.20757675170898,,0.516283301379667,-3.0132499177121055,
2020-12-03,86.18678240595862,86.18678240595862,84.81873824078468,85.28778076171875,2817156,0.0,0.0,85.65519790649414,87.98478103637696,,-0.42894903491610664,-2.647711459234823,
2020-12-04,85.28777200886694,85.48320686954914,84.03699009334066,84.66238403320312,2884530,0.0,0.0,85.5809326171875,87.72758865356445,,-1.073309855237427,-2.446956618007684,
2020-12-07,84.7014836736853,85.01418070359595,83.91974408100856,84.19335174560547,3681967,0.0,0.0,85.60047607421875,87.43834533691407,,-1.6438276901558937,-2.101903067371316,
2020-12-08,84.3106023053339,86.65582076147226,84.2715189095843,86.61673736572266,3297380,0.0,0.0,85.81936340332031,87.18897048950195,,0.9291305956850019,-1.570849017361151,
2020-12-09,86.61674010983023,87.47665237815075,85.79591123849752,87.35939025878906,3268034,0.0,0.0,85.92880706787109,86.95366668701172,,1.6648470282940409,-1.1786272599976642,
2020-12-10,87.51573259004125,88.96195540253557,87.39847643914618,88.21929931640625,3845383,0.0,0.0,86.07733688354492,86.852822265625,,2.4884162433594117,-0.8928729796579135,
2020-12-11,88.3365532293377,88.3365532293377,86.73398505498452,87.3202896118164,2961859,0.0,0.0,86.1476921081543,86.77699310302734,,1.3611479018961572,-0.7251933633214128,
2020-12-14,87.82843139239718,87.94569350991688,87.00760849815738,87.04669189453125,2143416,0.0,0.0,86.2297737121582,86.65269653320313,,0.9473736822039931,-0.4880665437605481,
2020-12-15,87.04668771582391,87.35938469279895,85.91316788401295,85.99134063720703,3149292,0.0,0.0,86.2688606262207,86.51432861328125,,-0.32169196045846365,-0.28373102004616063,
2020-12-16,86.46038282486238,86.8903419122574,85.60047061427109,86.18677520751953,2324016,0.0,0.0,86.28840408325195,86.40410324096679,,-0.11777813810806327,-0.13390470287293801,
2020-12-17,86.42129575986161,86.69490336558333,85.63955633540044,86.1476821899414,2858261,0.0,0.0,86.37439422607422,86.2743344116211,,-0.26247597816943197,0.11597865707746358,
2020-12-18,86.14768439558368,87.43755567180892,85.71773127964103,87.16394805908203,3662504,0.0,0.0,86.6245506286621,86.19068832397461,,0.6226842465621407,0.5033749156947064,
2020-12-21,86.77308756623589,86.77308756623589,83.80247497558594,83.80247497558594,3767431,0.0,0.0,86.58546295166016,86.02808670043946,,-3.2141515229039546,0.6479003225557675,
2020-12-22,84.0369989005993,84.19334441985094,83.41160489519422,83.88065338134766,3164663,0.0,0.0,86.31185455322266,85.8342153930664,,-2.816763913207132,0.5564670894572435,
2020-12-23,83.88065245526569,84.46695709228516,83.76339033502195,84.46695709228516,1631193,0.0,0.0,86.02261123657226,85.65285186767578,,-1.8084246943037716,0.4316953386067274,
2020-12-28,84.74055480957031,85.20959727143577,84.42785784692718,84.74055480957031,1581551,0.0,0.0,85.67473678588867,85.52308288574218,,-1.090382079203801,0.17732510923289885,
2020-12-29,84.97507980243493,86.03043288063822,84.97507980243493,85.32686614990234,1597907,0.0,0.0,85.47539443969727,85.42067504882813,,-0.17376730551353134,0.06405871978635111,
2020-12-30,85.44412519111329,85.44412519111329,84.8578205972974,84.89690399169922,2150624,0.0,0.0,85.26041564941406,85.27761672973632,,-0.4263545455954345,-0.02017068602747217,
2021-01-04,86.34312823985987,86.34312823985987,84.89691130995415,85.09234619140625,2183003,0.0,0.0,85.17051620483399,85.22445831298828,,-0.09178060309008736,-0.06329416369674658,
2021-01-05,84.89690228750257,85.3659447603001,84.42785981470504,84.66238403320312,1285978,0.0,0.0,85.01807708740235,85.1978791809082,,-0.4183734405490651,-0.21104057428949172,
2021-01-07,85.60047592787538,85.75682144343386,83.60703780140959,83.95882415771484,3650376,0.0,0.0,84.79919128417968,85.1720816040039,,-0.9910084208805675,-0.43780815591419425,
2021-01-08,84.38877333188596,84.6232975583739,83.76338533491611,84.11516571044922,1995565,0.0,0.0,84.4943130493164,85.1361213684082,,-0.4487252753281626,-0.7538613561152345,
2021-01-11,84.42786591861835,88.49290892902036,84.38877655797641,88.14112854003906,5394726,0.0,0.0,84.92817840576171,85.19709701538086,,3.783137934416566,-0.3156429256863066,
2021-01-12,88.18021836396521,88.29747451810898,86.18678024473391,86.65582275390625,3329085,0.0,0.0,85.20569534301758,85.22914825439453,,1.7019137101702015,-0.02751747712759813,
2021-01-13,87.24212931485545,89.86095551628782,87.0076110371715,88.96195983886719,4477498,0.0,0.0,85.65519561767579,85.34484588623047,,3.860552996634588,0.36364203159851904,
2021-01-14,89.1183061030042,89.90004563022354,88.02386957205728,89.78278350830078,2902267,0.0,0.0,86.15941848754883,85.4839958190918,,4.205419540146468,0.7901159298711489,
2021-01-15,89.90004967642044,91.93257134583003,89.39191776801815,90.838134765625,4407602,0.0,0.0,86.71054534912109,85.65050643920898,,4.760193122860745,1.2376329737927219,
2021-01-18,90.87721341616148,90.99447552953822,89.97821183253818,90.29090881347656,2321460,0.0,0.0,87.24994583129883,85.76698547363281,,3.4853465560397616,1.7290573400436466,
2021-01-19,90.52544307402856,91.77622517221938,90.13457329558146,91.11174774169922,2246825,0.0,0.0,87.85188598632813,85.89362747192382,,3.710633777262794,2.2798647257555924,
2021-01-20,91.50260304259885,92.36251522628721,91.26807882695722,91.93255615234375,2515068,0.0,0.0,88.57890319824219,86.02574127197266,,3.786062858100635,2.9679045928795142,
2021-01-21,92.2452568843447,92.32342963801709,90.32999758047639,90.68177795410156,2972192,0.0,0.0,89.25119857788086,86.13362121582031,,1.602868531756891,3.6194662642233517,
2021-01-22,90.68176946541276,90.68176946541276,89.74368458076019,89.97820281982422,2135577,0.0,0.0,89.83750228881836,86.26104446411132,,0.1566166995087691,4.146086854066565,
2021-01-25,90.87721480365829,91.18991178937088,89.47008135005112,90.60360717773438,2194852,0.0,0.0,90.0837501525879,86.37048782348633,,0.5770819090745241,4.299225838217204,
2021-01-26,90.68177825070869,90.95538587155642,89.78277667003863,90.48634338378906,2392542,0.0,0.0,90.46680221557617,86.49165740966797,,0.02160037465050555,4.595986393323366,
2021-01-27,90.52544307402856,92.36252983989004,90.13457329558146,91.11174774169922,2911311,0.0,0.0,90.68178100585938,86.59172012329101,,0.4741489757595947,4.723385650204034,
2021-01-28,90.83811977396888,90.95538188181675,89.47007576554044,90.52542877197266,2244421,0.0,0.0,90.75604553222657,86.7167984008789,,-0.2541062238900872,4.6579753932736585,
2021-01-29,89.93912843754515,90.99447552953822,89.5873420974149,90.29090881347656,2951386,0.0,0.0,90.70132293701172,86.8473486328125,,-0.45248967737788937,4.437641868024887,
2021-02-01,90.56451919115686,91.15082381168338,89.86095245368523,90.91630554199219,2425289,0.0,0.0,90.76386260986328,86.99197036743163,,0.1679555362073587,4.335908505693282,
2021-02-02,87.55482194980556,89.23556302828892,86.38221272726351,88.21929931640625,7442005,0.0,0.0,90.47461776733398,87.05607299804687,,-2.4927637237744906,3.9268308936515033,
2021-02-03,88.76652735237579,90.87722172944441,87.98478781061712,89.9000473022461,3640739,0.0,0.0,90.27136688232422,87.14128265380859,,-0.4113370528244756,3.5919648336491687,
2021-02-04,90.68178390986026,91.3462613060151,89.93913375489885,90.56452178955078,2174812,0.0,0.0,90.25964126586913,87.26792465209961,,0.3377816700861785,3.4281972737362985,
2021-02-05,90.68178363483406,90.83812915197308,88.25839233398438,88.25839233398438,4480242,0.0,0.0,90.08766021728516,87.32499176025391,,-2.0305421174095546,3.1636630033885513,
2021-02-08,88.68835115789712,89.27465583094853,88.1802252126122,88.3365707397461,3101173,0.0,0.0,89.86095657348633,87.41176483154297,,-1.6963828250522024,2.80190171959503,
2021-02-09,88.41473400589483,88.64925823560287,87.12486267089844,87.12486267089844,1935919,0.0,0.0,89.52480850219726,87.46570480346679,,-2.6807606421631376,2.354184080900304,
2021-02-10,87.35938688665462,87.94569149663216,86.81217163635513,87.00760650634766,2043068,0.0,0.0,89.11439437866211,87.48055786132812,,-2.364138686015593,1.8676567197066851,
2021-02-11,87.08578016745749,87.20304228351266,86.22586792338454,86.42130279541016,1785797,0.0,0.0,88.70398178100587,87.47430389404298,,-2.573366989580278,1.4057589854643369,
2021-02-12,86.46038282486238,86.61673429491454,85.87407823161395,86.18677520751953,1555805,0.0,0.0,88.29356842041015,87.4657046508789,,-2.3861230784773797,0.9465010004043104,
2021-02-15,86.38222867921876,86.69492572248127,85.75683459269372,86.53857421875,2397381,0.0,0.0,87.85579528808594,87.47195861816407,,-1.499299010402983,0.4388111069942028,
2021-02-16,86.53855877553731,86.53855877553731,85.20960403407987,85.32686614990234,2552026,0.0,0.0,87.56655197143554,87.46648651123047,,-2.557695571094077,0.11440434410524179,
2021-02-17,85.28778076171875,85.4441322448296,84.66239272187306,85.28778076171875,2208826,0.0,0.0,87.1053253173828,87.4524153137207,,-2.086605553726514,-0.39689012029315973,
2021-02-18,85.32686167927358,85.32686167927358,84.27151462056328,84.5842056274414,2000674,0.0,0.0,86.50729370117188,87.43834381103515,,-2.2230357597054473,-1.0648075767255958,
2021-02-19,84.74057169211135,84.85783382198902,83.33343806197863,83.76339721679688,3617047,0.0,0.0,86.05779418945312,87.42036407470704,,-2.666111761597343,-1.5586412841858037,
2021-02-22,83.76338452525894,83.80246791982994,82.94255570468405,83.29434204101562,2477879,0.0,0.0,85.55357131958007,87.40238388061523,,-2.640718842846707,-2.1152884840766957,
2021-02-23,82.86438098641882,83.84155529050395,81.65268246367381,83.37251281738281,4787863,0.0,0.0,85.17833633422852,87.33749938964844,,-2.120050231739551,-2.4722061777690834,
2021-02-24,83.41160646401586,83.56795795040746,82.35625927871995,83.02073669433594,2239435,0.0,0.0,84.77964935302734,87.25072631835937,,-2.0746873478648005,-2.832156326487869,
2021-02-25,83.41159621102703,84.07607950916383,83.13798859872293,83.37251281738281,2349555,0.0,0.0,84.4747703552246,87.15379058837891,,-1.3048363827527367,-3.0738998442501764,
2021-02-26,82.8643829513433,83.80246791982994,82.55168597378149,83.29434204101562,3959142,0.0,0.0,84.18552703857422,87.07327163696289,,-1.0585964463348327,-3.316453538611276,
2021-03-01,83.80247313182423,85.13143387806532,83.48978209901375,84.97508239746094,2557051,0.0,0.0,84.02917785644532,87.03183944702148,,1.1256858214554912,-3.4500725362744564,
2021-03-02,85.36595123289804,86.34312561040007,84.81873596717654,85.56138610839844,3224474,0.0,0.0,84.05262985229493,87.02324035644531,,1.7950137416935512,-3.4135829601182737,
2021-03-03,85.83499572197822,86.57764582873479,84.97507753832474,85.60047149658203,2594545,0.0,0.0,84.08389892578126,87.01151428222656,,1.803642064861212,-3.3646298200826874,
2021-03-04,85.60047198819399,87.04668881524609,85.24869161227821,86.49947357177734,2001163,0.0,0.0,84.27542572021484,87.01855010986328,,2.639022980371642,-3.152344398045215,
2021-03-05,86.38221876411377,87.08578553964779,85.75682474937258,86.69491577148438,2055766,0.0,0.0,84.56857757568359,87.00916946411132,,2.514336006063061,-2.804982398360214,
2021-03-08,87.47664578503522,89.62642927590687,87.12485945346428,89.27464294433594,3573108,0.0,0.0,85.16660766601562,87.11861282348633,,4.8235281302152435,-2.240629291728652,
2021-03-09,89.27465087577912,89.4310023584343,88.57109007852804,88.96195983886719,2351377,0.0,0.0,85.72555236816406,87.22023895263672,,3.775312472533025,-1.7136923750969326,
2021-03-10,89.11830621534777,91.18991715793037,88.88378197120663,90.8772201538086,2687385,0.0,0.0,86.51120071411133,87.34844421386718,,5.046767821574233,-0.9585099165657937,
2021-03-11,90.91630951589855,91.42443543787225,90.13456998769374,90.8772201538086,2718752,0.0,0.0,87.26167144775391,87.47117752075195,,4.143341109641035,-0.23951440798694518,
2021-03-12,90.68177825070869,91.34625560539567,90.17364640387788,90.48634338378906,2424211,0.0,0.0,87.98087158203126,87.57436706542968,,2.8477460574163156,0.4641820777281317,
2021-03-15,90.6036144911207,91.97165869536566,90.17365535553537,90.7990493774414,2564995,0.0,0.0,88.56326828002929,87.69240997314454,,2.5245015691412505,0.9930828758742667,
2021-03-16,90.9553912383144,91.46352311512716,90.64269423995276,90.75995635986328,3548304,0.0,0.0,89.08312530517578,87.80576217651367,,1.8823217628962916,1.4547600259926752,
