Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-11,510.5532389085656,515.5100664707847,501.1352665403494,510.05755615234375,16978,0.0,0.0,530.8653564453125,,,37.21232368129517
2023-07-12,511.54462890625,514.5187255859374,506.0921183268229,513.0316772460938,8677,0.0,0.0,529.0112091064453,,,39.4531850353089
2023-07-13,515.0144596729464,516.0058253316046,508.0749000623388,510.5533142089844,15458,0.0,0.0,526.9588668823242,,,38.22878855833818
2023-07-14,539.3028683801458,583.9143188895329,539.3028683801458,577.9661254882812,123572,0.0,0.0,528.3762008666993,,,67.64346971194456
2023-07-17,576.9747435251871,587.879764450921,567.556770907508,571.0265502929688,41781,0.0,0.0,529.0504318237305,,,64.25161526488293
2023-07-18,571.0265502929688,587.879764450921,569.5395019849142,571.0265502929688,35262,0.0,0.0,529.8979690551757,,,64.25161526488293
2023-07-19,573.0092532440317,583.4185908894682,573.0092532440317,577.4703979492188,20755,0.0,0.0,531.4143020629883,,,66.08312370196268
2023-07-20,575.9833902994792,575.9833902994792,560.6172241210937,565.078369140625,19004,0.0,0.0,533.0290084838867,,,59.744007874479976
2023-07-21,562.1042328535743,577.4703979492188,550.2078469730753,577.4703979492188,22000,0.0,0.0,535.510890197754,,,63.51328108632207
2023-07-24,575.9833431354881,598.2890664066559,574.9919776567696,596.3063354492188,50311,0.0,0.0,539.0550216674804,,,68.36237376059327
2023-07-25,594.8193034395799,596.8020344510452,582.9229173707882,595.8106689453125,21590,0.0,0.0,543.0452651977539,,,68.1058679431842
2023-07-26,596.306326977784,596.8020097101014,589.366768725341,592.8365478515625,19873,0.0,0.0,545.9450088500977,,,66.4936852763397
2023-07-27,585.4013631184896,595.8107014973958,585.4013631184896,594.8193359375,16014,0.0,0.0,548.8447555541992,,,67.05362298573198
2023-07-28,594.3236326586299,594.3236326586299,587.8797567415638,589.8624877929688,8076,0.0,0.0,551.4718704223633,,,64.16669010085948
2023-07-31,590.358207085413,598.7848145752971,588.3754759113226,594.3236694335938,20508,0.0,0.0,555.3629806518554,,,65.60209811942167
2023-08-01,594.3236696397936,595.8107180208773,581.4359170037346,586.888427734375,16459,0.0,0.0,558.4610000610352,,,61.20179617306615
2023-08-02,584.905734008894,585.8970996597566,574.9920775002687,576.4791259765625,18488,0.0,0.0,561.7077209472657,,,55.58094758083322
2023-08-03,574.4963009510869,581.435859375,567.5567425271739,570.03515625,17048,0.0,0.0,565.0040100097656,,,52.3741518409557
2023-08-04,572.5136627041828,583.9143676757812,558.1388607834717,583.9143676757812,21212,0.0,0.0,568.2755187988281,,,57.995461985517366
2023-08-07,583.4186567492161,583.4186567492161,574.9920491326174,575.4877319335938,14228,0.0,0.0,571.5222396850586,,,53.84040259391814
2023-08-08,575.4876136087403,582.9228540946413,568.5480558218993,573.5048828125,11226,0.0,0.0,574.6946060180665,,,52.880344245100865
2023-08-09,573.5049804373425,584.4100016729705,572.5136148704672,577.9661254882812,9615,0.0,0.0,577.9413284301758,,,54.83186145303014
2023-08-10,577.9661453208635,594.323677735605,574.4963657177366,590.3582153320312,13450,0.0,0.0,581.9315734863281,,,59.81096586892231
2023-08-11,587.3840455334596,589.8624592276936,583.4185836226852,588.87109375,12647,0.0,0.0,582.4768218994141,,,58.97084266302712
2023-08-14,587.8797444935697,589.862475503666,582.9229169683288,588.3754272460938,11756,0.0,0.0,583.3442657470703,,,58.67501203825174
2023-08-15,588.3755304595894,588.3755304595894,574.9920937937015,575.9834594726562,20971,0.0,0.0,583.5921112060547,,,51.69310865659838
2023-08-16,574.9920607705152,585.8970826127147,570.0352326604246,584.4100341796875,13618,0.0,0.0,583.9390930175781,,,55.565148879181905
2023-08-17,584.409947192575,584.409947192575,563.5912722289719,566.5653686523438,13279,0.0,0.0,584.0134429931641,,,46.977693730419816
2023-08-18,566.0698540605624,566.0698540605624,553.1820990644376,559.6259765625,20091,0.0,0.0,583.1212219238281,,,44.12197986906522
2023-08-21,562.1042920128774,594.323673830194,562.1042920128774,584.9057006835938,54491,0.0,0.0,582.5511901855468,557.5576019287109,4.482691684299116,54.88190678194712
2023-08-22,590.358223279848,593.8280029296875,583.4186639801688,593.8280029296875,28688,0.0,0.0,582.4520568847656,558.441773071289,4.299514286230069,57.95893385157066
2023-08-23,589.8625602469539,599.7762167216927,586.3927804807954,598.7848510742188,35811,0.0,0.0,582.7494720458984,559.4151776123047,4.17119437716888,59.60709267373745
2023-08-24,593.827895189823,597.2976742101308,575.4876346539103,578.4617309570312,22907,0.0,0.0,581.931591796875,559.9524090576172,3.9251876380437563,50.81164331755881
2023-08-25,588.8711425781249,592.8366048177083,572.5136108398438,587.3840942382812,30925,0.0,0.0,581.8076721191406,560.7077020263672,3.7630961758719024,54.01945184989187
2023-08-28,587.3841467806999,592.8366578478625,583.9143670106873,591.349609375,22516,0.0,0.0,581.658969116211,561.3838555908203,3.6116310299042054,55.41124863454141
2023-08-29,591.3495690538476,593.8279830062945,571.5222574342718,574.0006713867188,122621,0.0,0.0,581.0145812988281,561.7823529052735,3.423430496542776,48.49519488869249
2023-08-30,577.4704916274251,585.8970996597566,568.5482007696622,576.4791259765625,37985,0.0,0.0,581.0145812988281,562.3690606689453,3.315531015825049,49.46557197369553
2023-08-31,576.4791050811793,587.8798096528621,574.000691043857,586.3927612304688,26011,0.0,0.0,581.8324615478516,563.4412310791016,3.264090282056062,53.25896436065316
2023-09-01,585.8970868309508,590.8539149767288,580.9402586851729,582.4273071289062,21682,0.0,0.0,581.7581085205078,564.5331219482422,3.051191489495073,51.59073111831839
2023-09-04,582.9228763483503,590.3581171180997,581.9315109123837,585.89697265625,28421,0.0,0.0,582.2785705566406,565.7425872802735,2.9228811208753953,52.97857063016364
2023-09-05,585.4013307309492,588.3754272460938,581.9315514632806,588.3754272460938,32513,0.0,0.0,583.0220977783204,567.1899798583985,2.791325390458137,53.99320768059584
2023-09-06,588.3755130994502,589.8625615740066,582.923002026077,583.9143676757812,18863,0.0,0.0,583.3195098876953,568.1714337158203,2.666110133838856,51.82550280611057
2023-09-07,583.9143676757812,585.4014161503376,580.4445879018166,583.9143676757812,39199,0.0,0.0,582.9973175048829,569.1132330322266,2.4395996555346375,51.82550280611057
2023-09-08,585.401404545225,585.8970873602506,570.5309200944572,574.9920654296875,21012,0.0,0.0,582.3033660888672,569.8666705322265,2.1823868985047676,47.41038047905619
2023-09-11,574.9919528606176,585.89697265625,574.9919528606176,585.89697265625,189044,0.0,0.0,582.179443359375,571.2545806884766,1.9124332723479847,52.712783066056936
2023-09-12,585.897063014346,585.897063014346,553.1819985820729,557.1474609375,65990,0.0,0.0,581.2376434326172,571.898969116211,1.6329237891157318,40.98132805873868
2023-09-13,556.1560876191552,557.6431359817733,521.4582924914005,531.3719482421875,119408,0.0,0.0,578.5857391357422,572.2955139160156,1.099121881400891,33.73279968370515
2023-09-14,531.3720136206695,537.3202078029905,519.9713081045544,529.3892822265625,59252,0.0,0.0,576.7269348144531,572.8011120605469,0.685372753517151,33.24569073391599
2023-09-15,536.3287596973657,537.8158080144564,528.3978353395489,531.8676147460938,310592,0.0,0.0,575.3390167236328,573.0687805175781,0.3961542284687383,34.51856816241977
2023-09-18,534.8417030892721,537.3201169126701,526.4150960897191,528.3978271484375,22214,0.0,0.0,572.513623046875,573.4256707763672,-0.15905247636670503,33.553899271200294
2023-09-19,525.423750868263,525.423750868263,514.5187296238273,518.4841918945312,58437,0.0,0.0,568.7464324951172,573.5942034912109,-0.8451569012705282,30.8971044785889
2023-09-20,518.4841999514038,523.4410278668091,515.01442041062,521.9539794921875,29016,0.0,0.0,564.9048889160156,573.7726495361328,-1.5455181816850936,32.899703912433836
2023-09-21,518.9799223075793,521.4583364542249,509.0662657209971,510.5533142089844,33029,0.0,0.0,561.5094680786133,573.7726495361328,-2.1372893022059705,29.839813094106944
2023-09-22,510.0575805664062,515.5100911458334,503.6137044270833,513.0316772460938,24124,0.0,0.0,557.7918472290039,572.473960571289,-2.5646779335838055,31.33491001130413
2023-09-25,513.597401787253,514.0936311609605,500.69543807085824,506.1539611816406,23189,0.57,0.0,553.5320648193359,571.1765087890625,-3.0891403442228635,29.45880258919705
2023-09-26,506.15393697385997,506.65016632383436,497.22180867432127,499.20672607421875,18862,0.0,0.0,549.792367553711,569.7401123046875,-3.501200691361681,27.657469101805205
2023-09-27,499.20672607421875,500.69541412414185,496.2293499743725,499.20672607421875,32154,0.0,0.0,545.9287475585937,568.1748388671875,-3.9153601650061614,27.657469101805205
2023-09-28,497.22177187413064,503.17652363310225,495.6338320142515,501.6878356933594,28580,0.0,0.0,541.6935012817382,566.9070281982422,-4.447559416689224,29.444424424714242
2023-09-29,501.68786350684826,514.5898263665694,501.68786350684826,509.6275329589844,37205,0.0,0.0,538.0535125732422,565.5501708984375,-4.861930866630966,34.979375739615506
2023-10-02,509.6275159452859,511.6124332420543,494.04590305068024,509.13128662109375,72841,0.0,0.0,534.2152282714844,563.806669921875,-5.248508616347338,34.79564348964831
2023-10-03,509.13134072596335,509.13134072596335,496.0308730601448,498.21429443359375,19910,0.0,0.0,529.7071716308594,561.8547424316406,-5.721687185846347,30.94483533433342
2023-10-04,498.21426455896733,498.21426455896733,486.50326408072283,487.8927001953125,18409,0.0,0.0,524.9060882568359,559.7558654785156,-6.225888708086665,27.811026533931326
2023-10-05,488.2896693709426,496.7255681303999,485.70927075173915,487.2972106933594,24384,0.0,0.0,520.0752304077148,557.6054229736328,-6.730600352804081,27.63713065806749
2023-10-06,483.327410999055,493.25199849390214,478.96059855880975,486.9002685546875,33905,0.0,0.0,515.6706405639649,555.5461785888672,-7.177717993882965,27.513633209488887
2023-10-09,486.90020486084376,486.90020486084376,463.08119798909377,469.03594970703125,66210,0.0,0.0,509.8275894165039,553.040424194336,-7.813684658003822,22.615642995537925
2023-10-10,474.9907373719798,482.7319030761719,474.9907373719798,482.7319030761719,29940,0.0,0.0,506.1068115234375,550.9572937011719,-8.140464368198456,32.532122288870426
2023-10-11,481.34246848668806,481.34246848668806,474.1967537467567,476.1816711425781,78560,0.0,0.0,503.34729766845703,548.9513446044922,-8.307484330672677,30.517897077040118
2023-10-12,476.77709357747983,482.1363638272974,471.81480070034655,473.4027404785156,22010,0.0,0.0,500.5479705810547,547.0186962890625,-8.495271920916423,29.67835743285353
2023-10-13,469.23447945252553,470.4254420537123,445.0184922903704,446.4079284667969,138560,0.0,0.0,496.27498626708984,544.2685675048829,-8.81799613338179,23.045981986772148
2023-10-16,446.4079146652895,450.3777494965947,438.66674885921896,442.4380798339844,64208,0.0,0.0,491.9769989013672,541.6075744628906,-9.163567479783087,22.25821478641147
2023-10-17,442.43806864588015,442.43806864588015,423.77985752553786,430.528564453125,95338,0.0,0.0,487.5792175292969,538.7480480957031,-9.49772917920931,20.044586924540454
2023-10-18,429.7346239131816,434.6969174918558,417.8251193243637,429.337646484375,44049,0.0,0.0,482.9484008789062,535.775478515625,-9.859928226479692,19.832185559992183
2023-10-19,432.11648219663647,463.47818101671004,430.72704616970486,446.60638427734375,210691,0.0,0.0,479.75105438232424,532.9004418945312,-9.973605449313183,31.214273818215503
2023-10-20,442.04107214795476,444.2244932706787,425.1692752698845,426.9557189941406,51682,0.0,0.0,475.44725646972654,529.6621343994141,-10.235747358296999,26.58820335969351
2023-10-23,429.1391546963095,435.0939071582031,419.2145672598202,425.7648010253906,38467,0.0,0.0,471.42779846191405,526.409921875,-10.444735391241709,26.333487109190514
2023-10-24,426.36025005578784,448.3928143245799,425.7647687971859,442.6365661621094,60713,0.0,0.0,468.5992904663086,523.7429840087891,-10.528769878768458,35.727595475332876
2023-10-25,442.6365758722479,442.6365758722479,428.3451767894651,436.68182373046875,103732,0.0,0.0,465.4730453491211,520.7884197998047,-10.621467826021807,34.07593644499278
2023-10-26,440.6516819302753,448.1943744352179,436.8803508215226,439.85772705078125,49316,0.0,0.0,462.3815399169922,518.2542669677734,-10.78094877591342,35.78110919402272
2023-10-27,439.85769674174367,439.85769674174367,424.7723127713389,429.5361022949219,32056,0.0,0.0,458.37696838378906,515.6524694824219,-11.107384234215388,32.810768326119955
2023-10-30,429.5361229101509,438.4682514111355,427.74970932492863,435.4908752441406,27576,0.0,0.0,454.69494781494143,512.6641729736328,-11.307446124516462,36.106205207574014
2023-10-31,438.26970741196465,443.8274814214099,434.29987316056537,441.445556640625,40935,0.0,0.0,451.856510925293,509.61652404785156,-11.334014969486168,39.31170859322824
2023-11-01,441.64412200283334,447.2018967866483,433.70445239379364,436.28485107421875,26576,0.0,0.0,449.27611846923827,506.36652404785156,-11.274522083773897,37.55329573663498
2023-11-02,439.0637165154239,462.6842514085797,439.0637165154239,453.5536193847656,45340,0.0,0.0,447.5889389038086,503.86836181640626,-11.169469483996721,46.22176544188658
2023-11-03,453.5536041319047,459.1113786426491,449.38526567698784,456.1340026855469,13158,0.0,0.0,446.0506256103516,501.24335998535156,-11.011165190619773,47.39680524311327
2023-11-06,457.9203997288725,462.48571542358775,453.3550840341573,460.10382080078125,34752,0.0,0.0,445.60401916503906,498.6184442138672,-10.632263139084602,49.23455062951684
2023-11-07,460.1038522191181,465.0661456419139,456.33249104533195,463.87518310546875,30054,0.0,0.0,444.6611831665039,496.4159344482422,-10.42568291835007,50.98642099568948
2023-11-08,465.26461651581695,473.6012936478527,462.4857443300952,471.8148498535156,27908,0.0,0.0,444.4428421020508,494.32264892578127,-10.090536400087046,54.54292969429544
2023-11-09,476.3801225743286,484.51829511661305,473.00576943024697,481.9378967285156,27490,0.0,0.0,444.8695999145508,492.2335516357422,-9.622251787550065,58.661580602511556
2023-11-10,481.5409591142235,482.3349139357693,472.60883107837594,481.1439514160156,23664,0.0,0.0,446.60640106201174,490.2078845214844,-8.894488407103891,58.21606755100236
2023-11-13,481.3424211756421,485.5107594121362,472.6087976074283,480.1514587402344,22709,0.0,0.0,448.49207000732423,488.09297424316406,-8.113393620804501,57.6268805094772
2023-11-14,483.72434868814855,508.1388379765396,483.72434868814855,507.6426086425781,39941,0.0,0.0,452.3477722167969,486.47831787109374,-7.0158410766706965,67.45281791141025
2023-11-15,504.1689963448387,517.0709588497263,497.7180150923949,505.6576843261719,41481,0.0,0.0,456.16377410888674,484.9131842041016,-5.928774682091159,66.25811921772792
2023-11-16,503.17656001857466,505.65770676422835,493.4504768905864,495.4353942871094,16318,0.0,0.0,458.605224609375,483.14360473632814,-5.078899914311144,60.33169483600487
2023-11-17,495.43541882453377,509.13133742388555,495.43541882453377,506.1539611816406,21420,0.0,0.0,462.56513671875,481.7668426513672,-3.9856844084458074,63.9707000226079
2023-11-20,506.1539444385336,515.0860728698018,501.1916508656068,510.123779296875,18307,0.0,0.0,466.78308563232423,480.2513787841797,-2.8044257126241314,65.24246417132649
2023-11-21,512.6049050759143,514.0935930867834,504.16900634765625,504.16900634765625,18027,0.0,0.0,469.8597076416016,479.19180969238283,-1.9474669353743757,61.722996067894115
2023-11-22,509.6275302963769,518.5596583833631,506.6501542673815,517.5671997070312,22357,0.0,0.0,473.9039764404297,478.9157147216797,-1.04647605563801,66.14784741604231
2023-11-23,518.5597059461805,520.0483940972223,509.13134765625,513.597412109375,40231,0.0,0.0,477.59096069335936,478.5998773193359,-0.21080586807241797,63.79468993657575
2023-11-24,513.597364591676,518.0634286316036,509.1313005517484,513.1011352539062,14781,0.0,0.0,481.7692123413086,478.2245477294922,0.74121343804824,63.490611083882165
2023-11-27,513.1011153001052,523.5219309880183,513.1011153001052,516.0784912109375,16881,0.0,0.0,485.79859313964846,477.9781610107422,1.6361484199129528,64.58136048593143
2023-11-28,516.0784658755896,526.9955103460347,509.6274850521447,526.0030517578125,21774,0.0,0.0,490.02646789550784,478.1285382080078,2.4884374674836693,68.01198309724322
2023-11-29,531.9579060121656,545.3560995404571,527.9880708926718,537.9126586914062,38113,0.0,0.0,495.1078582763672,478.44771179199216,3.482124811920543,71.57058800792854
2023-11-30,535.9277077414772,547.3409829989347,522.5295150479403,545.852294921875,130170,0.0,0.0,499.72279205322263,479.15369140625,4.292798117991151,73.67328632479649
2023-12-01,546.3484949203968,546.3484949203968,522.0332576351112,524.514404296875,24202,0.0,0.0,503.1418121337891,479.38334594726564,4.956047469604206,60.6831731414553
2023-12-04,524.5144380696614,531.9578785342262,517.0709976050967,521.0408325195312,15066,0.0,0.0,506.18866271972655,479.68108337402344,5.526083947119978,58.86364198061563
2023-12-05,521.0408727549974,533.4466078205926,516.0785787287593,532.9503784179688,19050,0.0,0.0,509.6424224853516,480.35595642089845,6.09682583779427,62.963975526437125
2023-12-06,533.942789407601,536.9201655567141,524.018202243891,527.988037109375,22857,0.0,0.0,512.4510818481446,480.93158264160155,6.553842655418177,60.26835474630931
2023-12-07,528.4842384862536,528.4842384862536,517.0709638522782,520.04833984375,19135,0.0,0.0,514.3566040039062,481.29879272460937,6.868459214733985,56.12790532163433
2023-12-08,520.0484139497498,535.9277548337116,520.0484139497498,532.9503784179688,32992,0.0,0.0,516.946925354004,481.76524963378904,7.302659489649378,60.836378190075884
2023-12-11,532.9503112119787,539.8975219726562,525.5068711112527,539.8975219726562,20604,0.0,0.0,519.934228515625,482.3805743408203,7.785067677346314,63.13087348296128
2023-12-12,541.8824938109,544.3636407605836,530.4692178423554,537.9126586914062,20080,0.0,0.0,521.4477310180664,483.1745416259766,7.92119329451694,62.01299135744121
2023-12-13,537.4164225260417,547.3410101996528,531.9578993055555,535.927734375,26570,0.0,0.0,522.9612335205078,484.1352423095703,8.0196581074573,60.85252945623164
2023-12-14,546.8447478061852,565.2052338940516,546.8447478061852,561.7316284179688,46928,0.0,0.0,526.2760452270508,485.6239306640625,8.37111023490931,68.9794154026631
2023-12-15,563.7165395260689,573.6411264895561,561.7316221333715,568.6788330078125,65196,0.0,0.0,529.4022888183594,487.259501953125,8.648941005010624,70.74056373337393
2023-12-18,565.7014635171314,568.6788396409057,559.7467112695826,566.1976928710938,37001,0.0,0.0,532.2059844970703,489.20273681640623,8.790475695315422,69.22888609035871
2023-12-19,565.701416015625,569.6712505139803,562.2278108295642,565.701416015625,27375,0.0,0.0,535.2826049804687,490.8621270751953,9.04948160697446,68.91168043248626
2023-12-20,562.7240401418586,565.701416015625,551.8069952713817,565.701416015625,26717,0.0,0.0,537.6893157958984,492.65252197265625,9.141695579453843,68.91168043248626
2023-12-21,551.8626446640283,569.24805651213,550.8691925584225,566.2677001953125,21890,0.57,0.0,540.3228302001953,494.5098211669922,9.264327435416577,69.09905262967821
2023-12-22,565.7709815792921,573.221872469274,563.7840773419637,570.2415161132812,29220,0.0,0.0,543.1798492431641,496.9864929199219,9.294690495881387,70.44520391083468
2023-12-27,571.2349997989922,582.1629737081904,571.2349997989922,579.1826171875,16124,0.0,0.0,546.3350555419922,499.7213836669922,9.32793220353019,73.26707104469835
2023-12-28,582.6597119599301,583.6531641542351,574.2153683083369,581.666259765625,16714,0.0,0.0,549.1182159423828,502.7441375732422,9.22419077684115,74.00941873553892
2023-12-29,579.6793553770149,586.1367946399979,579.1826292798623,581.666259765625,17050,0.0,0.0,551.3058959960938,505.7907098388672,8.998818141939903,74.00941873553892
2024-01-02,581.1694817793997,581.6662078322026,565.2742480897067,566.2677001953125,14424,0.0,0.0,552.3266662597656,508.1839361572266,8.686368647607495,61.691282941699335
2024-01-03,566.2676878269548,566.7644138689083,554.842988862025,563.7840576171875,31109,0.0,0.0,554.2901489257813,510.9205029296875,8.488531140834315,59.95788614508658
2024-01-04,563.7840339992357,576.698910548998,563.7840339992357,571.2349243164062,16326,0.0,0.0,556.799853515625,513.8299053955078,8.362679491580426,63.29028925169023
2024-01-05,571.2349779760358,580.1760471965302,565.2742651623728,567.2611694335938,16992,0.0,0.0,558.5153930664062,516.3223974609375,8.171831362140516,60.40307795515719
2024-01-08,564.7775320163362,575.7055053710938,554.8430107847383,575.7055053710938,22666,0.0,0.0,560.9012664794922,519.10287109375,8.052044732034126,64.1461360295693
2024-01-09,575.7055175886121,579.6793261655828,570.738256867399,578.1891479492188,19670,0.0,0.0,563.8083068847657,521.8694995117188,8.036263359381307,65.18844584384516
2024-01-10,577.1957248912521,581.666259765625,568.7513812396589,581.666259765625,13420,0.0,0.0,566.2441009521484,524.9121026611328,7.874079885275237,66.65018065579966
2024-01-11,586.1367600101931,586.1367600101931,567.2611694335938,567.2611694335938,20602,0.0,0.0,567.6122833251953,527.5475085449219,7.594533976812783,56.134099073905624
2024-01-12,568.751366825427,589.1171362925384,568.751366825427,586.1367797851562,54718,0.0,0.0,570.0234893798828,530.4413330078125,7.462117657314474,64.12226886985162
2024-01-15,588.6203758084044,589.6138279194735,582.6596631419902,584.1498413085938,12169,0.0,0.0,572.4345947265625,533.3986328125,7.318346825944054,62.825319449647615
2024-01-16,581.169501986285,592.0974755279075,581.169501986285,585.143310546875,21895,0.0,0.0,573.6051788330078,536.0304266357422,7.009817042120902,63.22582796086522
2024-01-17,585.1433028708379,585.1433028708379,564.2808082014193,568.7513427734375,83440,0.0,0.0,573.6088043212891,538.2827734375,6.562727366918186,53.0668667636746
2024-01-18,568.254684620284,576.2023025870013,566.2677801286047,572.7252197265625,15771,0.0,0.0,573.9351806640625,540.5352014160156,6.179057193786907,54.95640560074564
2024-01-19,572.7251119013433,579.6792763129815,568.2545776367188,568.2545776367188,11470,0.0,0.0,574.0628387451172,542.6227893066406,5.794089385491994,52.4004603490546
2024-01-22,564.7775077321821,573.7185764561746,562.2938775310732,570.7382202148438,11511,0.0,0.0,574.3146789550781,544.6012567138672,5.455995900652553,53.68906776848655
2024-01-23,571.7317187057258,576.2022534306185,565.2742796586585,575.2088012695312,18396,0.0,0.0,574.7617340087891,546.4666748046875,5.177819711369315,55.998195324927345
2024-01-24,579.1826951536414,584.149956690122,576.2023382317531,580.1761474609375,11910,0.0,0.0,575.2584655761718,548.4473187255859,4.888554640559894,58.47568587700281
2024-01-25,580.1760667703919,586.1367797851562,576.2022580938824,586.1367797851562,13505,0.0,0.0,575.6061737060547,550.5670251464844,4.547883802686582,61.29208309504029
2024-01-26,585.6400488033601,589.6138574466398,579.6793358384404,587.626953125,19742,0.0,0.0,575.9042083740235,552.1667120361328,4.298972723357021,61.98624589957241
2024-01-29,561.3004828442404,579.1826221206941,541.928165294749,577.6924438476562,95709,0.0,0.0,575.705517578125,553.6074072265625,3.991657276095453,54.91570821202351
2024-01-30,579.6793261655828,583.156408670432,577.6924218770974,578.1891479492188,14204,0.0,0.0,576.3015899658203,555.2624822998047,3.7890382182630384,55.19091503199392
2024-01-31,572.2284617456896,582.1629836509968,572.2284617456896,576.2022705078125,23714,0.0,0.0,576.9225006103516,556.6634484863281,3.6393717207608325,53.77679310491199
2024-02-01,553.8495853565357,567.2611896656177,523.5492941397208,536.4641723632812,112510,0.0,0.0,575.1839630126954,557.1902563476563,3.2293649180060333,34.65280856806751
2024-02-02,539.4444988920488,547.8888418765468,520.5689086914062,520.5689086914062,95004,0.0,0.0,572.8493499755859,557.5182543945313,2.7498822612910425,30.049536875143716
2024-02-05,520.5689185874531,536.4641527427952,516.0983839812632,530.0067138671875,80678,0.0,0.0,570.5644104003907,557.7670446777344,2.294392586433705,35.52600663797706
2024-02-06,531.000192981336,533.9805495368907,524.5427537776341,528.0198364257812,21601,0.0,0.0,568.0559448242187,558.0554931640625,1.7920174216825144,34.90642263397879
2024-02-07,528.0197818240604,552.8560838853991,528.0197818240604,551.3659057617188,68552,0.0,0.0,566.5409271240235,558.8207885742188,1.3815052531424126,46.67473532823013
2024-02-08,551.36595437379,562.2939282442616,551.36595437379,561.3004760742188,33304,0.0,0.0,566.2428924560547,559.7252282714844,1.1644399529208014,50.754738561479705
2024-02-09,561.3005438672218,565.2743530273438,553.352925546978,565.2743530273438,22601,0.0,0.0,565.1997711181641,560.510654296875,0.836579427231633,52.326037261851
2024-02-12,565.2742870708603,572.2284522896582,564.7775609838033,566.7644653320312,26877,0.0,0.0,564.3305023193359,561.0876904296875,0.5779509949977637,52.93250080175552
2024-02-13,563.7840440845058,568.2545783547795,542.4248247931986,548.8822631835938,24749,0.0,0.0,562.5174499511719,561.1482897949219,0.2439925740039934,45.458912526860914
2024-02-14,548.8822567101681,559.3135032177821,546.3986265893076,557.3265991210938,13061,0.0,0.0,561.9462127685547,561.8045336914063,0.025218571344999708,49.11271622900643
2024-02-15,557.3266338543929,571.731689453125,551.3659211928486,571.731689453125,32529,0.0,0.0,561.8965362548828,562.8183508300781,-0.16378545117367826,54.68917568253271
2024-02-16,571.7316722952874,582.1629191399451,567.2611379332911,570.7382202148438,21734,0.0,0.0,562.020718383789,563.5741076660156,-0.2756317689362615,54.24765266315608
2024-02-19,568.254684620284,576.6990287099211,564.7776017598452,572.7252197265625,49415,0.0,0.0,562.120068359375,564.4688513183594,-0.4161049725770821,55.029651746475324
2024-02-20,572.7251107469001,574.2152888321045,554.3462476960456,555.83642578125,14914,0.0,0.0,561.1514495849609,565.1846130371093,-0.7136010710687204,47.58493907204006
2024-02-21,555.3397237805352,557.3266279801078,542.4248464833134,548.3855590820312,16185,0.0,0.0,559.5619201660156,565.4933166503906,-1.0488888744978773,44.71111911153271
2024-02-22,556.3331661739865,561.3004265862543,550.869179720492,551.3659057617188,8730,0.0,0.0,557.8233764648437,565.7226843261719,-1.3963215688861819,46.1130239265987
