Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,69.92440665004227,70.02098584647126,69.53808249580594,69.82782745361328,2265,0.0,0.0,68.90064582824706,69.70657211303711,-1.1561697274155818,55.37951333633527,0.22824756106003208
2025-01-13 00:00:00+01:00,69.73124303031457,69.73124303031457,68.66885709992596,69.4415054321289,2949,0.0,0.0,68.90547523498535,69.67496170043945,-1.104394529504642,51.64785312913701,0.1934729923950515
2025-01-14 00:00:00+01:00,69.44149567354219,69.44149567354219,67.79962004047323,68.76542663574219,5616,0.0,0.0,68.89098815917968,69.62982971191406,-1.0610991808988313,45.827948036824615,0.11990121115123328
2025-01-15 00:00:00+01:00,68.57226750084222,70.11755656236856,68.18594339333076,69.24832916259766,11240,0.0,0.0,68.89098815917968,69.60954772949219,-1.0322715687004353,50.14895293979289,0.09955904437821583
2025-01-16 00:00:00+01:00,70.02098110164822,70.02098110164822,68.66885033770552,68.9585952758789,11325,0.0,0.0,68.91030426025391,69.57284698486328,-0.9523007226562306,47.69101702955605,0.06411177262693135
2025-01-17 00:00:00+01:00,68.57227375674698,69.34492204225923,68.57227375674698,69.1517562866211,19835,0.0,0.0,68.92479133605957,69.5380778503418,-0.8819434376689608,49.469173390582,0.05172621879596698
2025-01-20 00:00:00+01:00,69.44149702257405,70.50388282430485,69.1517520909567,69.92440032958984,15312,0.0,0.0,68.98274002075195,69.51683013916016,-0.7682889414535494,55.92342881719843,0.09130793299862347
2025-01-21 00:00:00+01:00,70.7936312282726,70.7936312282726,69.24833467521121,69.63465881347656,6907,0.0,0.0,69.0213722229004,69.49171905517578,-0.6768386775724041,53.180238268678,0.09337971146402901
2025-01-22 00:00:00+01:00,69.82782507315684,70.69704517990608,69.82782507315684,70.21414184570312,8749,0.0,0.0,69.0841495513916,69.48206115722657,-0.5726825013647108,57.65415285956807,0.12709143160375716
2025-01-23 00:00:00+01:00,70.40730285644531,70.40730285644531,69.63465462637363,70.40730285644531,5669,0.0,0.0,69.16141395568847,69.46853988647462,-0.44210794021012567,59.058534998044955,0.15392339416867878
2025-01-24 00:00:00+01:00,70.40730496154745,70.40730496154745,69.8278224559276,70.02098083496094,6044,0.0,0.0,69.27248191833496,69.43570251464844,-0.23506724984750563,55.121153906350465,0.13770460626391803
2025-01-27 00:00:00+01:00,69.73123250512951,70.40730153589185,69.63465332031188,70.31072235107422,13805,0.0,0.0,69.38837852478028,69.4144548034668,-0.03756606424461155,57.4143140028909,0.1381835965679738
2025-01-28 00:00:00+01:00,70.31072709151023,70.40730628283934,69.53807882383738,70.11756134033203,10217,0.0,0.0,69.50427551269532,69.40286529541015,0.14611819966440237,55.38261405771168,0.11797066181654003
2025-01-29 00:00:00+01:00,69.731235640246,71.27653214088242,69.731235640246,71.08336639404297,17981,0.0,0.0,69.6684627532959,69.42218139648438,0.35475888521128246,62.52351387449174,0.15954165242555768
2025-01-30 00:00:00+01:00,71.72199046779478,71.72199046779478,70.44474654332521,71.03424835205078,18779,1.25,0.0,69.83985214233398,69.43858352661132,0.5778755777310413,61.98021580980093,0.1725247418562373
2025-01-31 00:00:00+01:00,71.13249494185048,71.13249494185048,69.46225233865603,69.95349884033203,17598,0.0,0.0,69.86545181274414,69.44109695434571,0.6111004534928707,51.39733173297258,0.10067936456292823
2025-02-03 00:00:00+01:00,69.56050818030145,71.03424769686863,69.2657572786573,69.75700378417969,16005,0.0,0.0,69.86191062927246,69.45513366699218,0.5856686767469172,49.734604955884706,0.03563298606151724
2025-02-04 00:00:00+01:00,69.9534948916551,70.542996657052,69.75699930040702,70.05175018310547,7434,0.0,0.0,69.87310676574707,69.46540710449219,0.586910346097311,52.2309711505212,0.00952659417989904
2025-02-05 00:00:00+01:00,70.54300174680837,70.54300174680837,69.36400562677501,69.56050872802734,16675,0.0,0.0,69.87422828674316,69.47937698364258,0.5683000053289762,47.9561794817774,-0.04098604994689209
2025-02-06 00:00:00+01:00,69.65875190518106,70.14999838195126,69.65875190518106,69.8552474975586,3171,0.0,0.0,69.86594161987304,69.48958358764648,0.541603522133452,50.5701637270616,-0.053895266640061085
2025-02-07 00:00:00+01:00,69.85525062827632,70.24824932647087,69.46225193008178,70.1500015258789,4624,0.0,0.0,69.88205032348633,69.5230697631836,0.5163473959442831,53.10675918129518,-0.04243484905193154
2025-02-10 00:00:00+01:00,69.7570043334528,70.15000304013058,69.26575782406229,69.56050872802734,36965,0.0,0.0,69.88800048828125,69.51772338867187,0.5326369759538467,47.82125473523056,-0.07263463992176364
2025-02-11 00:00:00+01:00,69.65875284671931,69.75700064423603,69.26575416082592,69.46224975585938,21641,0.0,0.0,69.9228416442871,69.52007003784179,0.5793601850891013,46.98189986513962,-0.09584817524029549
2025-02-12 00:00:00+01:00,69.65875244140625,69.65875244140625,69.16750596085448,69.65875244140625,18765,0.0,0.0,69.94336280822753,69.51668853759766,0.6137724330742684,48.913048031775716,-0.09443651128774788
2025-02-13 00:00:00+01:00,69.75699989081349,72.31148007779068,69.56050429790231,71.32898712158203,14723,0.0,0.0,70.0618824005127,69.53898544311524,0.7519479239817318,61.68713248666178,0.016601121643809502
2025-02-14 00:00:00+01:00,70.83773918896031,72.11498300413633,70.83773918896031,71.9184799194336,8814,0.0,0.0,70.20021858215333,69.56727737426758,0.9098260443348476,65.01235136561381,0.12152115249006684
2025-02-17 00:00:00+01:00,72.31147836721289,72.6062292454335,69.0692561859172,70.44474029541016,29153,0.0,0.0,70.22623558044434,69.5429151916504,0.9825880708492172,52.69834218104844,0.08515906311318316
2025-02-18 00:00:00+01:00,70.93599346992613,71.62374308553558,70.8377456665039,70.8377456665039,7436,0.0,0.0,70.2863899230957,69.5380027770996,1.0762275534357901,55.13861661399996,0.08108744848151592
2025-02-19 00:00:00+01:00,70.83774004392411,71.6237374005691,70.05175018310547,70.05175018310547,9597,0.0,0.0,70.27827033996581,69.54054977416992,1.0608494873733585,49.62462851487624,0.022042423746612527
2025-02-20 00:00:00+01:00,70.54299872671739,70.73949432373047,69.85524914551853,70.73949432373047,13052,0.0,0.0,70.29487991333008,69.5723045349121,1.0385962966849485,53.9628335666492,0.02563674907305588
2025-02-21 00:00:00+01:00,70.73949690193966,71.23074340820312,70.73949690193966,71.23074340820312,7862,0.0,0.0,70.3553680419922,69.6177474975586,1.0595294604432066,56.82307727323048,0.0557054982468666
2025-02-24 00:00:00+01:00,71.13249465024023,71.82023675143651,71.03424684947315,71.62374114990234,9277,0.0,0.0,70.4210189819336,69.66332397460937,1.0876526758906766,59.016759575251335,0.09439451461411258
2025-02-25 00:00:00+01:00,71.72198840603367,72.50798579785511,71.72198840603367,71.82023620605469,8325,0.0,0.0,70.50615272521972,69.71862533569336,1.1295796291657165,60.10808234245516,0.12370291876898426
2025-02-26 00:00:00+01:00,72.01673520969808,72.40972638745112,71.72198433055708,71.9184799194336,3201,0.0,0.0,70.54790840148925,69.77202835083008,1.1120216353147452,60.6719627681646,0.13904322680901948
2025-02-27 00:00:00+01:00,71.82023579685246,72.50798538473438,71.42723710318089,72.01673889160156,3508,0.0,0.0,70.5970329284668,69.84091766357422,1.0826250430081907,61.261748484553124,0.14450850465595755
2025-02-28 00:00:00+01:00,72.01674187991334,72.60623619696828,71.91848658054842,72.31148529052734,4893,0.0,0.0,70.71493225097656,69.90990707397461,1.1515180189699301,63.051724161302644,0.15570781042535875
2025-03-03 00:00:00+01:00,72.50798429772111,72.7044798936978,72.01673781195288,72.40972900390625,4695,0.0,0.0,70.84756851196289,69.98279312133789,1.2356971650526007,63.6545585355922,0.15701877577367068
2025-03-04 00:00:00+01:00,72.0167408165554,72.21323642073007,70.93599250611432,71.23074340820312,4740,0.0,0.0,70.90651817321778,70.0301676940918,1.2513899480493595,52.56975084736772,0.07019552972852144
2025-03-05 00:00:00+01:00,71.23073986262663,72.11498502905212,71.13249206542969,71.13249206542969,3900,0.0,0.0,70.9851173400879,70.07364562988282,1.300733966403457,51.76081434762103,0.0014928308700056236
2025-03-06 00:00:00+01:00,71.72198519619313,71.72198519619313,68.67625855688992,70.05175018310547,12775,0.0,0.0,70.99494247436523,70.09744033813476,1.2803636365338265,43.780384950351085,-0.11495440448587779
2025-03-07 00:00:00+01:00,71.62374144352648,71.62374144352648,69.26575673631632,69.95349884033203,7154,0.0,0.0,70.9851173400879,70.14051788330079,1.2041534369511582,43.12935743697051,-0.1922603785578354
2025-03-10 00:00:00+01:00,69.9534948916551,71.2307387222466,69.9534948916551,70.05175018310547,4259,0.0,0.0,71.00967941284179,70.18169708251953,1.1797696048140824,44.02573880412988,-0.2280023188278637
2025-03-11 00:00:00+01:00,69.9534948916551,70.83774004392411,69.75699930040702,70.05175018310547,6888,0.0,0.0,71.03915443420411,70.22673965454102,1.156845360698094,44.02573880412988,-0.2415695841282755
2025-03-12 00:00:00+01:00,71.72199080085194,71.72199080085194,69.36400604248047,69.36400604248047,6501,0.0,0.0,71.02441711425782,70.25802734375,1.0908216462698488,39.03141442632261,-0.28386661269893576
2025-03-13 00:00:00+01:00,69.36400195834264,71.42723568949982,69.36400195834264,69.46224975585938,5793,0.0,0.0,70.93108024597169,70.2951431274414,0.9046672219976258,40.077157634250725,-0.29114672210694653
2025-03-14 00:00:00+01:00,70.14999933012942,70.64124581353953,68.67625987989908,69.46224975585938,13104,0.0,0.0,70.80826873779297,70.29555801391602,0.7293643273668178,40.077157634250725,-0.2817033716092868
2025-03-17 00:00:00+01:00,70.05175112501294,71.7219861605584,69.56050464446118,69.65875244140625,5670,0.0,0.0,70.76896934509277,70.29217651367188,0.678301419971194,42.37013426183488,-0.24909071517535405
2025-03-18 00:00:00+01:00,70.05175413732863,70.44474534200803,69.85525103916218,69.95349884033203,1304,0.0,0.0,70.72475700378418,70.29468994140625,0.6118059027451572,45.724975347101115,-0.19682818358638607
2025-03-19 00:00:00+01:00,69.85524656392889,70.24824523925781,69.75699876905321,70.24824523925781,1149,0.0,0.0,70.7345817565918,70.3088932800293,0.6054546682551928,48.92683159279728,-0.13454056795256616
2025-03-20 00:00:00+01:00,70.34649754083819,70.34649754083819,69.95349884033203,69.95349884033203,1999,0.0,0.0,70.69528198242188,70.30754364013671,0.5514889615113949,46.004137408664256,-0.10654805162160697
2025-03-21 00:00:00+01:00,70.24825126384813,70.73949777618273,69.36400604248047,69.36400604248047,5759,0.0,0.0,70.60194511413575,70.29826721191407,0.4319849041317652,40.759881517799116,-0.12008563512473983
2025-03-24 00:00:00+01:00,69.75700173272983,69.95349733082942,69.06925964355469,69.06925964355469,10955,0.0,0.0,70.47422103881836,70.29082229614258,0.2609142085478801,38.402646801996596,-0.13986009208372388
2025-03-25 00:00:00+01:00,69.46225233865603,70.05175413732863,69.26575673631632,69.95349884033203,13709,0.0,0.0,70.38088417053223,70.31458374023437,0.09429115095496236,48.09981182087712,-0.08694821495388505
2025-03-26 00:00:00+01:00,70.15000237736905,70.44474578272256,66.12178253758994,68.28326416015625,51607,0.0,0.0,70.19912338256836,70.29528244018555,-0.13679304539249532,36.432635898788526,-0.15407406235804588
2025-03-27 00:00:00+01:00,68.38150641269112,69.2657515486476,67.10427010148837,68.97100067138672,24596,0.0,0.0,70.04683647155761,70.2955305480957,-0.3537836255008159,42.60595171663519,-0.1420870034028187
2025-03-28 00:00:00+01:00,68.8727600782509,70.0517562147328,68.8727600782509,69.16751098632812,6035,0.0,0.0,69.88963775634765,70.29584564208984,-0.577854753765097,44.27132265500286,-0.11216695208254152
2025-03-31 00:00:00+02:00,69.16750690142594,69.95349678350117,69.16750690142594,69.26575469970703,15336,0.0,0.0,69.7324390411377,70.28267272949219,-0.7828866874090934,45.128547365649,-0.07859080086858128
2025-04-01 00:00:00+02:00,68.97100380903724,71.52549153930468,68.47975732180528,69.26575469970703,7018,0.0,0.0,69.63418960571289,70.2752946472168,-0.9122765613751804,45.128547365649,-0.05057375434041578
2025-04-02 00:00:00+02:00,69.75699970136982,70.73949265491025,68.97100234020695,69.8552474975586,19638,0.0,0.0,69.57032737731933,70.2681167602539,-0.993038400780462,50.43422597711611,0.010225574205836196
2025-04-03 00:00:00+02:00,70.24824973966832,71.03424714068063,69.65875543682247,69.95349884033203,16692,0.0,0.0,69.56541481018067,70.25904067993164,-0.9872407351970823,51.27979346652274,0.05701181256866
2025-04-04 00:00:00+02:00,70.05175513879968,71.13249595877197,68.0867691040039,68.0867691040039,34039,0.0,0.0,69.47207832336426,70.2203564453125,-1.0656142461068308,38.011636826205994,-0.03296813780972385
2025-04-07 00:00:00+02:00,67.79201587823714,67.79201587823714,64.84453692700944,65.92527770996094,47478,0.0,0.0,69.26575469970703,70.13264755249024,-1.2360760402413014,28.739169931819852,-0.22268944732959917
2025-04-08 00:00:00+02:00,66.51477557097147,68.08677042599176,65.43403473001527,66.02352905273438,25912,0.0,0.0,69.06434364318848,70.05076690673827,-1.4081548384232039,29.580069212900927,-0.320262147315031
2025-04-09 00:00:00+02:00,66.12177978357629,66.12177978357629,62.87954998894093,63.27254867553711,40788,0.0,0.0,68.75977077484131,69.89455055236816,-1.6235597318515074,21.817153469980433,-0.5360643317226477
2025-04-10 00:00:00+02:00,66.80952120821955,68.6762593293792,65.04103088378906,65.04103088378906,20846,0.0,0.0,68.5387098312378,69.77468620300293,-1.771382200371601,33.83793312139174,-0.5250144164161317
2025-04-11 00:00:00+02:00,65.72878045254599,66.2200269320182,64.54978440431687,65.04103088378906,48149,0.0,0.0,68.31764888763428,69.67643684387207,-1.950139843233522,33.83793312139174,-0.48402104366299825
2025-04-14 00:00:00+02:00,66.3182779183065,67.49726652741236,64.84453840901081,65.33578491210938,59400,0.0,0.0,68.10150051116943,69.58801246643067,-2.1361609601629743,35.74752022255456,-0.40649493686741445
2025-04-15 00:00:00+02:00,65.5322806275525,67.49726664332111,65.5322806275525,66.80952453613281,48334,0.0,0.0,67.94430179595948,69.52316795349121,-2.270992827294559,44.389838552746916,-0.23396827617569627
2025-04-16 00:00:00+02:00,67.30076746763322,67.39901526404114,66.61302539695147,66.71127319335938,16983,0.0,0.0,67.76745319366455,69.46618324279785,-2.4454057641196587,43.96526544526151,-0.11072877142381232
2025-04-17 00:00:00+02:00,66.51477158991449,67.00601807874939,66.12178039550781,66.12178039550781,20374,0.0,0.0,67.57586727142333,69.39151390075683,-2.6165254614998354,41.40632434894101,-0.05593942841213995
2025-04-22 00:00:00+02:00,66.2200298100217,68.97100571713098,66.2200298100217,68.4797592163086,10052,0.0,0.0,67.53165493011474,69.35810905456543,-2.633367820068138,53.152210196146775,0.14130278156899712
2025-04-23 00:00:00+02:00,68.97100174041957,69.16750482691464,68.08676408658381,68.57801055908203,13039,0.0,0.0,67.50709247589111,69.33845909118652,-2.6411988949552385,53.569865740018244,0.27295934008734657
2025-04-24 00:00:00+02:00,68.57801516925667,70.44474589358032,68.57801516925667,69.75700378417969,11616,0.0,0.0,67.4972677230835,69.34435417175293,-2.663643595402942,58.36643027475685,0.4249547210941327
2025-04-25 00:00:00+02:00,70.34649658203125,70.83774307701168,69.75700228722008,70.34649658203125,23792,0.0,0.0,67.60042934417724,69.35810905456543,-2.5342093871177864,60.56032391547275,0.5431411351201356
2025-04-28 00:00:00+02:00,70.64124802466542,70.64124802466542,68.28326333132483,70.1500015258789,39735,0.0,0.0,67.65937938690186,69.33452934265136,-2.4160399899318707,59.43603086259205,0.582543379369393
2025-04-29 00:00:00+02:00,71.0,71.0,70.30000305175781,70.4000015258789,15785,1.25,0.0,67.7210039138794,69.30415977478027,-2.2843590717291735,60.442257705448846,0.5976662387447127
2025-04-30 00:00:00+02:00,70.9000015258789,71.0,70.5,70.5,3687,0.0,0.0,67.78271617889405,69.30526496887207,-2.1968731966638595,60.860481731978865,0.5858435355688851
2025-05-02 00:00:00+02:00,70.9000015258789,71.19999694824219,70.69999694824219,70.69999694824219,3265,0.0,0.0,67.8544282913208,69.30250999450683,-2.0895083068431637,61.73190471089644,0.5627980545270711
2025-05-05 00:00:00+02:00,71.0,71.30000305175781,70.5,70.69999694824219,13428,0.0,0.0,67.89666576385498,69.31547492980957,-2.046886596955879,61.73190471089644,0.5198803673211667
2025-05-06 00:00:00+02:00,70.80000305175781,71.4000015258789,70.5,70.69999694824219,6346,0.0,0.0,67.93399066925049,69.31468498229981,-1.9919217888704135,61.73190471089642,0.4655720698435649
2025-05-07 00:00:00+02:00,70.5999984741211,71.19999694824219,70.19999694824219,70.69999694824219,14504,0.0,0.0,68.0646520614624,69.30407005310059,-1.7883769173853032,61.73190471089642,0.4059101562917059
2025-05-08 00:00:00+02:00,70.69999694824219,71.80000305175781,70.69999694824219,71.30000305175781,3755,0.0,0.0,68.33338832855225,69.2975952911377,-1.3914003199311022,64.8866002088312,0.3833861124456651
2025-05-09 00:00:00+02:00,71.5,71.9000015258789,71.5,71.80000305175781,7808,0.0,0.0,68.62221202850341,69.29719062805175,-0.9740345798017178,67.30537782920261,0.37806414305356534
2025-05-12 00:00:00+02:00,72.0999984741211,72.9000015258789,71.5999984741211,72.0999984741211,14932,0.0,0.0,69.06358451843262,69.30082099914551,-0.3423285284251102,68.69858695558736,0.37017757754516767
2025-05-13 00:00:00+02:00,72.5999984741211,72.69999694824219,70.0,71.5999984741211,18157,0.0,0.0,69.39153289794922,69.2924861907959,0.14294003953126544,63.81746564928471,0.30919945117292724
2025-05-14 00:00:00+02:00,72.19999694824219,72.30000305175781,71.30000305175781,72.0,5245,0.0,0.0,69.73948135375977,69.28625648498536,0.6541338668984501,65.90457059930186,0.274872403871789
2025-05-15 00:00:00+02:00,72.0999984741211,72.5999984741211,71.5999984741211,71.69999694824219,6196,0.0,0.0,70.05769195556641,69.27206184387207,1.1341226040954688,62.97075435518749,0.21375007054164663
2025-05-16 00:00:00+02:00,71.4000015258789,71.5,71.0,71.19999694824219,11157,0.0,0.0,70.27721557617187,69.27144691467285,1.451923853615912,58.31165713446591,0.12578658709709045
2025-05-19 00:00:00+02:00,71.5,72.30000305175781,71.4000015258789,71.69999694824219,8935,0.0,0.0,70.52665176391602,69.2827970123291,1.795329872963378,61.38823042981413,0.08914175265688995
2025-05-20 00:00:00+02:00,71.9000015258789,72.4000015258789,71.5,71.80000305175781,8220,0.0,0.0,70.81056289672851,69.31776206970216,2.1535617747227302,61.992407420252825,0.060853587878458404
2025-05-21 00:00:00+02:00,72.30000305175781,74.19999694824219,71.80000305175781,73.30000305175781,33615,0.0,0.0,71.05157508850098,69.38469215393066,2.402378511491162,69.66071118204967,0.12849177628652608
2025-05-22 00:00:00+02:00,73.5999984741211,74.4000015258789,73.0,73.5999984741211,16013,0.0,0.0,71.30267448425293,69.45565711975098,2.659275631526231,70.92419238395539,0.17583469140180552
2025-05-23 00:00:00+02:00,73.5,74.4000015258789,72.69999694824219,73.5999984741211,38985,0.0,0.0,71.49482421875,69.52662208557129,2.830861149497961,70.92419238395539,0.18842935872051103
2025-05-26 00:00:00+02:00,73.69999694824219,74.80000305175781,73.69999694824219,74.0999984741211,23137,0.0,0.0,71.6824993133545,69.6213419342041,2.96052520949439,73.09037828324361,0.21006362751817187
2025-05-27 00:00:00+02:00,74.4000015258789,75.5,74.30000305175781,75.30000305175781,8532,0.0,0.0,71.93999938964843,69.73809700012207,3.157388119613463,77.43537657237849,0.28042351858520465
2025-05-28 00:00:00+02:00,75.19999694824219,75.80000305175781,74.80000305175781,75.0,14155,0.0,0.0,72.1699993133545,69.84885200500489,3.323100153719479,74.20934887807007,0.2812691794252109
2025-05-30 00:00:00+02:00,75.0,75.4000015258789,74.5999984741211,75.0,9614,0.0,0.0,72.39499931335449,69.95567695617676,3.486954116255391,74.20934887807007,0.25700476108127246
2025-06-02 00:00:00+02:00,75.0999984741211,75.5,73.80000305175781,74.30000305175781,13225,0.0,0.0,72.57499961853027,70.04260704040527,3.615503027555991,66.69079351019124,0.17301587671901997
2025-06-03 00:00:00+02:00,74.69999694824219,75.19999694824219,74.0,74.0999984741211,7133,0.0,0.0,72.74499969482422,70.11964210510254,3.744111508422301,64.67457392084545,0.08750969705312128
2025-06-04 00:00:00+02:00,74.19999694824219,74.69999694824219,74.0,74.4000015258789,7423,0.0,0.0,72.92999992370605,70.20857215881348,3.8762044024148965,66.3194079503479,0.037244747814144885
2025-06-05 00:00:00+02:00,74.4000015258789,76.0,74.0999984741211,75.69999694824219,48137,0.0,0.0,73.17999992370605,70.33529197692872,4.044495823960538,72.33144884023469,0.07543557938208978
2025-06-09 00:00:00+02:00,74.9000015258789,76.9000015258789,74.9000015258789,76.5999984741211,17598,0.0,0.0,73.44499969482422,70.48590675354004,4.198134176851697,75.58121667581813,0.14136814522900232
2025-06-10 00:00:00+02:00,76.9000015258789,76.9000015258789,76.0999984741211,76.69999694824219,2408,0.0,0.0,73.68999938964843,70.62083671569825,4.345973251925443,75.91964262558592,0.16985586621617044
