Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,25.846051054485773,26.066957473754883,25.625144635216664,26.066957473754883,49969,0.0,0.0,,,,,,
2020-07-15,26.066956313017815,26.155319213867188,25.846049903585463,26.155319213867188,219027,0.0,0.0,,,,,,
2020-07-16,26.155319213867188,26.81803844216425,26.066956313017815,26.155319213867188,47244,0.0,0.0,,,,,,
2020-07-17,26.37622457833313,26.597130979013674,26.243681075001223,26.50876808166504,30407,0.0,0.0,,,,,,
2020-07-20,26.508768772417714,26.508768772417714,26.111136566678596,26.464588165283203,25799,0.0,0.0,,,,,,
2020-07-21,26.464589328706616,26.59713284131909,26.155320009022702,26.3762264251709,54864,0.0,0.0,,,,,,
2020-07-22,26.243683114338435,27.834208648681642,26.199500819539768,27.61330223083496,108073,0.0,0.0,,,,,,
2020-07-23,27.966750964776836,29.027100713807386,27.83420745682078,28.806194305419922,117250,0.0,0.0,,,,,,
2020-07-24,28.58528684852705,28.806193248811695,27.834206435864935,28.629470825195312,118256,0.0,0.0,,,,,,
2020-07-27,28.71783266582785,29.60145828631486,28.71783266582785,29.55727767944336,70811,0.0,0.0,27.233342361450195,,,8.53341939138099,,
2020-07-28,30.043272548214215,30.043272548214215,28.717834053440058,28.894559860229492,47321,0.0,0.0,27.516102600097657,,,5.009638465757658,,
2020-07-29,28.80619458200051,29.336371989679463,27.922570625348737,28.938739776611328,128972,0.0,0.0,27.79444465637207,,,4.116992206127488,,
2020-07-30,28.98292016168702,29.11546535527859,27.878388117638245,28.408565521240234,42445,0.0,0.0,28.019769287109376,,,1.387578284985114,,
2020-07-31,28.05511440149026,29.248007681279383,28.05511440149026,29.071285247802734,71998,0.0,0.0,28.276021003723145,,,2.8125040788973674,,
2020-08-03,29.071283868021883,29.601457884817414,28.4969258741899,29.159645080566406,57333,0.0,0.0,28.545526695251464,,,2.1513647019765814,,
2020-08-04,29.159645303322453,30.264177322387695,28.85037768628987,30.264177322387695,60264,0.0,0.0,28.934321784973143,,,4.5961178813778325,,
2020-08-05,30.043271799452008,30.043271799452008,29.292191352771432,29.513097763061523,52878,0.0,0.0,29.1243013381958,,,1.3349553706060142,,
2020-08-06,29.645637917065113,29.99908950192776,29.336370308383394,29.46891212463379,17392,0.0,0.0,29.190573120117186,,,0.9535236028811674,,
2020-08-07,29.51309776306152,29.999091191546853,29.027100963811872,29.513097763061523,18065,0.0,0.0,29.278935813903807,,,0.7997625004065854,,
2020-08-10,29.60145897887183,29.999091191546853,29.292191352771432,29.513097763061523,23631,0.0,0.0,29.274517822265626,,,0.8149747922216449,,
2020-08-11,29.5130956977667,29.910724511851768,29.33636990774885,29.64563751220703,55522,0.0,0.0,29.34962558746338,,,1.0085713831732597,,
2020-08-12,29.778185094002374,29.8665463107407,29.02710126866922,29.071285247802734,23142,0.0,0.0,29.362880134582518,,,-0.9930731775741374,,
2020-08-13,29.07128346343115,29.866544477556644,29.07128346343115,29.33637046813965,186642,0.0,0.0,29.45566062927246,,,-0.4049821276602602,,
2020-08-14,29.601460983741354,29.778186798095703,28.71783528273415,29.778186798095703,41935,0.0,0.0,29.52635078430176,,,0.8529195349390686,,
2020-08-17,29.77818283379779,30.9268954180289,29.203824856300184,30.485082626342773,145259,0.0,0.0,29.658894538879395,,,2.785633450971483,,
2020-08-18,30.750173240384697,32.1197923813908,28.45274780197217,31.191986083984375,477696,0.0,0.0,29.751675415039063,,,4.841107765706716,,
2020-08-19,31.05944651153822,31.05944651153822,29.866549724630907,30.75017547607422,127847,0.0,0.0,29.875383186340333,,,2.9281374711667625,,
2020-08-20,30.750173997094034,30.750173997094034,29.910728899444432,30.573448181152344,98096,0.0,0.0,29.985836791992188,,,1.9596297853427889,,
2020-08-21,30.57344383637436,30.61762781215425,30.087450439672438,30.485082626342773,49014,0.0,0.0,30.083035278320313,,,1.3364587193507043,,
2020-08-24,30.04327260879709,30.04327260879709,29.203827552927816,29.734004974365234,237122,0.0,0.0,30.105125999450685,,,-1.2327502801091825,,
2020-08-25,29.73400361073245,29.999090623911787,28.894558593361015,29.24800682067871,83270,0.0,0.0,30.06536293029785,,,-2.7185971827915774,,
2020-08-26,29.20382707291022,29.336372268782057,28.364382030838744,29.071285247802734,98449,0.0,0.0,30.06536293029785,,,-3.306388433759276,,
2020-08-27,28.98292010628275,29.07128469209631,28.62947187532138,28.806194305419922,67710,0.0,0.0,30.01234531402588,,,-4.01884956335711,,
2020-08-28,28.806193488859925,29.424732088964173,28.717832276315402,29.159645080566406,43272,0.0,0.0,29.95049114227295,,,-2.6405111620701285,,
2020-08-31,29.336374370551297,29.778187227424766,29.248009776717847,29.60146141052246,51963,0.0,0.0,29.86212902069092,,,-0.8729036365352448,,
2020-09-01,29.60146141052246,29.778187227424766,29.203829165183418,29.60146141052246,27583,0.0,0.0,29.703076553344726,,,-0.342103090364296,,
2020-09-02,29.601457472848146,29.601457472848146,27.8342062804393,29.33637046813965,47192,0.0,0.0,29.56169605255127,,,-0.7622214368589137,,
2020-09-03,29.336371405581325,29.601458418760657,29.07128439240199,29.24800682067871,79444,0.0,0.0,29.429151916503905,,,-0.61552944624139,,
2020-09-04,29.071284578246573,29.071284578246573,28.40856535567953,28.541107177734375,44044,0.0,0.0,29.234754371643067,,,-2.3726800816958855,,
2020-09-07,28.541106367683266,28.80619337503355,28.320199966430664,28.320199966430664,53839,0.0,0.0,29.09337387084961,,,-2.6575601298467344,,
2020-09-08,28.717834800481796,28.938741222023964,28.055115535855293,28.27602195739746,56520,0.0,0.0,28.996175384521486,,,-2.483615227091127,,
2020-09-09,28.05511416343685,28.894559198385462,28.01093355544257,28.364381790161133,43891,0.0,0.0,28.925485038757323,,,-1.9398231277517612,,
2020-09-10,28.40856494752538,29.07128416057094,28.40856494752538,28.717832565307617,22391,0.0,0.0,28.916648864746094,,,-0.6875495855982975,,
2020-09-11,28.71783309037065,29.15964590714558,28.496926681983183,28.806194305419922,34075,0.0,0.0,28.881303787231445,,,-0.2600626424792141,,
2020-09-14,29.159645491335926,29.24800670512519,28.58528748941301,28.982919692993164,39686,0.0,0.0,28.819449615478515,,,0.5672213720100043,,
2020-09-15,29.027099609375,29.248006009357347,28.6294707860181,29.027099609375,47229,0.0,0.0,28.76201343536377,,,0.9216537451627047,,
2020-09-16,29.02710060013068,29.071284578246573,28.541107177734375,28.541107177734375,26863,0.0,0.0,28.682487106323244,,,-0.49291377022078564,,
2020-09-17,28.408566564538383,29.115466424537477,28.27602136607912,28.585289001464844,34021,0.0,0.0,28.616215324401857,,,-0.10807272235836647,,
2020-09-18,28.58528847819828,28.71783367423124,28.276020848473838,28.49692726135254,21266,0.0,0.0,28.611797332763672,,,-0.4014779990056545,,
2020-09-21,28.408566734799304,28.408566734799304,27.348215253063454,27.745845794677734,53575,0.0,0.0,28.55436191558838,28.8521443939209,,-2.8314977701156803,-1.0320982533113225,
2020-09-22,27.74584542756431,28.14347764929962,27.524939012240736,28.05511474609375,40435,0.0,0.0,28.53227119445801,28.891907539367676,,-1.672339524296052,-1.2447649724049272,
2020-09-23,28.01093223024548,28.673651431099408,28.01093223024548,28.629470825195312,151918,0.0,0.0,28.558780097961424,28.941390571594237,,0.24752712472804178,-1.3220182792748805,
2020-09-24,28.629471763201877,28.629471763201877,28.01093314798645,28.541107177734375,41841,0.0,0.0,28.5411075592041,28.989106330871582,,-1.3365624454135662e-06,-1.5454038719033965,
2020-09-25,28.629472422582417,29.424733485520377,28.45274661834142,29.071285247802734,60243,0.0,0.0,28.567616653442382,29.040356674194335,,1.7630753047075085,-1.6278726396361254,
2020-09-28,29.159645080566406,29.513096672272887,29.071283868021883,29.159645080566406,86698,0.0,0.0,28.585289192199706,29.0942578125,,2.0092708683298155,-1.7493782573192906,
2020-09-29,29.38055078862664,29.601457185533604,28.762012203134308,29.203824996948242,27666,0.0,0.0,28.60296173095703,29.150809783935546,,2.1007029679059297,-1.8793579219210044,
2020-09-30,29.203825280403326,29.424731679454432,28.938738275694828,29.33637046813965,30471,0.0,0.0,28.68248805999756,29.18527114868164,,2.2797269427056253,-1.7227288590971046,
2020-10-01,29.33637046813965,29.424731679454432,28.717831876643725,29.33637046813965,24094,0.0,0.0,28.75759620666504,29.195874671936036,,2.0125961061393225,-1.501165730418359,
2020-10-02,29.159647681746588,29.159647681746588,28.762015448297145,29.115467071533203,26199,0.0,0.0,28.819450187683106,29.20559459686279,,1.0271427175824785,-1.3221590401078989,
2020-10-05,29.15964618711981,29.15964618711981,28.629472150205178,28.938739776611328,46805,0.0,0.0,28.938739585876466,29.19322383880615,,6.590987212995113e-07,-0.871723706620587,
2020-10-06,28.71783309037065,29.15964590714558,28.496926681983183,28.806194305419922,38640,0.0,0.0,29.01384754180908,29.19145652770996,,-0.7157038930804686,-0.6084279684101522,
2020-10-07,28.717832276315402,29.513096672272887,28.364380684608918,29.159645080566406,50562,0.0,0.0,29.06686496734619,29.195874633789064,,0.3191954595875555,-0.44187635431742295,
2020-10-08,29.1596457929498,29.1596457929498,28.541107177734375,28.541107177734375,43669,0.0,0.0,29.06686496734619,29.198525466918944,,-1.808787394865096,-0.4509148919931606,
2020-10-09,28.541107177734375,28.850378170724223,28.452745963031145,28.541107177734375,42957,0.0,0.0,29.013847160339356,29.187921905517577,,-1.6293598707971269,-0.5963930756759839,
2020-10-12,28.36438057252835,28.496925761585583,27.96675006150292,28.320199966430664,83620,0.0,0.0,28.929902648925783,29.171133003234864,,-2.1075172284333905,-0.8269488685349683,
2020-10-13,28.276019992846095,28.58528761321215,28.143476486206055,28.143476486206055,31460,0.0,0.0,28.823867797851562,29.12871898651123,,-2.360513573047341,-1.0465657236792232,
2020-10-14,28.18765767280185,28.67365278764974,28.18765767280185,28.364381790161133,31535,0.0,0.0,28.726668930053712,29.105744667053223,,-1.2611526271100524,-1.3024086527791616,
2020-10-15,28.27602121330454,28.364382431290355,27.922571285214673,28.187658309936523,42393,0.0,0.0,28.611797714233397,29.080119590759278,,-1.4823934117424526,-1.6104537502476375,
2020-10-16,28.27602195739746,28.27602195739746,27.87838972446866,28.27602195739746,38058,0.0,0.0,28.527853202819824,29.055378074645997,,-0.8827556831282012,-1.8155842628201655,
2020-10-19,28.09929493813349,28.231840133666992,27.878388526087214,28.231840133666992,59160,0.0,0.0,28.45716323852539,29.029752922058105,,-0.7917974921455064,-1.9724235513476807,
2020-10-20,28.09929277434709,28.09929277434709,26.773854404134834,27.12730598449707,88774,0.0,0.0,28.289274406433105,28.979386291503907,,-4.107452192806322,-2.381388888394532,
2020-10-21,27.171486932525298,27.613299728176113,26.243680735811406,26.818037033081055,93128,0.0,0.0,28.05511360168457,28.934321327209474,,-4.409451289939657,-3.038632617583145,
2020-10-22,26.77385405552287,26.90639923912391,26.243680062646792,26.86221694946289,56569,0.0,0.0,27.88722457885742,28.884838256835938,,-3.6755455047026624,-3.4537623825621395,
2020-10-23,26.86221810709863,27.348213202021842,26.508768201488536,26.773855209350586,729237,0.0,0.0,27.710499382019044,28.824751625061037,,-3.3801057128412264,-3.8656091734481093,
2020-10-26,27.348213140520397,27.392393746604018,26.508768141874857,26.641311645507812,36281,0.0,0.0,27.542610549926756,28.747876205444335,,-3.272380091876733,-4.192538074479821,
2020-10-27,26.64131055730385,26.950579843402913,26.06695427476675,26.86221694946289,45492,0.0,0.0,27.414484596252443,28.661280822753906,,-2.0145104127365103,-4.350106452715273,
2020-10-28,26.641313776075012,26.862220194923697,25.3158752629829,25.93441390991211,119923,0.0,0.0,27.17148780822754,28.564965591430663,,-4.552838280503886,-4.878275728156873,
2020-10-29,26.022774842789563,27.56911965756424,26.022774842789563,27.480756759643555,152247,0.0,0.0,27.100797653198242,28.50311176300049,,1.4020218567274252,-4.919863211646152,
2020-10-30,27.613301915446606,28.231840552505485,27.259851988005327,28.05511474609375,168608,0.0,0.0,27.07870693206787,28.45451240539551,,3.605814031206829,-4.835104723378636,
2020-11-02,28.541106767675956,28.717832565307617,28.276019756610577,28.717832565307617,41485,0.0,0.0,27.127306175231933,28.434188957214356,,5.863193270284552,-4.596166902980505,
2020-11-03,28.717834053440058,28.982921078242008,28.629472835427542,28.894559860229492,58088,0.0,0.0,27.304031562805175,28.427120018005372,,5.825250728141587,-3.950764110078147,
2020-11-04,28.629472422582417,29.071285247802734,28.05511440149026,29.071285247802734,40156,0.0,0.0,27.529356384277342,28.427120018005372,,5.6010349170604785,-3.158123767583201,
2020-11-05,29.071285247802734,29.292191660412893,28.49692722671058,29.071285247802734,39895,0.0,0.0,27.750263214111328,28.432421836853027,,4.760394607787545,-2.3992279892862003,
2020-11-06,28.541106480462158,29.292190270147387,28.099293676211154,29.159645080566406,64684,0.0,0.0,27.98884220123291,28.432421836853027,,4.183105792357223,-1.5601190716900766,
2020-11-09,29.159647188170624,29.954911641608323,29.159647188170624,29.689821243286133,131131,0.0,0.0,28.293693161010744,28.4341890335083,,4.934414444697805,-0.4941089486743897,
2020-11-10,29.689820542591786,29.910726955470487,27.96675153336722,28.49692726135254,256364,0.0,0.0,28.457164192199706,28.412098350524904,,0.13972955591876146,0.15861497140695846,
2020-11-11,28.58528761321215,28.894558604342453,28.143476486206055,28.143476486206055,46186,0.0,0.0,28.6780704498291,28.38824047088623,,-1.8641211045153534,1.0209508378657928,
2020-11-12,28.143475904588115,28.143475904588115,26.950580998716067,27.34821319580078,230242,0.0,0.0,28.664816093444824,28.35024459838867,,-4.5930973125801,1.109590056496488,
2020-11-13,27.34821435716884,27.56912076817866,26.950582143198293,27.259851455688477,52927,0.0,0.0,28.585289764404298,28.324619483947753,,-4.636784582699305,0.9202957893371614,
2020-11-16,27.61330071787306,28.05511352935903,27.61330071787306,28.01093292236328,58409,0.0,0.0,28.514599800109863,28.318434143066405,,-1.7663473493485307,0.6927136438844674,
2020-11-17,28.010932461785575,28.010932461785575,27.392393861722866,27.480756759643555,25676,0.0,0.0,28.37321949005127,28.30252883911133,,-3.1454404767870856,0.2497679671727899,
2020-11-18,27.48075845375679,28.231840604311632,27.392395550388773,28.187658309936523,49794,0.0,0.0,28.28485679626465,28.298994369506836,,-0.3436414298585426,-0.049957864430057335,
2020-11-19,28.143477265530873,28.143477265530873,27.43657573490554,27.657482147216797,23888,0.0,0.0,28.143476486206055,28.27778736114502,,-1.72684543513115,-0.47496953429784367,
2020-11-20,27.480756415047342,27.657480523290577,27.17148711889408,27.215667724609375,26499,0.0,0.0,27.94907875061035,28.245976829528807,,-2.6240973183595884,-1.0511163437905047,
2020-11-23,27.215667724609375,27.83420631691589,27.038943616366137,27.215667724609375,22887,0.0,0.0,27.701663398742674,28.210631790161134,,-1.7543916664417987,-1.804172253937148,
