Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-15,140.2640739550306,142.3436433070396,133.15078633922553,142.32421875,66185,0.0,0.0,141.86748199462892,138.30383880615236,,0.32194605060261405,2.5766769883165637,
2020-10-16,143.33484847411043,144.4037922583003,137.9901592089741,138.08734130859375,86919,0.0,0.0,141.78002471923827,138.41850677490234,,-2.604515987324028,2.4285177052245377,
2020-10-19,139.4477807153226,142.84894609862317,138.4371552399912,139.05908203125,36234,0.0,0.0,141.30386047363282,138.42045013427733,,-1.588617915220864,2.0830811751864604,
2020-10-20,139.15627491146867,140.36126477861816,136.16324704370282,137.01840209960938,46284,0.0,0.0,141.01038970947266,138.32716094970704,,-2.8309882825571093,1.9397699926344862,
2020-10-21,139.37005233016345,142.84896077324143,136.72685948880707,140.53616333007812,210600,0.0,0.0,140.7752227783203,138.2354266357422,,-0.16981642331948998,1.8372975758744001,
2020-10-22,141.48849605235102,153.53833406008133,141.48849605235102,152.4110870361328,181885,0.0,0.0,141.92578735351563,138.31588836669923,,7.387874943754857,2.6098946617368646,
2020-10-23,152.56657247543336,160.3212259564476,152.56657247543336,155.4818572998047,174443,0.0,0.0,143.12494049072265,138.50635345458986,,8.633657255482326,3.3345669140347605,
2020-10-26,154.9765431106824,154.9765431106824,138.96191534071318,140.6333465576172,209695,0.0,0.0,142.80620269775392,138.34542938232423,,-1.5215418511866257,3.2243734652788056,
2020-10-27,141.09979758265868,142.8101076852251,130.09946271599347,132.25677490234375,162585,0.0,0.0,141.80723419189454,138.13591735839844,,-6.73481810993298,2.657756869975195,
2020-10-28,131.92634179300487,132.25675198696587,125.47384573799069,127.67003631591797,97776,0.0,0.0,140.54783096313477,137.79657821655275,,-9.162570890613464,1.9966045472176557,
2020-10-29,126.40676227553199,129.63300337227247,124.21057878264034,127.30078125,57654,0.0,0.0,139.04548721313478,137.53420272827148,,-8.446664612086257,1.098842655051533,
2020-10-30,127.30077794506471,130.76024709538163,126.32901628136193,130.04115295410156,31948,0.0,0.0,138.24086837768556,137.24617263793945,,-5.931469846660462,0.7247529899213663,
2020-11-02,131.18781084098796,137.309911645815,128.9527562833013,131.75143432617188,58848,0.0,0.0,137.51010360717774,136.99701278686524,,-4.1878153895196935,0.3745270133084917,
2020-11-03,135.46357054505685,136.5130749255126,132.15958680606767,133.20909118652344,67834,0.0,0.0,137.12917251586913,136.8345341491699,,-2.85867788554769,0.21532456593013147,
2020-11-04,133.20910098825397,137.3488006591797,132.9953122193984,137.3488006591797,56790,0.0,0.0,136.8104362487793,136.80926834106447,,0.39351121534428574,0.0008536758722504989,
2020-11-05,137.50428295811864,140.86658502328177,134.10311694855386,137.01840209960938,55298,0.0,0.0,135.27116775512695,136.80304916381837,,1.2916531833637546,-1.1197713925637927,
2020-11-06,137.0183897013692,137.69861987614945,130.44928642678224,131.1295166015625,138555,0.0,0.0,132.83593368530273,136.64640121459962,,-1.2846050284728312,-2.7885604709871914,
2020-11-09,130.70193707193712,131.67369868585487,121.47020173971852,123.21937561035156,647999,0.0,0.0,131.09453659057618,136.26858016967773,,-6.007238123751629,-3.7969453946456175,
2020-11-10,123.49147835721915,125.29895570855733,116.65027511384466,118.88532257080078,161054,0.0,0.0,129.75739135742188,135.8468359375,,-8.378766460149892,-4.4825810907217125,
2020-11-11,118.88531764613651,125.33781446024683,118.88531764613651,121.47020721435547,140271,0.0,0.0,129.1374084472656,135.40915420532227,,-5.937242604679583,-4.631699972475082,
2020-11-12,122.44196766729964,125.10459992128548,119.54611469366385,122.111572265625,66384,0.0,0.0,128.6184875488281,135.14988845825195,,-5.0590824128085465,-4.83270906393785,
2020-11-13,122.13100738632437,124.6575862538949,120.6150615485727,122.44197082519531,77006,0.0,0.0,127.8585693359375,134.93998794555665,,-4.236398497867232,-5.247828103020316,
2020-11-16,124.5992735371647,127.51455833713972,122.5780076298334,125.35724639892578,71932,0.0,0.0,127.21915054321289,134.74602447509767,,-1.463540776948256,-5.5859710601523656,
2020-11-17,127.02868952312602,127.02868952312602,121.47021146046272,123.45260620117188,48080,0.0,0.0,126.24350204467774,134.5722735595703,,-2.210724352781471,-6.1890694825823225,
2020-11-18,124.87137170131699,126.89263770742633,122.0532614408313,122.88897705078125,23818,0.0,0.0,124.79751968383789,134.38686157226562,,-1.5293113500105961,-7.1356245515646055,
2020-11-19,122.8889710427084,124.71588018163168,121.47019999642448,121.50907135009766,20804,0.0,0.0,123.24658660888672,134.29201736450196,,-1.4097877325421813,-8.224934714946752,
2020-11-20,121.99690196968062,123.79211831016882,121.50907047145431,122.5822982788086,24964,0.5,0.0,122.39186477661133,134.22019287109376,,0.15559326802058565,-8.812629338003157,
2020-11-23,120.98222033560855,123.42137800366517,119.5382357208829,122.8554916381836,78881,0.0,0.0,122.35547637939453,134.1180714416504,,0.408657849721934,-8.770328215890956,
2020-11-24,122.85548996107201,124.68974126639088,122.81646254566965,123.07013702392578,39303,0.0,0.0,122.77395782470703,133.9557177734375,,0.24123943258523234,-8.347355480295699,
2020-11-25,123.08965763928265,125.86053721110027,120.41633544291835,122.93354797363281,120391,0.0,0.0,122.92029190063477,133.82289459228517,,0.010784283695618542,-8.147038460696194,
2020-11-26,122.03593760070217,125.64588795318421,121.47005123816048,125.27513122558594,178969,0.0,0.0,123.23664779663086,133.62690002441406,,1.6541211282532182,-7.775569309686045,
2020-11-27,124.06531868594853,126.60203371773385,121.95788289651195,125.47027587890625,71273,0.0,0.0,123.53947830200195,133.48767181396485,,1.56289924762699,-7.452518556041042,
2020-11-30,125.4702692446976,130.66078872485858,124.78730067035787,127.96796417236328,128197,0.0,0.0,123.8005500793457,133.3797395324707,,3.3662322908473534,-7.181892457357053,
2020-12-01,127.96797895936145,128.02651636483085,124.68975026613425,126.52398681640625,74472,0.0,0.0,124.10768814086914,133.25303421020507,,1.9469371412305037,-6.863142834638388,
2020-12-02,126.36788276840568,126.8361968652721,123.90920770684275,125.09951782226562,43368,0.0,0.0,124.32874221801758,133.04342086791993,,0.6199496516231499,-6.55025148410302,
2020-12-03,125.47027682829169,125.47027682829169,121.95788381932046,122.36766052246094,39523,0.0,0.0,124.4146011352539,132.74729690551757,,-1.6452575454288447,-6.277111447470329,
2020-12-04,122.36765665240172,123.88969605605865,120.98221692252328,123.3823471069336,36387,0.0,0.0,124.4946060180664,132.4761312866211,,-0.8934193590454864,-6.024877984462061,
2020-12-07,121.9773897914616,127.4215987762089,121.00172675301418,125.60686492919922,59274,0.0,0.0,124.76974334716797,132.31281448364257,,0.6709331602149563,-5.700937710313101,
2020-12-08,125.86053532540407,126.03614753105121,122.95305611784467,125.17757415771484,42404,0.0,0.0,124.98048706054688,132.13663604736328,,0.1576942943681176,-5.415719062388831,
2020-12-09,125.1775681975513,126.21176861472962,123.909203296556,124.96292114257812,44158,0.0,0.0,125.18342437744141,131.93206481933595,,-0.17614411489371476,-5.1152390066326445,
2020-12-10,124.96292524806968,127.42160030289779,123.90920736742906,125.68492126464844,39505,0.0,0.0,125.22440338134766,131.59850158691407,,0.3677541045241474,-4.843594819623875,
2020-12-11,124.00676738818068,125.64588154677308,123.77261034944407,123.9092025756836,50227,0.0,0.0,125.06829605102538,131.29744735717773,,-0.9267684232852297,-4.744304959110702,
2020-12-14,123.90920207234927,125.15804953216231,122.01641345397873,124.49459838867188,96961,0.0,0.0,124.72095947265625,130.91092483520507,,-0.18149402068543213,-4.728379522443179,
2020-12-15,124.51412157795322,127.53867555531569,124.49460414839929,126.93376922607422,57176,0.0,0.0,124.76193771362304,130.65053802490235,,1.7407805234929679,-4.507138202643239,
2020-12-16,126.93376707608536,132.39747115114247,126.93376707608536,129.1777801513672,52801,0.0,0.0,125.16976394653321,130.37633697509764,,3.202064203417384,-3.9934954067308315,
2020-12-17,131.714519373702,136.20257561844758,130.93398591103698,131.1876678466797,101820,0.0,0.0,126.05176467895508,130.18198150634765,,4.074439719908236,-3.1726486105077334,
2020-12-18,131.7144967697703,135.207371878009,131.7144967697703,132.63162231445312,35911,0.0,0.0,126.97669219970703,129.96480743408202,,4.453518214076726,-2.2991725940043852,
2020-12-21,132.02672229598778,133.89999344097671,128.94362368994044,130.2314910888672,64104,0.0,0.0,127.43915481567383,129.69302276611327,,2.19111330205552,-1.7378482684485184,
2020-12-22,130.23149617946464,134.4658850149687,129.39242538394296,133.45118713378906,32017,0.0,0.0,128.26651611328126,129.51711730957032,,4.042107930902914,-0.9655875781267549,
2020-12-23,133.4706923306543,136.08546184745225,133.314582688251,133.60728454589844,100359,0.0,0.0,129.13095245361328,129.38398162841796,,3.466505905230708,-0.19556452941088437,
2020-12-28,133.6073060442055,143.22734471557158,133.6073060442055,140.2808380126953,103361,0.0,0.0,130.59054412841797,129.34311401367188,,7.420364122802227,0.9644348864325615,
2020-12-29,140.2808303281462,141.93945451425984,135.34397774082979,136.90504455566406,38490,0.0,0.0,131.890128326416,129.31946807861328,,3.8023438849317053,1.9878370101553595,
2020-12-30,136.59281624688043,142.23214704093536,135.28543143578767,140.49546813964844,129899,0.0,0.0,133.49021530151367,129.34819580078124,,5.247765030801723,3.202224410699831,
2021-01-04,140.69060431228507,146.79826433701245,139.714941293632,145.82260131835938,66687,0.0,0.0,135.37909851074218,129.52427978515624,,7.714265290951477,4.520248045615396,
2021-01-05,145.8225933613956,148.78860222578558,143.0126792570211,147.85195922851562,554402,0.0,0.0,137.24651641845702,129.670595703125,,7.727294715243044,5.842435344923337,
2021-01-07,148.57397184638697,152.20343967580496,146.36897865671483,148.2227325439453,390736,0.0,0.0,138.95002288818358,129.58682861328126,,6.6734135504415875,7.225421267808309,
2021-01-08,148.22274423750295,154.15477798704117,148.22274423750295,153.6669464111328,123744,0.0,0.0,141.05355529785157,129.55053039550782,,8.942270959882254,8.879180090753703,
2021-01-11,153.6669365445167,155.50118791613912,146.83729492031594,147.61782836914062,45387,0.0,0.0,142.7921890258789,129.69022003173828,,3.379484113369212,10.102511192389272,
2021-01-12,147.61782119234653,147.61782119234653,142.81756081349118,145.00303649902344,58283,0.0,0.0,143.94737396240234,129.94514526367186,,0.7333669990373206,10.775491974185366,
2021-01-13,143.42246662972397,149.08131522933644,142.83706285177092,147.52024841308594,86364,0.0,0.0,145.3386703491211,130.34214950561523,,1.5010307021004354,11.505503707271455,
2021-01-14,147.52024367269559,155.13041810435888,146.54458066574992,153.76449584960938,878148,0.0,0.0,146.6870361328125,130.87142379760743,,4.824870624823894,12.084847766051581,
2021-01-15,153.76448482406826,154.34987365379928,146.73969976781652,147.91050720214844,45096,0.0,0.0,147.78758239746094,131.22881088256835,,0.0831766801333181,12.618243969085718,
2021-01-18,146.9348464102733,147.3251056357914,143.81271305638788,144.9835205078125,23379,0.0,0.0,148.23638763427735,131.49345260620117,,-2.1943783023707972,12.732903955467807,
2021-01-19,146.54457229732006,149.08130192549316,144.9835205078125,144.9835205078125,131494,0.0,0.0,148.15247955322266,131.72894119262696,,-2.1389848181864126,12.467676587925801,
2021-01-20,144.98353367787016,148.49591168889697,143.81272612009136,147.3251190185547,17060,0.0,0.0,148.09979553222655,131.92846755981446,,-0.5230773688025071,12.257648611798086,
2021-01-21,149.27644452128567,151.61802985291948,146.7397146724853,148.10565185546875,48954,0.0,0.0,148.0880874633789,132.15021255493164,,0.011860773132195126,12.060423211065425,
2021-01-22,148.10565290359466,152.20343470667157,144.3981303627397,146.9348602294922,413666,0.0,0.0,147.41487884521484,132.46631942749025,,-0.32562426498798286,11.284800153224742,
2021-01-25,148.30078263773268,150.4472383563178,143.03220815689312,146.54458618164062,36016,0.0,0.0,147.30755462646485,132.932823638916,,-0.517942509302338,10.813530168135728,
2021-01-26,148.49591168889697,148.49591168889697,143.61759648960708,147.3251190185547,68311,0.0,0.0,147.53976287841797,133.5016195678711,,-0.14548204204460255,10.51533558617991,
2021-01-27,148.6910449213402,148.8861894439883,139.12955880905946,143.2273406982422,53161,0.0,0.0,147.1104721069336,133.93676223754883,,-2.63960230232202,9.835768499480384,
2021-01-28,142.4467915916219,145.17865084620854,133.47069537292455,144.0078582763672,52735,0.0,0.0,146.1348083496094,134.37468795776368,,-1.4554712167916455,8.751737823973302,
2021-01-29,141.27601491858596,144.0078744805697,138.54415535660218,142.64193725585938,24439,0.0,0.0,145.60795135498046,134.77868728637696,,-2.0369863537810367,8.034849045230375,
2021-02-01,142.8370765083702,148.88619983411795,142.8370765083702,148.69105529785156,45008,0.0,0.0,145.97870483398438,135.24536346435548,,1.8580452997934371,7.936199138137348,
2021-02-02,149.08132193356724,160.20387511536796,148.88619229462,157.6671600341797,96370,0.0,0.0,147.2470687866211,135.92965454101562,,7.076603516405863,8.32593467836008,
2021-02-03,157.08174802836996,169.37510817686913,153.56935516095982,167.61891174316406,265396,0.0,0.0,149.27644805908204,136.82425323486328,,12.287580474062636,9.10086810621518,
2021-02-04,165.86271914179454,170.74103441067084,162.3503261932289,162.93572998046875,136804,0.0,0.0,150.75945587158202,137.6527864074707,,8.076623810090272,9.521543156644736,
2021-02-05,164.69192087046946,169.76536560058594,163.13085408238612,169.76536560058594,138669,0.0,0.0,153.0425064086914,138.59644775390626,,10.926937609893221,10.423108881142287,
2021-02-08,169.37511258789496,172.4972313916596,159.61848202148252,162.54547119140625,300320,0.0,0.0,154.64259490966796,139.3902473449707,,5.110413651785025,10.94219133347967,
2021-02-09,162.74059895793545,167.22864003452662,159.81360982159646,164.69192504882812,3182305,0.0,0.0,156.3792755126953,140.22268310546875,,5.315697690042041,11.522096175462814,
2021-02-10,165.08218572128698,166.8383821955698,160.59414460638283,162.93572998046875,246288,0.0,0.0,158.35011444091796,141.02272674560547,,2.895871313854798,12.28694700150694,
2021-02-11,161.76495204718404,165.4724749671617,154.54503585829323,163.52114868164062,107261,0.0,0.0,160.30144348144532,141.78764709472657,,2.008531632822123,13.057411393779542,
2021-02-12,163.52111728777862,165.8627024258757,163.32597278674118,164.3016357421875,72185,0.0,0.0,162.46741333007813,142.56427429199218,,1.128978651480625,13.960818120058224,
2021-02-15,164.30166861439594,165.2773317650454,159.22822320850634,161.9600830078125,210356,0.0,0.0,163.79431610107423,143.24411666870117,,-1.1198392819259133,14.346278165058685,
2021-02-16,161.96005352827953,163.91137947440336,160.00872758215567,160.39898681640625,60812,0.0,0.0,164.06749877929687,143.92161666870118,,-2.235977259472634,13.997815322607368,
2021-02-17,160.98441408460627,169.37512283429416,160.98441408460627,168.20431518554688,84413,0.0,0.0,164.12603912353515,144.7837126159668,,2.484844016093064,13.359462993515795,
2021-02-18,167.8140411376953,168.2043003946689,163.1308556168305,167.8140411376953,197547,0.0,0.0,164.6138702392578,145.69264022827147,,1.9440469346758094,12.987087049380477,
2021-02-19,167.8140380165794,173.66801608692518,166.05784161798843,171.71669006347656,97480,0.0,0.0,164.8090026855469,146.65932708740235,,4.191328911266723,12.375398113839806,
2021-02-22,172.6923533977427,177.37553884025345,170.74102737064956,171.13128662109375,62808,0.0,0.0,165.66758422851564,147.56981552124023,,3.2979912262387363,12.263868897139425,
2021-02-23,171.71669432098793,172.69235735690262,161.96006396184086,166.64324951171875,102590,0.0,0.0,165.8627166748047,148.39912902832032,,0.4705896855918489,11.767985271093902,
2021-02-24,165.86271587171052,174.4485535531452,163.52113054379038,166.83837890625,55233,0.0,0.0,166.25298156738282,149.23663818359375,,0.3521123852024985,11.402255901030975,
2021-02-25,167.03350773631178,170.3507709703327,163.91138901821404,167.8140411376953,269515,0.0,0.0,166.6822708129883,150.0792205810547,,0.6789986236609572,11.06285744798803,
2021-02-26,164.69191861241836,174.64367830955376,163.91138522907838,172.69235229492188,359577,0.0,0.0,167.5213424682617,151.05488357543945,,3.086776735710471,10.900977514307653,
2021-03-01,172.69236278421477,187.52243841870515,172.30210351255855,178.35121154785156,282997,0.0,0.0,169.16045532226562,152.13201583862303,,5.433158836133859,11.193199136798286,
2021-03-02,178.74147177527226,179.7171348470668,175.42422328614563,176.9852752685547,111100,0.0,0.0,170.81908416748047,153.13304595947267,,3.6097788084547653,11.549458901698127,
2021-03-03,176.9852752685547,178.93660141214374,174.05828605317106,176.9852752685547,54800,0.0,0.0,171.69718017578126,154.0891958618164,,3.0798962961182887,11.427137519593064,
2021-03-04,173.86314870329673,175.61934513210505,164.8870518184764,168.00917053222656,55251,0.0,0.0,171.71669311523436,154.82562591552735,,-2.159092698413301,10.909736098159069,
2021-03-05,168.2043003946689,168.78970416756565,162.9357259883437,167.8140411376953,137972,0.0,0.0,171.32642822265626,155.52927429199218,,-2.0501139966545274,10.157029281192651,
2021-03-08,167.81404500375493,168.20430426971922,157.27688106091554,163.130859375,1314248,0.0,0.0,170.52638549804686,156.18726165771486,,-4.336880830170161,9.180725552226063,
2021-03-09,163.71624633573046,169.57022404818255,159.03306118828175,165.47244262695312,109109,0.0,0.0,170.4093048095703,156.82768676757811,,-2.897061394701446,8.660217033055154,
2021-03-10,166.4481190831728,168.98483403191446,165.66758568069983,167.61891174316406,110010,0.0,0.0,170.48735809326172,157.50791931152344,,-1.6824979764942627,8.240499168849533,
2021-03-11,167.81405378069195,175.03395479070022,167.81405378069195,170.7410430908203,52920,0.0,0.0,170.78005828857422,158.11712341308595,,-0.022845288931794553,8.00857908501533,
