Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-09-13 00:00:00+02:00,394.13551223932643,399.4884532046392,391.3598919320683,396.9111022949219,51220,0.0,0.0,398.487239074707,383.9966143798828,3.7736334520097636,53.007456480192715,-2.1259221867106435
2024-09-16 00:00:00+02:00,394.9285197032831,397.9023790839579,388.5842924081759,396.3163146972656,48275,0.0,0.0,399.2703552246094,384.9601446533203,3.717322629379277,52.51661009829876,-1.90422586342053
2024-09-17 00:00:00+02:00,398.10065360235836,400.6780044824599,394.73028564453125,394.73028564453125,26249,0.0,0.0,399.80565185546874,385.90781494140623,3.60133596055127,51.156288559045436,-1.8108468736109744
2024-09-18 00:00:00+02:00,394.5320162594316,394.5320162594316,386.9982330141954,390.96337890625,27429,0.0,0.0,399.82547760009766,386.8316943359375,3.3590275704957864,47.97764226249482,-1.9378410160965962
2024-09-19 00:00:00+02:00,395.12680158959284,404.6431579589844,394.1355150980242,404.6431579589844,43875,0.0,0.0,400.2616455078125,387.9577966308594,3.171440033891157,58.14803884435725,-1.0784800655667124
2024-09-20 00:00:00+02:00,403.05709360325824,406.4274616249373,397.10937465264936,400.8762512207031,87442,0.0,0.0,400.152604675293,388.94115295410154,2.8825573318837003,54.961654754432665,-0.7568886269816435
2024-09-23 00:00:00+02:00,400.8762507998267,410.19433776233166,396.9111048369171,408.4100341796875,51374,0.0,0.0,400.6185104370117,390.1148364257813,2.692456946130204,59.71617473022634,-0.06631033648057638
2024-09-24 00:00:00+02:00,408.6082811604321,410.9873625573183,387.39472722140533,391.95465087890625,107821,0.0,0.0,399.80565490722654,390.7809808349609,2.309394396058649,47.837405401549894,-0.7114409037381448
2024-09-25 00:00:00+02:00,391.35986660162007,401.2727308038056,390.76511895081757,391.5581359863281,68585,0.0,0.0,399.1613174438477,390.9950982666016,2.088573287350503,47.59173817695989,-1.1334881125986112
2024-09-26 00:00:00+02:00,394.5320031831179,410.78909475138653,394.3337337944217,409.0047912597656,178459,0.0,0.0,399.56774444580077,391.4788458251953,2.06624156244124,57.84887470449856,-0.2522936983843791
2024-09-27 00:00:00+02:00,406.4274357292603,414.7542356792349,401.66927297260656,410.5908508300781,68699,0.0,0.0,399.42896423339846,391.93087280273437,1.913115794386019,58.641348210025825,0.38794251373188793
2024-09-30 00:00:00+02:00,410.7891157071007,412.9699580873661,402.6605846341338,408.4100341796875,46241,0.0,0.0,399.1613174438477,392.2005029296875,1.774810195847222,57.053026014695384,0.6023111129727923
2024-10-01 00:00:00+02:00,408.4100133825232,412.37515914351854,399.6867048089979,401.47100830078125,35337,0.0,0.0,398.90358276367186,392.28377136230466,1.687505801827649,52.207595335551936,0.23348600090965288
2024-10-02 00:00:00+02:00,401.47100833873253,403.25531183068455,393.34244742725906,393.9372253417969,51523,0.0,0.0,398.2592468261719,392.2758410644531,1.5253056995512628,47.49163540259672,-0.5200273784452158
2024-10-03 00:00:00+02:00,393.9372431617007,396.3163246758092,387.7912851045589,393.14422607421875,36812,0.0,0.0,397.89247131347656,392.3749700927734,1.4061807304881289,47.01027147644278,-1.0437891795488743
2024-10-04 00:00:00+02:00,395.32503333717756,399.4884486244998,389.77385328963106,390.96337890625,44048,0.0,0.0,397.5653472900391,392.27980651855466,1.3473904808899249,45.6402065587147,-1.4822808874032551
2024-10-07 00:00:00+02:00,390.96336621478673,393.5407170112887,380.05921536560743,382.6365661621094,38132,0.0,0.0,397.02014007568357,391.9903503417969,1.2831412124050852,40.7561589980951,-2.233183239864416
2024-10-08 00:00:00+02:00,382.43831308641836,384.2226469070291,378.2749280083186,379.8609924316406,36977,0.0,0.0,396.3262405395508,391.5502197265625,1.2197722213828937,39.248463639325394,-2.781178008365691
2024-10-09 00:00:00+02:00,379.86097133862506,381.64527480849387,377.0853511890212,380.4557189941406,31932,0.0,0.0,396.0486801147461,391.20525146484374,1.2380786381998827,39.762667499593434,-2.9518438846139174
2024-10-10 00:00:00+02:00,380.4557420104187,381.645297896736,372.52545010607093,374.3097839355469,43597,0.0,0.0,395.05739440917966,390.95941284179685,1.0481859325487275,36.33961396639673,-3.300506161962433
2024-10-11 00:00:00+02:00,374.3097868779843,379.26621935716406,372.5254530344818,378.2749328613281,33885,0.0,0.0,394.1255859375,391.1219842529297,0.7679449904375455,39.93242596009442,-3.089667402727652
2024-10-14 00:00:00+02:00,378.47315263882444,381.84355075349646,372.92197274758917,377.0853576660156,53347,0.0,0.0,393.1640380859375,391.5898712158203,0.40199376588307345,39.21733646534788,-2.8611172232988986
2024-10-15 00:00:00+02:00,377.0853480878917,384.81740031427756,374.30975821277514,384.02435302734375,60145,0.0,0.0,392.6287414550781,392.22825927734374,0.10210436608321864,45.3635361626261,-2.1081793988884847
2024-10-16 00:00:00+02:00,384.02437719493355,384.02437719493355,377.8784191556352,383.62786865234375,44864,0.0,0.0,392.2619659423828,392.644599609375,-0.09745038321496621,45.08302243015073,-1.529364015070101
2024-10-17 00:00:00+02:00,383.62784927638216,389.9720763923777,381.6452764119047,382.43829345703125,70721,0.0,0.0,391.15172271728517,392.9737060546875,-0.46364001187112264,44.19990378125671,-1.137155135968135
2024-10-18 00:00:00+02:00,382.4382936003966,388.58428158324506,380.65399012236253,386.2052001953125,25676,0.0,0.0,390.4181701660156,393.2790222167969,-0.7274357108231935,47.694002508647785,-0.5635649320565155
2024-10-21 00:00:00+02:00,386.20520005053504,389.9720763923777,379.46443416031514,382.43829345703125,34347,0.0,0.0,389.1195831298828,393.4534881591797,-1.1015037761066986,44.68094606255116,-0.3858628712309784
2024-10-22 00:00:00+02:00,378.6714156825548,385.80869006833547,375.3010478760266,384.2226257324219,39270,0.0,0.0,388.7329818725586,393.6279547119141,-1.2435531523511818,46.40805049851613,-0.11046469984953111
2024-10-23 00:00:00+02:00,384.02435310241526,386.4034344603603,376.68883964389266,380.2574768066406,35787,0.0,0.0,388.1679489135742,393.65174560546876,-1.3930578876158732,43.181696535149214,-0.15493601330424678
2024-10-24 00:00:00+02:00,380.2574769201658,394.1354868059261,380.2574769201658,387.791259765625,61876,0.0,0.0,387.1072723388672,393.7072576904297,-1.676368728958522,50.25762578419675,0.33662403658288786
2024-10-25 00:00:00+02:00,387.7912722916316,395.32502512877704,386.79998583920076,392.3511657714844,43978,0.0,0.0,386.1952880859375,393.8539678955078,-1.944548089865187,53.99230388732268,0.9478366563789433
2024-10-28 00:00:00+01:00,392.7477142003078,398.4971636649582,392.15293626390826,396.7128601074219,57675,0.0,0.0,385.61042938232424,394.1751452636719,-2.172819870623381,57.29514679813246,1.587194696244413
2024-10-29 00:00:00+01:00,399.0919400753465,402.0657994943108,391.9546653691671,394.73028564453125,91011,0.0,0.0,385.27339324951174,394.38926391601564,-2.3113891529372617,55.350079443835895,1.8021835840614155
2024-10-30 00:00:00+01:00,393.54070870892446,394.92850364648274,384.02435302734375,384.02435302734375,66281,0.0,0.0,384.7777496337891,394.25841369628904,-2.404682749472847,46.22435502719963,1.1791041570351737
2024-10-31 00:00:00+01:00,379.86099730499825,382.24007884467187,374.9045648258185,378.2749328613281,69857,0.0,0.0,384.0342849731445,393.9055163574219,-2.50598962806107,42.20042727231224,0.3770282279359469
2024-11-01 00:00:00+01:00,377.68012758285283,381.2487647599521,373.1202039816515,374.7062683105469,25743,0.0,0.0,383.2214294433594,393.33850036621095,-2.5721028868092572,39.879834050201254,-0.35688169022802585
2024-11-04 00:00:00+01:00,374.7062683105469,377.87839696833754,372.5254260768582,374.7062683105469,55510,0.0,0.0,382.8249145507813,392.8507873535156,-2.5520816364591714,39.879834050201254,-0.7810364625525414
2024-11-05 00:00:00+01:00,374.90454729953296,376.49058141739505,369.35333713203073,371.5341491699219,49045,0.0,0.0,382.4085723876953,392.1172351074219,-2.475959190385209,37.74038649444708,-1.1894649091918774
2024-11-06 00:00:00+01:00,373.51671566500943,385.0156443323316,370.7411257546763,371.13763427734375,69865,0.0,0.0,381.94266815185546,391.45109008789063,-2.4290191487013857,37.469788705829835,-1.3867822955676679
2024-11-07 00:00:00+01:00,371.1376311334476,379.26619191174814,367.76726334183303,374.7062683105469,50459,0.0,0.0,381.96249237060545,390.9276904296875,-2.2933136430494314,41.53288186818866,-1.1852283573245002
2024-11-08 00:00:00+01:00,373.9132607439931,382.43830000589975,368.5602897169109,379.06793212890625,70836,0.0,0.0,382.00214233398435,390.2417199707031,-2.111403577592201,46.13940142062257,-0.6909247073268112
2024-11-11 00:00:00+01:00,379.4644343025657,389.7738374030419,379.4644343025657,386.2052001953125,127791,0.0,0.0,382.45813446044923,389.6905645751953,-1.855941809273778,52.70588466630522,0.1396639123237975
2024-11-12 00:00:00+01:00,384.81742675914023,385.21393530402503,373.7150059923882,374.3097839355469,63853,0.0,0.0,381.9724060058594,389.0442462158203,-1.8177470245987986,43.243245763757585,-0.07745116407703545
2024-11-13 00:00:00+01:00,375.6975629439522,378.47315289142233,362.21606123125116,365.7846984863281,120414,0.0,0.0,381.0802474975586,388.22346130371096,-1.8399747872435102,37.98044435995398,-0.7246019232073104
2024-11-14 00:00:00+01:00,365.58643351818546,375.4992980957031,365.58643351818546,375.4992980957031,52523,0.0,0.0,380.73329772949216,387.7238525390625,-1.8029725960349647,46.039521914712005,-0.441700401372902
2024-11-15 00:00:00+01:00,374.3097809679194,374.50802011295866,366.1812197297432,366.5777282714844,46364,0.0,0.0,379.7519241333008,387.1052899169922,-1.8995777054010807,40.796510973552564,-0.7790003643844243
2024-11-18 00:00:00+01:00,366.3794943516064,367.37078084592804,360.2335059861471,361.22479248046875,48737,0.0,0.0,378.69124908447264,386.4589715576172,-2.009973385230741,38.00028508544362,-1.2578313949499558
2024-11-19 00:00:00+01:00,361.0265506859315,363.20736280645383,350.91541641731,353.4927673339844,56435,0.0,0.0,377.1547561645508,385.65404724121095,-2.203864094636139,34.33908201658648,-1.9492313153901666
2024-11-20 00:00:00+01:00,354.08754196212425,359.24221349556007,351.7084302141327,353.29449462890625,76958,0.0,0.0,375.8066070556641,384.9997985839844,-2.3878432046283,34.24795943384207,-2.252391798498481
2024-11-21 00:00:00+01:00,352.8979893914191,354.4840538210389,348.1398263542224,353.4927673339844,88340,0.0,0.0,374.09168243408203,384.18694396972654,-2.6276951088790788,34.43532592756367,-2.2658788920668957
2024-11-22 00:00:00+01:00,354.2857586902872,365.7846871552561,353.88925017459735,363.20733642578125,63705,0.0,0.0,372.6344909667969,383.51286865234374,-2.8365091695027758,43.00500755483094,-1.484625101314533
2024-11-25 00:00:00+01:00,368.5602850808782,373.1202087402344,366.181203683024,373.1202087402344,83645,0.0,0.0,371.4548583984375,383.04894653320315,-3.0267902417428103,50.163231906678185,-0.2301587263192335
2024-11-26 00:00:00+01:00,369.3533357414051,371.1376392431128,364.9916814303828,365.7846984863281,39761,0.0,0.0,370.00757904052733,382.47003479003905,-3.258413631371962,45.599270149743006,0.15492002669130756
2024-11-27 00:00:00+01:00,365.78470484404187,368.1637863048902,362.81084545506593,366.18121337890625,64435,0.0,0.0,369.1154220581055,381.97439147949217,-3.3664480416030913,45.885873326301954,0.46798368388373923
2024-11-28 00:00:00+01:00,365.982979054711,370.741142039039,365.5864402629649,368.362060546875,16169,0.0,0.0,368.6197784423828,381.24876953125,-3.3125329438819344,47.52341459232037,0.8323036477694092
2024-11-29 00:00:00+01:00,367.3707628498803,369.3533357414051,363.60385620498624,365.7846984863281,68335,0.0,0.0,368.1736999511719,380.5469384765625,-3.2514355718966477,45.76098472701761,0.9040970318831354
2024-12-02 00:00:00+01:00,364.79342467096194,370.3446350097656,360.43177020892426,370.3446350097656,42336,0.0,0.0,367.9556182861328,379.78563049316404,-3.1149183268649705,49.34056878047201,1.2422019967325202
2024-12-03 00:00:00+01:00,370.7411307151402,372.5254342168479,364.0003949846204,365.7846984863281,36362,0.0,0.0,367.66814575195315,379.2622314453125,-3.057010356442829,46.06647979728289,1.1446616583375784
2024-12-04 00:00:00+01:00,365.78471085483744,374.11151123046875,365.78471085483744,374.11151123046875,68244,0.0,0.0,367.81683959960935,378.9132989501953,-2.928495616630363,52.29208337453348,1.5989738264377786
2024-12-05 00:00:00+01:00,375.69757354005696,388.98080623757875,375.69757354005696,387.1965026855469,94305,0.0,0.0,368.44135131835935,378.4771331787109,-2.651621717820618,60.08857562506733,2.6753721244517754
2024-12-06 00:00:00+01:00,387.19648506942065,391.9546478261337,382.6365614474351,391.75640869140625,59170,0.0,0.0,369.0757751464844,378.1004443359375,-2.386844375521231,62.39491145557743,3.53510662797999
2024-12-09 00:00:00+01:00,392.54944818965026,397.9023891600857,387.9895243068117,389.3773193359375,68844,0.0,0.0,369.2343811035156,377.7197900390625,-2.2464824876317357,60.43273913648011,3.7630840629956803
2024-12-10 00:00:00+01:00,387.79127092728726,392.35116439109714,386.6017150878906,386.6017150878906,52055,0.0,0.0,369.84897766113284,377.4224041748047,-2.0066181630712587,58.135730750324,3.5492559688911056
2024-12-11 00:00:00+01:00,385.4121543562823,386.6017101805794,379.06792721390764,384.4208679199219,32796,0.0,0.0,370.7807861328125,377.23207702636716,-1.710164985016298,56.324232351877136,3.099588485452354
2024-12-12 00:00:00+01:00,384.6191309296289,386.9982122871089,379.6626988300203,384.02435302734375,36334,0.0,0.0,371.20703887939453,377.0496795654297,-1.5495678693505666,55.9826720432831,2.6324810824186184
2024-12-13 00:00:00+01:00,383.2313537597656,388.1877860891685,381.84355875786525,383.2313537597656,27143,0.0,0.0,372.0397201538086,376.8950390625,-1.2882416602693065,55.26091971979968,2.1476265541397854
2024-12-16 00:00:00+01:00,383.03308436592465,384.81741815550697,378.6714299663825,383.2313537597656,43514,0.0,0.0,373.1400482177734,376.9069348144531,-0.9994208778711057,55.26091971979968,1.7227778324617318
2024-12-17 00:00:00+01:00,381.8435592391899,382.6365763122292,367.17250137466675,368.1637878417969,70224,0.0,0.0,373.87359924316405,376.67299072265627,-0.743188799951256,43.034681773946545,0.3923074444091763
2024-12-18 00:00:00+01:00,368.1637890964595,379.4644488099219,368.1637890964595,377.6801452636719,53260,0.0,0.0,375.09288177490237,376.6174792480469,-0.40481325407108837,50.48573103945198,0.13195080392004543
2024-12-19 00:00:00+01:00,370.5428693247207,375.4993016605338,367.1725013867003,371.9306945800781,70754,0.0,0.0,376.01477813720703,376.5698974609375,-0.14741468382720738,46.526191347538315,-0.41855989798410986
2024-12-20 00:00:00+01:00,366.7759769177311,374.7062683105469,365.3881819743205,374.7062683105469,76633,0.0,0.0,376.5897247314453,376.4985241699219,0.024223351665051192,48.621131802505424,-0.577073738927913
2024-12-23 00:00:00+01:00,373.3184814453125,374.70627641875336,368.56028835566474,373.3184814453125,27914,0.0,0.0,376.5996383666992,376.4231866455078,0.04687589060701014,47.61664542875712,-0.7459626632561409
2024-12-27 00:00:00+01:00,373.12022772040075,379.66272458605437,371.9307020867946,378.07666015625,33599,0.0,0.0,377.2142364501953,376.3042327880859,0.24182658147824757,51.32933728591305,-0.5185796875845915
2024-12-30 00:00:00+01:00,376.6888410689561,379.46443095511563,374.90453760666225,378.47314453125,38130,0.0,0.0,377.8288330078125,376.2011383056641,0.4326660757804243,51.6369324116601,-0.33191214817330816
2025-01-02 00:00:00+01:00,379.06793975187895,391.55815531347673,379.06793975187895,388.9808044433594,49420,0.0,0.0,378.8597702026367,376.3319885253906,0.6716892941125935,59.02737709399501,0.46547841986295646
2025-01-03 00:00:00+01:00,390.3685866679248,392.7476983173102,386.2052017848228,388.1877746582031,53388,0.0,0.0,379.9799240112305,376.37164001464845,0.9587024135085195,58.30324526942994,0.8816132838849586
2025-01-07 00:00:00+01:00,392.54943692744683,402.2640321042795,388.98079963231953,390.5668640136719,55808,0.0,0.0,380.9910354614258,376.5342114257812,1.1836438497230801,59.89285965631945,1.237397839478887
2025-01-08 00:00:00+01:00,390.5668752189955,395.5233076456325,387.1965072192149,389.3773193359375,40571,0.0,0.0,382.17066650390626,376.6373052978516,1.4691484694217416,58.68811671409845,1.3061430096242923
2025-01-09 00:00:00+01:00,387.5930152772326,387.5930152772326,365.1899346865792,372.32720947265625,135456,0.0,0.0,382.0814514160156,376.47869995117185,1.488198792008801,44.78326891490907,0.17621253733859654
2025-01-10 00:00:00+01:00,371.93069762352076,378.67143355471995,369.1550773417557,372.1289367675781,63211,0.0,0.0,381.3280731201172,376.16545349121094,1.3724332154884857,44.65078425631533,-0.5707485284824001
