Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-25 00:00:00+02:00,111.78488611801261,112.07029724121094,109.8821646521741,112.07029724121094,226948,0.0,0.0,113.5116096496582,,,41.62076463953118,
2024-07-26 00:00:00+02:00,111.30921045248952,113.40220124998288,111.30921045248952,112.54598236083984,176466,0.0,0.0,113.5258804321289,,,43.006522500782516,0.06613320984471394
2024-07-29 00:00:00+02:00,111.30920986797918,112.83138564528167,111.21407524283026,112.35570526123047,99070,0.0,0.0,113.44501457214355,,,42.57121452025625,-0.00943580442914882
2024-07-30 00:00:00+02:00,112.26056982309268,112.736250203699,111.0237979301936,111.97515869140625,228341,0.0,0.0,113.43074417114258,,,41.66293783769639,-0.07478641790409302
2024-07-31 00:00:00+02:00,113.87788391113281,114.5438408205874,112.9265231190321,113.87788391113281,324630,0.0,0.0,113.5068531036377,,,47.674265541225225,0.015576976267584586
2024-08-01 00:00:00+02:00,113.40219748485156,113.97301973640363,110.54811526031698,110.64325714111328,170755,0.0,0.0,113.41171684265137,,,40.10788183379091,-0.1290874099648226
2024-08-02 00:00:00+02:00,110.45298399197526,110.9286643771761,108.55026245117188,108.55026245117188,267640,0.0,0.0,113.20241737365723,,,36.11388932015527,-0.34032860092798767
2024-08-05 00:00:00+02:00,104.55454832336211,107.02808483226879,103.69832219304266,105.60104370117188,593866,0.0,0.0,112.85041389465331,,,31.37302564328497,-0.6360917724940449
2024-08-06 00:00:00+02:00,106.74267744947315,107.97944937649136,104.83995587455699,105.50591278076172,237718,0.0,0.0,112.57927627563477,,,31.230608246540054,-0.785736290427659
2024-08-07 00:00:00+02:00,106.55240549822307,107.88431201861216,106.17185974121094,106.17185974121094,128245,0.0,0.0,112.3461929321289,,,33.50618006820728,-0.7855907898635297
2024-08-08 00:00:00+02:00,105.60104820886087,106.55240900353529,105.03023318371758,105.88645935058594,184505,0.0,0.0,112.02273063659668,,,33.002171995026735,-0.7504896801058034
2024-08-09 00:00:00+02:00,106.17185892547504,107.5037654356309,105.79131317138672,105.79131317138672,188026,0.0,0.0,111.60888862609863,,,32.82490108505278,-0.6814670327894778
2024-08-12 00:00:00+02:00,105.79131666201508,106.55240819530425,105.03023238703268,105.50591278076172,242964,0.0,0.0,111.29018287658691,,,32.265046626258155,-0.6053896822179756
2024-08-13 00:00:00+02:00,106.07672242586506,106.17185704812832,104.64968131699692,104.83995056152344,146239,0.0,0.0,110.90488128662109,,,30.939003206302466,-0.5517854420440134
2024-08-14 00:00:00+02:00,105.69617750468856,105.79131212769545,104.74481675800675,105.22049713134766,121205,0.0,0.0,110.21514472961425,,,32.64254969738089,-0.4470335582177132
2024-08-15 00:00:00+02:00,104.74481939516878,107.12322132175437,104.74481939516878,106.55240631103516,190516,0.0,0.0,109.6681121826172,,,38.37245566012385,-0.2539819699793737
2024-08-16 00:00:00+02:00,107.02808669635229,107.59890170707149,105.60104554040092,106.55240631103516,218079,0.0,0.0,109.2067024230957,,,38.37245566012385,-0.10012637690329829
2024-08-19 00:00:00+02:00,106.5524071180621,107.12322213310466,106.17186135526482,106.93295288085938,96509,0.0,0.0,108.73577880859375,112.20919647216797,-3.095483946750978,40.06198893308709,0.045610362660766235
2024-08-20 00:00:00+02:00,107.02808214911512,107.5037625142223,106.07672141890076,106.2669906616211,76897,0.0,0.0,108.32669334411621,111.93900985717774,-3.2270399011662336,38.09377474051827,0.1117289001001942
2024-08-21 00:00:00+02:00,107.50376708166941,107.50376708166941,106.17186055112013,106.55240631103516,89599,0.0,0.0,107.96993293762208,111.67262893676758,-3.3156701283016115,39.46639147608743,0.1849383081419811
2024-08-22 00:00:00+02:00,106.55240653005471,107.12322154194725,106.36213727885944,106.74267578125,99254,0.0,0.0,107.70355186462402,111.39102615356445,-3.310387215444858,40.41487293632306,0.2522608596708671
2024-08-23 00:00:00+02:00,106.74267473643117,108.6453962629865,106.74267473643117,108.16971588134766,213771,0.0,0.0,107.48473854064942,111.21026763916015,-3.349986631269354,47.10861500202191,0.39071734293955673
2024-08-26 00:00:00+02:00,108.07458206597103,108.55026245117188,107.31349780463367,108.55026245117188,102997,0.0,0.0,107.29446640014649,111.11513153076172,-3.4384742005705062,48.761651876789614,0.49882578272715006
2024-08-27 00:00:00+02:00,108.5502651431966,108.74054165697974,107.6940389769395,107.88431549072266,276616,0.0,0.0,107.08992424011231,111.0066764831543,-3.528393396802909,46.04935238982837,0.5143237365824329
2024-08-28 00:00:00+02:00,107.88431340110843,109.2162199385654,107.50376763921976,108.74053955078125,132248,0.0,0.0,106.83305702209472,110.91344329833984,-3.678892436212191,49.907380972087694,0.5669319542954607
2024-08-29 00:00:00+02:00,108.55026347524613,109.50162425462305,108.45512884896978,109.12107849121094,150815,0.0,0.0,106.7569480895996,110.79928009033203,-3.648337784719189,51.565146592481604,0.6083930910958244
2024-08-30 00:00:00+02:00,108.55026199303788,110.45298352581088,108.55026199303788,110.1675796508789,318700,0.0,0.0,106.83781394958496,110.65657592773438,-3.4510032016925174,55.88855232084823,0.6818074943353543
2024-09-02 00:00:00+02:00,110.26271161692249,111.11893773768418,108.74053587907198,110.83352661132812,160281,0.0,0.0,107.09943809509278,110.54431533813477,-3.116286199344344,58.431387124814485,0.7455610244667541
2024-09-03 00:00:00+02:00,110.1675771627627,111.30920715332032,106.45726880599072,107.02808380126953,526958,0.0,0.0,107.17554664611816,110.4111247253418,-2.9304819485105673,43.13089113981972,0.5128643075407139
2024-09-04 00:00:00+02:00,105.60104246196138,107.21835282156975,105.12536209051112,106.83781433105469,370768,0.0,0.0,107.20884437561035,110.29886428833008,-2.8014974883532484,42.53121646249193,0.33609966071516384
2024-09-05 00:00:00+02:00,106.55240819530425,106.83781933486438,105.31563626828603,105.50591278076172,139313,0.0,0.0,107.18981704711913,110.14284118652344,-2.681085858683682,38.49630487654899,0.13003611531804649
2024-09-06 00:00:00+02:00,105.50590823438289,109.31135122023397,102.65182599499457,103.22264099121094,285209,0.0,0.0,107.06138343811035,109.96208267211914,-2.637908598601193,32.75878532817355,-0.14459982524166626
2024-09-09 00:00:00+02:00,103.79345807961164,104.55454959544592,102.17614768134709,102.36641693115234,218798,0.0,0.0,106.90440864562989,109.72995056152344,-2.574996071204212,30.898994990744743,-0.3564183202989595
2024-09-10 00:00:00+02:00,103.6983215893061,104.55454771464056,102.46154971290004,103.41291046142578,345791,0.0,0.0,106.833056640625,109.55299743652344,-2.4827625528679946,35.7035893771733,-0.3955208409993951
2024-09-11 00:00:00+02:00,104.1740017376737,105.22049710712146,102.65182599499457,103.22264099121094,173045,0.0,0.0,106.73316383361816,109.37033615112304,-2.411231793107914,35.22404496247988,-0.402344369673437
2024-09-12 00:00:00+02:00,103.22264261836904,105.03022951680364,103.22264261836904,103.98373413085938,168820,0.0,0.0,106.60473022460937,109.19909118652343,-2.3758081992483104,38.76692470542322,-0.3269475874355585
2024-09-13 00:00:00+02:00,104.45941678385893,105.50591219256725,104.07887101933588,105.31563568115234,209461,0.0,0.0,106.54289169311524,109.05067886352539,-2.2996529655249525,44.488845557014905,-0.16679629216112346
2024-09-16 00:00:00+02:00,105.31563279335295,106.17185892547504,104.45941391953741,105.79131317138672,115780,0.0,0.0,106.48580970764161,108.91368286132813,-2.2291718449900864,46.41471344415838,-0.016179962347064203
2024-09-17 00:00:00+02:00,106.83781766515432,107.02808691634961,105.60104575746495,106.74267578125,651204,0.0,0.0,106.50959396362305,108.82996307373047,-2.1321050238116963,50.140454834857294,0.15095846940347668
2024-09-18 00:00:00+02:00,106.74267347718806,106.74267347718806,105.12536310201808,105.41077423095703,447003,0.0,0.0,106.45251235961913,108.72150802612305,-2.086979575337319,45.3830356437709,0.17363431231866544
2024-09-19 00:00:00+02:00,107.97944581366465,108.26485694380753,105.79131317138672,105.79131317138672,890679,0.0,0.0,106.40494422912597,108.59022018432617,-2.0124058607587374,46.932298442301736,0.21346330192593288
2024-09-20 00:00:00+02:00,105.22049618311631,105.41077268572181,96.46798029584255,98.84638214111328,1603812,0.0,0.0,105.93877754211425,108.28578475952149,-2.167419502586989,30.132943462297433,-0.20602525582239162
2024-09-23 00:00:00+02:00,98.8463842148335,99.9880142211914,98.27556921165456,99.9880142211914,427861,0.0,0.0,105.51066513061524,108.04794448852539,-2.3482902612549084,34.29638939884897,-0.3748797311750611
2024-09-24 00:00:00+02:00,100.844242205164,101.79560298068441,100.46369644329448,100.93937683105469,314175,0.0,0.0,105.16341819763184,107.81581237792969,-2.4601161200736845,37.631792608966954,-0.389078115001636
2024-09-25 00:00:00+02:00,96.56311672908006,101.12965126097001,96.18257097503815,99.79774475097656,350284,0.0,0.0,104.71627845764161,107.43146270751953,-2.527364127276167,35.31502039259951,-0.4382799978724603
2024-09-26 00:00:00+02:00,100.7491073290078,103.50805502282499,100.65397270335342,102.74696350097656,384013,0.0,0.0,104.39757270812989,107.13654083251953,-2.556520962041622,44.77387419916884,-0.24477468003920277
2024-09-27 00:00:00+02:00,102.46155236570674,103.69832427413375,102.46155236570674,102.74696350097656,331274,0.0,0.0,104.02654190063477,106.87586807250976,-2.6660145299983635,44.773874199168844,-0.09694341904128367
2024-09-30 00:00:00+02:00,102.74696568080357,102.937234936149,99.41720290411087,99.89288330078125,334902,0.0,0.0,103.47950973510743,106.54669723510742,-2.8787260230431078,38.46153617787214,-0.16740910805839548
2024-10-01 00:00:00+02:00,99.89287672466043,101.12964857790733,99.13178523676903,100.46369171142578,628407,0.0,0.0,103.15129013061524,106.2669970703125,-2.9319610279715786,40.2750879801654,-0.15205521917274778
2024-10-02 00:00:00+02:00,100.08314674567022,100.17828862612619,98.84638214111328,98.84638214111328,333967,0.0,0.0,102.75171852111816,105.9701724243164,-3.0371318924642203,36.95223236394604,-0.22301017078565022
2024-10-03 00:00:00+02:00,98.8463839906792,99.32206436863405,97.79988861083984,97.79988861083984,240047,0.0,0.0,102.36641731262208,105.68476425170898,-3.1398536606313603,34.943292786040146,-0.30740582429741137
2024-10-04 00:00:00+02:00,97.79988962670092,100.36856079101562,97.79988962670092,100.36856079101562,256532,0.0,0.0,102.22371330261231,105.4412158203125,-3.051465684143177,43.11776405697823,-0.1643896197454464
2024-10-07 00:00:00+02:00,100.36856207581627,100.36856207581627,98.75125165659026,99.13179016113281,201408,0.0,0.0,102.06198196411133,105.17673751831055,-2.9614491071820543,40.480357408583316,-0.1288130067583073
2024-10-08 00:00:00+02:00,99.41720238340213,99.41720238340213,97.70475006103516,97.70475006103516,196681,0.0,0.0,101.7765739440918,104.89132934570313,-2.969507032698246,37.62091156020454,-0.17429139533991278
2024-10-09 00:00:00+02:00,97.70474615080005,99.98801340314192,97.70474615080005,99.60746765136719,253481,0.0,0.0,101.5958152770996,104.60592102050781,-2.8775672677439337,43.365290181307664,-0.05529483410193081
2024-10-10 00:00:00+02:00,99.60747163775099,99.60747163775099,97.03880041250733,97.70475006103516,225075,0.0,0.0,101.2818660736084,104.34715087890625,-2.937583613428104,39.45269109931905,-0.0821745120265307
2024-10-11 00:00:00+02:00,98.94151965878751,99.13178890865484,97.99015889283764,98.3707046508789,127026,0.0,0.0,100.93461952209472,104.14355972290039,-3.081266099741402,41.44404800555085,-0.03496356344512952
2024-10-14 00:00:00+02:00,97.89502426790398,98.6561085256799,97.5144785098627,98.3707046508789,132918,0.0,0.0,100.56358909606934,103.99895294189453,-3.303267723997734,41.444048005550854,0.013791101420260521
2024-10-15 00:00:00+02:00,98.37070072220845,98.94151570732019,97.51447461538768,98.27556610107422,299835,0.0,0.0,100.14023361206054,103.85434600830078,-3.576270554862847,41.21943362542437,0.05485458495285833
2024-10-16 00:00:00+02:00,98.27557344559631,98.27557344559631,96.2777099609375,96.2777099609375,535562,0.0,0.0,99.68358039855957,103.65646301269531,-3.832739897413983,36.71896084056724,-0.032607246846764415
2024-10-17 00:00:00+02:00,96.27770379323704,99.32206251016743,95.51661955773424,98.84638214111328,456580,0.0,0.0,99.33633384704589,103.51566146850585,-4.03738677043715,45.02926328773613,0.09545812507012785
2024-10-18 00:00:00+02:00,99.3220674771428,100.93937790948407,98.94152171120757,99.51233673095703,427073,0.0,0.0,99.36963157653808,103.39008193969727,-3.8886228618177614,46.973533115904914,0.2302538145108688
2024-10-21 00:00:00+02:00,98.7512495908321,99.89287959719167,97.99015808105469,97.99015808105469,304949,0.0,0.0,99.26973876953124,103.23976684570313,-3.8454446357916385,43.211441027680486,0.22203537730664058
2024-10-22 00:00:00+02:00,97.41934410272427,98.75125062969309,96.65825258494019,98.56097412109375,188622,0.0,0.0,99.1508186340332,103.11418731689453,-3.843669611322204,44.99065386479907,0.25767324818077775
2024-10-23 00:00:00+02:00,98.3707025878778,100.08314757569072,97.99015683781721,99.2269287109375,636299,0.0,0.0,99.12227783203124,102.99431594848633,-3.7594677733397703,47.07403612754981,0.32441543777353976
2024-10-24 00:00:00+02:00,98.46583765434951,100.93937415342549,98.46583765434951,99.60746765136719,297767,0.0,0.0,98.96530303955078,102.85541717529297,-3.7821188641065024,48.279446203935244,0.38820050751586566
2024-10-25 00:00:00+02:00,97.99016066000496,102.55669532224051,94.660397919131,101.3199234008789,632747,0.0,0.0,98.89395103454589,102.75076751708984,-3.753564645541426,53.4206455494674,0.5309034247427267
2024-10-28 00:00:00+01:00,100.84424117391144,101.60533268986738,99.98801503303766,100.36856079101562,328179,0.0,0.0,98.91773490905761,102.61947967529296,-3.6072534941205667,50.42195036635967,0.5443810963280682
2024-10-29 00:00:00+01:00,99.98801712379937,101.4150583023264,99.51233673095703,99.51233673095703,578002,0.0,0.0,98.87016716003419,102.48438659667968,-3.526604936290455,47.820228488546114,0.48098713099106005
2024-10-30 00:00:00+01:00,99.41719838813052,99.89287876319334,97.60961151123047,97.60961151123047,308607,0.0,0.0,98.80832862854004,102.30553070068359,-3.4183900402954297,42.564185742062456,0.3048532031410385
2024-10-31 00:00:00+01:00,97.13393194727927,97.60961232631423,95.99230194091797,95.99230194091797,427350,0.0,0.0,98.71794929504395,102.09052322387696,-3.303513217810826,38.67320425997995,0.08480902031649484
2024-11-01 00:00:00+01:00,96.84852807469512,98.08529270520022,96.84852807469512,97.99015808105469,176360,0.0,0.0,98.59902915954589,101.8869320678711,-3.227011395470226,45.32254878244353,0.07929595306853487
2024-11-04 00:00:00+01:00,97.99015830254838,98.656107931379,97.89502367818781,98.18042755126953,306559,0.0,0.0,98.55146102905273,101.67953536987305,-3.0764050302172667,45.92389357633411,0.09299914706133205
2024-11-05 00:00:00+01:00,98.27556899311543,100.0831486227781,97.99015786300735,99.79774475097656,266789,0.0,0.0,98.6561107635498,101.51780395507812,-2.8189076989831494,50.8700970644056,0.20888726563099258
2024-11-06 00:00:00+01:00,100.46369337480759,105.4107736113979,100.46369337480759,103.22264099121094,757763,0.0,0.0,98.836869430542,101.40744598388672,-2.5348992161317008,59.34956592600717,0.49762724380331136
2024-11-07 00:00:00+01:00,101.31992313596264,105.41077739594861,101.31992313596264,103.12751007080078,355063,0.0,0.0,99.10800743103027,101.28757461547852,-2.1518603764801467,59.04473230509405,0.6537970889862692
2024-11-08 00:00:00+01:00,103.22264202510085,103.22264202510085,100.7491055111837,101.79560089111328,269471,0.0,0.0,99.279252243042,101.1201350402832,-1.8204908414213004,54.800787616506696,0.6382694267959459
2024-11-11 00:00:00+01:00,102.84209649524863,103.50805338087861,101.98587036132812,101.98587036132812,181529,0.0,0.0,99.46001052856445,100.9431819152832,-1.4693130913621355,55.29512406292665,0.6116262192453651
2024-11-12 00:00:00+01:00,101.60533057593307,101.60533057593307,98.56097183375486,99.2269287109375,673770,0.0,0.0,99.50757865905761,100.78715881347657,-1.2695864924489317,47.2290998314069,0.3898069004774462
2024-11-13 00:00:00+01:00,98.56097681316521,99.22693372399274,97.13393562207217,97.89502716064453,301597,0.0,0.0,99.58844451904297,100.60830307006836,-1.0136922300688402,43.89982415086233,0.14746502820332288
2024-11-14 00:00:00+01:00,97.99015683781721,99.9880129527522,97.99015683781721,99.2269287109375,142771,0.0,0.0,99.60747184753419,100.48272338867187,-0.8710467945341931,47.85814717976529,0.07462556649627045
2024-11-15 00:00:00+01:00,98.84638584641884,100.1782923813589,98.46584008524928,98.75125122070312,282471,0.0,0.0,99.56941757202148,100.39329559326171,-0.8206504392266719,46.5937037506962,-0.0036802614240138143
2024-11-18 00:00:00+01:00,99.0366534632687,99.6074684664485,97.99015808105469,97.99015808105469,308715,0.0,0.0,99.56941757202148,100.30577041625976,-0.7341081586657339,44.56487180445599,-0.09951355279419377
2024-11-19 00:00:00+01:00,96.6582536318058,98.65610981474369,95.5166236010718,97.1339340209961,290082,0.0,0.0,99.4980655670166,100.18019088745118,-0.6808984035585663,42.331716030949515,-0.20715320078179594
2024-11-20 00:00:00+01:00,99.70260848450692,99.70260848450692,97.70474512327698,99.03665161132812,991100,0.0,0.0,99.48855171203613,100.09647109985352,-0.607333486523162,48.50686297103641,-0.14000884137192843
2024-11-21 00:00:00+01:00,99.03665528001386,101.1296533411428,99.03665528001386,100.93937683105469,785410,0.0,0.0,99.55514717102051,100.03558395385743,-0.4802658852459191,53.830977315478314,0.03348652483519604
2024-11-22 00:00:00+01:00,101.60533186474707,102.74696187110337,100.84424035497182,101.98587036132812,579896,0.0,0.0,99.58844451904297,99.96898864746093,-0.38066217690763016,56.495256852238995,0.20982669928609882
2024-11-25 00:00:00+01:00,102.27128024474816,103.50805211847235,102.0810109987782,103.22264099121094,505355,0.0,0.0,99.73114852905273,99.91761520385742,-0.18662042165863538,59.47187368085763,0.3903707035818811
2024-11-26 00:00:00+01:00,102.2712836317559,102.84209864687647,99.13179016113281,99.13179016113281,538772,0.0,0.0,99.71212120056153,99.76539749145508,-0.05340157232181898,47.817642080960795,0.22319908286582513
2024-11-27 00:00:00+01:00,98.94152069091797,99.51233570478115,97.79989066319159,98.94152069091797,248315,0.0,0.0,99.77871665954589,99.6360124206543,0.1432255621482642,47.35285045084714,0.09526673141819489
2024-11-28 00:00:00+01:00,99.89287649812823,100.36855686240503,98.46583540529782,100.27342224121094,449678,0.0,0.0,99.99277267456054,99.52565460205078,0.46934438600531203,50.947210282102205,0.09555948532648906
2024-11-29 00:00:00+01:00,100.2734263858515,100.55883026123047,98.65610872547734,100.55883026123047,1197050,0.0,0.0,100.12120628356934,99.55990356445312,0.5637839120171876,51.7080620522943,0.10920333279605011
2024-12-02 00:00:00+01:00,99.89288301683241,102.36641962082595,99.60747187631874,101.70046997070312,274044,0.0,0.0,100.29720840454101,99.59415267944335,0.7059206852841364,54.73266811452743,0.18489396364894395
2024-12-03 00:00:00+01:00,101.7955977897083,103.41290812229701,101.7955977897083,102.08100891113281,289611,0.0,0.0,100.41137161254883,99.61698532104492,0.797440606081151,55.728022707964975,0.24651340458491228
2024-12-04 00:00:00+01:00,101.98586709556236,104.55454541507031,101.98586709556236,104.07886505126953,989932,0.0,0.0,100.45418281555176,99.70260772705078,0.7538168816592263,60.623347507216415,0.3987346547938918
2024-12-05 00:00:00+01:00,103.98373725116488,104.26914113318311,103.222645715836,103.69832611083984,460176,0.0,0.0,100.48272361755372,99.72163497924805,0.7632131567678837,59.278813865177426,0.44707125972562994
2024-12-06 00:00:00+01:00,103.03237646115717,103.88859536551867,101.98587378550326,103.69832611083984,411391,0.0,0.0,100.57785987854004,99.74066223144531,0.8393744620945399,59.27881386517744,0.4510272372103922
2024-12-09 00:00:00+01:00,104.17400278939454,106.64753930350881,104.17400278939454,105.79131317138672,904377,0.0,0.0,100.76813201904297,99.85863082885743,0.9107887647130717,64.32570528274867,0.5595004806279879
2024-12-10 00:00:00+01:00,105.22049713134766,105.79131212769545,104.83995138101363,105.22049713134766,494002,0.0,0.0,101.06781044006348,99.95376693725586,1.1145587974757756,62.06640257044276,0.5565238693125927
2024-12-11 00:00:00+01:00,105.2204997804859,107.50376708166941,104.36427363525374,106.55240631103516,738913,0.0,0.0,101.50067939758301,100.1078874206543,1.3912909490100365,65.14281987055259,0.6040077350153246
2024-12-12 00:00:00+01:00,105.60104076377073,106.55240149137227,103.98373043017065,104.07886505126953,774218,0.0,0.0,101.7432762145996,100.2334669494629,1.5062925698239553,56.051306455736636,0.43639845480152695
2024-12-13 00:00:00+01:00,106.17185677396785,106.17185677396785,101.79559883640069,102.65182495117188,538815,0.0,0.0,101.93830490112305,100.27913223266602,1.6545542741708676,51.57887970760417,0.2085499320436215
2024-12-16 00:00:00+01:00,102.08101493068709,102.3664188106351,100.8442430093255,101.3199234008789,584167,0.0,0.0,102.10479316711425,100.32289489746094,1.7761631295374523,47.749348788902374,-0.03951499234097122
2024-12-17 00:00:00+01:00,100.93937312906324,102.27127961760497,100.84423850666164,101.03450775146484,852913,0.0,0.0,102.2998218536377,100.38949005126953,1.902920117825625,46.94498370796752,-0.22037284429147985
2024-12-18 00:00:00+01:00,101.03451356637936,101.12965545256316,99.41720311755056,100.0831527709961,1244859,0.0,0.0,102.35214691162109,100.39900375366211,1.9453810146873438,44.26811958067752,-0.3916221558682119
2024-12-19 00:00:00+01:00,99.89287937051856,99.98801399444822,97.79988861083984,97.79988861083984,626383,0.0,0.0,102.19517250061035,100.4009065246582,1.7871013699577407,38.58195287278943,-0.6319785947528028
2024-12-20 00:00:00+01:00,97.22906657127726,98.27556921179786,96.37284769566087,97.99015808105469,537832,0.0,0.0,101.99538688659668,100.39329559326171,1.5958150231722201,39.28186667508457,-0.7437546157916424
2024-12-23 00:00:00+01:00,97.99015726294203,98.18042650964456,96.84852726611385,97.60961151123047,152621,0.0,0.0,101.71473541259766,100.37807373046876,1.331627149688145,38.340773104486274,-0.8038124171468992
2024-12-27 00:00:00+01:00,97.79988861083984,98.8463839906792,97.60961210467397,97.79988861083984,130977,0.0,0.0,101.64814033508301,100.36856018066406,1.274881449047091,39.12607275574847,-0.7900452270367496
2024-12-30 00:00:00+01:00,97.41934285681465,97.79988861083984,96.75338597269393,97.79988861083984,238620,0.0,0.0,101.5910587310791,100.39900375366211,1.1873175358809336,39.12607275574847,-0.74107002845156
2025-01-02 00:00:00+01:00,97.99016200290627,99.1317920549572,97.60961623278702,98.08529663085938,216203,0.0,0.0,101.48165245056153,100.38378204345703,1.093673086185592,40.44554601560147,-0.6526913715138222
2025-01-03 00:00:00+01:00,98.27557049053294,98.27557049053294,96.65825282578847,96.75338745117188,196436,0.0,0.0,101.2913803100586,100.32860305786133,0.9596238987221013,36.472464253098956,-0.6459741351639059
2025-01-07 00:00:00+01:00,97.13393113616765,98.27556839130233,96.37284689105103,97.60961151123047,641324,0.0,0.0,101.08683738708496,100.32099212646484,0.7633948233433386,40.51768443317151,-0.549678966619429
2025-01-08 00:00:00+01:00,97.60961415303272,99.41720107885507,96.84852988731738,98.94152069091797,884435,0.0,0.0,100.92986297607422,100.32860305786133,0.5992906308743599,46.251197620944,-0.37067609484258024
2025-01-09 00:00:00+01:00,98.94151593636775,99.2269270587375,97.13392909740745,98.46583557128906,223363,0.0,0.0,100.64921150207519,100.31338119506836,0.3347811657886181,44.59780472250375,-0.26372886283320496
