Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,47.20000076293945,47.400001525878906,46.29999923706055,47.0,31032,0.0,0.0,47.740000534057614,,,-1.5500639417247168,,
2020-07-28,47.29999923706055,47.5,45.400001525878906,45.70000076293945,54470,0.0,0.0,47.61000061035156,,,-4.0117618628990925,,
2020-07-29,46.0,46.0,44.5,44.599998474121094,39460,0.0,0.0,47.250000381469725,,,-5.6084695999026835,,
2020-07-30,44.599998474121094,45.20000076293945,42.0,43.900001525878906,124634,0.0,0.0,46.750000381469725,,,-6.096254186813807,,
2020-07-31,43.099998474121094,45.20000076293945,43.099998474121094,44.400001525878906,53437,0.0,0.0,46.32000045776367,,,-4.145075373294719,,
2020-08-03,44.29999923706055,46.5,43.20000076293945,44.70000076293945,37393,0.0,0.0,46.07000045776367,,,-2.973734927743733,,
2020-08-04,44.70000076293945,45.0,44.0,44.099998474121094,41138,0.0,0.0,45.660000228881835,,,-3.416560987605899,,
2020-08-05,43.79999923706055,46.900001525878906,42.5,45.70000076293945,75137,0.0,0.0,45.44000015258789,,,0.5721844398734087,,
2020-08-06,46.79999923706055,47.5,45.20000076293945,47.400001525878906,60274,0.0,0.0,45.380000305175784,,,4.451302792240687,,
2020-08-07,47.29999923706055,48.0,46.70000076293945,47.79999923706055,73858,0.0,0.0,45.53000030517578,,,4.985721319283001,,
2020-08-10,47.900001525878906,48.0,46.400001525878906,47.099998474121094,41116,0.0,0.0,45.54000015258789,,,3.425556250123443,,
2020-08-11,48.29999923706055,48.29999923706055,46.400001525878906,47.900001525878906,59015,0.0,0.0,45.760000228881836,,,4.676576237528927,,
2020-08-12,48.0,48.5,47.400001525878906,48.5,32868,0.0,0.0,46.150000381469724,,,5.092090138906813,,
2020-08-13,48.900001525878906,48.900001525878906,48.400001525878906,48.79999923706055,26890,0.0,0.0,46.64000015258789,,,4.63121586064748,,
2020-08-14,48.79999923706055,48.79999923706055,47.099998474121094,47.099998474121094,38471,0.0,0.0,46.90999984741211,,,0.4050279840695119,,
2020-08-17,47.099998474121094,47.400001525878906,46.400001525878906,46.900001525878906,41196,0.0,0.0,47.12999992370605,,,-0.48800848334281044,,
2020-08-18,46.79999923706055,47.0,44.5,45.70000076293945,65864,0.0,0.0,47.29000015258789,,,-3.36223172873352,,
2020-08-19,45.79999923706055,47.0,43.79999923706055,45.20000076293945,54632,0.0,0.0,47.24000015258789,,,-4.31837295313108,,
2020-08-20,43.29999923706055,46.0,43.29999923706055,44.5,116223,0.0,0.0,46.95,,,-5.2183173588924445,,
2020-08-21,44.0,44.5,43.400001525878906,43.599998474121094,143343,0.0,0.0,46.52999992370606,,,-6.297015805693543,,
2020-08-24,43.900001525878906,45.70000076293945,43.20000076293945,44.29999923706055,248776,0.0,0.0,46.25,,,-4.216217865815033,,
2020-08-25,44.0,45.5,43.599998474121094,44.29999923706055,109573,0.0,0.0,45.88999977111816,,,-3.4648083285856024,,
2020-08-26,47.0,47.0,43.79999923706055,44.0,55764,0.0,0.0,45.43999977111817,,,-3.169013596768185,,
2020-08-27,44.0,44.900001525878906,43.5,43.900001525878906,65789,0.0,0.0,44.95,,,-2.335925415174853,,
2020-08-28,43.599998474121094,45.79999923706055,43.29999923706055,45.79999923706055,389526,0.0,0.0,44.820000076293944,,,2.186521997095982,,
2020-08-31,45.900001525878906,48.599998474121094,45.900001525878906,47.900001525878906,103193,0.0,0.0,44.920000076293945,,,6.634019244264483,,
2020-09-01,48.0,48.20000076293945,46.599998474121094,47.29999923706055,56709,0.0,0.0,45.079999923706055,,,4.924577012226368,,
2020-09-02,46.5,48.70000076293945,46.5,48.0,82219,0.0,0.0,45.35999984741211,,,5.820106176077303,,
2020-09-03,48.099998474121094,50.0,47.0,47.29999923706055,160470,0.0,0.0,45.63999977111816,,,3.637159233714244,,
2020-09-04,47.29999923706055,50.400001525878906,46.099998474121094,48.0,205125,0.0,0.0,46.079999923706055,,,4.166666839133811,,
2020-09-07,48.20000076293945,49.79999923706055,48.099998474121094,49.5,85420,0.0,0.0,46.6,,,6.223175965665233,,
2020-09-08,49.79999923706055,50.599998474121094,48.599998474121094,49.0,347302,0.0,0.0,47.070000076293944,,,4.100276015674089,,
2020-09-09,49.0,56.400001525878906,48.0,53.79999923706055,496042,0.0,0.0,48.05,,,11.966699764954319,,
2020-09-10,57.0,57.0,51.400001525878906,52.20000076293945,110234,0.0,0.0,48.87999992370605,47.19400016784668,,6.792145753713988,3.57248749812067,
2020-09-11,53.79999923706055,58.0,53.599998474121094,58.0,575083,0.0,0.0,50.1,47.3860001373291,,15.768463073852294,5.727429736220562,
2020-09-14,59.0,60.599998474121094,58.0,60.400001525878906,265961,0.0,0.0,51.35,47.60400016784668,,17.62415097542143,7.869086251040508,
2020-09-15,60.599998474121094,62.0,59.79999923706055,61.400001525878906,328242,0.0,0.0,52.760000228881836,47.85800018310547,,16.376044843660498,10.242801677924774,
2020-09-16,61.400001525878906,63.79999923706055,60.79999923706055,63.0,400945,0.0,0.0,54.260000228881836,48.13600021362305,,16.107629440196693,12.722286829152921,
2020-09-17,63.79999923706055,64.0,61.0,61.0,178131,0.0,0.0,55.630000305175784,48.366000213623046,,9.653064291507103,15.018814992906357,
2020-09-18,62.599998474121094,62.599998474121094,61.0,61.79999923706055,103381,0.0,0.0,57.010000228881836,48.60400016784668,,8.402032957284659,17.29487291582234,
2020-09-21,61.400001525878906,61.400001525878906,58.20000076293945,59.79999923706055,128965,0.0,0.0,58.04000015258789,48.83400016784668,,3.032389868789789,18.851619677068012,
2020-09-22,60.599998474121094,61.400001525878906,59.400001525878906,59.400001525878906,90022,0.0,0.0,59.08000030517578,49.082000198364256,,0.541640519719314,20.369993208110383,
2020-09-23,59.599998474121094,61.0,58.20000076293945,58.400001525878906,77074,0.0,0.0,59.54000053405762,49.28600021362305,,-1.9146775242748257,20.805097342024283,
2020-09-24,58.400001525878906,58.79999923706055,56.0,58.20000076293945,104642,0.0,0.0,60.14000053405762,49.472000198364256,,-3.2258060423852744,21.5637133993343,
2020-09-25,58.0,60.0,56.0,60.0,143084,0.0,0.0,60.340000534057616,49.69800018310547,,-0.5634745294138832,21.413337180053833,
2020-09-28,62.20000076293945,62.20000076293945,58.0,58.599998474121094,81505,0.0,0.0,60.160000228881835,49.926000137329105,,-2.593088013340481,20.49833766655159,
2020-09-29,59.0,64.19999694824219,58.79999923706055,62.400001525878906,868715,0.0,0.0,60.260000228881836,50.21000015258789,,3.5512799350627873,20.015933172180954,
2020-09-30,62.599998474121094,64.19999694824219,62.0,64.19999694824219,124198,0.0,0.0,60.37999992370605,50.53600006103515,,6.3265932914258745,19.479182861290465,
2020-10-01,63.79999923706055,68.80000305175781,62.599998474121094,68.80000305175781,169320,0.0,0.0,61.160000228881835,50.95200012207031,,12.491829290850964,20.034542475968163,
2020-10-02,68.80000305175781,68.80000305175781,64.5999984741211,65.5999984741211,150846,0.0,0.0,61.54000015258789,51.33800010681152,,6.597332322824943,19.872219456446597,
2020-10-05,66.5999984741211,67.80000305175781,64.19999694824219,66.5999984741211,77968,0.0,0.0,62.22000007629394,51.73000007629395,,7.039534542681474,20.278368421667945,
2020-10-06,66.80000305175781,67.80000305175781,65.19999694824219,65.5999984741211,100632,0.0,0.0,62.839999771118165,52.128000030517576,,4.392104890285899,20.549416310484585,
2020-10-07,65.5999984741211,68.0,64.5999984741211,66.5999984741211,97090,0.0,0.0,63.659999465942384,52.56800003051758,,4.618283117880933,21.100288063052627,
2020-10-08,68.80000305175781,68.80000305175781,66.0,67.0,63377,0.0,0.0,64.53999938964844,53.03,,3.8115906935476604,21.704694304447372,
2020-10-09,68.4000015258789,68.5999984741211,66.5999984741211,68.4000015258789,43419,0.0,0.0,65.37999954223633,53.51,,4.619152653391518,22.182768720307113,
2020-10-12,68.80000305175781,68.80000305175781,66.4000015258789,67.0,95403,0.0,0.0,66.21999969482422,53.95599998474121,,1.1778923418459946,22.729631020741493,
2020-10-13,68.80000305175781,68.80000305175781,64.80000305175781,65.80000305175781,77044,0.0,0.0,66.55999984741212,54.390000076293944,,-1.1418221114732343,22.375436208948464,
2020-10-14,66.0,68.4000015258789,64.4000015258789,65.0,36241,0.0,0.0,66.64000015258789,54.776000061035155,,-2.4609846170959235,21.659120925830756,
2020-10-15,65.19999694824219,66.80000305175781,61.79999923706055,65.5999984741211,254332,0.0,0.0,66.31999969482422,55.14,,-1.0856472014720406,20.275661397940183,
2020-10-16,65.5999984741211,67.4000015258789,63.400001525878906,67.4000015258789,357761,0.0,0.0,66.5,55.532000045776364,,1.3533857532013627,19.75077422960176,
2020-10-19,67.5999984741211,72.19999694824219,66.80000305175781,67.0,329063,0.0,0.0,66.5400001525879,55.93000007629394,,0.6913132647388731,18.970141358521154,
2020-10-20,67.80000305175781,69.5999984741211,65.4000015258789,65.5999984741211,108155,0.0,0.0,66.5400001525879,56.28400001525879,,-1.412686619042998,18.22187501696515,
2020-10-21,67.80000305175781,67.80000305175781,60.400001525878906,63.0,313305,0.0,0.0,66.18000030517578,56.57400001525879,,-4.805077501528934,16.979531741305408,
2020-10-22,62.0,62.79999923706055,60.0,62.0,125681,0.0,0.0,65.68000030517578,56.83800003051758,,-5.602923702918719,15.556494369806712,
2020-10-23,62.79999923706055,64.4000015258789,62.0,62.0,75627,0.0,0.0,65.0400001525879,57.136000061035155,,-4.674046964108031,13.83366018466351,
2020-10-26,61.79999923706055,62.0,59.400001525878906,60.0,116574,0.0,0.0,64.34000015258789,57.39800003051758,,-6.745415204064662,12.09449827237772,
2020-10-27,59.79999923706055,61.400001525878906,57.599998474121094,61.20000076293945,118411,0.0,0.0,63.87999992370605,57.70800003051758,,-4.195365003079851,10.695224041596568,
2020-10-28,61.20000076293945,61.20000076293945,55.400001525878906,56.400001525878906,164507,0.0,0.0,63.02000007629395,57.93200004577637,,-10.504599400826194,8.782710810082806,
2020-10-29,55.20000076293945,57.599998474121094,54.599998474121094,57.599998474121094,99935,0.0,0.0,62.22000007629394,58.19400001525879,,-7.425267753950207,6.918239096778906,
2020-10-30,57.20000076293945,58.0,55.79999923706055,57.79999923706055,50295,0.0,0.0,61.25999984741211,58.47800003051758,,-5.648058470404534,4.757344326828392,
2020-11-02,57.79999923706055,62.0,57.599998474121094,61.599998474121094,55167,0.0,0.0,60.71999969482422,58.82400001525879,,1.44927335922218,3.223173669035785,
2020-11-03,62.0,65.0,60.20000076293945,61.79999923706055,168178,0.0,0.0,60.339999771118165,59.17400001525879,,2.419621265297406,1.9704595862350123,
2020-11-04,63.0,66.5999984741211,61.0,65.0,154623,0.0,0.0,60.53999977111816,59.594000015258786,,7.367030468687866,1.5874077182554558,
2020-11-05,67.5999984741211,71.0,64.4000015258789,64.5999984741211,573740,0.0,0.0,60.79999961853027,60.007999954223635,,6.249998156961633,1.3198234650559995,
2020-11-06,64.5999984741211,65.19999694824219,62.599998474121094,63.400001525878906,316024,0.0,0.0,60.93999977111817,60.36,,4.036760361011077,0.9609008799174411,
2020-11-09,64.80000305175781,65.80000305175781,63.400001525878906,64.4000015258789,345397,0.0,0.0,61.37999992370605,60.69,,4.920172052666419,1.1369252326677446,
2020-11-10,65.0,65.0,61.0,63.0,141137,0.0,0.0,61.55999984741211,61.00400001525879,,2.339181540216374,0.9114153695073235,
2020-11-11,64.80000305175781,65.0,63.20000076293945,64.0,112338,0.0,0.0,62.31999969482422,61.32400001525879,,2.6957643026357525,1.624159675359732,
2020-11-12,63.79999923706055,65.80000305175781,63.20000076293945,64.80000305175781,93556,0.0,0.0,63.04000015258789,61.674000091552735,,2.7918827647681534,2.214871840657948,
2020-11-13,64.80000305175781,67.0,64.0,66.0,137481,0.0,0.0,63.86000022888184,62.034000091552734,,3.351080118146178,2.9435473041142037,
2020-11-16,67.0,68.19999694824219,66.0,67.80000305175781,103377,0.0,0.0,64.48000068664551,62.40000015258789,,5.148886987837624,3.3333341810438357,
2020-11-17,67.5999984741211,70.0,67.5999984741211,70.0,72533,0.0,0.0,65.30000076293945,62.82000015258789,,7.197548517837084,3.947788290875061,
2020-11-18,70.0,72.0,69.19999694824219,71.80000305175781,100032,0.0,0.0,65.98000106811523,63.18000022888184,,8.820857668120127,4.431783521826279,
2020-11-19,72.0,73.5999984741211,68.0,68.80000305175781,248790,0.0,0.0,66.4000015258789,63.512000274658206,,3.6144600462750343,4.5471741383227,
2020-11-20,68.80000305175781,71.19999694824219,67.19999694824219,71.0,88134,0.0,0.0,67.16000137329101,63.772000274658204,,5.717686938934648,5.312678109579595,
2020-11-23,71.0,72.19999694824219,68.0,68.4000015258789,98852,0.0,0.0,67.56000137329102,63.9320002746582,,1.2433394545784808,5.6747811472291865,
2020-11-24,68.4000015258789,69.5999984741211,66.80000305175781,68.5999984741211,102779,0.0,0.0,68.12000122070313,64.07600021362305,,0.7046348279748439,6.311256934886361,
2020-11-25,72.19999694824219,73.0,67.80000305175781,69.4000015258789,957694,0.0,0.0,68.66000137329101,64.20400024414063,,1.0777747418976298,6.940379278870622,
2020-11-26,69.4000015258789,69.5999984741211,68.0,69.19999694824219,239497,0.0,0.0,69.10000076293946,64.36800018310547,,0.14471227814567528,7.3514798756727435,
2020-11-27,69.80000305175781,70.5999984741211,69.19999694824219,70.5999984741211,171117,0.0,0.0,69.56000061035157,64.54400016784668,,1.495109049229596,7.771443402114496,
2020-11-30,70.5999984741211,72.19999694824219,69.5999984741211,71.80000305175781,1537055,0.0,0.0,69.96000061035156,64.78400024414063,,2.6300777949593126,7.989627603582678,
2020-12-01,72.0,77.5999984741211,72.0,75.4000015258789,420354,0.0,0.0,70.50000076293945,65.10400024414062,,6.950355616897094,8.288277983785598,
2020-12-02,75.5999984741211,76.80000305175781,72.19999694824219,76.5999984741211,283139,0.0,0.0,70.98000030517578,65.46800018310547,,7.917720688619823,8.41938062359314,
2020-12-03,77.4000015258789,77.4000015258789,74.0,75.80000305175781,148633,0.0,0.0,71.68000030517578,65.82000022888184,,5.747771664399029,8.9030690609487,
2020-12-04,76.0,77.19999694824219,75.19999694824219,75.5999984741211,171180,0.0,0.0,72.14000015258789,66.13200019836425,,4.796227216821103,9.08486048539666,
2020-12-07,75.5999984741211,77.0,73.80000305175781,73.80000305175781,479203,0.0,0.0,72.68000030517578,66.43600028991699,,1.541005423609323,9.398518857262461,
2020-12-08,73.5999984741211,73.5999984741211,72.4000015258789,73.0,262715,0.0,0.0,73.12000045776367,66.64800025939941,,-0.164114410574959,9.710719261155184,
2020-12-09,73.0,73.80000305175781,72.19999694824219,72.80000305175781,204289,0.0,0.0,73.46000061035156,66.82000038146973,,-0.8984448041247924,9.93714485329936,
2020-12-10,72.80000305175781,73.80000305175781,71.5999984741211,73.0,326524,0.0,0.0,73.84000091552734,66.90400032043458,,-1.1375960253417365,10.367093988211483,
2020-12-11,73.5999984741211,77.5999984741211,72.80000305175781,75.19999694824219,416350,0.0,0.0,74.30000076293945,67.09600028991699,,1.211300371549464,10.736855314615616,
2020-12-14,76.5999984741211,77.4000015258789,75.19999694824219,75.5999984741211,125697,0.0,0.0,74.68000030517578,67.276000289917,,1.2319204140141802,11.005410522849504,
2020-12-15,77.5999984741211,77.5999984741211,74.5999984741211,75.0,90104,0.0,0.0,74.64000015258789,67.46400032043456,,0.4823149071223983,10.636783763295078,
2020-12-16,77.80000305175781,77.80000305175781,74.0,74.4000015258789,89165,0.0,0.0,74.42000045776368,67.62000038146972,,-0.02687306068497205,10.05619644769685,
2020-12-17,74.5999984741211,75.80000305175781,73.0,74.4000015258789,134111,0.0,0.0,74.28000030517578,67.7680004119873,,0.16155253124678445,9.609254889622777,
2020-12-18,74.80000305175781,75.80000305175781,73.19999694824219,73.4000015258789,105750,0.0,0.0,74.06000061035157,67.86800041198731,,-0.8911680786300308,9.12359309361733,
2020-12-21,73.19999694824219,73.19999694824219,71.0,72.4000015258789,155962,0.0,0.0,73.92000045776368,67.97600044250488,,-2.0562755985821,8.74426264647082,
2020-12-22,72.0,75.5999984741211,71.4000015258789,75.4000015258789,97030,0.0,0.0,74.16000061035156,68.16800041198731,,1.672061630692951,8.79004835428701,
2020-12-23,75.80000305175781,76.4000015258789,75.0,76.4000015258789,56445,0.0,0.0,74.52000045776367,68.39600044250489,,2.522814085569925,8.953739949175464,
2020-12-28,76.5999984741211,77.4000015258789,74.80000305175781,77.19999694824219,143238,0.0,0.0,74.94000015258788,68.6280004119873,,3.0157416480553056,9.19741170179579,
2020-12-29,77.5999984741211,78.4000015258789,76.4000015258789,77.0,85373,0.0,0.0,75.12000045776367,68.82000038146973,,2.5026617821885746,9.154315666046205,
2020-12-30,77.0,77.5999984741211,76.19999694824219,77.5999984741211,81838,0.0,0.0,75.32000045776367,69.03200035095215,,3.027081787706511,9.108819206808331,
2021-01-04,78.80000305175781,81.4000015258789,78.4000015258789,81.0,194954,0.0,0.0,75.92000045776368,69.34000038146972,,6.6912533082273375,9.489472223960908,
2021-01-05,81.0,81.80000305175781,81.0,81.5999984741211,102982,0.0,0.0,76.64000015258789,69.71200035095215,,6.471814080973385,9.938030420527317,
2021-01-07,83.4000015258789,83.80000305175781,81.80000305175781,82.0,128484,0.0,0.0,77.4,70.11200035095214,,5.943152454780353,10.394796343802918,
2021-01-08,82.19999694824219,84.80000305175781,82.19999694824219,83.0,150087,0.0,0.0,78.35999984741211,70.53200035095215,,5.9213886697590725,11.098507709280208,
2021-01-11,83.0,83.0,74.80000305175781,76.0,433813,0.0,0.0,78.71999969482422,70.85200035095215,,-3.4552841785682356,11.104837273329483,
2021-01-12,76.4000015258789,77.80000305175781,73.5999984741211,75.4000015258789,177299,0.0,0.0,78.71999969482422,71.13600036621094,,-4.217477365111836,10.66126755731354,
2021-01-13,75.80000305175781,75.80000305175781,73.4000015258789,74.0,178391,0.0,0.0,78.47999954223633,71.48800033569336,,-5.708460204341979,9.78066133296489,
2021-01-14,74.5999984741211,75.0,71.4000015258789,72.4000015258789,215930,0.0,0.0,78.0,71.78400039672852,,-7.179485223232171,8.659310666607503,
2021-01-15,72.80000305175781,73.0,69.4000015258789,70.80000305175781,313968,0.0,0.0,77.38000030517578,72.04400047302246,,-8.503485690704823,7.4065845831970885,
2021-01-18,72.5999984741211,72.5999984741211,69.5999984741211,70.4000015258789,162121,0.0,0.0,76.66000061035156,72.22000053405762,,-8.16592621266866,6.147881533454322,
2021-01-19,70.4000015258789,73.80000305175781,68.0,72.4000015258789,214543,0.0,0.0,75.80000076293945,72.43200057983398,,-4.485487074985476,4.649878722310427,
2021-01-20,73.19999694824219,75.4000015258789,71.0,75.4000015258789,840776,0.0,0.0,75.18000106811523,72.64000061035156,,0.29263162362068607,3.4966966360428486,
2021-01-21,75.80000305175781,78.0,74.5999984741211,75.19999694824219,129928,0.0,0.0,74.50000076293945,72.85200057983398,,0.9395921854150575,2.2621206967398586,
2021-01-22,75.80000305175781,76.0,73.0,74.5999984741211,93062,0.0,0.0,73.66000061035156,73.07600051879882,,1.2761306760530147,0.7991681091010231,
2021-01-25,75.19999694824219,75.80000305175781,72.0,72.4000015258789,152169,0.0,0.0,73.30000076293945,73.23600051879883,,-1.2278297785715464,0.08738904867447972,
2021-01-26,72.19999694824219,74.19999694824219,71.80000305175781,72.4000015258789,78664,0.0,0.0,73.00000076293945,73.4240005493164,,-0.8219167545065985,-0.5774675626563918,
2021-01-27,71.19999694824219,72.4000015258789,69.0,71.0,133662,0.0,0.0,72.70000076293945,73.5640005493164,,-2.3383779162297738,-1.1744872219092217,
2021-01-28,70.80000305175781,72.0,66.5999984741211,71.0,325368,0.0,0.0,72.56000061035157,73.68800048828125,,-2.149945696291811,-1.5307782413081896,
2021-01-29,71.19999694824219,72.80000305175781,70.0,72.0,97533,0.0,0.0,72.68000030517578,73.80800048828125,,-0.9356085612555456,-1.5282898542747638,
2021-02-01,72.5999984741211,75.5999984741211,72.0,74.80000305175781,85623,0.0,0.0,73.12000045776367,73.94800048828125,,2.297596531012834,-1.1197057730435884,
2021-02-02,75.0,77.4000015258789,75.0,76.0,121284,0.0,0.0,73.48000030517578,74.06800048828126,,3.429504197547912,-0.7938653389171879,
2021-02-03,76.19999694824219,78.0,74.5999984741211,74.5999984741211,120692,0.0,0.0,73.4,74.12400039672852,,1.6348753053420817,-0.9767422061053079,
2021-02-04,74.5999984741211,75.80000305175781,73.4000015258789,74.0,70865,0.0,0.0,73.28000030517578,74.22800033569337,,0.9825323305482722,-1.2771461257615668,
2021-02-05,74.0,74.5999984741211,71.80000305175781,73.4000015258789,202495,0.0,0.0,73.16000061035156,74.27600036621094,,0.32804936239077664,-1.5025038375209272,
2021-02-08,73.5999984741211,76.5999984741211,73.4000015258789,76.19999694824219,154525,0.0,0.0,73.5400001525879,74.43200027465821,,3.617074775815986,-1.1984094459087278,
2021-02-09,76.19999694824219,76.5999984741211,73.5999984741211,73.5999984741211,80502,0.0,0.0,73.65999984741211,74.5320002746582,,-0.08145719985787327,-1.1699678313109536,
2021-02-10,73.80000305175781,76.19999694824219,73.19999694824219,75.19999694824219,427401,0.0,0.0,74.07999954223632,74.64800018310547,,1.5118755574064284,-0.7609053684973272,
2021-02-11,75.4000015258789,77.0,73.5999984741211,75.0,299762,0.0,0.0,74.47999954223633,74.76400024414062,,0.6981746253486328,-0.3798629032380429,
2021-02-12,75.0,75.4000015258789,73.5999984741211,75.0,610450,0.0,0.0,74.77999954223633,74.85200027465821,,0.2941969231216921,-0.0961907927078611,
2021-02-15,75.4000015258789,78.0,75.4000015258789,78.0,348427,0.0,0.0,75.09999923706054,74.97600021362305,,3.861519031159132,0.16538495396419,
2021-02-16,78.19999694824219,80.0,73.80000305175781,75.19999694824219,109154,0.0,0.0,75.01999893188477,74.97200012207031,,0.2399333763265544,0.06402231464587656,
2021-02-17,75.19999694824219,81.0,72.4000015258789,78.19999694824219,229250,0.0,0.0,75.37999877929687,75.00400009155274,,3.7410430016083143,0.5013048467883991,
2021-02-18,78.5999984741211,79.19999694824219,73.4000015258789,73.80000305175781,208286,0.0,0.0,75.35999908447266,74.96400009155273,,-2.070058454971869,0.5282522176462019,
2021-02-19,74.0,76.80000305175781,73.0,75.0,146281,0.0,0.0,75.51999893188477,74.95200012207032,,-0.6885579174250044,0.7578167479045063,
2021-02-22,75.0,75.80000305175781,73.4000015258789,75.0,61965,0.0,0.0,75.39999923706054,74.97600006103515,,-0.530502972291721,0.5655131984638126,
2021-02-23,75.0,76.5999984741211,69.19999694824219,71.80000305175781,223720,0.0,0.0,75.21999969482422,74.95200012207032,,-4.546658677136018,0.35756160251551844,
2021-02-24,71.80000305175781,73.19999694824219,71.0,71.5999984741211,115615,0.0,0.0,74.85999984741211,74.92800003051758,,-4.354797461843323,-0.09075403464362086,
2021-02-25,71.5999984741211,73.5999984741211,70.5999984741211,70.80000305175781,1091403,0.0,0.0,74.44000015258788,74.88400009155274,,-4.889840265138055,-0.5929169627984868,
2021-02-26,69.4000015258789,73.0,68.19999694824219,72.5999984741211,117728,0.0,0.0,74.2,74.83200012207031,,-2.1563362882465085,-0.8445586394047383,
2021-03-01,56.0,63.599998474121094,54.79999923706055,58.400001525878906,2791021,0.0,0.0,72.2400001525879,74.48800018310547,,-19.15835907734725,-3.0179358084410484,
2021-03-02,59.400001525878906,61.0,57.599998474121094,57.599998474121094,1038757,0.0,0.0,70.48000030517578,74.14000015258789,,-18.27469037355953,-4.936606204315411,
2021-03-03,58.20000076293945,59.599998474121094,57.20000076293945,58.0,694255,0.0,0.0,68.46000061035156,73.81200012207032,,-15.27899578892195,-7.250852846241289,
2021-03-04,58.0,58.400001525878906,55.599998474121094,56.599998474121094,571305,0.0,0.0,66.7400001525879,73.45600006103516,,-15.193289864075037,-9.142888127405362,
2021-03-05,56.20000076293945,58.599998474121094,55.0,58.400001525878906,395003,0.0,0.0,65.08000030517579,73.15600006103516,,-10.264288180658818,-11.039422260814481,
2021-03-08,58.79999923706055,59.20000076293945,55.599998474121094,56.79999923706055,314821,0.0,0.0,63.260000228881836,72.84400001525879,,-10.211825748416494,-13.156882906443041,
2021-03-09,57.0,58.0,55.20000076293945,57.400001525878906,223699,0.0,0.0,61.820000076293944,72.48400001525879,,-7.1497873583956375,-14.71221226300968,
2021-03-10,57.599998474121094,58.599998474121094,56.79999923706055,57.0,183302,0.0,0.0,60.36000022888184,72.09599998474121,,-5.5666007557006285,-16.27829527067139,
2021-03-11,57.20000076293945,59.599998474121094,57.0,58.20000076293945,173239,0.0,0.0,59.1,71.71600006103516,,-1.5228413486642103,-17.59161142603895,
2021-03-12,58.0,58.20000076293945,57.20000076293945,57.400001525878906,143531,0.0,0.0,57.58000030517578,71.32400009155273,,-0.3126064229643531,-19.269810679063028,
2021-03-15,57.400001525878906,60.79999923706055,57.400001525878906,60.0,246688,0.0,0.0,57.74000015258789,70.97200012207031,,3.9140974046409287,-18.643972195687972,
2021-03-16,60.20000076293945,61.599998474121094,59.79999923706055,60.400001525878906,168545,0.0,0.0,58.02000045776367,70.56000015258789,,4.102035590033791,-17.772108372599394,
2021-03-17,60.599998474121094,61.0,59.20000076293945,60.20000076293945,98901,0.0,0.0,58.240000534057614,70.13200019836425,,3.365384977521882,-16.956595606386262,
2021-03-18,60.599998474121094,61.400001525878906,60.20000076293945,61.0,110616,0.0,0.0,58.680000686645506,69.71200019836425,,3.9536456820159565,-15.825108274511399,
2021-03-19,60.20000076293945,61.599998474121094,59.400001525878906,61.20000076293945,157390,0.0,0.0,58.960000610351564,69.27600021362305,,3.7991861082081027,-14.891159379093102,
2021-03-22,61.20000076293945,61.400001525878906,60.20000076293945,60.599998474121094,462649,0.0,0.0,59.340000534057616,68.96800018310547,,2.1233534356648924,-13.960096890566867,
