Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-17,38.0,39.5,32.400001525878906,37.70000076293945,17382499,0.0,0.0,,,,,,
2021-06-18,37.0,37.0,34.5,36.0,2924361,0.0,0.0,,,,,,
2021-06-21,35.20000076293945,35.20000076293945,33.5,33.70000076293945,1424062,0.0,0.0,,,,,,
2021-06-22,33.599998474121094,34.5,33.5,34.0,618615,0.0,0.0,,,,,,
2021-06-23,34.099998474121094,36.400001525878906,34.0,34.79999923706055,860045,0.0,0.0,,,,,,
2021-06-24,35.900001525878906,35.900001525878906,33.900001525878906,35.0,1148520,0.0,0.0,,,,,,
2021-06-28,35.0,35.0,33.900001525878906,34.099998474121094,344310,0.0,0.0,,,,,,
2021-06-29,34.099998474121094,35.0,33.5,34.099998474121094,524721,0.0,0.0,,,,,,
2021-06-30,34.20000076293945,34.29999923706055,33.29999923706055,34.099998474121094,371659,0.0,0.0,,,,,,
2021-07-01,34.099998474121094,36.0,34.099998474121094,35.20000076293945,515944,0.0,0.0,34.869999694824216,,,0.9463753111653154,,
2021-07-02,35.79999923706055,35.79999923706055,34.29999923706055,35.20000076293945,583888,0.0,0.0,34.619999694824216,,,1.6753352779548087,,
2021-07-05,35.0,35.0,34.0,34.5,291166,0.0,0.0,34.46999969482422,,,0.08703308802258944,,
2021-07-06,34.5,34.5,34.0,34.5,291929,0.0,0.0,34.54999961853027,,,-0.14471669777806775,,
2021-07-07,34.599998474121094,34.900001525878906,32.0,32.5,532211,0.0,0.0,34.39999961853027,,,-5.523254766278542,,
2021-07-08,32.400001525878906,32.400001525878906,31.399999618530273,32.400001525878906,439717,0.0,0.0,34.15999984741211,,,-5.152219933825722,,
2021-07-09,32.400001525878906,34.5,32.29999923706055,33.70000076293945,344656,0.0,0.0,34.02999992370606,,,-0.9697301249087563,,
2021-07-12,34.0,34.70000076293945,33.099998474121094,33.70000076293945,237376,0.0,0.0,33.99000015258789,,,-0.8531903158180966,,
2021-07-13,33.70000076293945,33.70000076293945,30.600000381469727,33.5,372301,0.0,0.0,33.93000030517578,,,-1.2673159484475094,,
2021-07-14,33.29999923706055,33.400001525878906,31.600000381469727,32.400001525878906,217289,0.0,0.0,33.76000061035156,,,-4.028433234256664,,
2021-07-15,32.400001525878906,32.400001525878906,30.600000381469727,31.0,206944,0.0,0.0,33.340000534057616,,,-7.018597770168745,,
2021-07-16,31.0,32.0,30.5,31.0,253690,0.0,0.0,32.92000045776367,,,-5.832322087075998,,
