Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-31,56.927903516487014,57.97245382244472,56.48598197719663,56.60650634765625,168119,0.0,0.0,57.393933868408205,,,-1.3719699412090387,,
2020-08-03,57.00825937611538,57.811757539987944,55.88336056381984,57.53053283691406,148656,0.0,0.0,57.38589935302734,,,0.2520366248805537,,
2020-08-04,57.85192910522984,58.695603150574925,56.727030378103066,57.45018005371094,159088,0.0,0.0,57.36179428100586,,,0.15408474196621852,,
2020-08-05,57.530530610513374,59.45893096923828,57.530530610513374,59.45893096923828,177861,0.0,0.0,57.59480934143066,,,3.236613939907028,,
2020-08-06,59.45893576314207,60.141909576786595,58.936658823261546,60.021385192871094,96734,0.0,0.0,57.85594787597656,,,3.742808468952047,,
2020-08-07,59.860672764196934,60.0213765291343,59.05717468261719,59.05717468261719,68219,0.0,0.0,57.97245483398437,,,1.871095249871902,,
2020-08-10,59.05718243477103,60.865055084228516,59.05718243477103,60.865055084228516,100319,0.0,0.0,58.31796035766602,,,4.367599125451372,,
2020-08-11,60.74452493037233,62.19082429539512,60.74452493037233,61.46767807006836,90792,0.0,0.0,58.68355293273926,,,4.744302275835534,,
2020-08-12,61.30697074053875,62.592573174540526,60.98557013203831,62.39169692993164,109791,0.0,0.0,59.177704620361325,,,5.43108647114453,,
2020-08-13,62.230991532892915,63.75764265455315,61.50784536854987,63.51659393310547,196378,0.0,0.0,59.83657341003418,,,6.150119088293545,,
2020-08-14,63.51660045269883,63.51660045269883,60.94540230272454,61.22662353515625,188808,0.0,0.0,60.29858512878418,,,1.5390716123603674,,
2020-08-17,61.34715468794496,62.150652811603734,60.54364964991679,60.74452590942383,69170,0.0,0.0,60.61998443603515,,,0.20544623121783886,,
2020-08-18,61.06593233691631,61.989954921095155,59.61963281132897,60.54365539550781,139979,0.0,0.0,60.92933197021485,,,-0.6329899938761369,,
2020-08-19,60.66417014125485,61.1864469996823,60.10172079924412,60.30259704589844,62510,0.0,0.0,61.01369857788086,,,-1.1654784885311242,,
2020-08-20,59.65979550942961,60.18207236511765,58.896476839137186,58.936649322509766,116024,0.0,0.0,60.90522499084473,,,-3.232195051624684,,
2020-08-21,59.61962285492699,59.61962285492699,58.13315108761254,58.454551696777344,106222,0.0,0.0,60.844962692260744,,,-3.928691693959164,,
2020-08-24,58.57507564442711,60.90522485852704,58.57507564442711,60.62399673461914,167993,0.0,0.0,60.8208568572998,,,-0.3236720639147552,,
2020-08-25,60.98557721926686,61.30697786511777,58.69560712483743,58.77595901489258,246734,0.0,0.0,60.55168495178223,,,-2.932578900659286,,
2020-08-26,58.93665051171013,60.58382607875547,58.173324911646716,60.38294982910156,160164,0.0,0.0,60.35081024169922,,,0.053254607972328685,,
2020-08-27,60.66417111228632,61.86942169713536,60.18207364409433,60.82487487792969,77809,0.0,0.0,60.08163833618164,,,1.237044398805057,,
2020-08-28,60.86504561687213,61.50784683227539,60.26242379891211,61.50784683227539,67317,0.0,0.0,60.10976066589355,,,2.325888758986717,,
2020-08-31,61.70873278000615,62.71310724412206,61.50785650430898,61.78907775878906,96385,0.0,0.0,60.21421585083008,,,2.6154320631865753,,
2020-09-01,62.19082281625953,63.4764183799427,61.708725344174475,63.114845275878906,133063,0.0,0.0,60.471334838867186,,,4.37150997915898,,
2020-09-02,63.235374303835414,64.9227224948461,62.15065491170901,62.31135177612305,175905,0.0,0.0,60.67221031188965,,,2.7016346624052066,,
2020-09-03,62.1908245297314,64.64149827096617,61.70872704436368,61.98994827270508,181076,0.0,0.0,60.97754020690918,,,1.6602966639201733,,
2020-09-04,61.98995022309642,64.52097592964931,61.22662457100145,63.074676513671875,243015,0.0,0.0,61.43955268859863,,,2.6613537265818574,,
2020-09-07,62.672919139665765,63.757645346345214,61.86942106279428,62.51222229003906,419745,0.0,0.0,61.62837524414063,,,1.4341560075161435,,
2020-09-08,63.717464932738764,63.717464932738764,61.507846985147644,62.39169692993164,110835,0.0,0.0,61.98994903564453,,,0.648085537312033,,
2020-09-09,62.030129624387435,63.195200888805864,61.829253361040934,63.074676513671875,91705,0.0,0.0,62.25912170410156,,,1.3099362587323289,,
2020-09-10,63.75765512159562,63.75765512159562,62.39170749005167,63.63713073730469,739830,0.0,0.0,62.540347290039065,,,1.7537213891364323,,
2020-09-11,63.71746458952469,66.77076689664784,63.235367136555276,65.00306701660156,643961,0.0,0.0,62.88986930847168,60.35081130981445,,3.36015598595817,4.207164648744858,
2020-09-14,65.00307368434822,65.88692371503305,63.797823013926234,64.03887176513672,135195,0.0,0.0,63.11484870910645,60.43758911132812,,1.4640343357060928,4.429792182554998,
2020-09-15,63.99870110865179,64.40045364840721,63.03450607623038,63.355899810791016,152647,0.0,0.0,63.138954162597656,60.49624458312988,,0.34360031943936437,4.368386166245977,
2020-09-16,62.793440940840924,64.11921582499704,62.793440940840924,63.958518981933594,144107,0.0,0.0,63.30367088317871,60.53400894165039,,1.0344551739556251,4.575381657273082,
2020-09-17,63.5969437625926,64.44062126657062,63.07467379762451,64.07904815673828,142568,0.0,0.0,63.51258087158203,60.59989601135254,,0.8918977584954499,4.806418908183999,
2020-09-18,64.60131724712778,64.68166913079246,63.436246048651114,63.59694290161133,180341,0.0,0.0,63.56480751037598,60.644088439941406,,0.05055531904207298,4.816164519196446,
2020-09-21,64.11922826232512,64.11922826232512,60.302606626971595,60.54365539550781,178071,0.0,0.0,63.36795082092285,60.58543312072754,,-4.456977681661928,4.59271735278452,
2020-09-22,60.905225785861404,61.34715076275334,60.021375832077545,60.30259704589844,162059,0.0,0.0,63.15904083251953,60.53963356018066,,-4.52262059234813,4.326764333211553,
2020-09-23,60.26242364476799,62.43186909824374,59.86067115757637,60.62399673461914,426810,0.0,0.0,62.91397285461426,60.452052154541015,,-3.6398529866917553,4.072517991249549,
2020-09-24,60.34278043211487,62.512226062008494,59.699979166083644,62.0703010559082,240055,0.0,0.0,62.75728988647461,60.540437088012695,,-1.0946757449359925,3.6617720404613046,
2020-09-25,62.2711717583265,63.9183403482688,61.06592122067526,62.35151672363281,203948,0.0,0.0,62.49213485717773,60.63685676574707,,-0.2250173303669236,3.059654128507999,
2020-09-28,63.43624802170055,65.00307177286417,62.95415053345616,64.68167114257812,259309,0.0,0.0,62.55641479492188,60.77827262878418,,3.3973435891801915,2.925621425600671,
2020-09-29,64.76201923029419,65.28428917380344,63.79781739598881,64.27991485595703,272585,0.0,0.0,62.64881629943848,60.9100463104248,,2.6035584594647343,2.8546522196882385,
2020-09-30,64.199560185286,64.84235439663072,63.19518601924801,64.40043640136719,213654,0.0,0.0,62.69300804138184,61.05547943115234,,2.723474934969345,2.682033824787196,
2020-10-01,65.8467359975335,66.16813659667969,63.07466879433895,66.16813659667969,409430,0.0,0.0,62.901916885375975,61.2306421661377,,5.192559898064209,2.729474426715288,
2020-10-02,65.40481646674824,65.40481646674824,63.75764776666233,64.601318359375,182852,0.0,0.0,63.00235443115234,61.364826431274416,,2.53794313349031,2.668512395634127,
2020-10-05,66.00744684656235,70.30616562899154,65.80657058621644,70.06511688232422,374872,0.0,0.0,63.95450057983398,61.61792877197266,,9.554630631291372,3.7920323750384344,
2020-10-06,70.06511966652914,70.82844533755451,68.3375989705199,69.06074523925781,241761,0.0,0.0,64.83031539916992,61.84290863037109,,6.525388337293296,4.830637554022984,
2020-10-07,69.06074245348701,70.62756622025299,69.06074245348701,69.6231918334961,350490,0.0,0.0,65.73023490905761,62.0863688659668,,5.922627432907639,5.869027468746421,
2020-10-08,69.90440977124224,77.3769551330561,69.02056671377761,72.7568359375,1452479,0.0,0.0,66.7988883972168,62.40294746398926,,8.919231566930447,7.044444392252945,
2020-10-09,73.27910550076888,78.34114965520052,73.27910550076888,74.9664535522461,871113,0.0,0.0,68.06038208007813,62.770146408081054,,10.14697722978172,8.427948594550367,
2020-10-12,75.12715285917767,77.57782636539096,75.12715285917767,76.6136245727539,331610,0.0,0.0,69.2535774230957,63.15180824279785,,10.627677909969837,9.662065663802641,
2020-10-13,76.77432973979265,77.0957303721912,73.88173787694454,74.48435974121094,194967,0.0,0.0,70.27402191162109,63.49249183654785,,5.99131473488867,10.680837810762414,
2020-10-14,74.52454114256854,75.64943301461034,73.52016673224627,75.1673355102539,222904,0.0,0.0,71.35071182250977,63.806659927368166,,5.349103870523783,11.823298545526562,
2020-10-15,75.16733253676266,75.16733253676266,72.71665879594602,73.96208190917969,184729,0.0,0.0,72.13010635375977,64.08547386169434,,2.5398209541450716,12.55297340771312,
2020-10-16,73.92191406093401,74.88611600636234,72.6363183813993,74.4441909790039,121152,0.0,0.0,73.11439361572266,64.39321418762206,,1.8187901143931282,13.54363117003254,
2020-10-19,74.44417853353792,74.88610348701602,73.64068050386011,74.32365417480469,112329,0.0,0.0,73.54024734497071,64.66238616943359,,1.0652763053122292,13.72956010666639,
2020-10-20,74.68523971510072,75.32804101186645,73.60051339110477,74.00226593017578,132830,0.0,0.0,74.0343994140625,64.91307792663574,,-0.04340345047848233,14.051592959026864,
2020-10-21,74.88611392363592,74.88611392363592,72.83718571088156,72.87736511230469,183683,0.0,0.0,74.35981674194336,65.1227912902832,,-1.993619261843183,14.184013413194085,
2020-10-22,74.56472624335275,74.56472624335275,68.94023135984312,70.34635162353516,243928,0.0,0.0,74.11876831054687,65.2593864440918,,-5.08969154911727,13.575643825650987,
2020-10-23,70.94896036021971,71.47123029176196,70.42668351430868,70.66773223876953,154246,0.0,0.0,73.68889617919922,65.44820861816406,,-4.099890345870722,12.591158314374542,
2020-10-26,70.06511146359014,70.627560800438,66.36901483368,66.40918731689453,233749,0.0,0.0,72.66845245361328,65.56150184631348,,-8.613455943229633,10.840127829834685,
2020-10-27,66.61007016933672,67.212698963548,64.60132135070494,66.69042205810547,245141,0.0,0.0,71.88905868530273,65.68443717956544,,-7.231471272915817,9.446105915127738,
2020-10-28,65.48517305988129,65.686049329759,62.79345040375528,63.355899810791016,261083,0.0,0.0,70.70791511535644,65.74550323486328,,-10.39772604321734,7.547910710738487,
2020-10-29,63.07467087577024,64.56114264580154,62.23099341087451,63.31571960449219,180429,0.0,0.0,69.64327888488769,65.83308464050293,,-9.08567112535616,5.787658690446033,
2020-10-30,62.51222088078594,64.80219069396387,62.472048397877145,64.56114196777344,100887,0.0,0.0,68.65497398376465,65.95521644592286,,-5.962906659842751,4.093319199483396,
2020-11-02,65.56552217556356,66.69042094202229,64.19957466120216,66.08779907226562,386376,0.0,0.0,67.83138847351074,66.06449249267578,,-2.5704757642194176,2.674501709115295,
2020-11-03,67.37339040098462,69.6231877903718,67.25286603472237,68.69916534423828,182085,0.0,0.0,67.30107841491699,66.2629566192627,,2.0773618525129236,1.5666698991703434,
2020-11-04,68.29741783302894,69.78388973502605,66.73059404286808,69.34196472167969,202282,0.0,0.0,66.94753837585449,66.44213691711425,,3.5765711539421985,0.7606640637863888,
2020-11-05,69.34195645221557,70.94895945199787,69.34195645221557,70.5873794555664,169636,0.0,0.0,66.97164115905761,66.63738700866699,,5.398909499502063,0.5016015264031086,
2020-11-06,70.62756936543627,72.71666320457605,70.38652060817934,71.35071563720703,229778,0.0,0.0,67.03993949890136,66.83424438476563,,6.430161140548633,0.3077690426954578,
2020-11-09,72.55595525415605,75.28784997156771,72.31490653372192,73.60050201416016,671057,0.0,0.0,67.75907096862792,67.07047286987304,,8.62088420344013,1.0266784611625834,
2020-11-10,73.92190961560486,76.25205899115471,73.39963272894234,75.72978210449219,257883,0.0,0.0,68.6630069732666,67.32277160644531,,10.291968619983356,1.9907608300145783,
2020-11-11,75.76995302024577,77.85905360923906,74.72540618293371,77.33677673339844,260930,0.0,0.0,70.06109466552735,67.62328010559082,,10.384767898082805,3.6049930676683903,
2020-11-12,76.97520908662734,77.93941102249478,76.33240779604905,77.01538848876953,338034,0.0,0.0,71.43106155395508,67.9237889099121,,7.8177851670262015,5.163540933640636,
2020-11-13,76.97521781272769,80.75166718002069,76.21189205792969,79.466064453125,424338,0.0,0.0,72.92155380249024,68.25161666870117,,8.97472737396782,6.842236655663868,
2020-11-16,79.46604925461165,81.63550171273047,79.22500051801381,79.90797424316406,290491,0.0,0.0,74.30357131958007,68.59953170776367,,7.542575442947987,8.314983309384385,
2020-11-17,79.90797617135253,80.9927024265865,78.98395368730766,79.70709991455078,289079,0.0,0.0,75.40436477661133,68.94583976745605,,5.706214952790184,9.367534039673625,
2020-11-18,79.50623542403243,81.6355086644586,77.81888720979111,81.15340423583984,312128,0.0,0.0,76.58550872802735,69.30741432189942,,5.964438421417471,10.5011772222878,
2020-11-19,81.15340423583984,83.24250498820183,80.30973358590406,81.15340423583984,460040,0.0,0.0,77.6421112060547,69.65773979187011,,4.522407975829658,11.462288954595753,
2020-11-20,81.23374874092276,83.4835461553695,81.15339685772992,82.92109680175781,338167,0.0,0.0,78.79914932250976,70.01610038757325,,5.230954286546561,12.54432749941522,
2020-11-23,83.48354717610992,86.21544209437796,82.84074593144598,83.88529968261719,442530,0.0,0.0,79.82762908935547,70.41302894592285,,5.0830403452415505,13.370537078674783,
2020-11-24,84.28406189439,89.04203313036363,82.92464154125467,88.67951965332031,449691,0.0,0.0,81.12260284423829,70.91950134277344,,9.315426951464925,14.386877104719687,
2020-11-25,89.2685995051998,89.63111296728258,86.27787208597843,86.54975891113281,281998,0.0,0.0,82.04390106201171,71.37132614135743,,5.492008291652796,14.953589204040114,
2020-11-26,86.7763256537498,87.27478250941446,84.82782191938189,85.55284881591797,156838,0.0,0.0,82.89764709472657,71.80080215454102,,3.2029880391627072,15.455043129324888,
2020-11-27,85.37159478559961,87.18415524316538,84.10280799679911,86.64038848876953,285430,0.0,0.0,83.61507949829101,72.26167106628418,,3.6181380304019863,15.711522117434257,
2020-11-30,85.6887922233146,87.0028956946212,85.23565214157178,85.55284881591797,469457,0.0,0.0,84.1795669555664,72.76185493469238,,1.6313719706784018,15.691892449858544,
2020-12-01,85.64347902604335,87.45603942871094,85.19033892537645,87.45603942871094,334839,0.0,0.0,84.95446090698242,73.30492378234864,,2.9446111422771835,15.891889007650692,
2020-12-02,87.4560562582521,87.4560562582521,85.50755206755166,85.9153823852539,433828,0.0,0.0,85.43065872192383,73.81075149536133,,0.5673884183754738,15.742838260213029,
2020-12-03,85.91537198820023,85.91537198820023,81.83711079093193,82.47150421142578,654439,0.0,0.0,85.56246871948242,74.21877555847168,,-3.612523755234795,15.284128679910463,
2020-12-04,82.4715020415648,82.96995894053087,80.43237149658107,81.2933349609375,682629,0.0,0.0,85.39969253540039,74.59761192321777,,-4.808398546353898,14.48046436567037,
2020-12-07,81.29332907523637,82.51681284514105,79.79797231534225,81.11207580566406,437587,0.0,0.0,85.12237014770508,74.92622001647949,,-4.711210854540732,13.608253731448114,
2020-12-08,81.11207322969567,81.92772674560547,79.20888630215198,81.92772674560547,697983,0.0,0.0,84.44719085693359,75.27917625427246,,-2.983478888713392,12.178686137178344,
2020-12-09,81.92772906407214,86.2325598880289,80.4776821694026,85.14501953125,995820,0.0,0.0,84.30671691894531,75.69406791687011,,0.9943485441505848,11.378235097014361,
2020-12-10,85.23565925722606,85.91536943658394,83.60435206101934,83.96686553955078,468129,0.0,0.0,84.14811859130859,76.05004249572754,,-0.2153976283630516,10.648351834959193,
2020-12-11,83.83091784538107,85.77942164303943,82.33555414418421,85.19033813476562,413113,0.0,0.0,84.0031135559082,76.46182289123536,,1.4133102079213629,9.862818305286943,
2020-12-14,85.23565755378378,88.95140507714008,85.23565755378378,87.7279281616211,399224,0.0,0.0,84.22062149047852,76.8150791168213,,4.164427439589825,9.640740410349364,
2020-12-15,88.54357368479285,89.99362755119988,87.68261025168678,89.72174072265625,300538,0.0,0.0,84.44719161987305,77.22829902648925,,6.245973372952205,9.347470660861926,
2020-12-16,90.26549949677798,90.26549949677798,87.95448931564906,89.04202270507812,304636,0.0,0.0,84.75985565185547,77.6166756439209,,5.052116972463142,9.203151189707057,
2020-12-17,89.90300944128306,91.08117668151856,89.26861595153808,90.62803649902344,466246,0.0,0.0,85.57550888061523,77.97409965515136,,5.9041747861025184,9.748633532265071,
2020-12-18,90.8999233742687,92.07808370013372,89.7217561340332,90.62803649902344,211319,0.0,0.0,86.50897903442383,78.28733131408691,,4.761421890045128,10.501887830806062,
2020-12-21,90.35614478697484,90.99054515713055,88.54358415402152,90.03894805908203,418349,0.0,0.0,87.40166625976562,78.55583778381347,,3.0174273697233334,11.260561564241684,
2020-12-22,89.72173567872798,90.03893235128406,88.4076322148376,88.90608215332031,154607,0.0,0.0,88.09950180053711,78.84427223205566,,0.9155333870211316,11.738620075331943,
2020-12-23,88.90608285738065,90.71864318847656,88.63420295633763,90.71864318847656,280724,0.0,0.0,88.65686416625977,79.15529838562011,,2.32557178917394,12.00370155179122,
2020-12-28,90.99053439857776,91.08116103663589,88.72483387527836,89.72174072265625,161722,0.0,0.0,89.23235168457032,79.47049156188965,,0.5484435060233371,12.283628716551199,
2020-12-29,89.7217561340332,91.17180333514348,89.67643935003551,90.62803649902344,292304,0.0,0.0,89.7761215209961,79.79416847229004,,0.948932704592389,12.509627256999956,
2020-12-30,90.62802710704163,91.35305408964587,89.99363368304024,90.80928039550781,153478,0.0,0.0,90.08425674438476,80.1238809967041,,0.8048283654937806,12.431219785884283,
2021-01-04,91.0811609582056,92.89372137528431,89.2232837649522,89.49517059326172,169407,0.0,0.0,90.06159973144531,80.43373908996583,,-0.628935239738833,11.969927980981515,
2021-01-05,89.49518604278565,91.80620373925892,89.49518604278565,90.62803649902344,149372,0.0,0.0,90.22020111083984,80.78875251770019,,0.4520444237123281,11.674209960196244,
2021-01-07,91.6249435176386,94.16253130535944,89.81238278765814,90.62803649902344,515681,0.0,0.0,90.22020111083984,81.19438621520996,,0.4520444237123281,11.116304114556003,
2021-01-08,90.62802410300593,94.79691182887031,90.62802410300593,94.07189178466797,273893,0.0,0.0,90.5645866394043,81.66246940612793,,3.8727114818383734,10.901111977160415,
2021-01-11,94.07188448910469,94.79690447707951,91.26241042829923,92.07806396484375,268339,0.0,0.0,90.76849822998047,82.17584693908691,,1.4427535548128523,10.456419508840456,
2021-01-12,93.8906284386985,99.41893634068556,93.8906284386985,98.69391632080078,608537,0.0,0.0,91.74728164672851,82.81591682434082,,7.5714882766992275,10.784599343785365,
2021-01-13,98.60329175454494,98.78454503473246,95.52193759077115,96.06570434570312,873554,0.0,0.0,92.28198776245117,83.47011291503907,,4.100168055538488,10.55692216012857,
2021-01-14,96.06570405505953,96.51884416852678,93.98125676736235,95.159423828125,328230,0.0,0.0,92.82575607299805,84.10698699951172,,2.514030430618588,10.366283925421017,
2021-01-15,95.06879644468313,95.97507666452879,92.62183570247825,92.89372253417969,317056,0.0,0.0,93.05232467651368,84.67363861083984,,-0.1704440409042474,9.895271070353177,
2021-01-18,92.89372722962905,93.3468673624565,91.89682032028259,92.8031005859375,182807,0.0,0.0,93.25170669555663,85.20794464111329,,-0.48107013320809344,9.440155009398255,
2021-01-19,93.3468624937768,94.16251607319823,92.44058227539062,92.44058227539062,222022,0.0,0.0,93.54624786376954,85.68277297973633,,-1.1819454159070941,9.177428099686844,
2021-01-20,92.98435237831086,94.97817307931669,92.98435237831086,93.89063262939453,234108,0.0,0.0,93.87250747680665,86.17374633789062,,0.01930826508747854,8.933998423056698,
2021-01-21,94.88753509521484,96.06570213239762,92.8937214016109,94.88753509521484,640330,0.0,0.0,94.29845733642578,86.65974945068359,,0.6246950113801168,8.814597242851754,
2021-01-22,95.06879182338291,95.15941845808824,93.16560483709495,93.43748474121094,169039,0.0,0.0,94.23501663208008,87.10148483276367,,-0.8463222264637846,8.189908372989168,
2021-01-25,93.43749140041582,94.2531449996327,89.76706057549414,90.26551055908203,433847,0.0,0.0,94.0537612915039,87.43478500366211,,-4.0277503848897895,7.570186496786789,
2021-01-26,91.53429864930082,92.07806537721493,89.3592248232753,90.99053192138672,189747,0.0,0.0,93.2834228515625,87.74,,-2.4579832730027023,6.318011000185219,
2021-01-27,91.08117068560826,91.44368419061404,88.72484327462573,89.99363708496094,298405,0.0,0.0,92.67621612548828,87.99313720703125,,-2.894571177674104,5.322095639616333,
2021-01-28,86.00599428591727,89.9029950844304,84.91845387297899,87.50135803222656,600281,0.0,0.0,91.91040954589843,88.2028565979004,,-4.797118776268826,4.203438631131925,
2021-01-29,87.50135795770504,89.72174172971282,86.09662085174463,87.27478790283203,415295,0.0,0.0,91.34851608276367,88.35903106689453,,-4.459544998235934,3.3833383863228055,
2021-02-01,88.4076443555729,88.77015093720804,87.50136407274537,88.3623275756836,332111,0.0,0.0,90.90443878173828,88.52811813354492,,-2.7964654313067134,2.6842552381026215,
2021-02-02,89.08733957416028,89.58578949720365,88.36231270417345,89.26859283447266,368325,0.0,0.0,90.58723983764648,88.71934799194337,,-1.4556652852401135,2.105394018306736,
2021-02-03,89.5857955643223,90.58270239229233,88.49826210005847,89.90299224853516,446819,0.0,0.0,90.18847579956055,88.89433975219727,,-0.31654105304968966,1.4558137795621493,
2021-02-04,90.08425713773552,90.5827071205542,88.67952000156482,89.81237030029297,276961,0.0,0.0,89.68095932006835,89.06751907348632,,0.14653163973816744,0.6887362003155193,
2021-02-05,89.8123733576922,90.89991383011504,89.35923322277512,90.35614013671875,182981,0.0,0.0,89.37282485961914,89.21621994018555,,1.1002396742456473,0.1755341344192627,
2021-02-08,90.53739691900373,92.44058403088331,90.03894002367764,92.25933074951172,218000,0.0,0.0,89.57220687866212,89.38370056152344,,2.999952735885678,0.21089562857036162,
2021-02-09,92.25933923744728,92.25933923744728,89.81237822759154,91.17179870605469,231652,0.0,0.0,89.5903335571289,89.43354614257812,,1.7652185075495195,0.17531163787335596,
2021-02-10,91.5342960479135,92.07806276037387,89.9483057698556,91.80618286132812,165335,0.0,0.0,89.77158813476562,89.53867462158203,,2.266412758018893,0.2601261568455797,
2021-02-11,91.89682044440801,93.89063426579399,91.89682044440801,93.25624084472656,208477,0.0,0.0,90.34707641601562,89.69274246215821,,3.2199873467020526,0.7295283162218882,
2021-02-12,94.07189178466797,94.07189178466797,92.25933130260785,94.07189178466797,178508,0.0,0.0,91.02678680419922,89.84137252807618,,3.3452844897390954,1.319452544820137,
2021-02-15,93.80000348772322,95.159423828125,93.70937684790364,95.159423828125,143426,0.0,0.0,91.70649642944336,90.03350402832031,,3.765193888241311,1.8581887033929156,
2021-02-16,95.15942120344872,96.42821486903522,94.97816792880889,95.9750747680664,203045,0.0,0.0,92.37714462280273,90.20388473510742,,3.8948271890789186,2.409275270214027,
2021-02-17,96.3375892713189,96.79072937717766,95.4313090596014,95.79381561279297,231591,0.0,0.0,92.96622695922852,90.40145339965821,,3.041522438900872,2.837093280161809,
2021-02-18,96.06569828665396,98.15014544918743,95.25004474851612,95.43130493164062,212990,0.0,0.0,93.52812042236329,90.6606494140625,,2.034879457304129,3.1628617562671075,
2021-02-19,95.25005553283866,96.42822265625,94.43440190235157,96.42822265625,277140,0.0,0.0,94.13532867431641,90.96334716796875,,2.435742259812361,3.487098490879439,
2021-02-22,96.24695604637215,100.3252170129874,96.24695604637215,100.05333709716797,405142,0.0,0.0,94.91472930908203,91.34217239379883,,5.413920289813481,3.911180150041778,
2021-02-23,99.60019698976627,100.41585056596318,97.51574972997075,100.05333709716797,554012,0.0,0.0,95.80288314819336,91.70468460083008,,4.436666005552009,4.46890861159582,
2021-02-24,99.60019728846416,102.31903794102804,97.60637666129571,100.9596176147461,473744,0.0,0.0,96.71822662353516,92.0209765625,,4.385306823004596,5.104542721131441,
2021-02-25,100.95961985155222,101.86590008915257,98.42203242052346,98.7845458984375,521837,0.0,0.0,97.27105712890625,92.31733016967773,,1.555949749292365,5.365977276556471,
2021-02-26,97.69700605627055,98.24077278076514,95.88444569837587,97.24386596679688,349204,0.0,0.0,97.58825454711913,92.55840072631835,,-0.35289962088211824,5.434248843250137,
2021-03-01,103.9503347177121,105.40038854888947,101.32212770603358,104.67536163330078,623248,0.0,0.0,98.53984832763672,92.89734939575196,,6.226428607099126,6.0739073489030915,
2021-03-02,104.67536689491381,106.39730072021484,104.13160013807386,106.39730072021484,489891,0.0,0.0,99.58207092285156,93.23086059570312,,6.8438321619593525,6.812347635286287,
2021-03-03,106.30667049716676,109.75053111733801,106.03478367072492,109.65990447998047,433436,0.0,0.0,100.96867980957032,93.64321823120117,,8.60784224058593,7.822735822986012,
2021-03-04,109.11613774146598,111.47246488460824,107.8473440753527,109.65990447998047,1248211,0.0,0.0,102.3915397644043,94.02385559082032,,7.0985989001632,8.899533124868931,
2021-03-05,109.2973856295392,109.75052570836347,107.30357204845998,107.9379653930664,593322,0.0,0.0,103.54251403808594,94.37005416870117,,4.245069183237806,9.719672146195409,
2021-03-08,108.57236808942419,109.75052817219492,107.30357445735883,109.56927490234375,300788,0.0,0.0,104.49410781860351,94.76066070556641,,4.8568930724309105,10.271611701062508,
2021-03-09,108.75363023151107,110.29430389404297,108.20986346322744,110.29430389404297,266450,0.0,0.0,105.51820449829101,95.18842514038086,,4.5263273938946815,10.851927997207776,
