Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,140.1807321564163,140.3732851609382,136.90727231613377,138.2551727294922,6687,0.0,0.0,,,,,,
2020-07-16,135.75194021242444,137.48494664266846,134.98171349999902,135.55938720703125,6210,0.0,0.0,,,,,,
2020-07-17,134.21147804963482,136.52215803647252,131.32313908422645,134.98170471191406,6540,0.0,0.0,,,,,,
2020-07-20,134.2114730749359,139.7955978059139,134.2114730749359,138.06259155273438,6603,0.0,0.0,,,,,,
2020-07-21,133.24869617428783,138.2551620502585,133.0561431846393,136.52215576171875,7573,0.0,0.0,,,,,,
2020-07-22,137.4849325955753,138.64026520074458,135.17425269438553,138.06259155273438,3189,0.0,0.0,,,,,,
2020-07-23,138.06260565884807,138.06260565884807,134.78916049460582,135.55938720703125,5072,0.0,0.0,,,,,,
2020-07-24,134.98169641866536,134.98169641866536,131.3231310157593,134.40403747558594,6407,0.0,0.0,,,,,,
2020-07-27,134.40403776587024,134.40403776587024,130.9380253365048,131.708251953125,3400,0.0,0.0,,,,,,
2020-07-28,130.9380411176539,131.70826782710475,128.04970197535272,129.01248168945312,5723,0.0,0.0,135.21277618408203,,,-4.5855833077398485,,
2020-07-29,128.24225731495426,129.01248403842888,128.24225731495426,128.81993103027344,1436,0.0,0.0,134.26925201416014,,,-4.058502525441951,,
2020-07-30,128.24223002429972,128.81990361668676,124.96878550970568,126.50922393798828,8406,0.0,0.0,133.36423568725587,,,-5.140067510560214,,
2020-07-31,126.8943610702726,130.55292668599975,126.8943610702726,127.0869140625,4502,0.0,0.0,132.57475662231445,,,-4.139432498034668,,
2020-08-03,127.08691033789975,127.08691033789975,122.08045923245575,124.7762451171875,10750,0.0,0.0,131.24612197875976,,,-4.929575643095431,,
2020-08-04,123.81346912207928,127.47202004695481,123.81346912207928,127.0869140625,5606,0.0,0.0,130.3025978088379,,,-2.4678585081285274,,
2020-08-05,127.08690875509511,134.7891456493433,127.08690875509511,132.86358642578125,7354,0.0,0.0,129.78269729614257,,,2.3738828008856987,,
2020-08-06,133.05614706306483,148.0755157470703,133.05614706306483,148.0755157470703,26577,0.0,0.0,131.0343101501465,,,13.005147718484602,,
2020-08-07,145.37973150437878,149.23085021972656,145.1871785067818,149.23085021972656,11310,0.0,0.0,132.51699142456056,,,12.612615646862835,,
2020-08-10,149.6159404507288,154.8149589831681,148.46060789602578,154.62240600585938,22288,0.0,0.0,134.80840682983398,,,14.697895807815764,,
2020-08-11,154.62240560914182,156.74051773580462,154.04473198784723,155.9702911376953,9184,0.0,0.0,137.5041877746582,,,13.429484339269262,,
