Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-10,21.71467155236753,22.213442960288017,21.671299046575363,22.003814697265625,5184066,0.0,0.0,21.13060073852539,19.748350524902342,,4.132461587560011,6.999319826129552,
2020-09-11,21.895386049173087,22.039956931318855,21.468899396168048,21.627927780151367,5032641,0.0,0.0,21.25565528869629,19.803866081237793,,1.751404444599983,7.330837329959141,
2020-09-14,21.721898026809672,21.852012781321903,21.34601264334937,21.497812271118164,2967934,0.0,0.0,21.362638473510742,19.850562744140625,,0.6327579702995711,7.617294022641466,
2020-09-15,21.46889839516916,21.497812018752892,21.186982637454356,21.403841018676758,4417592,0.0,0.0,21.45733299255371,19.89986171722412,,-0.24929460662942082,7.826543206486389,
2020-09-16,21.302639848021673,21.765270233154297,21.259268723358463,21.765270233154297,3735910,0.0,0.0,21.565038871765136,19.96318412780762,,0.9284998862270615,8.024044329312284,
2020-09-17,21.360468720605112,21.902612610759995,21.172526718645443,21.859241485595703,5041497,0.0,0.0,21.677081871032716,20.03561454772949,,0.840332733191404,8.192747566553887,
2020-09-18,21.85924151090743,21.902612636121944,21.548412126259795,21.82309913635254,4371667,0.0,0.0,21.698767471313477,20.10500900268555,,0.5729895267251126,7.927171126434415,
2020-09-21,21.685754770129005,21.685754770129005,20.59423828125,20.59423828125,7906936,0.0,0.0,21.581664276123046,20.135658187866213,,-4.575300506205578,7.181320197063136,
2020-09-22,20.63761033637085,21.107469480595352,20.565325586868518,20.774953842163086,4894259,0.0,0.0,21.50431842803955,20.174403419494627,,-3.391712173148642,6.5920908831426415,
2020-09-23,20.847240045624442,21.37492643985739,20.811097670742875,20.81832504272461,2641529,0.0,0.0,21.416852378845213,20.211413764953612,,-2.794655935116813,5.964147921120787,
2020-09-24,20.46412388408125,20.796639513223376,20.370152885107732,20.695438385009766,4167759,0.0,0.0,21.286014747619628,20.250737266540526,,-2.7744806607160015,5.1122952584528845,
2020-09-25,20.8327836329199,20.905069765204015,20.427983222369463,20.644840240478516,2624435,0.0,0.0,21.187705993652344,20.293964195251466,,-2.5621733345576256,4.403978393782732,
2020-09-28,20.962896761489237,21.44721201768027,20.897839385378262,21.432754516601562,5151964,0.0,0.0,21.181200218200683,20.350636291503907,,1.1876300483894338,4.081267606573678,
2020-09-29,21.432754893862047,21.729126777476264,21.302640139349815,21.497812271118164,4078044,0.0,0.0,21.190597343444825,20.395308952331543,,1.4497700215533287,3.899369178334345,
2020-09-30,21.411072359202503,21.606243133544922,21.042414307399376,21.606243133544922,5185327,0.0,0.0,21.174694633483888,20.449089660644532,,2.038038836123847,3.5483485322861363,
2020-10-01,21.685755956508096,21.721898331604983,21.382155317967253,21.519498825073242,3449779,0.0,0.0,21.14072036743164,20.49043716430664,,1.7917008080061887,3.1735936032529435,
2020-10-02,21.266498939341094,21.40384245210561,20.94844078616027,21.33155632019043,4092492,0.0,0.0,21.09156608581543,20.530917282104493,,1.137849287239031,2.7307537992938036,
2020-10-05,21.468899534518332,22.03995707334916,21.39661340360799,22.003814697265625,5444750,0.0,0.0,21.232523727416993,20.584408798217773,,3.6325920542958565,3.148571987432231,
2020-10-06,22.047184521048656,22.28572777383159,21.967669643873286,22.198984146118164,3129678,0.0,0.0,21.3749267578125,20.646430015563965,,3.8552524536930783,3.5284392589874827,
2020-10-07,22.083328185975464,22.5025860904897,21.93875730299247,22.44475746154785,4480635,0.0,0.0,21.537569999694824,20.711776390075684,,4.212116138756052,3.9870728327041505,
2020-10-08,22.625473451140394,22.84233185668645,22.292959159543805,22.61824607849121,4289260,0.0,0.0,21.72985076904297,20.792302894592286,,4.088363601253434,4.509110314541073,
2020-10-09,22.41584346122944,22.80618635536716,22.36524358409522,22.37969970703125,3214139,0.0,0.0,21.90333671569824,20.867191009521484,,2.17484211431401,4.965429729875836,
2020-10-12,22.423071480030934,22.509813729788256,22.047184721100688,22.213441848754883,3162921,0.0,0.0,21.981405448913574,20.931525382995606,,1.0556031113687394,5.015783831840901,
2020-10-13,22.14838617274459,22.14838617274459,21.750814510218795,21.794185638427734,3350662,0.0,0.0,22.01104278564453,20.98588439941406,,-0.9852197795836783,4.884990152042828,
2020-10-14,21.570098406674266,22.23512830206075,21.519498530733426,22.2278995513916,3918610,0.0,0.0,22.0732084274292,21.03850849151611,,0.7008094200305494,4.91812400261329,
2020-10-15,21.873699593199937,22.011043101894202,21.454441695008775,21.61347007751465,4323162,0.0,0.0,22.08260555267334,21.08144630432129,,-2.1244570711534387,4.749006467107673,
2020-10-16,21.43275430282338,21.765269930600965,21.14361117784929,21.74358367919922,5377184,0.0,0.0,22.123808288574217,21.132624626159668,,-1.7186218774611448,4.690300802426511,
2020-10-19,21.743583643368932,22.292956269286005,21.63515514402522,22.105012893676758,4770084,0.0,0.0,22.133928108215333,21.18062240600586,,-0.13063751900342815,4.500838945786404,
2020-10-20,21.97489879294419,22.314643180678193,21.721898034496782,22.2278995513916,3789140,0.0,0.0,22.136819648742676,21.215319595336915,,0.4114407764716926,4.343559611556856,
2020-10-21,22.336329669258227,22.336329669258227,21.72912835657022,21.801414489746094,3958954,0.0,0.0,22.0724853515625,21.240619659423828,,-1.2280939708369356,3.9163908844325857,
2020-10-22,21.627925638924722,21.627925638924722,20.29063718369803,20.847238540649414,11436566,0.0,0.0,21.89538459777832,21.250595054626466,,-4.787063924126093,3.034218766553919,
2020-10-23,20.847238618573286,20.991810865689633,20.536409252393327,20.890609741210938,6425988,0.0,0.0,21.746475601196288,21.268232765197755,,-3.935653186662893,2.2486251738842378,
2020-10-26,20.471352737586102,20.644838614155436,19.91475135521166,19.936437606811523,4613391,0.0,0.0,21.518775177001952,21.258835639953613,,-7.353288266525233,1.2227364727342447,
2020-10-27,19.914752139685824,20.037638146106012,19.184666230725977,19.300323486328125,6841725,0.0,0.0,21.269388961791993,21.23960762023926,,-9.257743506412277,0.14021606276923723,
2020-10-28,18.94612103212305,18.97503603454385,18.23772001773178,18.454578399658203,6812819,0.0,0.0,20.89205684661865,21.200139579772948,,-11.667010409053862,-1.4532108715370853,
2020-10-29,18.41120556987232,18.693121323508205,18.22326219369612,18.46903419494629,4780685,0.0,0.0,20.577613258361815,21.17180351257324,,-10.246956422697343,-2.806516950048947,
2020-10-30,18.21603414618698,18.707576751708984,18.18711914535109,18.707576751708984,1911593,0.0,0.0,20.274012565612793,21.149828567504883,,-7.726323582144145,-4.141007569383874,
2020-11-02,18.895521740721808,18.97503662109375,18.6352936046065,18.97503662109375,4468311,0.0,0.0,19.96101493835449,21.12308277130127,,-4.939519960812282,-5.501412106975285,
2020-11-03,19.28586498986341,19.770180239743542,19.170207740227244,19.517179489135742,3883255,0.0,0.0,19.689942932128908,21.1094930267334,,-0.8774197243165196,-6.724700080701849,
2020-11-04,19.040094190557543,19.524409470983393,18.779864673091936,19.430437088012695,4522339,0.0,0.0,19.452845191955568,21.088240966796874,,-0.11519191008695762,-7.755012745805652,
2020-11-05,19.55332193922379,19.596694442064653,19.12683531249086,19.560550689697266,3337768,0.0,0.0,19.324176406860353,21.073205451965332,,1.2232049524915145,-8.299776932805736,
2020-11-06,19.5460939300073,19.63283617537362,19.256949435471217,19.401521682739258,2375897,0.0,0.0,19.175267601013182,21.05368824005127,,1.1799265931189447,-8.92205022521751,
2020-11-09,19.806323524951136,20.666525565117226,19.589466516586754,20.46412467956543,8310336,0.0,0.0,19.228036308288573,21.054411125183105,,6.428573107821832,-8.674547134258301,
2020-11-10,20.39183845155598,20.803868971437655,20.22558132070068,20.74604034423828,4789657,0.0,0.0,19.37260799407959,21.06019401550293,,7.089558362913355,-8.013155150332734,
2020-11-11,20.832782518003885,20.991812276266742,20.319553625865588,20.413524627685547,4936614,0.0,0.0,19.568502616882324,21.05470027923584,,4.318276300171266,-7.058745280830259,
2020-11-12,20.095466941494838,20.312325331614808,19.66898029087648,20.081010818481445,4673316,0.0,0.0,19.72970027923584,21.04154426574707,,1.7806177198512056,-6.234542341299278,
2020-11-13,19.654523014562688,20.890610388615908,19.15575026317164,19.481037139892578,10618350,0.0,0.0,19.807046318054198,20.999040145874023,,-1.6459252577425494,-5.6764205389360765,
2020-11-16,19.799093784867175,19.943666035715044,19.264178662719125,19.47380828857422,7876596,0.0,0.0,19.856923484802245,20.95321090698242,,-1.9293784181685956,-5.232073628461642,
2020-11-17,19.285866405413067,19.444894790649414,18.953350754245633,19.444894790649414,6271314,0.0,0.0,19.849695014953614,20.91114055633545,,-2.039327173537159,-5.075981094968299,
2020-11-18,19.42321015566897,19.481038785443754,18.881066234501628,19.134065628051758,8192876,0.0,0.0,19.82005786895752,20.859962158203125,,-3.461101099912394,-4.985168627626995,
2020-11-19,18.99672272396476,19.04009384985185,18.497949950661862,18.599149703979492,7703377,0.0,0.0,19.723917770385743,20.791868858337402,,-5.702559093483046,-5.13638814879028,
2020-11-20,18.613605476752156,19.235264197950215,18.548548104592214,18.649747848510742,6464143,0.0,0.0,19.648740386962892,20.73230525970459,,-5.084257406724097,-5.226456292092702,
2020-11-23,18.685893209718014,19.08346484830518,18.685893209718014,18.917207717895508,5391917,0.0,0.0,19.4940486907959,20.680693168640136,,-2.9590619273088565,-5.7379337731466595,
2020-11-24,19.09792291132209,19.755724080323038,19.04009428257728,19.726810455322266,7526813,0.0,0.0,19.3921257019043,20.647152557373047,,1.7258796614808527,-6.0784500525259215,
2020-11-25,19.806324070453872,20.500268998070243,19.734037939427107,20.138839721679688,7068922,0.0,0.0,19.36465721130371,20.614623947143556,,3.9979148710366177,-6.063495211189847,
2020-11-26,20.341237743487508,20.384610246171256,20.001494744923814,20.283409118652344,3532470,0.0,0.0,19.3848970413208,20.583107299804688,,4.635114003526953,-5.821328339940472,
2020-11-27,20.31232477222968,20.384610900278968,19.820780755986384,19.96535301208496,4114051,0.0,0.0,19.43332862854004,20.545952377319335,,2.737690458049394,-5.415294109254922,
2020-11-30,19.88583787451297,20.030408749986524,19.538866118884595,19.582237243652344,4086966,0.0,0.0,19.444171524047853,20.525712356567382,,0.7100622386185806,-5.269199985517096,
2020-12-01,19.61837864882603,20.09546513393615,19.582236276428617,20.088237762451172,3962844,0.0,0.0,19.508505821228027,20.511978034973144,,2.97168807563065,-4.89212796559252,
2020-12-02,20.081010239955646,20.26172487047768,19.690665976231315,20.001495361328125,3363985,0.0,0.0,19.595248794555665,20.495641441345214,,2.073189123709064,-4.39309327969221,
2020-12-03,20.081009783166895,20.081009783166895,19.661751905042497,19.89306640625,3057985,0.0,0.0,19.724640464782716,20.47959400177002,,0.8538859898004184,-3.686369646400487,
2020-12-04,19.849694458269486,20.832782494634472,19.806323332766095,20.738811492919922,6412772,0.0,0.0,19.933546829223634,20.481473426818848,,4.0397460150730815,-2.6752303712571215,
2020-12-07,20.73881235147302,21.649614297209258,20.73881235147302,21.280956268310547,7059890,0.0,0.0,20.169921684265137,20.478437461853026,,5.508373316650726,-1.5065396379122595,
2020-12-08,21.288185292553422,21.497813559474693,21.02795576793349,21.33878517150879,3994258,0.0,0.0,20.33111915588379,20.47525691986084,,4.956274211463572,-0.7039607099495628,
2020-12-09,21.526727795961115,22.097785325041983,21.48335529090947,21.938756942749023,5024193,0.0,0.0,20.511110877990724,20.481907196044922,,6.960354674354684,0.1425828252529197,
2020-12-10,21.895386082468764,22.047185715764144,20.774954505733152,21.302640914916992,11439219,0.0,0.0,20.613034057617188,20.477570037841797,,3.345489341220836,0.6615238991982856,
2020-12-11,21.18698205755378,21.252039432265523,20.0954655669651,20.23280906677246,5073162,0.0,0.0,20.63977966308594,20.455595092773436,,-1.971777814282297,0.9004116940971908,
2020-12-14,20.319551845171347,20.55809508291779,19.885836491429696,20.059322357177734,2964635,0.0,0.0,20.687488174438478,20.41670524597168,,-3.0364528161369884,1.3262812251267826,
2020-12-15,20.131611218125595,21.584557092521923,20.09546746279636,21.33155632019043,8417282,0.0,0.0,20.811820030212402,20.399356689453125,,2.497313013583286,2.0219428829955666,
2020-12-16,21.418297492774638,22.170071020700256,21.418297492774638,21.505041122436523,3605458,0.0,0.0,20.96217460632324,20.380562362670897,,2.589743317706772,2.853759544523792,
2020-12-17,21.97489702462191,22.34355500662335,21.87369728088379,21.87369728088379,4572774,0.0,0.0,21.16023769378662,20.36567138671875,,3.3716993042411136,3.9014982220818855,
2020-12-18,21.92429957229553,21.974899449748744,21.483355419500537,21.620698928833008,4627735,0.0,0.0,21.24842643737793,20.350491371154785,,1.752000283654966,4.412350787243873,
2020-12-21,21.562869412868757,21.61346928823905,20.644838769386297,21.078554153442383,3731459,0.0,0.0,21.228186225891115,20.327793617248535,,-0.7048745043805581,4.429367129537261,
2020-12-22,21.05686733592038,21.346011836684458,20.98458258947252,21.288183212280273,1886934,0.0,0.0,21.223126029968263,20.317673568725585,,0.3065391131360472,4.456477057670694,
2020-12-23,21.288183465973706,21.38215446472168,20.94121033667053,21.38215446472168,2325840,0.0,0.0,21.16746578216553,20.300758666992188,,1.0142389493646191,4.269333621420537,
2020-12-28,21.642384856795285,21.65684097960557,20.811097819873282,21.194211959838867,3286515,0.0,0.0,21.156622886657715,20.29237350463867,,0.17767047880244463,4.2589861743944475,
2020-12-29,21.19421112582985,21.39661200338476,20.847239374658436,21.02072525024414,4353689,0.0,0.0,21.235414505004883,20.27791633605957,,-1.0109962991781631,4.721876513725553,
2020-12-30,20.919526125425634,21.439983767721884,20.608696738692224,21.17975425720215,7890694,0.0,0.0,21.347457695007325,20.25941116333008,,-0.7855897418848073,5.370573324690856,
2021-01-04,21.505042209540893,22.379700407359053,21.288185192538638,21.33155632019043,6535734,0.0,0.0,21.347457695007325,20.241484298706055,,-0.07448837723011019,5.463894742007479,
2021-01-05,21.33155706299413,21.68575760509481,21.25204217724425,21.461671829223633,3163629,0.0,0.0,21.343120765686034,20.234689445495604,,0.5554532762059633,5.477876609750368,
2021-01-07,22.141154703489935,22.466441571982347,21.909840209781173,22.31464195251465,6659613,0.0,0.0,21.387215232849123,20.26403751373291,,4.336360342234129,5.5427143695082375,
2021-01-08,22.444755814716164,22.50981318984522,21.96044056583494,22.061641693115234,3860019,0.0,0.0,21.431309509277344,20.287458152770995,,2.94117437651221,5.638219179025712,
2021-01-11,22.06164120799201,22.820642062816784,22.018268706364264,22.31464195251465,4037984,0.0,0.0,21.55491828918457,20.33502223968506,,3.5245954224344165,5.998990486072878,
2021-01-12,22.40861418931648,23.04472908223716,22.112242305499173,22.95798683166504,4347436,0.0,0.0,21.72189865112305,20.408175506591796,,5.690516286789155,6.4372395469988115,
2021-01-13,22.986900579392383,23.167615210924534,22.58932894151894,22.639928817749023,3453643,0.0,0.0,21.847676086425782,20.491882514953613,,3.6262563038248143,6.616247045544993,
2021-01-14,22.68330031977425,22.86401495430597,22.466443309833483,22.704986572265625,3668001,0.0,0.0,21.998753547668457,20.5766015625,,3.2103319993419275,6.911500817318013,
2021-01-15,22.755585941550656,22.842329570837247,22.09778479683332,22.2278995513916,3256718,0.0,0.0,22.1194709777832,20.64700801849365,,0.490195148506515,7.131604530645104,
2021-01-18,22.531498891655836,24.54827333524364,22.365241772044197,24.490446090698242,10975103,0.0,0.0,22.450540161132814,20.757316207885744,,9.086222045993294,8.157239289941593,
2021-01-19,24.721761775378567,26.434935684586428,24.721761775378567,25.820507049560547,13675587,0.0,0.0,22.899435234069824,20.88338275909424,,12.756086714072087,9.653859713401266,
2021-01-20,26.268680198737297,26.948166252908713,26.16748044146566,26.203622817993164,7963370,0.0,0.0,23.373630332946778,21.01884647369385,,12.107629173279566,11.203202146226534,
2021-01-21,26.731309004048867,27.345740429625305,26.167480214155248,26.22530746459961,6706501,0.0,0.0,23.764696884155274,21.152141609191894,,10.354058343091712,12.351256545238266,
2021-01-22,26.022906476105497,26.283135982064376,25.58196234184033,25.92893409729004,4183191,0.0,0.0,24.151426124572755,21.28268985748291,,7.3598468411302935,13.479199698440409,
2021-01-25,26.066280105259363,26.391564244268874,25.162706924707358,25.278364181518555,4112749,0.0,0.0,24.447798347473146,21.37897464752197,,3.3973031936892326,14.354400763120232,
2021-01-26,25.1916190919612,25.690393250856424,25.11933434073785,25.386791229248047,3082287,0.0,0.0,24.690678787231445,21.47178966522217,,2.8193329475275113,14.991247456298007,
2021-01-27,25.38679101100409,25.38679101100409,24.157930948365834,24.81573486328125,4293285,0.0,0.0,24.908259391784668,21.55983386993408,,-0.37146123720686297,15.530850293424939,
2021-01-28,24.577189424612225,25.401247687651402,24.07118791437293,24.757904052734375,4739216,0.0,0.0,25.113551139831543,21.653371734619142,,-1.4161561028025669,15.979864233708732,
2021-01-29,27.114423431249104,27.37465295461266,25.74822119107701,25.87833595275879,12080262,0.0,0.0,25.47859477996826,21.781317710876465,,1.568929433678231,16.974533488603253,
2021-02-01,26.659022773061764,26.991537027762973,26.181936264038086,26.181936264038086,6182924,0.0,0.0,25.647743797302248,21.915480270385743,,2.082804908523873,17.030261170958184,
2021-02-02,26.601191964179637,27.071051087152153,26.283135220274225,26.413249969482422,4769095,0.0,0.0,25.707018089294433,22.054847373962403,,2.747233762137881,16.559492130712833,
2021-02-03,26.745765275305537,26.78190764985596,25.697619868424656,25.834964752197266,4911384,0.0,0.0,25.670152282714845,22.188865356445312,,0.6420393134691217,15.68934179529061,
2021-02-04,25.95784909961578,26.030133847943734,25.415705214696914,25.92893409729004,4085070,0.0,0.0,25.640514945983888,22.335461044311522,,1.1248570939926714,14.797339061483619,
2021-02-05,26.008451422798135,26.030136297840173,25.220535458926427,25.524137496948242,3402794,0.0,0.0,25.60003528594971,22.472948837280274,,-0.29647532963801,13.914891504945379,
2021-02-08,25.64701996255846,25.921706972295965,25.466305332531284,25.58196258544922,3230744,0.0,0.0,25.630395126342773,22.606243934631348,,-0.18896525260266195,13.377504022588269,
2021-02-09,25.581963542053042,25.849420432398265,25.126561885259218,25.43739128112793,4033002,0.0,0.0,25.63545513153076,22.72045555114746,,-0.7726168674852979,12.829846539921533,
2021-02-10,25.69039336827488,26.167479897994426,25.63256336104268,25.79882049560547,2823093,0.0,0.0,25.733763694763184,22.833655166625977,,0.25280717431754535,12.701026213166475,
2021-02-11,25.98676340421233,26.087963152148873,25.625334157303914,26.01567840576172,2673305,0.0,0.0,25.859541130065917,22.948300552368163,,0.6037898155674021,12.686083533960543,
2021-02-12,26.232534743889865,26.550591480489967,26.07350499684669,26.369876861572266,3090307,0.0,0.0,25.908695220947266,23.07639102935791,,1.7800264995673463,12.273601136269887,
2021-02-15,26.550592958217578,27.222851598606248,26.49276571083827,26.99153709411621,3090203,0.0,0.0,25.98965530395508,23.224577026367186,,3.8549252710122195,11.905828357815349,
2021-02-16,26.99153824574335,27.280682767435803,26.666251348210967,27.15056800842285,3894927,0.0,0.0,26.06338710784912,23.36582363128662,,4.1712955268439424,11.544910717165937,
2021-02-17,27.150568128890765,27.93848405863786,27.136110626993343,27.273452758789062,3744468,0.0,0.0,26.207235908508302,23.51126277923584,,4.068406351600811,11.466730454195059,
2021-02-18,27.324051960358357,27.692711355901213,26.82528056593231,27.034910202026367,3293844,0.0,0.0,26.317833518981935,23.654099655151366,,2.7246797595525303,11.26119320821608,
2021-02-19,26.99876409778821,27.331281106258576,26.601192470960704,27.21562385559082,4190796,0.0,0.0,26.486982154846192,23.783635902404786,,2.7509426951130114,11.366412871162682,
2021-02-22,27.244537898079816,27.381882788083395,26.731308986715266,26.80359649658203,2436584,0.0,0.0,26.60914554595947,23.894088706970216,,0.7307673607433324,11.362880887762161,
2021-02-23,26.948162840171904,27.21562245907459,26.246992000378135,26.75299072265625,3222204,0.0,0.0,26.740705490112305,24.002372817993162,,0.04594206592076609,11.408591529194046,
2021-02-24,26.71685292983214,26.904797708164935,25.91447945057398,26.846967697143555,3840176,0.0,0.0,26.845520210266113,24.100537033081054,,0.005391912192815608,11.38971788644054,
2021-02-25,27.114422854032416,27.49030962894599,26.72408133478332,26.897565841674805,2622635,0.0,0.0,26.933708953857423,24.21243553161621,,-0.13419285195565875,11.239156088563728,
2021-02-26,26.34819452398319,26.803596179554475,26.189164761643827,26.37710952758789,2932376,0.0,0.0,26.934432220458984,24.33532154083252,,-2.0691830008124668,10.680404100128223,
2021-03-01,26.69516501358003,27.374651020760435,26.6373350091461,26.977079391479492,4066955,0.0,0.0,26.932986450195312,24.473676681518555,,0.16371352417867735,10.04879569457547,
2021-03-02,27.03491200543943,27.663798198186136,26.99876687043615,27.432483673095703,2912508,0.0,0.0,26.961178016662597,24.59569522857666,,1.7480899986707887,9.617466658708583,
2021-03-03,27.728854877842767,28.466170941936614,27.504767730941133,27.78668212890625,3971866,0.0,0.0,27.012500953674316,24.721328048706056,,2.8660107279945435,9.268000895640323,
2021-03-04,27.786679494167807,27.902336742814715,27.157793376993144,27.295135498046875,2688694,0.0,0.0,27.038523483276368,24.829756813049315,,0.9490607537398428,8.89564358949433,
