Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-12,196.2808480670651,199.16878943573414,193.19372575266212,196.97793579101562,17323,0.0,0.0,209.8890495300293,,,26.716143900766312
2023-07-13,197.17710137121455,201.55880865687024,192.69580361277787,193.1937255859375,21962,0.0,0.0,208.05669631958008,,,23.729782558174847
2023-07-14,193.09413178636046,193.09413178636046,189.80785897642386,191.00286865234375,19107,0.0,0.0,206.21438522338866,,,22.183722187969934
2023-07-17,189.21034525072793,190.20618917310017,184.43029138426664,189.70826721191406,31670,0.0,0.0,204.67580642700196,,,21.300579535592178
2023-07-18,189.7082656771293,190.50494384765625,187.4178216351289,190.50494384765625,15961,0.0,0.0,203.4658561706543,,,23.323548075013917
2023-07-19,189.80786730964866,190.10660834521505,187.81617936388267,188.71243286132812,11879,0.0,0.0,202.34553146362305,,,21.956021808205534
2023-07-20,188.81202050957276,190.00703022006417,184.92821995625962,188.21450805664062,26392,0.0,0.0,200.96130828857423,,,21.57755319068474
2023-07-21,188.21450187753538,188.21450187753538,184.0319604304424,185.52572631835938,14552,0.0,0.0,199.6418144226074,,,19.611630670109918
2023-07-24,185.7249025058781,192.59621989845567,185.5257367486998,187.91575622558594,105513,0.0,0.0,198.58124084472655,,,26.060358003100163
2023-07-25,187.91574130447268,191.79954164024298,186.7207316609172,191.699951171875,119268,0.0,0.0,197.63020935058594,,,34.957181897764386
2023-07-26,191.69995920674293,193.6916470946052,189.7082713188807,191.50079345703125,16495,0.0,0.0,196.51984329223632,,,34.720398814072595
2023-07-27,193.8908205513279,194.68749877721467,190.80371331965483,193.3928985595703,46574,0.0,0.0,195.6634178161621,,,38.95121437527354
2023-07-28,193.39288377925925,193.69163999055561,188.71242045352332,189.21034240722656,8646,0.0,0.0,194.52815475463868,,,33.74484221442175
2023-07-31,187.11906491272114,190.90327481590043,185.72488951462083,188.81201171875,136147,0.0,0.0,193.60202026367188,,,33.28849537955527
2023-08-01,189.90743345336014,192.29746799051983,187.11906742436005,191.4011993408203,20022,0.0,0.0,192.9547218322754,,,39.05763905187072
2023-08-02,188.21450414208218,192.9945580800032,187.61699170157732,190.20619201660156,123285,0.0,0.0,192.37713165283202,,,37.44799120459618
2023-08-03,190.20619965144442,191.0028778723052,187.51742395199076,188.31410217285156,17063,0.0,0.0,191.62527084350586,,,34.98923640340736
2023-08-04,189.0111807940198,191.50079061692475,188.11491214055053,191.00286865234375,9797,0.0,0.0,190.9680145263672,,,40.925122250695686
2023-08-07,190.80369773805143,192.3970388643347,188.61282899693236,191.699951171875,18220,0.0,0.0,190.7389694213867,,,42.39366406351798
2023-08-08,191.79954066160732,195.88249152253667,191.79954066160732,194.18955993652344,268761,0.0,0.0,190.6593017578125,,,47.420889015598384
2023-08-09,194.18956278535106,196.0816601394697,193.09412840431048,194.68748474121094,14659,0.0,0.0,190.54477920532227,,,48.39095489820312
2023-08-10,196.18124693203842,196.28083739949278,193.49247145986152,194.587890625,12274,0.0,0.0,190.6144874572754,,,48.199403968811374
2023-08-11,189.6086648617623,194.98623082286915,189.6086648617623,193.99038696289062,115788,0.0,0.0,190.76386337280275,,,46.997455119798595
2023-08-14,192.6957966134721,193.0941280993821,189.40950867091212,190.9032745361328,6558,0.0,0.0,190.82361373901367,,,41.27099992304999
2023-08-15,189.40950782494593,189.60867356701138,183.4344443907497,185.42613220214844,24587,0.0,0.0,190.56967315673828,,,33.47723400464406
2023-08-16,185.52573487923627,185.52573487923627,164.3142552529612,169.79139709472656,99130,0.0,0.0,189.6236213684082,,,21.181037773973628
2023-08-17,168.89513357305745,171.28515288398745,166.30593332340644,169.09429931640625,29824,0.0,0.0,188.6676109313965,,,20.81395526740303
2023-08-18,168.9947048020482,174.17308998203004,167.3017732310465,173.17724609375,73111,0.0,0.0,188.05018692016603,,,28.61719204219382
2023-08-21,169.29346084594727,174.17308981571114,166.30592918395996,167.30177307128906,110751,0.0,0.0,187.01948776245118,198.19286041259767,-5.637626212612188,24.825917436720488
2023-08-22,167.30179113733308,169.29347912706325,166.4055376201039,167.79971313476562,25517,0.0,0.0,185.8244758605957,197.02772308349608,-5.686127336584351,25.724019174204315
2023-08-23,166.4055333400171,172.48017243522528,166.4055333400171,171.88267517089844,32718,0.0,0.0,184.84356994628905,195.85262725830077,-5.621092484755078,32.8121407589521
2023-08-24,171.38474698318294,173.27684437812843,168.59638093112704,169.19387817382812,31022,0.0,0.0,183.63361892700195,194.6396890258789,-5.654586766943312,30.732232276801284
2023-08-25,169.09431420689216,172.5797682062288,166.90346044638383,167.40138244628906,124188,0.0,0.0,182.54317092895508,193.43073486328126,-5.628662860647052,29.394525544122715
2023-08-28,167.4013652298342,172.7789161976051,167.4013652298342,172.38058471679688,10156,0.0,0.0,181.72159957885742,192.46874969482423,-5.5838416018222885,37.5290345922977
2023-08-29,172.3805789716245,173.7747543033596,169.29345691444775,171.38473510742188,52022,0.0,0.0,180.7207763671875,191.60236541748046,-5.679256112826771,36.62030718720152
2023-08-30,171.38475713152206,175.16895214548956,171.28516665415518,173.67518615722656,57745,0.0,0.0,179.89422607421875,190.85349060058593,-5.742239501033016,40.206488418404284
2023-08-31,175.26853220259747,176.26437613556678,173.7747663031435,175.06936645507812,30333,0.0,0.0,179.23198928833008,190.03689849853515,-5.685690145215854,42.344952914523056
2023-09-01,175.06935764590534,177.45937688662121,173.67516709267795,175.66685485839844,29696,0.0,0.0,178.4651885986328,189.31192352294923,-5.729557189249906,43.28115708167327
2023-09-04,175.7664438211763,179.2518973813696,175.7664438211763,176.46353149414062,75605,0.0,0.0,177.7033676147461,188.65864959716797,-5.806933318887872,44.57352969091809
2023-09-05,173.27684123444467,177.8577293222398,173.27684123444467,176.66270446777344,43457,0.0,0.0,176.8270248413086,187.9774920654297,-5.931809761692066,44.9114812755963
2023-09-06,176.16478330918224,178.4552273634679,176.0652080344399,176.26437377929688,92218,0.0,0.0,175.9058692932129,187.22861724853516,-6.0475519830881215,44.32934240833149
2023-09-07,176.66269970273012,176.66269970273012,173.17724609375,173.17724609375,19950,0.0,0.0,174.8353370666504,186.48173400878906,-6.245328532600281,40.001773673059404
2023-09-08,172.77891116229762,174.77059889903882,170.28930149137113,170.98638916015625,54167,0.0,0.0,173.68513717651368,185.66314971923828,-6.4514754601749855,37.22445839968007
2023-09-11,170.2893112750996,175.0693651569839,170.2893112750996,173.77476501464844,68423,0.0,0.0,172.82871170043944,184.99195098876953,-6.575010006283188,42.67926850678415
2023-09-12,173.47601190871464,173.87435860331547,170.48848007838532,172.18141174316406,83648,0.0,0.0,172.16647567749024,184.3486358642578,-6.608218243468697,40.51292077225444
2023-09-13,171.7830792992516,172.08183551971612,165.60884992293273,168.79554748535156,35257,0.0,0.0,172.11668319702147,183.68938690185547,-6.300148255716727,36.29672478708884
2023-09-14,169.2934831352752,169.5922393798828,166.7042826091744,169.5922393798828,126819,0.0,0.0,172.1415802001953,183.01420532226564,-5.940864045457547,37.93350363917545
2023-09-15,169.59222230631877,172.18140737638157,166.40552480719487,166.6046905517578,38050,0.0,0.0,171.8129524230957,182.26333923339843,-5.733674612929378,34.36747247804742
2023-09-18,166.6046952325519,166.6046952325519,163.31840717113144,164.21466064453125,12842,0.0,0.0,171.65859680175782,181.62201538085938,-5.4857989314832665,31.79256981109411
2023-09-19,163.71673745761817,164.61300611974556,161.7250495800541,162.92007446289062,22171,0.0,0.0,171.41461486816405,180.96475860595703,-5.277350027354224,30.461276830941387
2023-09-20,162.92007969745993,166.40553359518356,162.92007969745993,166.00718688964844,61597,0.0,0.0,171.12084045410157,180.34534362792968,-5.114910642139547,37.213130209640106
2023-09-21,166.0071820319407,168.99471385685396,164.115084620978,164.61300659179688,21907,0.0,0.0,170.891796875,179.77372924804686,-4.940617525262439,35.53508068179421
2023-09-22,165.11091858519814,165.21049385612113,159.83294297438403,161.8246307373047,17008,0.0,0.0,170.6129592895508,179.19016448974608,-4.78664954888532,32.389308259289564
2023-09-25,161.42630331127947,161.5258785846997,156.0487370993066,157.74166870117188,14633,0.0,0.0,169.88101348876953,178.55083251953124,-4.855658698658459,28.42170022280854
2023-09-26,156.3475035893513,157.343347561258,152.0653714710779,152.56329345703125,29135,0.0,0.0,168.93994140625,177.79199951171876,-4.97888438725011,24.3479664587596
2023-09-27,152.36412770172453,155.25206914210472,150.37243975791114,152.56329345703125,119683,0.0,0.0,167.88434677124025,177.0690167236328,-5.1870565061802365,24.3479664587596
2023-09-28,151.76660218726272,154.35580236967698,151.76660218726272,153.4595489501953,15511,0.0,0.0,166.8038558959961,176.3739175415039,-5.4260073025002775,26.463657717501462
2023-09-29,153.4595661820273,157.34335169638356,153.35997570407005,154.35581970214844,35761,0.0,0.0,165.7383041381836,175.75051940917967,-5.696833957961623,28.61365979628887
2023-10-02,149.87451542966045,156.74583265027977,149.87451542966045,153.75830078125,28935,0.0,0.0,164.60304260253906,175.06737030029296,-5.9773147216437,28.025377938991568
2023-10-03,153.45956991480003,153.45956991480003,148.9782718144436,150.67120361328125,31148,0.0,0.0,163.30346755981446,174.2467953491211,-6.280361005997596,25.1485831195169
2023-10-04,150.87035225577475,150.87035225577475,146.8869766186586,147.68365478515625,8623,0.0,0.0,161.87443161010742,173.3704525756836,-6.630899784124216,22.718169746102745
2023-10-05,149.3765869140625,149.8745088704427,147.88282104492185,149.3765869140625,156657,0.0,0.0,160.68439865112305,172.49012634277344,-6.844291868735707,27.022118530672557
2023-10-06,150.5716019801599,152.5632898772397,148.7790798337135,152.46371459960938,344851,0.0,0.0,159.7582649230957,171.7551937866211,-6.9849001937197315,34.216693216721254
2023-10-09,149.27700888832413,152.56329711345197,147.98242385011716,148.87867736816406,53828,0.0,0.0,158.5134605407715,170.9565270996094,-7.278497504566077,30.461064040074547
2023-10-10,151.0695248374168,156.34750083460213,151.0695248374168,155.84957885742188,89364,0.0,0.0,157.69686889648438,170.2454946899414,-7.3709003673261035,43.45690051791884
2023-10-11,155.84958125776635,156.94501570258356,153.4595618086399,154.65457153320312,46548,0.0,0.0,156.98982009887695,169.53446228027343,-7.399464399549485,42.007561532829534
2023-10-12,154.65456760436444,159.8329530761689,154.65456760436444,156.64625549316406,44719,0.0,0.0,156.342520904541,168.90110534667969,-7.435466106844848,45.28299004752066
2023-10-13,154.2562224522959,156.44709130818734,152.86204699434032,155.84957885742188,30931,0.0,0.0,155.8047653198242,168.19803955078126,-7.368263187880587,44.207421054941044
2023-10-16,155.84958083035227,156.54666856815464,151.1691172246815,152.96163940429688,23090,0.0,0.0,155.2421142578125,167.4232733154297,-7.275666528552213,40.45615024405844
2023-10-17,152.0653746493542,155.74999438334555,151.76661841246334,154.754150390625,53000,0.0,0.0,154.8338180541992,166.6345651245117,-7.081812264757202,43.652235490316194
2023-10-18,154.75414442947616,157.34334478896267,153.6587251969033,155.84957885742188,61668,0.0,0.0,154.3259376525879,165.85780700683594,-6.952864964488981,45.57483179846557
2023-10-19,155.84957293788025,159.63378285979144,155.15248523537954,156.94500732421875,59832,0.0,0.0,153.942537689209,165.10494934082033,-6.760797720587505,47.50379526860035
2023-10-20,156.9450065262551,160.72920123355382,152.6628746678478,157.3433380126953,53132,0.0,0.0,153.7184730529785,164.3720083618164,-6.481356171902018,48.22243344807646
2023-10-23,156.14832835800246,157.74166949913555,152.96163088036408,157.3433380126953,35577,0.0,0.0,153.69855651855468,163.70080963134765,-6.110081639374863,48.22243344807646
2023-10-24,158.33919521217305,160.72921472213193,153.45956571460135,160.23129272460938,91454,0.0,0.0,154.0819564819336,163.1969128417969,-5.585250481238784,53.56713919495524
2023-10-25,160.23127831946368,169.0942981957842,158.04042476640169,165.7084197998047,67937,0.0,0.0,154.73921279907228,163.11525329589844,-5.135044287753794,61.651991668608076
2023-10-26,165.310096603585,173.0776824951172,160.33087682636858,173.0776824951172,83114,0.0,0.0,155.72011947631836,163.19492095947265,-4.580290513459402,69.37772927310164
2023-10-27,175.06935764590534,177.06104541162583,172.2809917348223,175.66685485839844,48857,0.0,0.0,156.78567123413086,163.24471313476562,-3.956662226054781,71.54668933042002
2023-10-30,175.66687877515957,176.56314750898238,169.2934831352752,169.5922393798828,136171,0.0,0.0,157.5773681640625,163.2905224609375,-3.4987666220748945,60.686258830920885
2023-10-31,171.28515889412094,178.65439802420727,171.0859931437837,177.65855407714844,132512,0.0,0.0,158.92673568725587,163.48769927978515,-2.789790065320975,67.69802768804365
2023-11-01,174.27268954284463,178.8535777461199,173.07767985362537,176.3639678955078,46404,0.0,0.0,160.36075134277343,163.57732513427734,-1.9663934404499512,65.67354455469211
2023-11-02,176.3639612704046,185.62529741048178,176.3639612704046,183.7332000732422,21661,0.0,0.0,162.0785820007324,163.86811157226563,-1.092054795996134,70.99144495752428
2023-11-03,187.21865582080025,187.21865582080025,183.23528016503855,184.62945556640625,6287,0.0,0.0,163.68686904907227,164.21267303466797,-0.320196959149855,71.56835422126193
2023-11-06,192.19788051502496,192.19788051502496,182.83695355254585,186.02365112304688,191621,0.0,0.0,165.54411773681642,164.48553436279298,0.6435723227117388,72.4850529820389
2023-11-07,188.11491346393404,189.21034787186755,183.93237197110412,186.42198181152344,87704,0.0,0.0,167.07273788452147,164.786279296875,1.3875297126693722,72.75533113004214
2023-11-08,186.421989030677,186.421989030677,180.24775942641583,182.8369598388672,27746,0.0,0.0,168.4818572998047,164.9695147705078,2.1290858096921563,66.43058538931041
2023-11-09,181.94068579016798,189.40951538085938,181.7415200401574,189.40951538085938,136247,0.0,0.0,170.12002029418946,165.25631774902342,2.943126539072832,71.34822702698095
2023-11-10,189.40951859062227,189.40951859062227,185.72489896918228,187.81617736816406,18229,0.0,0.0,171.71835021972657,165.49930419921876,3.7577475328969845,68.72004826779533
2023-11-13,187.81618013078065,188.01534588709586,183.9323795034546,184.52989196777344,10777,0.0,0.0,173.2967628479004,165.66063140869142,4.609502797541764,63.52269016695681
2023-11-14,181.2436031922222,196.57959430726098,181.0444374365801,196.28085327148438,94845,0.0,0.0,175.37309799194335,166.0529943847656,5.612728419447766,71.75018466335098
2023-11-15,196.28084571640377,201.75798736029216,192.89496721932198,198.17294311523438,98447,0.0,0.0,177.489266204834,166.49116577148436,6.605816219969868,72.81347422852402
2023-11-16,198.87003925655165,198.87003925655165,192.69580963547165,195.88250732421875,27415,0.0,0.0,179.43614120483397,166.94527099609374,7.4820149946221,69.40778381758803
2023-11-17,195.88250074238576,201.95715487883126,195.88250074238576,201.1604766845703,55269,0.0,0.0,181.62699813842772,167.54875274658204,8.402476987184183,72.58938421232224
2023-11-20,201.16048873090497,204.5463522650579,199.5671322469662,202.75384521484375,44189,0.0,0.0,183.89752349853515,168.12833435058593,9.379257344610851,73.48587542855316
2023-11-21,202.75383150842544,205.94052906550456,201.16047513219956,201.9571533203125,22085,0.0,0.0,185.98381652832032,168.7238491821289,10.22971407412603,72.21410671556758
2023-11-22,202.15631671980316,205.34301423985858,200.16462887034697,203.15216064453125,150238,0.0,0.0,187.85600357055665,169.4109814453125,10.887737009656828,72.96975398028799
2023-11-23,202.15632062855335,207.3347060981905,201.1604766845703,201.1604766845703,94454,0.0,0.0,189.2601432800293,170.04234619140624,11.301771305243438,69.57370142594728
2023-11-24,203.94883076876303,204.54632798277927,199.96545522716755,203.351318359375,8140,0.0,0.0,190.6443664550781,170.7772787475586,11.633331935735352,71.16352503398912
2023-11-27,203.3513344371921,205.7413690683387,201.957158965553,202.9530029296875,14577,0.0,0.0,192.31240463256836,171.5520455932617,12.101493146008913,70.44285315349863
2023-11-28,203.3513392267874,203.5505049852307,197.7746220135078,200.56297302246094,43442,0.0,0.0,193.45762557983397,172.30490356445313,12.276332000887233,66.11622976719528
2023-11-29,203.15215262136957,203.74966503075763,200.16462096517296,203.351318359375,42644,0.0,0.0,194.80699310302734,173.05178619384765,12.571500929097681,68.54366776923266
2023-11-30,204.14801264757432,204.14801264757432,199.16879282690175,202.9530029296875,40801,0.0,0.0,195.76798324584962,173.81858612060546,12.62776186087165,67.79648159379113
2023-12-01,206.13969442900026,210.12307016675874,203.55049412130825,209.9239044189453,106992,0.0,0.0,197.03270568847657,174.78057159423827,12.731468887684914,73.28508429434196
2023-12-04,213.1106051430143,213.1106051430143,205.94053174737064,208.33055114746094,29266,0.0,0.0,198.14805068969727,175.79234924316407,12.717107168076906,70.33432613375658
2023-12-05,213.11059602384546,218.88649372151008,208.92805465497526,216.89480590820312,25346,0.0,0.0,199.67169189453125,177.0789794921875,12.758551278719398,75.94154956310204
2023-12-06,217.2931422770167,220.4798398108638,216.2972983479787,218.2889862060547,20258,0.0,0.0,201.4442932128906,178.39349334716798,12.921323212648762,76.71319466390392
2023-12-07,222.8698719699498,222.8698719699498,216.6956427151394,219.48399353027344,30637,0.0,0.0,202.94801712036133,179.71398223876952,12.928340128105823,77.38280927447984
2023-12-08,219.48398668918526,224.8615527979855,219.48398668918526,223.06903076171875,28180,0.0,0.0,204.71065979003907,181.08824645996094,13.044697152833221,79.30537159903294
2023-12-11,224.86155621248096,226.45489733917913,223.4673656318265,225.2598876953125,17887,0.0,0.0,206.747159576416,182.5182781982422,13.274769857218145,80.4017586561728
2023-12-12,225.2598876953125,225.85740011493183,222.27235598795988,225.2598876953125,170114,0.0,0.0,208.19611129760742,184.0100518798828,13.143879462363648,80.4017586561728
2023-12-13,225.25989572898757,226.45490541547306,223.26820785305424,225.06072998046875,44136,0.0,0.0,209.54050064086914,185.55759338378905,12.924778134773607,79.95517243980727
2023-12-14,225.45905656486192,238.20586173216313,225.45905656486192,235.41749572753906,51425,0.0,0.0,211.51725006103516,187.2784115600586,12.942676253532493,84.71103716823355
2023-12-15,237.01085053018824,242.98591398893248,236.21417236328125,236.21417236328125,147796,0.0,0.0,213.2699348449707,188.95342071533204,12.869052085737422,85.00574699312754
2023-12-18,236.2141765003067,238.4050301011422,232.8283132258676,238.00669860839844,33275,0.0,0.0,215.03257751464844,190.73598114013672,12.738339263141249,85.67483662318213
2023-12-19,237.6083680836122,241.59174380876667,236.0150117154014,241.39256286621094,176737,0.0,0.0,217.00434799194335,192.4468408203125,12.760670462010948,86.86694044717407
2023-12-20,240.79506562466128,243.58343167134387,238.00669957797865,241.39256286621094,24973,0.0,0.0,218.91636810302734,194.18160064697267,12.73795631184601,86.86694044717407
2023-12-21,241.3925733131403,241.99008577592147,237.40919741559426,239.99839782714844,17492,0.0,0.0,220.85826416015624,195.84864349365233,12.769871784848231,83.54678622154299
2023-12-22,239.79922824130145,245.9734577448091,237.80754032433944,245.7742919921875,17264,0.0,0.0,222.9794128417969,197.64713775634766,12.816919775826936,85.94375686568692
2023-12-27,245.77429117674242,248.76182304227325,244.9776129735263,246.17262268066406,15046,0.0,0.0,225.1403938293457,199.511357421875,12.845903480711144,86.09421535516918
2023-12-28,247.9651457847566,251.55019011521549,246.17262361952714,249.55850219726562,159417,0.0,0.0,227.59017028808594,201.4074444580078,12.999879870645534,87.33517861143456
2023-12-29,250.55434443648835,252.9443638434744,246.5709686279297,246.5709686279297,19099,0.0,0.0,229.75115280151368,203.22187225341796,13.05434314423286,80.5081858694178
2024-01-02,246.96929757254463,248.96098545619418,242.7867560559551,243.9817657470703,16460,0.0,0.0,231.8025909423828,204.962607421875,13.095063464558205,75.03380311621139
2024-01-03,243.98177288929034,244.18093864441107,238.60422152416544,240.396728515625,76761,0.0,0.0,233.32623214721679,206.6236752319336,12.923280396261353,68.12628406563246
2024-01-04,239.9983867035869,242.98591848827886,239.00254277535626,241.79090881347656,29344,0.0,0.0,234.99925003051757,208.31262664794923,12.81085252103755,69.30953945636092
2024-01-05,243.98176619775185,244.97761014141616,234.42165826042557,236.0150146484375,20388,0.0,0.0,235.95526046752929,209.82830108642577,12.451589821690515,59.46117231750877
2024-01-08,238.006697330401,242.58758544921875,231.633302308489,242.58758544921875,38424,0.0,0.0,237.1701904296875,211.36588439941406,12.208359028040466,65.47328612080148
2024-01-09,242.58759011773384,242.58759011773384,237.4091894679799,240.1975555419922,22192,0.0,0.0,238.20586853027345,212.70828186035158,11.987115145174126,61.87947402099124
2024-01-10,239.00254198127723,244.1809273517971,238.6042104894574,242.18923950195312,25234,0.0,0.0,239.16187896728516,214.03872955322265,11.737665172328269,63.66912702938312
2024-01-11,243.78259139972695,243.78259139972695,236.01500588837683,236.61251831054688,221068,0.0,0.0,239.72951049804686,215.37913513183594,11.305819085635102,55.773588954684804
2024-01-12,236.61251634764065,242.38839880229867,236.61251634764065,241.59173583984375,99343,0.0,0.0,240.54610290527344,216.65779876708984,11.025822414019752,60.4852973649424
2024-01-15,229.8407796828636,233.22664293135628,222.47152556059672,223.26820373535156,44965,0.0,0.0,240.45647659301758,217.59588348388672,10.505986024695968,42.529062012815594
2024-01-16,220.8781867340936,226.45490362540082,219.28483036779298,222.0731964111328,48972,0.0,0.0,239.78926162719728,218.36268341064454,9.81238088939342,41.660431090807386
2024-01-17,219.08566850342902,222.0732003466576,216.49646816114847,220.08151245117188,41707,0.0,0.0,238.9826286315918,219.07172454833983,9.088760370286163,40.1871970681878
2024-01-18,217.49230387096088,222.07319193521738,215.6997969892165,216.4964599609375,40124,0.0,0.0,237.90711669921876,219.68118072509765,8.296539518753086,37.60909204305879
2024-01-19,216.49645922831846,218.08981555711287,214.90311809489614,216.89480590820312,16284,0.0,0.0,236.68222885131837,220.29063720703124,7.440893472418511,38.08438637796444
2024-01-22,217.09397132374417,226.25573221209382,209.9238982457041,213.110595703125,82182,0.0,0.0,235.26813049316405,220.89610992431642,6.5062352495803495,35.330825693613065
2024-01-23,213.11060545649502,218.88650340981104,210.91975180396076,215.8989715576172,34232,0.0,0.0,234.0631591796875,221.42589904785157,5.707218616330388,38.839778164761505
2024-01-24,215.89896999944952,220.47984302252908,215.89896999944952,216.69564819335938,19001,0.0,0.0,232.6092269897461,222.00348846435546,4.777284626810488,39.844102147934535
2024-01-25,219.2848358154297,220.28067977026396,214.90312849230807,219.2848358154297,28220,0.0,0.0,231.26483764648438,222.69858734130858,3.8465669708300108,43.11358790389474
2024-01-26,219.28483506490127,220.28067901632716,215.50062501040844,219.6831817626953,15784,0.0,0.0,229.77107162475585,223.1666339111328,2.959419872888792,43.621277231086744
2024-01-29,219.6831800239919,219.6831800239919,213.9072821123612,216.69564819335938,20727,0.0,0.0,228.27730560302734,223.5370880126953,2.120550836764424,40.688379256158605
2024-01-30,216.6956554642378,221.2765286410213,216.49647451254762,220.6790313720703,26553,0.0,0.0,227.11216888427734,224.03301849365235,1.3744181153869657,45.91037510558838
2024-01-31,221.87402378644796,227.45074050488586,221.87402378644796,225.65823364257812,298758,0.0,0.0,226.375244140625,224.5229736328125,0.824980391913805,51.64176011220633
2024-02-01,227.05241269263564,233.0274761845471,224.86155911800924,231.63330078125,36562,0.0,0.0,225.86736373901368,225.10056274414063,0.3406481909797053,57.4661213771159
2024-02-02,231.83247275862544,236.01501427634693,228.24742848893692,228.44659423828125,31389,0.0,0.0,225.48894271850585,225.6303515625,-0.06267279336086397,53.74799574925402
2024-02-05,228.04825366124933,231.6332977882213,225.2598876953125,225.2598876953125,22921,0.0,0.0,224.62255783081054,226.07250610351562,-0.6413642674625697,50.2468838572152
2024-02-06,225.25989666265406,229.64161912509252,224.06488697121543,228.44659423828125,15332,0.0,0.0,224.035009765625,226.61822845458985,-1.1398988980634794,53.508283229171795
2024-02-07,227.84909211613726,229.64161421263614,225.25989184393077,227.0524139404297,17097,0.0,0.0,223.27816848754884,227.09225036621095,-1.6795297384703736,51.905199831613146
2024-02-08,227.05242921169398,233.4258246552764,227.05242921169398,230.83663940429688,22406,0.0,0.0,222.98937454223633,227.64992309570312,-2.04724363184059,55.77792732826058
2024-02-09,231.035795024973,231.43412652445318,215.8989701141355,220.47984313964844,72890,0.0,0.0,221.93377990722655,228.0482604980469,-2.6812222015930276,45.07927947321374
2024-02-12,220.47983699410966,228.44658832463392,219.08566158941682,223.6665496826172,64613,0.0,0.0,221.95369720458984,228.45456512451173,-2.845584598573813,48.361313150383644
2024-02-13,223.6665597711831,223.6665597711831,210.9197540283203,210.9197540283203,46494,0.0,0.0,221.39602508544922,228.61390014648438,-3.1572336836956567,38.460599659313594
2024-02-14,210.9197580872195,222.47153914260406,210.9197580872195,220.2806854248047,166801,0.0,0.0,221.40598373413087,228.82103576660157,-3.240546485435055,47.035957569645646
2024-02-15,220.08151387781263,223.06904574040738,214.70396260329125,215.50062561035156,33387,0.0,0.0,221.35619201660157,228.96443725585937,-3.322893865284355,43.68814201709848
2024-02-16,215.5006257479849,219.2848358154297,214.3056160412584,219.2848358154297,36144,0.0,0.0,221.4756935119629,229.0122378540039,-3.290891531676823,46.9097515046859
2024-02-19,219.08567330026074,221.87403945406592,217.29315111600215,221.47569274902344,22583,0.0,0.0,221.89394836425782,229.0759719848633,-3.135214731765945,48.738230929267225
2024-02-20,220.28067382212592,220.28067382212592,214.50477600097656,214.50477600097656,31441,0.0,0.0,221.8242385864258,228.97638763427733,-3.123531260906692,43.59355347211631
