Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-25,69.50616332235074,70.64095906240064,68.24978122012776,68.45242309570312,225506,0.0,0.0,67.1312042236328,,,1.9681143625384236,,
2020-08-26,68.49294979330573,69.2224617379912,66.87181488695529,67.96607971191406,127642,0.0,0.0,67.36626815795898,,,0.8903737291023052,,
2020-08-27,67.96609033419648,67.96609033419648,66.06125775836007,66.952880859375,167652,0.0,0.0,67.38653182983398,,,-0.6435276585446625,,
2020-08-28,67.80397616896808,71.57311647853302,66.87182225823746,70.31673431396484,444905,0.0,0.0,67.8647674560547,,,3.6130188753654875,,
2020-08-31,71.20835425226167,71.32994061513806,69.58721923828125,69.58721923828125,125434,0.0,0.0,68.18494110107422,,,2.0565804040636504,,
2020-09-01,69.70880498425139,70.80306987217632,68.29031185957186,69.06034851074219,154857,0.0,0.0,68.34300079345704,,,1.04962865100566,,
2020-09-02,68.77665631012108,70.19514954179063,67.80397771063214,68.41190338134766,169238,0.0,0.0,68.4645866394043,,,-0.07694964746391214,,
2020-09-03,68.41189658257338,69.58721695549748,68.16872386479778,68.77664947509766,153384,0.0,0.0,68.75639038085937,,,0.029465034633237356,,
2020-09-04,68.08767915613511,69.99251180046087,67.39869792531175,68.89824676513672,169165,0.0,0.0,68.79691848754882,,,0.14728607009663544,,
2020-09-07,72.46473995504428,74.0048195315211,71.45153052106474,73.64006042480469,364818,0.0,0.0,69.20625457763671,,,6.406654823653342,,
2020-09-08,73.64005568333691,73.64005568333691,71.69469245852453,72.18103790283203,238892,0.0,0.0,69.57911605834961,,,3.7395155211521027,,
2020-09-09,72.14050560213077,72.66737570009775,70.60042615581926,71.73522186279297,110704,0.0,0.0,69.9560302734375,,,2.5432998161861495,,
2020-09-10,71.93786038677726,72.34314410726616,70.76254007101501,71.1678237915039,71182,0.0,0.0,70.3775245666504,67.0355549621582,,1.122942629368936,4.985368744062379,
2020-09-11,71.16782915477121,71.65416841918105,70.07355807967498,70.80307006835938,63723,0.0,0.0,70.42615814208985,67.3970679473877,,0.535187402256249,4.494394618274424,
2020-09-14,71.24889402917323,71.81628888150857,70.19515366439036,70.6409683227539,106024,0.0,0.0,70.5315330505371,67.73831710815429,,0.1551579378522616,4.123539027287954,
2020-09-15,70.68148836517196,71.8162841796875,70.03303803126285,71.8162841796875,147856,0.0,0.0,70.80712661743163,68.07632385253906,,1.4252203280445301,4.011384003060738,
2020-09-16,71.7352276172749,72.4242087925903,70.92466007357689,72.05945587158203,101710,0.0,0.0,71.17188186645508,68.3964981842041,,1.2470851997315024,4.057786225804085,
2020-09-17,72.01892007123357,72.01892007123357,70.80306883924604,71.65416717529297,130303,0.0,0.0,71.4596336364746,68.67857551574707,,0.2722285700595419,4.049382358097799,
2020-09-18,71.6541694250353,74.41010020756346,71.32994118283092,72.46473693847656,157183,0.0,0.0,71.8162826538086,68.94363121032715,,0.9029349065501566,4.166666874156675,
2020-09-21,71.97840469692854,71.97840469692854,69.95198571541749,70.19515228271484,238469,0.0,0.0,71.4717918395996,69.15275779724121,,-1.786214566650092,3.353494663449145,
2020-09-22,70.51938194464202,71.97840611370444,70.19515366439036,70.6409683227539,159328,0.0,0.0,71.31778488159179,69.33837783813476,,-0.9490151158811182,2.8547063043179453,
2020-09-23,70.47884454010381,71.20835655683261,69.78986337369197,69.95198059082031,66743,0.0,0.0,71.13946075439453,69.33675674438477,,-1.6692285139381897,2.599925486355769,
2020-09-24,69.70880783526972,70.8841282844179,68.37137016904421,70.39778900146484,361648,0.0,0.0,71.06245727539063,69.28650161743164,,-0.9353297077104633,2.563205843130893,
2020-09-25,70.15462490139583,71.53258728189545,69.22247096910976,70.60043334960938,87731,0.0,0.0,71.04219360351563,69.20220260620117,,-0.6218280031887863,2.6588618974818274,
2020-09-28,70.64095862903696,71.89733453941312,70.64095862903696,71.57311248779297,90042,0.0,0.0,71.13540802001953,69.15843200683594,,0.615311671017984,2.858618907074375,
2020-09-29,71.57311228158686,72.38367977658042,71.08676683727936,72.18103790283203,67362,0.0,0.0,71.17188339233398,69.19247589111328,,1.4179117685211449,2.860726510691216,
2020-09-30,72.18103729945896,74.04533881187662,71.73522270728346,74.00481414794922,141509,0.0,0.0,71.36641921997071,69.2500260925293,,3.6969697468584766,3.056162209402733,
2020-10-01,74.00482026890745,78.0981827124874,73.84270304737161,77.65237426757812,282481,0.0,0.0,71.96623992919922,69.35864227294923,,7.901113555429541,3.759585785990782,
2020-10-02,76.6796833737419,76.6796833737419,74.53167828682939,76.19334411621094,181522,0.0,0.0,72.33910064697265,69.46320541381836,,5.328022376235586,4.1401706356934,
2020-10-05,76.03123800606325,77.12550295227103,74.57221395502646,76.5986328125,81242,0.0,0.0,72.97944869995118,69.55236770629882,,4.959182587729309,4.927339077979352,
2020-10-06,76.35546195256863,76.92286295709023,75.62595609326043,76.27440643310547,127540,0.0,0.0,73.54279251098633,69.68124801635742,,3.7143190091824025,5.5417269416908725,
2020-10-07,76.19334473147816,78.34134983573598,75.82859183141933,77.16602325439453,180478,0.0,0.0,74.26419677734376,69.83687713623047,,3.907436696246682,6.339515486176356,
2020-10-08,77.00391551575629,77.69289668091147,76.19334798401148,77.28761291503906,147729,0.0,0.0,74.95317916870117,70.04032943725586,,3.114522655648345,7.014315567784954,
2020-10-09,83.65057316066168,88.67609594995156,82.59683899978313,88.35186767578125,912513,0.0,0.0,76.72832260131835,70.49262619018555,,15.148962834570268,8.845884666446123,
2020-10-12,87.70339984016363,88.6760845374917,83.56950688290202,84.29901885986328,395386,0.0,0.0,78.00091323852538,70.84603378295898,,8.074399849753558,10.099195499759094,
2020-10-13,84.29901338700961,85.19063633023676,81.70520006414174,82.7589340209961,176458,0.0,0.0,79.0587028503418,71.19052490234375,,4.680359071484935,11.052282531687037,
2020-10-14,82.67789239772381,84.54220028819114,81.8673248251971,84.05585479736328,139769,0.0,0.0,80.06380691528321,71.5374478149414,,4.986083020389128,11.918735376747646,
2020-10-15,83.81268932186505,83.81268932186505,80.5704189897553,81.62415313720703,112756,0.0,0.0,80.46098480224609,71.83411575317383,,1.4456302490203587,12.00943167270921,
2020-10-16,81.62414753206814,83.24528258679949,81.54309201615945,82.59683227539062,113004,0.0,0.0,81.10133361816406,72.14861602783203,,1.8439877502724806,12.408717011118314,
2020-10-19,83.32634607839928,83.7316298507959,80.3677733030761,80.5298843383789,125215,0.0,0.0,81.49445877075195,72.42177734375,,-1.1836073849958781,12.527559747585961,
2020-10-20,80.52988270081514,81.46203659520005,80.08407427072807,80.24618530273438,117056,0.0,0.0,81.89163665771484,72.69250686645508,,-2.00930329657229,12.654852869718303,
2020-10-21,83.56951307473712,86.8117832711121,82.67789000756193,83.40740203857422,467522,0.0,0.0,82.51577453613281,73.04834609985352,,1.0805540000730096,12.960496632377932,
2020-10-22,83.48844680031256,83.56950230795111,78.66557297822187,79.71930694580078,324083,0.0,0.0,82.75894393920899,73.30772735595703,,-3.6728803543469453,12.892524327428834,
2020-10-23,79.75985222300767,81.86732672361939,78.5034699828011,79.80037689208984,155029,0.0,0.0,81.90379486083984,73.59304733276367,,-2.568156911805913,11.292843317790176,
2020-10-26,79.75984797951945,79.75984797951945,75.18014009537235,75.38278198242188,236458,0.0,0.0,81.01217117309571,73.77299331665039,,-6.948819059108693,9.812775015611924,
2020-10-27,75.38278303202848,75.99070870164162,74.2074625444323,75.13961029052734,230205,0.0,0.0,80.25023880004883,73.92619049072266,,-6.368365485185796,8.554543751473041,
2020-10-28,75.01803619338189,75.50437553172225,71.53259293101894,73.11319732666016,233831,0.0,0.0,79.15597305297851,74.04453353881836,,-7.634011045854957,6.90319631965869,
2020-10-29,72.14051122644564,75.09908399109969,71.45153005268389,74.85591125488281,348962,0.0,0.0,78.4791488647461,74.22447952270508,,-4.616815628451456,5.732164603107146,
2020-10-30,74.24798991161869,77.00392095089994,73.76165059507257,76.47705078125,119913,0.0,0.0,77.86717071533204,74.38416122436523,,-1.785245208361375,4.682461203616981,
2020-11-02,76.03123309174701,77.40919535210793,74.93696203212839,76.19334411621094,201464,0.0,0.0,77.43351669311524,74.51709411621094,,-1.6015966081191375,3.913763159304192,
2020-11-03,76.19334890701091,79.39508822253268,76.19334890701091,78.94927978515625,231670,0.0,0.0,77.30382614135742,74.72703125,,2.128553948662207,3.44827681262585,
2020-11-04,78.94927424044785,82.27259969063073,77.206552911651,80.8135757446289,302013,0.0,0.0,77.0444435119629,74.9839811706543,,4.892153231116228,2.7478700238911493,
2020-11-05,80.89464517774822,83.16423064132708,80.89464517774822,82.1104965209961,154801,0.0,0.0,77.28356246948242,75.28713348388672,,6.24574475771575,2.6517532189254935,
2020-11-06,82.02942209139614,83.56950145740966,80.854101782252,82.7589340209961,229192,0.0,0.0,77.57941818237305,75.53597747802735,,6.676404592835544,2.705254863406136,
2020-11-09,83.40740203857422,87.13601152757752,82.02943349463108,83.40740203857422,298518,0.0,0.0,78.38188018798829,75.8123811340332,,6.411586247399145,3.3892868361598016,
2020-11-10,83.40740225490269,83.73163051220904,82.11049540981692,83.24528503417969,214353,0.0,0.0,79.19244766235352,76.09607986450196,,5.117706917086247,4.069024059274806,
2020-11-11,82.1104943799793,83.81268497931407,82.1104943799793,83.48845672607422,194571,0.0,0.0,80.22997360229492,76.39761093139649,,4.061428637546122,5.016338369978373,
2020-11-12,84.29901843301901,84.29901843301901,82.43471074401775,83.16422271728516,153147,0.0,0.0,81.06080474853516,76.68536239624024,,2.59486440490588,5.705707341756589,
2020-11-13,82.75894330720797,83.16422707089082,82.27260402761645,82.59683227539062,79406,0.0,0.0,81.67278289794922,76.95933410644531,,1.1314042997604392,6.124596640850038,
2020-11-16,82.59683448948049,84.62325336221484,82.35366175109651,83.40740203857422,137574,0.0,0.0,82.39418869018554,77.1546809387207,,1.2297145763501698,6.790913639609587,
2020-11-17,83.40739836602606,83.89373763724016,81.54309061154277,81.70520782470703,72235,0.0,0.0,82.66978149414062,77.34516433715821,,-1.166779023725806,6.884227608298399,
2020-11-18,81.78625820400075,82.92105388834135,80.77304887586432,82.35365295410156,168687,0.0,0.0,82.82378921508788,77.55753295898438,,-0.5676343299935357,6.790128637650861,
2020-11-19,80.85411834716797,82.75895097616296,80.85411834716797,80.85411834716797,131014,0.0,0.0,82.69815139770508,77.75125885009766,,-2.2298358782760888,6.36245974762273,
2020-11-20,80.8135855541796,83.48846105182609,80.24619071971634,81.62415313720703,108040,0.0,0.0,82.58467330932618,77.96768051147461,,-1.163073163129745,5.921675196137298,
2020-11-23,82.67787832137813,83.97478497978769,82.02942190010398,82.92105102539062,298448,0.0,0.0,82.53603820800781,78.21328216552735,,0.4664784326241875,5.526882292616185,
2020-11-24,83.08317888491074,83.81269096072819,82.35366680909327,83.65057373046875,47939,0.0,0.0,82.57656707763672,78.44996795654296,,1.3006191596972871,5.260166738856635,
2020-11-25,83.7316234631584,84.29901822757296,82.92105598020098,83.32633972167969,81220,0.0,0.0,82.56035537719727,78.67530563354492,,0.9277871212918494,4.938080268474827,
2020-11-26,83.4884671094941,83.89375093041397,82.75895499501026,83.08318328857422,38249,0.0,0.0,82.55225143432617,78.90388595581055,,0.6431464254738485,4.623809631579934,
2020-11-27,83.08317191957481,84.13691218343008,83.00211640331044,83.73162841796875,57577,0.0,0.0,82.66573104858398,79.12922378540038,,1.2894065725473671,4.469280872481011,
2020-11-30,84.05585674488893,86.24439295190203,83.16423363127913,85.0285415649414,232161,0.0,0.0,82.82784500122071,79.42589157104493,,2.6569525787955293,4.2831794052104515,
2020-12-01,85.0285391577037,86.56861877441406,85.0285391577037,86.56861877441406,101290,0.0,0.0,83.3141860961914,79.74444458007812,,3.9062167329645536,4.476476743817061,
2020-12-02,86.56861359837673,87.29811941897015,85.59592886401981,87.2170639038086,109851,0.0,0.0,83.8005271911621,80.0897462463379,,4.076987135000757,4.633278439178328,
2020-12-03,87.21706383382929,89.72982190665789,86.40649631458525,89.56771087646484,149718,0.0,0.0,84.6718864440918,80.47314468383789,,5.7821133294410805,5.217568888043192,
2020-12-04,89.56770861203267,91.26989912258283,88.27080185085825,88.75714111328125,309092,0.0,0.0,85.38518524169922,80.83627883911133,,3.949111150882979,5.62730802050103,
2020-12-07,89.97299546818117,91.02673572659944,89.1624279414408,89.48665618896484,332669,0.0,0.0,86.04174575805663,81.19454971313476,,4.003766311988899,5.969853964394542,
2020-12-08,89.48665536136832,90.37827839570886,88.83819887231734,89.56771087646484,100117,0.0,0.0,86.63345947265626,81.54228317260743,,3.3869724488316355,6.243602830291013,
2020-12-09,89.56771310027939,90.78356440933295,89.56771310027939,90.37828063964844,75543,0.0,0.0,87.33865356445312,81.8697525024414,,3.4802770035287587,6.680001948031587,
2020-12-10,90.37828303258135,90.62145577448634,88.51397516901571,88.83820343017578,139237,0.0,0.0,87.91415557861328,82.09346908569336,,1.0510797100658238,7.090316145421981,
2020-12-11,89.08137346348924,89.64876826516249,87.2170656566094,89.24348449707031,86707,0.0,0.0,88.46534118652343,82.35447189331055,,0.8796024523391778,7.420203363248398,
2020-12-14,89.40560343178858,92.32364538126417,89.40560343178858,91.26990509033203,116800,0.0,0.0,89.0894775390625,82.64789733886718,,2.4474580068263316,7.794003728593357,
2020-12-15,91.35096093817724,94.35006460095725,91.26990541953771,92.40470123291016,132141,0.0,0.0,89.6730857849121,82.97050323486329,,3.046193207346567,8.078271540761808,
2020-12-16,93.86371612548828,95.48485107629713,92.32363668539206,93.86371612548828,943018,0.0,0.0,90.33775100708007,83.30445709228516,,3.903091541576973,8.44287828081442,
2020-12-17,94.83640065686456,94.91745617273484,91.26990230131698,94.02583312988281,177392,0.0,0.0,90.78356323242187,83.63922149658202,,3.5714283313160586,8.541855851840758,
2020-12-18,94.83640159152002,96.13330841064453,94.10688957321888,96.13330841064453,296376,0.0,0.0,91.5211799621582,83.79485031127929,,5.039411041677276,9.220530405123117,
2020-12-21,95.8090750222881,95.9711922310727,94.0258290146318,95.89013671875,217231,0.0,0.0,92.16152801513672,84.02667266845702,,4.045732296236325,9.681277490038545,
2020-12-22,95.89014571138306,98.15973118995782,95.40380022355868,96.78176879882812,179153,0.0,0.0,92.88293380737305,84.30712936401368,,4.197579503184885,10.172098739516493,
2020-12-23,96.70070400797412,97.26809877718537,95.56590828541246,96.9438705444336,96848,0.0,0.0,93.53949279785157,84.56488967895508,,3.6395084522633,10.612682347210479,
2020-12-28,97.67338832219441,98.07867209116617,96.45753701527913,97.26810455322266,99761,0.0,0.0,94.38248291015626,84.8777687072754,,3.0573699208710754,11.198119775816108,
2020-12-29,96.70071328829466,98.97029876708984,96.13331228049105,98.97029876708984,136328,0.0,0.0,95.3551643371582,85.20523803710938,,3.791230873609737,11.912326676005797,
2020-12-30,98.97030013881835,98.97030013881835,97.3491649811501,97.67339324951172,82487,0.0,0.0,95.99551315307617,85.54810821533204,,1.747873459210501,12.212315568039344,
2021-01-04,97.26810490178538,99.21346823664899,96.29542632642335,98.40290069580078,152151,0.0,0.0,96.59533309936523,85.91124252319337,,1.871278392483151,12.436196081423798,
2021-01-05,98.40289903901638,99.61875032981771,97.99761527541594,98.56501007080078,57684,0.0,0.0,97.06546249389649,86.2143946838379,,1.544882740345036,12.586143937855404,
2021-01-07,99.45663220649841,101.64516822045732,98.72712638598483,100.99671173095703,198057,0.0,0.0,97.7625503540039,86.63994277954102,,3.308180244113965,12.837736519245901,
2021-01-08,101.7262238292869,108.5349860546129,101.7262238292869,104.64427185058594,429733,0.0,0.0,98.61364669799805,87.13682067871093,,6.115406289614798,13.171040588690092,
2021-01-11,105.13060801894409,105.77906452802074,101.23988751690294,101.72622680664062,190461,0.0,0.0,99.1972557067871,87.6636895751953,,2.549436556318451,13.156605873516932,
2021-01-12,102.69890572933798,103.02313398495988,100.3482647903933,102.86102294921875,184319,0.0,0.0,99.80518112182617,88.21811782836915,,3.061806805062056,13.13456190031166,
2021-01-13,103.75263874169582,105.1306010013283,101.96939273697859,103.99581146240234,155153,0.0,0.0,100.51037521362305,88.83577011108399,,3.467737774703763,13.141784089833006,
2021-01-14,103.99581311435568,104.80638061740089,102.5367891352186,103.83370208740234,159559,0.0,0.0,101.16693496704102,89.41532592773437,,2.6360066371785695,13.142723484343518,
2021-01-15,103.83370787148634,103.83370787148634,99.94298116647968,100.5103759765625,182687,0.0,0.0,101.32094268798828,89.89599243164062,,-0.7999991807437774,12.709076286170934,
2021-01-18,100.51037467070141,101.88833701107941,100.34826363682384,101.80728149414062,99829,0.0,0.0,101.73433151245118,90.40827117919922,,0.07170635576498496,12.52768157772031,
2021-01-19,101.7262179112388,102.4557298741233,100.2671939854698,100.67247772216797,97842,0.0,0.0,101.96128921508789,90.84273513793946,,-1.2640203971932567,12.23934314644484,
2021-01-20,101.72622290264758,101.72622290264758,98.64606387895151,101.07776641845703,151205,0.0,0.0,102.21256484985352,91.24801895141601,,-1.1102337888335616,12.016201583812418,
2021-01-21,101.07776415025266,101.72622061989172,100.02403011726321,100.26719665527344,128881,0.0,0.0,102.13961334228516,91.61115295410156,,-1.8331934356721837,11.492553088441651,
2021-01-22,100.26720323844722,100.83460423266965,98.88924088016633,100.5103759765625,104596,0.0,0.0,101.72622375488281,91.9661817932129,,-1.1952156813074952,10.612642355442665,
2021-01-25,100.42931747803202,101.48305154893308,97.43021392822266,97.43021392822266,121741,0.0,0.0,101.29662246704102,92.24663803100586,,-3.816917528594183,9.810638771456675,
2021-01-26,97.26810372444685,98.64606605355405,96.45753619340978,97.34915924072266,101626,0.0,0.0,100.74543609619141,92.52871551513672,,-3.371147108069493,8.880184422003047,
2021-01-27,97.26810726660565,97.91656378870557,94.02583702438547,96.86282348632812,249812,0.0,0.0,100.03213729858399,92.7962028503418,,-3.1682956076364155,7.797662216752588,
2021-01-28,95.64696378201452,95.64696378201452,90.783558843946,94.59322357177734,407326,0.0,0.0,99.10808944702148,93.02478286743164,,-4.555496832231415,6.539447222638599,
2021-01-29,92.89104651690315,94.35007068302615,91.59413958264939,92.56681823730469,319840,0.0,0.0,98.3137336730957,93.22418258666993,,-5.845485896100899,5.459475154629592,
2021-02-01,92.64786963672849,99.8619155883789,92.64786963672849,99.8619155883789,291887,0.0,0.0,98.11919708251953,93.55327285766602,,1.7761238959117482,4.880560653180155,
2021-02-02,99.86191724576113,100.26720101085617,98.07867115299877,99.6998062133789,192635,0.0,0.0,98.02192993164063,93.91316482543945,,1.7117356115191877,4.3750683025519574,
2021-02-03,99.69981091294335,102.86102566652318,97.91656473612386,102.45574188232422,190339,0.0,0.0,98.15972747802735,94.3152066040039,,4.376554942309222,4.076247099966842,
2021-02-04,102.2125519064612,102.29360741280816,99.86190511756735,100.42930603027344,168959,0.0,0.0,98.17593841552734,94.70671035766601,,2.295234098205175,3.6631280347079582,
2021-02-05,100.42931099067128,101.48304499350503,99.45662631404895,100.8345947265625,136627,0.0,0.0,98.20836029052734,95.09091918945313,,2.6741454884961304,3.2783793948433853,
2021-02-08,102.05045422909652,102.37468248099121,100.18614641880673,101.80728149414062,120528,0.0,0.0,98.64606704711915,95.46864379882813,,3.204602617873754,3.3282375467556644,
2021-02-09,101.8883383348434,102.13151107295866,98.64606814205105,100.5103759765625,169228,0.0,0.0,98.96218872070312,95.80583984375,,1.5644230143583016,3.294526598901309,
2021-02-10,100.51037838235713,102.29362455742047,93.70160957769208,98.97029876708984,513739,0.0,0.0,99.1729362487793,96.1187190246582,,-0.204327399544898,3.1775467412727,
2021-02-11,102.94207776998623,108.85922329656252,101.64517094042061,104.2389907836914,686622,0.0,0.0,100.1375129699707,96.54183517456055,,4.09584549493521,3.7244763256350866,
2021-02-12,105.61695858501896,105.61695858501896,101.56412066823604,102.13151550292969,172579,0.0,0.0,101.0939826965332,96.90983291625976,,1.02630520503973,4.317569904272755,
2021-02-15,104.0768705305709,104.0768705305709,102.05045779964284,103.50947570800781,130511,0.0,0.0,101.4587387084961,97.27945159912109,,2.0212522111118907,4.296166395548194,
2021-02-16,103.50947684205008,105.29272303319097,102.37468718449124,104.56321716308594,132912,0.0,0.0,101.9450798034668,97.63934356689452,,2.568184128813745,4.4098373455597155,
2021-02-17,104.56320623186532,105.04955167327836,103.26629948442195,103.99581146240234,140629,0.0,0.0,102.09908676147461,97.9749185180664,,1.8577293500762555,4.209412271823138,
2021-02-18,103.99580931040414,104.80637678380046,100.51036670114432,100.67247772216797,99512,0.0,0.0,102.12340393066407,98.19701385498047,,-1.420757781909811,3.9984821549483978,
2021-02-19,100.5103811576379,102.21257185976991,98.07867838769505,102.05046081542969,186492,0.0,0.0,102.24499053955078,98.46288024902344,,-0.190258440139273,3.8411534183866745,
2021-02-22,102.05044613742515,102.05044613742515,100.18613847495799,100.67247772216797,69796,0.0,0.0,102.13151016235352,98.6865966796875,,-1.4285820682238022,3.4907612569185753,
2021-02-23,100.67248666985874,100.91565940714625,95.48485932636129,99.37557983398438,114719,0.0,0.0,102.01803054809571,98.88275405883789,,-2.5901800886712554,3.1707010176842827,
2021-02-24,98.15973314020816,100.83460863982793,98.15973314020816,99.94298553466797,149942,0.0,0.0,102.11529922485352,99.07404815673829,,-2.127314620507751,3.0696747783071046,
2021-02-25,99.29451912303777,105.29271369826088,99.2134636095611,103.83370208740234,164519,0.0,0.0,102.07477035522462,99.37395812988281,,1.7231797103795288,2.7178269600691727,
2021-02-26,101.32094310506842,104.40110224911834,100.51037556022787,103.91475677490234,181895,0.0,0.0,102.25309448242187,99.66738357543946,,1.625048416276658,2.5943401082915525,
2021-03-01,104.32004389267303,108.29183241072711,104.32004389267303,107.96759796142578,222825,0.0,0.0,102.69890670776367,100.00133743286133,,5.130231102317877,2.6975331972069103,
2021-03-02,107.96759256489538,109.99401139069401,107.15702503457592,108.77816009521484,115722,0.0,0.0,103.12040100097656,100.32880661010742,,5.486556529376479,2.782445526056823,
2021-03-03,106.26540877405222,109.42661721289078,106.26540877405222,108.85922241210938,101077,0.0,0.0,103.60674209594727,100.62871673583984,,5.069631772899426,2.959418997585977,
2021-03-04,108.61605457652698,111.45304107666016,107.56231425996447,111.45304107666016,142889,0.0,0.0,104.68479843139649,100.97726089477538,,6.465353849536358,3.6716558795198346,
2021-03-05,111.53409368379499,113.80367280415871,110.15611903007313,112.91205596923828,232036,0.0,0.0,105.77095794677734,101.31283584594726,,6.751473335482365,4.4003526933240185,
2021-03-08,112.83098739535205,115.26268976321859,109.10238451892339,111.37196350097656,186948,0.0,0.0,106.84090652465821,101.62247238159179,,4.240938348152834,5.1351182674155265,
