Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-18,85.07959726722599,86.67359285708729,80.89535029297326,81.0946044921875,13659,0.0,0.0,88.42698745727539,100.57922317504882,,-8.292019411642425,-12.082252511160874,
2021-06-21,81.09460193227405,92.65107909492825,75.71486033564028,91.65483093261719,70339,0.0,0.0,88.08826370239258,100.73065277099609,,4.04885631787942,-12.550687125343138,
2021-06-22,85.67735180625469,85.67735180625469,79.50061553029828,83.88410186767578,51441,0.0,0.0,87.37096557617187,100.57922332763673,,-3.990872351589346,-13.132193026027819,
2021-06-23,86.67359616922954,86.67359616922954,83.68485147373886,85.87659454345703,27491,0.0,0.0,87.19164123535157,100.17474670410157,,-1.5082256432642485,-12.960457496438488,
2021-06-24,85.87659105774355,87.86908744052897,81.69235169420236,84.48184967041016,5341,0.0,0.0,86.83299179077149,99.68260025024414,,-2.7076599249586235,-12.890522947048805,
2021-06-28,86.6735880249877,88.8653308887598,84.48184516121557,85.27883911132812,22958,0.0,0.0,86.63374252319336,99.38571823120117,,-1.563944223582983,-12.830792929767698,
2021-06-29,85.07959629366671,90.65858459472656,84.08334811130707,90.65858459472656,26085,0.0,0.0,86.75329208374023,99.12669372558594,,4.501607278737816,-12.482411323128757,
2021-06-30,91.45558028029822,91.45558028029822,85.47809157180212,89.6623306274414,26350,0.0,0.0,86.73336715698242,99.03902374267578,,3.3769742447076054,-12.425058447330862,
2021-07-01,88.86532856511538,90.45933162520078,85.27883688146304,85.67733764648438,23438,0.0,0.0,86.49426651000977,98.93541381835938,,-0.9444890355025434,-12.575019225361464,
2021-07-02,84.68110046238338,85.27884788666957,82.2901031644678,83.08710479736328,22411,0.0,0.0,86.13561782836913,98.68834442138672,,-3.5392014451910194,-12.719563456672281,
2021-07-05,83.08709983959739,85.27884279812345,81.6923508656397,83.28634643554688,8909,0.0,0.0,86.35479202270508,98.51698989868164,,-3.5533008826556243,-12.345279619773802,
2021-07-06,83.68484317555148,86.47434098837788,81.69234690946692,84.68109130859375,21690,0.0,0.0,85.65741806030273,98.45721496582031,,-1.1398040868120125,-13.00036458471943,
2021-07-07,84.88034102581044,86.87283736539068,82.6885980925803,85.47809600830078,21169,0.0,0.0,85.81681747436524,98.39345504760742,,-0.3947028986079996,-12.781985922902095,
2021-07-08,84.68109176082906,86.27508726205535,81.89159393310547,81.89159393310547,12671,0.0,0.0,85.41831741333007,98.23007019042969,,-4.128767209448961,-13.042597599963674,
2021-07-09,81.89159212070571,83.48559518742411,78.10585383917434,79.50060272216797,15219,0.0,0.0,84.92019271850586,97.88337585449219,,-6.381980330994763,-13.24349821695632,
2021-07-12,79.69984484688818,81.69234096806039,77.70734872571597,80.29759216308594,11400,0.0,0.0,84.42206802368165,97.35735656738281,,-4.885542319857329,-13.28640074029579,
2021-07-13,80.29759843187918,81.89159393310547,78.90284951801739,81.89159393310547,16329,0.0,0.0,83.54536895751953,96.54441787719726,,-1.9794933519953186,-13.464319538611011,
2021-07-14,81.89160150337679,81.89160150337679,77.90660858154297,77.90660858154297,7817,0.0,0.0,82.36979675292969,95.78129180908203,,-5.41847661075839,-14.002207323414554,
2021-07-15,78.3051080770444,79.10210968831652,72.12837219238281,72.12837219238281,35151,0.0,0.0,81.01490020751953,94.85278854370117,,-10.969004457666296,-14.588804977310874,
2021-07-16,72.12837370700363,77.50811569413277,68.7411281891245,70.53437805175781,73362,0.0,0.0,79.75962753295899,93.88244293212891,,-11.56631464632785,-15.043084689839004,
2021-07-19,70.7336274332075,72.12837653655173,66.7486343383789,66.7486343383789,47401,0.0,0.0,78.1058563232422,92.88619491577148,,-14.540807206390854,-15.912309257508065,
2021-07-20,65.9516265528293,67.94412291515974,63.16213620602894,65.15463256835938,33507,0.0,0.0,76.15321044921875,91.8979167175293,,-14.442697577659652,-17.132821755585333,
2021-07-21,68.94037109632495,69.93661927749017,65.15463256835938,65.15463256835938,40535,0.0,0.0,74.12086410522461,90.75023880004883,,-12.096771462535106,-18.324331610260483,
2021-07-22,65.75237863774278,68.34262233665132,63.36138153076172,63.36138153076172,48160,0.0,0.0,72.26784286499023,89.63643325805664,,-12.324238528701398,-19.37670851211084,
2021-07-23,63.56063579660962,67.74487908863159,63.56063579660962,65.3538818359375,15584,0.0,0.0,70.8531707763672,88.67206512451172,,-7.761528355289866,-20.095273887129565,
2021-07-26,69.73737562634207,74.12086932872343,68.54188079877021,69.33887481689453,54283,0.0,0.0,69.75729904174804,87.67780944824219,,-0.5998285922783411,-20.439048967199565,
2021-07-27,68.7411197646735,71.13211675490308,65.95162200927734,65.95162200927734,50490,0.0,0.0,68.16330184936524,86.76524597167969,,-3.2446782654037354,-21.439395363883545,
2021-07-28,66.15088305561086,71.53062494160034,64.75613403320312,64.75613403320312,66193,0.0,0.0,66.84825439453125,85.88854751586913,,-3.129655935337753,-22.168605328690553,
2021-07-29,65.75238606467175,67.94412922651904,65.35388523503467,66.7486343383789,35114,0.0,0.0,66.31028060913086,85.33064865112304,,0.6610645064706435,-22.29019507370387,
2021-07-30,66.3501344750282,67.54563698135009,61.966644287109375,61.966644287109375,208212,0.0,0.0,65.45350723266601,84.62530517578125,,-5.32723622152434,-22.654923256456364,
2021-08-02,62.763633540419285,64.15838247258264,59.177141715406506,60.77113723754883,94357,0.0,0.0,64.855757522583,83.72868186950683,,-6.298007210249448,-22.540572627594607,
2021-08-03,62.76363470383236,62.76363470383236,57.78239385432185,60.5718879699707,117091,0.0,0.0,64.39748306274414,82.96754806518555,,-5.94059722651903,-22.38232349333907,
2021-08-04,60.57188826614618,64.556884765625,58.57939191659936,64.556884765625,79157,0.0,0.0,64.3377082824707,82.24626449584962,,0.3406656671574608,-21.774309536310472,
2021-08-05,63.75988139886449,67.74487398629353,62.3651324731103,65.55313110351562,81107,0.0,0.0,64.5568832397461,81.50505584716797,,1.5432093585896043,-20.79401385749834,
2021-08-06,67.54563207801861,67.54563207801861,64.15838662382001,64.75613403320312,51848,0.0,0.0,64.49710845947266,80.73794479370117,,0.40160804091431446,-20.115493868126748,
2021-08-09,67.14712057481388,72.52686160379811,64.75612371740206,70.73361206054688,75137,0.0,0.0,64.63658218383789,80.13023315429687,,9.432785074198314,-19.335587031956813,
2021-08-10,71.729866979654,75.51561299944383,68.54187593197746,69.53812408447266,94762,0.0,0.0,64.99523239135742,79.47868698120118,,6.989576813513043,-18.223067264900187,
2021-08-11,70.13587727771323,78.10586315925404,70.13587727771323,74.51937103271484,124607,0.0,0.0,65.9715560913086,78.8968782043457,,12.956818738026362,-16.38255201880112,
2021-08-12,75.11711075154189,77.30885360392688,66.74862491383273,67.744873046875,88083,0.0,0.0,66.0711799621582,78.22939178466797,,2.533166632827503,-15.541744023750208,
2021-08-13,68.14336984499727,70.73361331964732,66.94786759462596,69.13961791992188,76043,0.0,0.0,66.78847732543946,77.62367279052734,,3.5202787795655825,-13.958622512396929,
2021-08-16,69.73737511268028,70.1358759191926,64.75613403320312,64.75613403320312,28830,0.0,0.0,67.18697700500488,76.9860740661621,,-3.618027004877261,-12.728402090923415,
2021-08-17,64.7561273145475,67.744871652142,62.763631089484505,65.95162200927734,44917,0.0,0.0,67.72495040893554,76.40426513671875,,-2.618427018330052,-11.359725418800029,
2021-08-18,65.95161951970135,69.13961791992188,64.75612487009967,69.13961791992188,40806,0.0,0.0,68.18322372436523,75.96591583251953,,1.4026825710425799,-10.244978978878676,
2021-08-19,68.14337476519046,68.14337476519046,64.75612954572175,65.55313110351562,83679,0.0,0.0,68.18322372436523,75.52358169555664,,-3.85738965860857,-9.719292711488645,
2021-08-20,67.34637760162896,69.13962742328648,64.95538037300916,68.14337921142578,198022,0.0,0.0,68.5219482421875,75.12508239746094,,-0.5524784984567143,-8.78952001721413,
2021-08-23,70.33511753991296,74.51936431074729,70.33511753991296,72.3276138305664,165074,0.0,0.0,68.68134841918945,74.82620803833008,,5.308960140273249,-8.21217562701146,
2021-08-24,73.5231087218777,76.11335211733468,71.1321118950061,75.71485137939453,126187,0.0,0.0,69.29902114868165,74.55124328613282,,9.258183051312754,-7.045116762563944,
2021-08-25,75.91409837412209,91.45557403564453,75.71485180441823,91.45557403564453,277081,0.0,0.0,70.99264144897461,74.5831231689453,,28.824019178632042,-4.814067268056818,
2021-08-26,89.8615829118955,91.65483267852258,82.88784564287747,83.28634643554688,178380,0.0,0.0,72.54678878784179,74.48748321533203,,14.803629253821557,-2.6053966971605003,
2021-08-27,83.8840985119709,91.85408440767439,83.8840985119709,90.45934295654297,121327,0.0,0.0,74.6787612915039,74.5631982421875,,21.131284708165612,0.1549867119983888,
2021-08-30,90.65859192991977,90.65859192991977,85.67735061508901,86.07585144042969,71926,0.0,0.0,76.81073303222657,74.66282318115235,,12.062270521902018,2.876813063795891,
2021-08-31,84.48185309951137,87.27134358817351,83.68485147373886,85.87659454345703,65774,0.0,0.0,78.80323028564453,74.54725845336914,,8.975982624282148,5.7090923537283285,
2021-09-01,85.6773432895805,90.6585841785096,85.6773432895805,90.06083679199219,80846,0.0,0.0,80.89535217285156,74.67079315185546,,11.330050952193716,8.336002281825802,
2021-09-02,90.65858277030613,96.03832436693989,90.65858277030613,91.65483093261719,84433,0.0,0.0,83.50552215576172,74.78635787963867,,9.759005831560058,11.658763073013523,
2021-09-03,92.45183943046884,94.04583508945537,90.06084214160362,90.45934295654297,53359,0.0,0.0,85.73711853027343,74.90590774536133,,5.507794648594512,14.45975505928348,
2021-09-06,91.45558391309913,92.85032525320088,90.85782893788954,91.05708312988281,22704,0.0,0.0,87.61006546020508,75.02147262573243,,3.934499593820604,16.779986307753113,
2021-09-07,91.05708088021835,92.85032295923241,82.88784162880962,84.68109130859375,65060,0.0,0.0,88.506689453125,74.90192276000977,,-4.322383051687153,18.16344119323308,
2021-09-08,83.88409367094924,88.4668413771212,80.29760174501631,86.67359161376953,86066,0.0,0.0,88.0284912109375,74.84214797973632,,-1.5391603088155916,17.61887330488084,
2021-09-09,81.89159717368622,90.6585841785096,81.69235057843721,90.06083679199219,47971,0.0,0.0,88.70594024658203,74.92981796264648,,1.5274022705174612,18.385367345751636,
2021-09-10,90.65858057786069,92.25257607885587,85.07959252399252,85.27883911132812,67727,0.0,0.0,88.18788986206054,74.97365264892578,,-3.2986964029671455,17.625174639699377,
2021-09-13,85.07959534378895,86.87283749155324,81.29384925278043,82.09085083007812,61433,0.0,0.0,87.7893898010254,74.9497427368164,,-6.4911477159859565,17.131008853886257,
2021-09-14,82.4893596488716,83.48560791709096,80.89535633910374,82.68860626220703,41662,0.0,0.0,87.4705909729004,74.90989303588867,,-5.466962847175561,16.767742454249674,
2021-09-15,82.68860512300708,83.28635255554931,80.09836118147672,80.89535522460938,17125,0.0,0.0,86.55404281616211,74.81823822021484,,-6.537750759455105,15.685753734811176,
2021-09-16,81.69235102750444,82.6885992107667,79.69985466097994,79.89910125732422,38515,0.0,0.0,85.37846984863282,74.77838836669922,,-6.417740445598231,14.175327542434834,
2021-09-17,80.09836606360244,81.69236184779538,76.11337280273438,76.11337280273438,54608,0.0,0.0,83.94387283325196,74.71064376831055,,-9.328256805678086,12.358652795945792,
2021-09-20,76.11335659320441,76.51185735457854,73.92160620603164,74.91785430908203,55321,0.0,0.0,82.32994995117187,74.60304901123047,,-9.002915277472892,10.357352738730857,
2021-09-21,73.92161121600437,75.71486096333895,69.93661853372336,71.33136749267578,71938,0.0,0.0,80.99497756958007,74.39184448242187,,-11.931122603994313,8.876151859251802,
2021-09-22,71.33136208630386,71.72986284448272,70.53436817071591,70.932861328125,25837,0.0,0.0,79.42090454101563,74.25236953735352,,-10.687416948905586,6.9607677652118864,
2021-09-23,77.50810348673221,77.50810348673221,70.53436694270945,72.52686309814453,44046,0.0,0.0,77.66750717163086,74.26033935546874,,-6.618783402081456,4.58813930253229,
2021-09-24,72.72611416710747,73.72236230638292,69.93661633682818,71.72986602783203,48606,0.0,0.0,76.31260986328125,74.28424911499023,,-6.005224881784923,2.7305394783639367,
2021-09-27,71.729866501025,71.92911308988646,68.94036865234375,68.94036865234375,18426,0.0,0.0,74.99756164550782,74.32808380126953,,-8.076519903133248,0.9007064490297706,
2021-09-28,68.94036468138735,70.33511352539062,67.74487001553868,70.33511352539062,21420,0.0,0.0,73.76221237182617,74.43169342041016,,-4.6461443281553985,-0.8994569622413144,
2021-09-29,68.74111845118347,70.73361463817429,67.54562377929688,67.54562377929688,12005,0.0,0.0,72.42723922729492,74.4795132446289,,-6.740026956817041,-2.755487956256193,
2021-09-30,68.94037514446856,71.33137243981732,66.94787866513975,67.14713287353516,20506,0.0,0.0,71.15204238891602,74.55522827148438,,-5.628664168893541,-4.564650878910935,
2021-10-01,67.74487344403443,78.50435638427734,66.15087794197586,78.50435638427734,78717,0.0,0.0,71.39114074707031,74.81823776245118,,9.963723177373293,-4.580563667192939,
2021-10-04,77.50812196419248,77.50812196419248,73.72237532605925,76.11337280273438,41721,0.0,0.0,71.51069259643555,74.95372772216797,,6.436352437912548,-4.59354755309138,
2021-10-05,76.3126159145768,79.69986155063292,75.11712103162574,78.70361328125,42460,0.0,0.0,72.24791717529297,75.20876754760742,,8.935477115961374,-3.9368420316690136,
2021-10-06,78.7036033776471,83.48559750925523,74.7186108015637,82.48934936523438,83560,0.0,0.0,73.4035659790039,75.56343185424805,,12.377850129010543,-2.858348042489982,
2021-10-07,82.48934984969529,82.48934984969529,77.90660227966873,79.6998519897461,46702,0.0,0.0,74.12086486816406,75.8224562072754,,7.526878068011161,-2.244178603842246,
2021-10-08,79.69985396167925,80.89534873079629,74.32011229911183,75.31636047363281,60362,0.0,0.0,74.47951431274414,76.08945053100587,,1.123592398004503,-2.1158468184833144,
2021-10-11,75.71486072705987,78.50435863625968,75.51561413387574,78.1058578491211,36343,0.0,0.0,75.39606323242188,76.43614494323731,,3.594079717857132,-1.3607197374852038,
2021-10-12,78.1058578491211,79.10210601658241,76.3126081073826,78.1058578491211,29282,0.0,0.0,76.17313766479492,76.78682434082032,,2.5372726443687257,-0.7992083033692485,
2021-10-13,78.10586943316841,78.10586943316841,75.51562533375845,76.11337280273438,49484,0.0,0.0,77.02991256713867,77.0179541015625,,-1.1898491558139084,0.015526854375282216,
2021-10-14,76.51186012090713,78.30510221077161,74.91785701777856,75.11711120605469,54403,0.0,0.0,77.82691040039063,77.20923370361328,,-3.4818280468735425,0.8000036616714218,
2021-10-15,76.71111665289087,82.68860626220703,75.31636755722954,82.68860626220703,169517,0.0,0.0,78.24533538818359,77.56788314819336,,5.678639949563628,0.8733669303517787,
2021-10-18,83.08709445480254,85.07959068824735,80.49685087147827,82.8878402709961,91069,0.0,0.0,78.92278213500977,77.81096771240234,,5.023971569075546,1.4288659494851788,
2021-10-19,82.88784302902786,83.08709721946434,79.5006054000798,79.6998519897461,73258,0.0,0.0,79.02240600585938,78.01420227050781,,0.8572834188780352,1.2923335828721394,
2021-10-20,80.89535410728612,84.68110046238338,79.69985925871377,83.08710479736328,132013,0.0,0.0,79.08218154907226,78.18555694580078,,5.0642548926218955,1.1467905816582313,
2021-10-21,84.08334818748793,85.07959637075018,79.89910125732422,79.89910125732422,127805,0.0,0.0,79.10210647583008,78.42864151000977,,1.007551906013602,0.858697731917697,
2021-10-22,80.09835608452799,80.69610347903341,77.10961151123047,77.10961151123047,37470,0.0,0.0,79.28143157958985,78.58804138183594,,-2.7393804893383034,0.8823100634165658,
2021-10-25,77.10960140951822,81.49309439625097,77.10960140951822,80.29759216308594,57917,0.0,0.0,79.50060501098633,78.89887054443359,,1.0024919332242397,0.7626655012936618,
2021-10-26,80.29760077722786,81.29384894468917,77.30885627484392,78.1058578491211,83639,0.0,0.0,79.50060501098633,79.14195526123046,,-1.7543855945152838,0.45317271802553327,
2021-10-27,77.90659965544957,79.50060272216797,74.71860872355263,79.50060272216797,67285,0.0,0.0,79.83932800292969,79.3491749572754,,-0.424258682073692,0.617716625180051,
2021-10-28,79.30135406822818,79.30135406822818,76.5118637084961,76.5118637084961,81768,0.0,0.0,79.97880325317382,79.568349609375,,-4.334822982663408,0.5158503925415795,
2021-10-29,76.51185383256131,77.50810188975211,70.73361206054688,70.73361206054688,230361,0.0,0.0,78.7833038330078,79.62015426635742,,-10.217509777862801,-1.0510535191253856,
2021-11-01,71.33136208630386,72.52686436084043,70.3351139912416,70.932861328125,43276,0.0,0.0,77.5878059387207,79.59225921630859,,-8.577307387518882,-2.518402288519496,
2021-11-02,70.73362278277372,71.7298709909818,69.936621175899,71.53062438964844,50923,0.0,0.0,76.77088317871093,79.50857467651367,,-6.825841480635268,-3.4432657218938165,
2021-11-03,71.72987539556962,80.0983623785403,71.33137456766224,78.70361328125,181897,0.0,0.0,76.33253402709961,79.25353546142578,,3.1062498898681996,-3.6856418042673686,
2021-11-04,82.29009303347557,92.4518283983809,76.11335774167092,89.6623306274414,337431,0.0,0.0,77.30885696411133,79.38105514526367,,15.979376941331397,-2.6104442393217346,
2021-11-05,89.4630858189175,95.63982123325734,86.47434140537821,95.4405746459961,96524,0.0,0.0,79.14195327758789,79.48067977905274,,20.59416111609137,-0.42617464068811306,
2021-11-08,96.636071504052,100.12294006347656,94.64357518438084,100.12294006347656,183962,0.0,0.0,81.12448806762696,79.76162155151367,,23.418886760816445,1.7086745349492234,
2021-11-09,101.11918125380335,104.6060495729,93.64732057002477,96.23756408691406,569299,0.0,0.0,82.93765869140626,79.96884094238281,,16.036027065815762,3.712468148891221,
2021-11-10,96.2375681261214,98.62856516543754,94.04582527386415,98.23006439208984,43928,0.0,0.0,84.81060485839843,80.13222549438477,,15.82285559228922,5.83832451320287,
