Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,1.8215500116348267,1.8215500116348267,1.7777149677276611,1.7898919582366943,52882,0.0,0.0,,,,,,
2020-07-06,1.7801510095596313,1.9457459449768066,1.7168350219726562,1.753363013267517,72830,0.0,0.0,,,,,,
2020-07-07,1.753363013267517,1.8191139698028564,1.729011058807373,1.7801510095596313,25989,0.0,0.0,,,,,,
2020-07-08,1.7801510095596313,1.814244031906128,1.7801510095596313,1.799631953239441,9859,0.0,0.0,,,,,,
2020-07-09,1.799631953239441,1.8118089437484741,1.7460570335388184,1.7704099416732788,54709,0.0,0.0,,,,,,
2020-07-10,1.7704099416732788,1.814244031906128,1.7679749727249146,1.7777149677276611,18914,0.0,0.0,,,,,,
2020-07-13,1.7777149677276611,1.8434669971466064,1.7314460277557373,1.7850209474563599,72461,0.0,0.0,,,,,,
2020-07-14,1.7777149677276611,1.814244031906128,1.7436219453811646,1.7898919582366943,56528,0.0,0.0,,,,,,
2020-07-15,1.7874560356140137,1.8020679950714111,1.7679749727249146,1.7801510095596313,40875,0.0,0.0,,,,,,
2020-07-16,1.7704099416732788,1.9189590215682983,1.7679749727249146,1.8507720232009888,54253,0.0,0.0,1.7876998782157898,,,3.5281170935776984,,
2020-07-17,1.862947940826416,1.9335700273513794,1.853206992149353,1.853206992149353,10947,0.0,0.0,1.7940313816070557,,,3.2984713171120283,,
2020-07-20,1.853206992149353,1.853206992149353,1.753363013267517,1.8093730211257935,82875,0.0,0.0,1.7996323823928833,,,0.5412571383027988,,
2020-07-21,1.8215500116348267,1.8215500116348267,1.7338809967041016,1.7777149677276611,114785,0.0,0.0,1.7993887782096862,,,-1.204509594840844,,
2020-07-22,1.7971969842910767,1.8020679950714111,1.7898919582366943,1.8020679950714111,124423,0.0,0.0,1.7996323823928833,,,0.13533945612210874,,
2020-07-23,1.9092179536819458,1.9092179536819458,1.7923270463943481,1.862947940826416,32132,0.0,0.0,1.808886182308197,,,2.988676625813709,,
2020-07-24,1.862947940826416,2.0431549549102783,1.8264199495315552,2.021238088607788,203939,0.0,0.0,1.8332384943962097,,,10.255053817942954,,
2020-07-27,1.9481810331344604,2.1235179901123047,1.8045029640197754,2.0163679122924805,137810,0.0,0.0,1.8563731908798218,,,8.618672269061896,,
2020-07-28,2.0163679122924805,2.026108980178833,1.8946059942245483,2.026108980178833,29619,0.0,0.0,1.8799948930740356,,,7.772047022206638,,
2020-07-29,1.9457459449768066,2.113776922225952,1.9457459449768066,2.0455899238586426,45453,0.0,0.0,1.9065387845039368,,,7.293381099031017,,
2020-07-30,2.0455899238586426,2.0455899238586426,1.8848650455474854,1.8946059942245483,25032,0.0,0.0,1.9109221816062927,,,-0.8538384000561027,,
2020-07-31,2.091860055923462,2.091860055923462,1.9749690294265747,2.0041921138763428,28284,0.0,0.0,1.9260206937789917,,,4.058700944898632,,
2020-08-03,2.0041921138763428,2.040719985961914,1.9481810331344604,1.9968860149383545,30309,0.0,0.0,1.9447719931602478,,,2.679698286554484,,
2020-08-04,2.0431549549102783,2.0431549549102783,1.9408760070800781,2.0431549549102783,53916,0.0,0.0,1.9713159918785095,,,3.644213476060322,,
2020-08-05,1.9262640476226807,2.0431549549102783,1.9262640476226807,2.021238088607788,66560,0.0,0.0,1.9932330012321473,,,1.4050082132058324,,
2020-08-06,2.021238088607788,2.1186470985412598,1.9822750091552734,1.9847099781036377,24490,0.0,0.0,2.0054092049598693,,,-1.0321697339893192,,
2020-08-07,1.967663049697876,2.079684019088745,1.967663049697876,1.977403998374939,54500,0.0,0.0,2.0010257959365845,,,-1.180484410026772,,
2020-08-10,2.067507028579712,2.067507028579712,1.9481810331344604,1.9847099781036377,34678,0.0,0.0,1.9978600025177002,,,-0.6582054997592875,,
2020-08-11,1.9506169557571411,1.977403998374939,1.9360049962997437,1.938439965248108,64006,0.0,0.0,1.9890931010246278,,,-2.546544239202643,,
2020-08-12,1.938439965248108,2.2160561084747314,1.8751250505447388,1.8751250505447388,119836,0.0,0.0,1.9720466136932373,,,-4.914770395157364,,
2020-08-13,1.9968860149383545,2.1429998874664307,1.7947620153427124,1.9481810331344604,288884,0.0,0.0,1.9774041175842285,,,-1.4778508950142961,,
2020-08-14,1.9481810331344604,1.9481810331344604,1.8994770050048828,1.9457459449768066,18963,0.0,0.0,1.971559500694275,,,-1.3092963062173997,,
2020-08-17,1.9457459449768066,2.252584934234619,1.9457459449768066,2.1673519611358643,249356,0.0,0.0,1.9886060953140259,,,8.988500349216327,,
2020-08-18,2.040719985961914,2.2404088973999023,2.0358500480651855,2.191704034805298,177983,0.0,0.0,2.003461003303528,,,9.395891968517187,,
2020-08-19,2.191704034805298,2.191704034805298,2.074812889099121,2.1016008853912354,71562,0.0,0.0,2.0114972829818725,,,4.479429486267662,,
2020-08-20,2.1016008853912354,2.1016008853912354,1.9481810331344604,2.006627082824707,128838,0.0,0.0,2.0136889934539797,,,-0.35069519931971704,,
2020-08-21,2.0772480964660645,2.1892690658569336,1.9481810331344604,2.086988925933838,181711,0.0,0.0,2.0246474862098696,,,3.0791256329106065,,
2020-08-24,2.0285439491271973,2.264760971069336,1.9847099781036377,2.021238088607788,170862,0.0,0.0,2.0283002972602846,,,-0.34818358317236137,,
2020-08-25,2.0163679122924805,2.0285439491271973,1.987144947052002,1.9968860149383545,40616,0.0,0.0,2.034144902229309,,,-1.831673213158062,,
2020-08-26,1.9944510459899902,2.021238088607788,1.972533941268921,2.021238088607788,69032,0.0,0.0,2.048756206035614,,,-1.3431621266970544,,
2020-08-27,2.021238088607788,2.021238088607788,1.9481810331344604,1.953052043914795,69841,0.0,0.0,2.0492433071136475,,,-4.69398937963778,,
2020-08-28,2.0504610538482666,2.1868340969085693,1.9749690294265747,2.055330991744995,229654,0.0,0.0,2.060201811790466,,,-0.23642441325871447,,
2020-08-31,2.057766914367676,2.152740001678467,2.055330991744995,2.0845539569854736,113993,0.0,0.0,2.051922011375427,,,1.5903112023333184,,
2020-09-01,2.0455899238586426,2.0480260848999023,1.9506169557571411,1.977403998374939,48632,0.0,0.0,2.0304920077323914,,,-2.6145391932244,,
2020-09-02,1.9481810331344604,1.9993209838867188,1.9067820310592651,1.9968860149383545,105678,0.0,0.0,2.0200205206871034,,,-1.1452609273929426,,
2020-09-03,1.9968860149383545,1.9968860149383545,1.9360049962997437,1.9360049962997437,10204,0.0,0.0,2.012958312034607,,,-3.822896642955426,,
2020-09-04,1.9360049962997437,1.9700980186462402,1.9360049962997437,1.9554870128631592,74822,0.0,0.0,1.999808120727539,,,-2.2162680211667363,,
2020-09-07,1.9554870128631592,1.9554870128631592,1.9213939905166626,1.9554870128631592,112642,0.0,0.0,1.9932330131530762,,,-1.8937073608974095,,
2020-09-08,1.9993209838867188,2.0455899238586426,1.9457459449768066,1.972533941268921,89129,0.0,0.0,1.9907978057861329,,,-0.9174143383184945,,
2020-09-09,1.901911973953247,2.2087509632110596,1.8994770050048828,2.0455899238586426,404557,0.0,0.0,1.9932329893112182,,,2.626734296903087,,
2020-09-10,2.072377920150757,2.072377920150757,1.9506169557571411,1.972533941268921,77976,0.0,0.0,1.995181179046631,1.9440901327133178,,-1.1350968030147373,2.6280183965548294,
2020-09-11,1.938439965248108,2.106471061706543,1.938439965248108,2.0699429512023926,75307,0.0,0.0,1.9966423749923705,1.949691152572632,,3.671192053624633,2.4081364044651945,
2020-09-14,2.0699429512023926,2.1040360927581787,2.006627082824707,2.0455899238586426,71812,0.0,0.0,1.9927459716796876,1.9555356907844543,,2.6518157823404236,1.9028177839242872,
2020-09-15,2.0455899238586426,2.0455899238586426,2.0236730575561523,2.0236730575561523,62408,0.0,0.0,1.9973728775978088,1.9604061317443848,,1.3167386146733968,1.8856677325596132,
2020-09-16,2.0236730575561523,2.0236730575561523,1.9652279615402222,1.9652279615402222,58121,0.0,0.0,1.9942070722579956,1.9637180519104005,,-1.4531645745775583,1.552617002116671,
2020-09-17,2.021238088607788,2.094295024871826,1.9506169557571411,1.9506169557571411,91383,0.0,0.0,1.9956682682037354,1.9673221921920776,,-2.2574549670594397,1.4408456390192694,
