Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-11-29,18.5,18.600000381469727,14.199999809265137,16.5,448105,0.0,0.0,,,,,,
2024-12-02,16.399999618530273,16.399999618530273,14.199999809265137,15.0,74593,0.0,0.0,,,,,,
2024-12-03,15.050000190734863,15.199999809265137,14.0,14.600000381469727,37632,0.0,0.0,,,,,,
2024-12-04,15.0,15.0,14.25,14.5,32278,0.0,0.0,,,,,,
2024-12-05,15.0,15.0,14.300000190734863,14.350000381469727,59706,0.0,0.0,,,,,,
2024-12-06,14.300000190734863,14.550000190734863,14.050000190734863,14.399999618530273,9822,0.0,0.0,,,,,,
2024-12-09,14.399999618530273,14.5,13.699999809265137,14.199999809265137,37308,0.0,0.0,,,,,,
2024-12-10,13.949999809265137,13.949999809265137,12.399999618530273,13.5,108698,0.0,0.0,,,,,,
2024-12-11,13.5,13.5,12.050000190734863,13.100000381469727,10119,0.0,0.0,,,,,,
2024-12-12,12.699999809265137,13.399999618530273,12.550000190734863,12.600000381469727,24171,0.0,0.0,14.275000095367432,,,-11.733798267653121,,
2024-12-13,12.649999618530273,12.699999809265137,11.300000190734863,11.649999618530273,28309,0.0,0.0,13.790000057220459,,,-15.518494777450552,,
2024-12-16,11.5,11.600000381469727,11.0,11.300000190734863,58486,0.0,0.0,13.420000076293945,,,-15.79731649408857,,
2024-12-17,11.0,12.050000190734863,11.0,12.050000190734863,34573,0.0,0.0,13.165000057220459,,,-8.469425458711367,,
2024-12-18,12.050000190734863,14.649999618530273,12.050000190734863,13.649999618530273,40000,0.0,0.0,13.080000019073486,,,4.357795096526025,,
2024-12-19,13.649999618530273,13.800000190734863,13.149999618530273,13.600000381469727,5330,0.0,0.0,13.005000019073487,,,4.575166178574365,,
2024-12-20,13.850000381469727,13.850000381469727,12.699999809265137,13.5,17600,0.0,0.0,12.915000057220459,,,4.529616261615751,,
2024-12-23,13.5,13.949999809265137,13.25,13.25,6626,0.0,0.0,12.820000076293946,,,3.354133550289029,,
2024-12-27,13.550000190734863,13.550000190734863,12.75,13.449999809265137,11541,0.0,0.0,12.815000057220459,,,4.95512874919493,,
2024-12-30,13.449999809265137,15.399999618530273,12.899999618530273,15.399999618530273,15443,0.0,0.0,13.044999980926514,,,18.052891077401878,,
2025-01-02,15.0,15.0,13.100000381469727,13.949999809265137,13475,0.0,0.0,13.179999923706054,,,5.842184294509221,,
2025-01-03,14.0,14.899999618530273,13.300000190734863,13.300000190734863,8775,0.0,0.0,13.344999980926513,,,-0.3372033739675243,,
2025-01-07,13.199999809265137,13.199999809265137,12.5,12.899999618530273,8852,0.0,0.0,13.504999923706055,,,-4.4798245730738016,,
2025-01-08,12.550000190734863,13.449999809265137,12.550000190734863,13.050000190734863,7008,0.0,0.0,13.604999923706055,,,-4.079380640084617,,
2025-01-09,12.649999618530273,13.399999618530273,12.649999618530273,13.399999618530273,3068,0.0,0.0,13.579999923706055,,,-1.3254808997573115,,
2025-01-10,12.949999809265137,13.399999618530273,12.949999809265137,13.199999809265137,3501,0.0,0.0,13.539999866485596,,,-2.5110787339225342,,
2025-01-13,13.149999618530273,13.149999618530273,12.5,12.600000381469727,3436,0.0,0.0,13.449999904632568,,,-6.319699101782722,,
2025-01-14,12.70199966430664,12.800000190734863,12.550000190734863,12.550000190734863,1494,0.0,0.0,13.379999923706055,,,-6.203286529924695,,
2025-01-15,12.550000190734863,12.814000129699707,12.104000091552734,12.812000274658203,15891,0.0,0.0,13.31619997024536,,,-3.7863632020679794,,
2025-01-16,12.399999618530273,13.0,12.149999618530273,12.649999618530273,5063,0.0,0.0,13.041199970245362,,,-2.9997266555811306,,
2025-01-17,12.600000381469727,12.600000381469727,12.100000381469727,12.350000381469727,5749,0.0,0.0,12.88120002746582,,,-4.123836636830788,,
