Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-22,102.11193002439012,102.60761900509105,99.23693242360206,101.12055206298828,647276,0.0,0.0,107.20761451721191,106.70597610473632,0.4701127629282985,42.246616400470764
2024-02-23,101.61624055796605,103.10330749296068,100.22830990591503,100.52572631835938,62684,0.0,0.0,106.64252891540528,106.69407958984375,-0.048316340172431506,41.30689145652045
2024-02-26,100.12917622535561,101.12055420778488,98.24555654601726,99.08822631835938,110788,0.0,0.0,105.88660316467285,106.66334686279296,-0.7282198814924524,39.046450517740354
2024-02-27,98.74124310737135,101.21968800245403,97.84900143241887,100.7239990234375,102391,0.0,0.0,105.1480266571045,106.4868814086914,-1.2572954845474806,42.87716836968632
2024-02-28,100.32745272406609,100.8231417346862,98.09685217627556,99.13780212402344,107358,0.0,0.0,104.51850204467773,106.2073129272461,-1.590107908788943,40.23646393575902
2024-02-29,99.13780218709822,100.62486921990468,99.03866589763392,99.2369384765625,77380,0.0,0.0,103.93854598999023,106.03877883911133,-1.980627155568911,40.48317802633151
2024-03-01,99.23693275818172,102.11193036866293,98.93952390692661,101.51710510253906,59258,0.0,0.0,103.4924259185791,105.89205474853516,-2.266108477783837,46.0043903576834
2024-03-04,101.51711088772281,101.61624717712402,98.39426860809326,99.13780212402344,46449,0.0,0.0,103.00169372558594,105.76317581176758,-2.61100526245203,41.66133155445819
2024-03-05,98.1464160063976,99.63348291558543,93.93305976369871,94.03219604492188,159221,0.0,0.0,102.29038009643554,105.58373626708985,-3.1191888893979556,34.20016309194115
2024-03-06,94.37917954032726,97.65072986059468,93.83392619602513,97.30374908447266,255147,0.0,0.0,101.70794525146485,105.41421081542968,-3.5159069496371362,41.43758695133316
2024-03-07,97.25417617032174,102.3102022435677,96.56021462514401,100.7239990234375,522526,0.0,0.0,100.94954109191895,105.3071420288086,-4.137991833163182,47.89061694358328
2024-03-08,100.62486514534397,104.39210450135408,100.12917615448022,103.69813537597656,121948,0.0,0.0,100.5629035949707,105.21791809082032,-4.424165180527115,52.76476294854592
2024-03-11,103.6981292497847,105.78002137569746,102.50847876743835,105.38347625732422,150237,0.0,0.0,100.65708427429199,105.15645263671875,-4.278737300097612,55.31541876281661
2024-03-12,105.48261395304387,107.86192251329258,104.39209973565045,107.06881713867188,79330,0.0,0.0,100.92475624084473,105.17033187866211,-4.03685674655436,57.77114392452505
2024-03-13,107.06881656788747,107.06881656788747,105.38347711031977,106.3748550415039,54748,0.0,0.0,101.068505859375,105.23774551391601,-3.961734104223756,56.396757423424916
2024-03-14,105.48261311008686,107.46536896718017,105.48261311008686,106.07743835449219,60449,0.0,0.0,101.23703994750977,105.27541778564454,-3.8360121698661556,55.78423267345471
2024-03-15,105.78002748774747,106.77140546818977,102.50848469045614,103.49986267089844,101732,0.0,0.0,101.33617782592773,105.27938339233398,-3.745467953313808,50.64995504143701
2024-03-18,103.10330840320123,103.69813366972774,101.61624145507812,101.61624145507812,67872,0.0,0.0,101.3163501739502,105.17033187866211,-3.664514160855133,47.229028647637456
2024-03-19,101.61624299533533,103.59899895621992,99.8317596050937,103.49986267089844,60604,0.0,0.0,101.49479789733887,105.07912521362304,-3.411074567852875,50.80712133419584
2024-03-20,103.5989931847176,106.47399068055682,103.00416794231269,105.6808853149414,74854,0.0,0.0,101.7723834991455,105.01765960693359,-3.0902194163674004,54.64208183918589
2024-03-21,106.87055408729164,110.43951346346164,106.67227394418471,109.54727172851562,111222,0.0,0.0,102.19371948242187,105.06128036499024,-2.729417414870885,60.51813931211635
2024-03-22,108.95243723208714,109.7455350467443,106.77140122364972,107.66364288330078,100737,0.0,0.0,102.55061531066895,104.98197006225585,-2.3159736382781535,56.666595828442745
2024-03-25,107.66365171840894,109.64640776318117,106.07744839531398,109.2498550415039,68397,0.0,0.0,103.05869674682617,105.0355046081543,-1.8820377630428968,59.03117249096132
2024-03-26,109.24985542068029,110.34037729998117,107.06882678930671,109.74554443359375,136122,0.0,0.0,103.50977401733398,105.0830908203125,-1.4972121496395911,59.769950888926225
2024-03-27,109.74553568448196,111.03433004075758,107.06881825358766,108.35761260986328,163798,0.0,0.0,103.97076454162598,105.15843551635743,-1.1294110347873174,56.687533767263815
2024-03-28,108.35761479062577,112.71967179341092,107.76278195968813,111.03433227539062,67357,0.0,0.0,104.56063423156738,105.31903869628906,-0.7201019626742958,60.87788366812796
2024-04-02,111.03433811836175,112.0257161372757,108.2584766399571,108.75416564941406,67856,0.0,0.0,104.92248725891113,105.45584884643554,-0.5057676680419025,55.91521004122741
2024-04-03,108.75415710571276,109.15070979484807,107.06881763140456,107.66364288330078,54371,0.0,0.0,105.348779296875,105.50343505859375,-0.14658836618245252,53.66212855701555
2024-04-04,107.6636428120766,108.65502075245229,107.16795384188876,107.56450653076172,49211,0.0,0.0,106.025394821167,105.50541778564452,0.49284391876340494,53.45127163494417
2024-04-05,105.08606042594553,107.06881628303884,102.4093430443149,106.07743835449219,158495,0.0,0.0,106.46407928466797,105.48360748291016,0.9295015833779344,50.26095816232515
2024-04-08,106.07743885192643,107.36623319052603,105.08606091873085,106.6722640991211,74509,0.0,0.0,106.76149253845215,105.41619369506836,1.2761785416719367,51.507742336131486
2024-04-09,106.57312717300222,107.06881613659759,105.28433284220895,105.87916564941406,62446,0.0,0.0,106.87054405212402,105.2972282409668,1.4941664063148654,49.71824250508229
2024-04-10,105.87917181381047,107.66364764847981,104.09468841552734,104.09468841552734,112210,0.0,0.0,106.80610466003418,105.09498718261719,1.6281627918596022,45.857768283287925
2024-04-11,104.09468249739888,106.27571091475617,103.59899353312555,106.07743835449219,140761,0.0,0.0,106.7565357208252,104.90662536621093,1.7633875345399286,50.46052388228464
2024-04-12,107.06882069411786,107.96106237929158,102.0127945629517,102.11193084716797,217154,0.0,0.0,106.5433895111084,104.71429809570313,1.746744664929696,42.65097055734499
2024-04-15,102.11192995452237,102.60761893488413,101.02141571044922,101.02141571044922,129523,0.0,0.0,106.29058837890625,104.51800521850586,1.6959596164264865,40.78176088916157
2024-04-16,100.12917962882574,100.12917962882574,97.89857909254002,98.44384002685547,60259,0.0,0.0,106.0377872467041,104.27809188842774,1.6875024527291362,36.68888966628207
2024-04-17,95.37055355952863,98.79081194611825,95.37055355952863,97.05590057373047,55041,0.0,0.0,105.80977020263671,104.04016098022461,1.700890507799635,34.67111048557746
2024-04-18,98.14641470735032,98.34468726717236,95.66796989150814,96.9567642211914,66296,0.0,0.0,105.48261528015136,103.81412689208985,1.6071881910598143,34.52505410495792
2024-04-19,95.17228121234346,97.55158975537472,95.17228121234346,97.35330963134766,53632,0.0,0.0,105.06623649597168,103.58214416503907,1.4327684977904915,35.69203098220083
2024-04-22,97.35331234237687,98.69167863508605,94.5774586012181,96.01495361328125,74475,0.0,0.0,104.38962059020996,103.18460159301758,1.1678283179744577,33.52052360745235
2024-04-23,96.6097731979884,98.19598388671875,96.56020884122378,98.19598388671875,81726,0.0,0.0,103.91623764038086,102.91990356445312,0.9680674402340309,39.93399972827217
2024-04-24,98.39426512828479,105.8791719493832,95.42013116974721,104.29296112060547,263846,0.0,0.0,103.66839294433593,102.93576553344727,0.71173261022731,53.45277261237877
2024-04-25,104.29295374137025,107.3662313319674,95.71754081856358,95.86624145507812,362043,0.0,0.0,102.97442779541015,102.81878280639648,0.1513779727452515,40.03970569727303
2024-04-26,96.16365580781752,98.64210054513241,94.18090001796561,97.79943084716797,132278,0.0,0.0,102.44651870727539,102.70477416992188,-0.2514541945432962,43.5399598318961
2024-04-29,97.79943773474794,101.61624138629077,96.3123707876315,101.51710510253906,67601,0.0,0.0,101.97065734863281,102.68098114013672,-0.691777370664657,49.629615059263124
2024-04-30,100.12917457460362,103.10330847285917,99.93090200683204,101.71537780761719,38562,0.0,0.0,101.61871795654297,102.68494659423828,-1.0383495079454463,49.93972879434705
2024-05-02,101.71538346652522,102.11193618774413,98.98909390811458,99.13780212402344,58974,0.0,0.0,101.1924259185791,102.62744674682617,-1.398281720665959,45.97678839454412
2024-05-03,99.23693242360206,102.40934643825612,99.23693242360206,101.12055206298828,97401,0.0,0.0,100.87022819519044,102.65123962402343,-1.7350121005418309,49.30907811506912
2024-05-06,101.12055281005277,102.40934719484204,100.0300385571769,102.0127944946289,89147,0.0,0.0,100.66699600219727,102.68891204833984,-1.9689721176428285,50.78037483752487
2024-05-07,102.01279654972569,104.59037780761719,102.01279654972569,104.59037780761719,248385,0.0,0.0,100.56290168762207,102.75830856323242,-2.1364762677651505,54.856778197133245
2024-05-08,104.59037181079414,107.46536932589883,104.49123553033122,106.47399139404297,54210,0.0,0.0,100.59264297485352,102.87727386474609,-2.2207342827689995,57.61909127551236
2024-05-10,106.97199911675028,108.36642146183452,105.37837683622134,107.76880645751953,84915,0.5,0.0,100.77634887695312,103.0508854675293,-2.207197522133731,59.455676230796215
2024-05-13,107.76880774200896,108.56562269126584,106.57359291711417,108.26681518554688,50293,0.0,0.0,100.88581771850586,103.20174179077148,-2.244074598043956,60.17059786534306
2024-05-14,108.46602553713214,110.55765533447266,107.76881053869147,110.55765533447266,68542,0.0,0.0,101.3081039428711,103.43013885498047,-2.0516601211226044,63.37026411683312
2024-05-15,111.6532649414766,116.2349318045676,111.55366497469014,113.24688720703125,172650,0.0,0.0,101.9193775177002,103.71033782958985,-1.7268869713185575,66.74737256331494
2024-05-16,113.24688672501263,114.54170908469665,112.15127189704404,113.64529418945312,45500,0.0,0.0,102.67945022583008,103.95290161132813,-1.225027263076682,67.22940790710825
2024-05-17,113.4460985810639,115.83653585983514,112.25087614218296,114.74091339111328,101178,0.0,0.0,103.56370086669922,104.26496383666992,-0.6725777712532668,68.57836779022533
2024-05-20,114.74091313479363,115.438128122331,111.75286844275223,113.44609832763672,58349,0.0,0.0,104.38816757202149,104.65324188232422,-0.25328819779973516,65.16441106122991
2024-05-21,112.4500825786471,114.64131229661923,109.36243794005343,109.56163787841797,39645,0.0,0.0,104.998583984375,104.89839965820312,0.0955060577647718,56.13584506828254
2024-05-22,109.56164139822812,112.74888610839844,109.26283388209119,112.74888610839844,34750,0.0,0.0,105.83528060913086,105.13889739990235,0.662345931382348,60.92026980378051
2024-05-23,113.34650114067232,115.33853098427647,112.54968616363435,112.74888610839844,52368,0.0,0.0,106.56292572021485,105.31991241455079,1.1802263001999345,60.92026980378052
2024-05-24,111.75286509503867,113.54569489615304,110.5576502936227,111.55366516113281,37565,0.0,0.0,106.92596092224122,105.44331619262695,1.4061059374363052,58.16124667481464
2024-05-27,111.55367024739584,118.02776718139648,110.35845539148431,116.53374481201172,90749,0.0,0.0,107.95933609008789,105.63261474609375,2.202654312389042,65.22767596417528
2024-05-28,116.43414087662318,118.0277631632487,111.55366644965278,112.05167388916016,81909,0.0,0.0,108.6719482421875,105.74615112304687,2.766811924659225,56.05197374290871
2024-05-29,112.05167898682735,113.84450889021292,109.66124164864354,111.0556640625,121504,0.0,0.0,109.14887619018555,105.84571563720704,3.120731465693241,54.22644725075139
2024-05-30,111.6532649414766,114.04370213930375,111.45406500790367,113.24688720703125,30879,0.0,0.0,109.72545166015625,106.0406561279297,3.474889412020559,57.50542441861961
2024-05-31,111.6532697264481,115.63732936056928,111.05566230112807,113.94410705566406,536625,0.0,0.0,110.46576690673828,106.28721343994141,3.931379261493201,58.52353127846363
2024-06-03,114.84052120790702,115.33852865876699,111.35446905188718,113.04769134521484,78818,0.0,0.0,111.0621238708496,106.47817001342773,4.305064462362382,56.644466471735825
2024-06-04,113.0476900623963,113.44609753836144,111.45406775752626,112.5496826171875,62459,0.0,0.0,111.58896827697754,106.61554595947266,4.664819068126716,55.57684499283344
2024-06-05,112.54968152267521,118.52577080706504,111.95207411403432,118.02776336669922,57120,0.0,0.0,112.26083755493164,106.78515579223632,5.127755559348464,63.68499964282529
2024-06-07,116.9321528029727,117.33056028966412,113.2468930498155,116.13533782958984,658287,0.0,0.0,112.74390487670898,106.95458969116211,5.412872137852025,59.63557703281052
2024-06-10,114.6413156897871,120.5178052333607,114.6413156897871,120.41820526123047,115359,0.0,0.0,113.37637481689453,107.17795669555665,5.783295663066931,65.05163529026878
2024-06-11,120.41820246337103,124.00385456968426,117.92816522301592,121.11540985107422,155978,0.0,0.0,114.0188045501709,107.40535400390625,6.157468226420182,65.85483597701229
2024-06-12,123.20704293242112,129.5815475582506,122.21102800944604,125.99588775634766,592963,0.0,0.0,114.79071617126465,107.75811950683594,6.526280058165433,70.89704748695597
2024-06-13,126.09548279825519,126.29469033445527,121.31461591431098,122.31063079833984,126005,0.0,0.0,115.24390335083008,107.98364547729493,6.723479135608293,63.29623776854684
2024-06-14,122.60943048924392,124.4022603169496,121.71301557539108,124.00385284423828,68288,0.0,0.0,115.76183128356934,108.2886392211914,6.901178291762555,65.14518823130373
2024-06-17,126.09548645627608,129.9799461364746,124.00385665893555,125.49787902832031,371100,0.0,0.0,116.29967956542968,108.6453239440918,7.045269270195897,66.73739662123089
2024-06-18,125.99588775634766,127.68911008580898,124.70106531688373,125.99588775634766,54773,0.0,0.0,116.92716903686524,109.01395156860352,7.258903428779809,67.27404877147694
2024-06-19,126.19508123075806,126.3942887645333,122.70902917909082,123.50584411621094,92220,0.0,0.0,117.62437934875489,109.36251968383789,7.554562284045449,61.8968069238668
2024-06-20,123.50585017463696,128.38631720718402,123.50585017463696,127.6891098022461,242123,0.0,0.0,118.37139053344727,109.78285659790039,7.823201364675671,66.71082977131488
2024-06-24,128.3863125609463,129.3823274456642,125.29867553710938,125.29867553710938,212941,0.0,0.0,118.9988800048828,110.1712467956543,8.012647098023686,61.89831944570867
2024-06-25,125.49787386002079,125.49787386002079,122.80863674547365,123.50584411621094,80865,0.0,0.0,119.59648895263672,110.55946990966797,8.173898672228077,58.490267006842515
2024-06-26,124.30266106701254,124.30266106701254,121.01580889688368,121.91222381591797,511831,0.0,0.0,119.86541290283203,110.87616561889648,8.107465868573948,55.56184186764527
2024-06-27,122.60942921169841,123.50584411621094,119.42218466119881,123.50584411621094,217084,0.0,0.0,120.43812141418456,111.30404388427735,8.206420190270808,57.83528638965688
2024-06-28,124.00385715707982,125.29867958867776,121.01581240630681,125.09947204589844,141242,0.0,0.0,121.14031181335449,111.78560501098633,8.368435990885207,60.037059241200865
2024-07-01,125.29867424631063,127.39030396287264,121.01580724654853,124.80066680908203,96708,0.0,0.0,121.71800079345704,112.31274154663086,8.374169410619569,59.41062793216827
2024-07-02,124.90026904909499,125.49787646484376,120.11939452512377,124.50186157226562,76331,0.0,0.0,122.2458885192871,112.86166076660156,8.314805655830435,58.75046665236173
2024-07-03,123.90425444503356,126.79269916003412,123.70504690665973,125.79668426513672,34739,0.0,0.0,122.8833381652832,113.43845916748047,8.325993730096702,60.78402084112451
2024-07-04,125.69707744535974,127.19109979660723,125.49787750478967,126.6930923461914,35744,0.0,0.0,123.5905086517334,114.02525482177734,8.388715153416367,62.174305605591506
2024-07-05,127.48990004461936,132.66917419433594,127.09149258718189,132.66917419433594,100420,0.0,0.0,124.32257919311523,114.75833923339843,8.334243963103026,69.84867303081688
2024-07-08,132.66917955564605,133.3663869350939,130.27874991240168,132.96798706054688,48488,0.0,0.0,125.16421165466309,115.453779296875,8.410666516874192,70.17451768016784
2024-07-09,132.8683731777823,135.0596179775859,132.2707733943652,133.4659881591797,92836,0.0,0.0,125.81660079956055,116.03723983764648,8.427777992303902,70.74201558020604
2024-07-10,133.4659881591797,133.4659881591797,131.2747585573564,133.4659881591797,173037,0.0,0.0,126.43412971496582,116.78923477172852,8.258376692071682,70.74201558020603
2024-07-11,133.46599980593615,139.54169692107067,133.16719228916236,139.24288940429688,115323,0.0,0.0,127.09647979736329,117.61810394287109,8.058602831326027,76.7051074919404
2024-07-12,139.2428861131555,144.0237606745907,138.44607115325275,143.3265380859375,136587,0.0,0.0,128.14727516174315,118.45429260253906,8.182888392004402,79.83396464296968
2024-07-15,145.1193704864744,157.86836447414004,145.1193704864744,150.29864501953125,334904,0.0,0.0,129.4620147705078,119.42595794677734,8.403580759388232,83.82783187018927
2024-07-16,153.68510410364252,153.68510410364252,145.41817728678387,149.40223693847656,151244,0.0,0.0,130.65723266601563,120.4312466430664,8.491140221488333,81.59045642074624
2024-07-17,149.4022285173269,154.48191036610825,149.4022285173269,153.1870880126953,127992,0.0,0.0,132.016792678833,121.47257736206055,8.68032567164886,83.58285402305114
2024-07-18,150.79665399465108,152.3902839583758,148.90423171096197,152.0914764404297,90279,0.0,0.0,133.44607429504396,122.47415100097656,8.958562443090468,80.85493168486246
2024-07-19,152.0914764404297,153.18709894023814,149.90024663879447,152.0914764404297,60794,0.0,0.0,134.66619262695312,123.4241729736328,9.108442359765256,80.85493168486246
2024-07-22,152.0914718960267,154.88031665022507,150.49785717789993,152.6890869140625,78316,0.0,0.0,136.03571319580078,124.34847488403321,9.398778973901397,81.24221371420808
2024-07-23,153.18710014088552,155.57752990722656,151.6930777374269,155.57752990722656,56725,0.0,0.0,137.63929748535156,125.30464935302734,9.84372742432978,83.02913226497003
2024-07-24,156.3743313785227,156.87233880329507,151.89226455557142,155.6771240234375,62322,0.0,0.0,139.32754249572753,126.25285552978515,10.355953464242907,83.08895251827558
2024-07-25,155.37831930132793,155.37831930132793,151.49386739798703,154.97991943359375,35727,0.0,0.0,140.90124626159667,127.14130081176758,10.822561482362572,80.93811056185045
2024-07-26,154.97991943359375,157.27074147003643,154.2826968680878,154.97991943359375,59727,0.0,0.0,142.39526863098143,127.97596145629883,11.267199722978052,80.93811056185045
2024-07-29,154.97991956314382,156.17513436532622,152.68908232680545,153.28668212890625,76943,0.0,0.0,143.81956939697267,128.76878921508788,11.68822062677381,75.43787110844355
2024-07-30,153.2866900163565,155.17912748200408,151.39426774869048,154.58151245117188,94664,0.0,0.0,145.32355194091798,129.56560119628907,12.162140721869505,76.73961386975785
2024-07-31,154.97991745591068,157.37034702777322,153.38628760934859,156.5735321044922,77554,0.0,0.0,146.86239433288574,130.42814987182618,12.600228154129118,78.6171575222504
2024-08-01,156.3743413289388,159.0635785542351,154.97992653003894,155.37832641601562,56779,0.0,0.0,148.29665603637696,131.34448364257813,12.906649692217012,74.72003631411192
2024-08-02,153.98391347573025,153.98391347573025,148.40622381684412,149.50184631347656,128203,0.0,0.0,149.13828964233397,132.0795428466797,12.915510175149825,59.18541771768203
2024-08-05,142.62933222910033,148.30661418274124,137.94806518655363,145.11936950683594,177499,0.0,0.0,149.74585876464843,132.72695251464845,12.822494548062263,50.716969176921786
2024-08-06,149.90023738302366,153.58548934885735,145.61737041819828,147.3105926513672,93474,0.0,0.0,150.4380889892578,133.44209106445314,12.736609408043167,54.242338495081306
2024-08-07,147.41020515018332,152.98789466749088,147.41020515018332,150.99586486816406,62468,0.0,0.0,151.31458282470703,134.13133346557618,12.810764580627099,59.490762686956046
2024-08-08,150.99586870089445,150.99586870089445,146.6133939123463,149.50184631347656,59525,0.0,0.0,151.82753067016603,134.8803369140625,12.564614045189733,56.65372764984766
2024-08-09,149.60143015635188,154.78070443112944,149.60143015635188,153.28668212890625,43405,0.0,0.0,152.32553787231444,135.72495727539064,12.231044997303373,61.643999604347485
2024-08-12,153.38629008448402,155.67712732664066,147.90820829575244,149.90023803710938,190696,0.0,0.0,152.30561752319335,136.4580242919922,11.61352973811973,55.48858057548109
2024-08-13,150.39825366673463,150.8962611292073,147.50981646358605,149.50184631347656,30805,0.0,0.0,152.31059799194335,137.16917907714844,11.038499331018729,54.79537539238472
2024-08-14,149.50184251866898,151.89227219866862,148.50582761900557,150.99586486816406,29924,0.0,0.0,152.2010368347168,137.92814254760742,10.348065321174708,56.96654984039875
2024-08-15,151.59345652140053,152.68907893119123,149.90023432279887,151.39425659179688,50950,0.0,0.0,152.16617584228516,138.7050340270996,9.704868975812065,57.55202414256486
2024-08-16,151.39426623623748,153.98391107999728,151.09545872380653,152.78868103027344,33052,0.0,0.0,152.20103607177734,139.4002523803711,9.182755032951954,59.62268270700618
2024-08-19,152.98788886446678,155.77671831935547,152.29066630276392,154.08349609375,43498,0.0,0.0,152.27075653076173,140.1592155456543,8.641273381815074,61.50070904868381
2024-08-20,154.68111955894466,154.68111955894466,151.19506735148994,151.99188232421875,24599,0.0,0.0,152.09147415161132,140.79068908691406,8.026656548091026,56.896959295616426
2024-08-21,151.19506986136753,154.58151455420395,151.19506986136753,152.98789978027344,48509,0.0,0.0,151.95701293945314,141.42813888549804,7.444681190692467,58.49045076911874
2024-08-22,153.78468780797627,156.2747249499317,152.7886729511941,153.1870880126953,23111,0.0,0.0,151.86737136840821,141.971962890625,6.969973702065819,58.81833995680599
2024-08-23,153.18709135976223,156.27472836446208,151.59346147489845,155.0795135498047,106321,0.0,0.0,151.87235107421876,142.6273405456543,6.481934314413699,61.897763019576054
2024-08-26,154.78071138906915,156.17514138595047,152.9878967041926,155.37832641601562,30305,0.0,0.0,151.97693328857423,143.25483001708983,6.088522998103367,62.37616584613748
2024-08-27,155.3783299596951,156.17514494780272,154.08350750376795,155.57752990722656,41269,0.0,0.0,152.02673416137696,143.85642303466796,5.6794899764329925,62.71228354851155
2024-08-28,155.57751809155783,161.35440731912254,154.38230329916047,157.46995544433594,79941,0.0,0.0,152.07155532836913,144.48590438842774,5.250097559377524,65.83489292008977
2024-08-29,157.768749301702,159.46198673879573,155.1791197589354,159.2627716064453,276017,0.0,0.0,152.26577758789062,145.20104293823243,4.865484783510462,68.52414235441366
2024-08-30,159.36238856403375,162.84844081387197,158.36637363550852,162.35043334960938,230128,0.0,0.0,152.90820693969727,145.89426940917969,4.807548342317729,72.53394684153872
2024-09-02,164.34246246912238,166.13529237201823,158.7647728152201,161.4540252685547,244388,0.0,0.0,153.7249397277832,146.6173764038086,4.847695067465396,69.75560632304656
2024-09-03,162.3504272319397,163.14724218433074,159.3623825589592,161.15521240234375,79806,0.0,0.0,154.41717071533202,147.37036376953125,4.781698820273721,68.80943373793684
2024-09-04,158.86437452238408,161.6532192463858,155.77672229259986,158.56556701660156,100574,0.0,0.0,154.7956558227539,148.10343063354492,4.518615916310326,61.07734103359614
2024-09-05,158.5655666294368,158.5655666294368,154.183107215264,154.28269958496094,103845,0.0,0.0,155.03469848632812,148.71896774291992,4.246755366353653,50.89196034225904
2024-09-06,154.68112124444735,159.860395826649,151.49387651678342,158.06756591796875,47205,0.0,0.0,155.27374267578125,149.37832962036134,3.9466320653088367,57.61826419082574
2024-09-09,158.06756067188346,164.7408574235091,158.06756067188346,163.74484252929688,71859,0.0,0.0,155.96597290039062,150.1572131347656,3.868452033943697,65.29664342652086
2024-09-10,166.03568294469733,168.1273203410286,164.54166057531256,167.33050537109375,99236,0.0,0.0,156.85740585327147,151.0137860107422,3.8695936290966175,69.10387201578851
2024-09-11,169.1233382116153,169.1233382116153,160.65721130371094,160.65721130371094,59498,0.0,0.0,157.34047317504883,151.71099655151366,3.7106582591220882,56.64791981897349
2024-09-12,163.2468307589437,164.8404606266718,161.7528084571914,162.64923095703125,54708,0.0,0.0,157.90322189331056,152.43011932373048,3.5905650365308217,59.02235121195074
2024-09-13,162.649231731956,164.44206154219668,160.3583944854252,163.54563903808594,110805,0.0,0.0,158.44106979370116,153.04764862060546,3.524014397938005,60.08188910222247
2024-09-16,163.54564871246455,165.33847862875828,162.35043383426265,164.94007873535156,50181,0.0,0.0,158.98389892578126,153.68709045410156,3.446488872962027,61.73919332462716
2024-09-17,165.43808570723021,166.73289295592764,162.35043334960938,162.35043334960938,43201,0.0,0.0,159.50182647705077,154.26477935791016,3.394843036069902,57.005760242957045
2024-09-18,162.35042102284808,162.35042102284808,159.36237646414537,159.95999145507812,59377,0.0,0.0,159.850431060791,154.79465942382814,3.266115029925005,52.96876951191441
2024-09-19,161.25479789945015,162.35042031203645,155.0795088780976,157.37034606933594,111334,0.0,0.0,160.05959396362306,155.1572085571289,3.159624649143574,48.92645973676287
2024-09-20,157.37035650451324,159.9600013616282,156.97195661787163,159.66119384765625,204551,0.0,0.0,160.28867797851564,155.4839016723633,3.090208217360666,52.387980405133476
2024-09-23,159.36237646414537,162.0516135273817,156.8723393318931,159.95999145507812,73416,0.0,0.0,160.51776123046875,155.67712860107423,3.109405134134211,52.83697200215381
2024-09-24,161.0556076100346,161.9520301461683,153.3862958567913,154.48191833496094,101216,0.0,0.0,160.46298065185547,155.7787222290039,3.0069950220579127,44.543420182637306
2024-09-25,152.98788774669836,157.27073946312038,151.79265776278652,156.5735321044922,153023,0.0,0.0,160.41815948486328,155.84645111083984,2.933469669304174,47.90568069417053
2024-09-26,157.4699607420917,158.46597563559516,156.47394584858822,157.7687530517578,370373,0.0,0.0,160.3434585571289,155.9599966430664,2.810632218782742,49.77942924292642
2024-09-27,157.76875612783869,162.25082323599298,156.17514138595047,161.3544158935547,85834,0.0,0.0,160.29365768432618,156.14525543212892,2.656758439900486,55.00777554440229
2024-09-30,159.95999302277966,163.44604504209818,157.46995586612357,161.7528076171875,69352,0.0,0.0,160.3085968017578,156.32652984619142,2.5472752190458707,55.5613412592204
2024-10-01,161.75281707421644,162.848439566394,157.76875739063496,158.8643798828125,50682,0.0,0.0,160.19405517578124,156.39226684570312,2.430931149446779,50.69162339400184
2024-10-02,158.8643699929712,159.56157735459817,156.77273271010975,159.16317749023438,64391,0.0,0.0,160.22393569946288,156.46198791503906,2.404384499106973,51.168418905330945
2024-10-03,159.16318612472,161.65322340702795,157.66916375533523,161.3544158935547,100341,0.0,0.0,160.57752151489257,156.58947784423827,2.546814591604459,54.63298504760697
2024-10-04,161.35441274756278,162.35042764106626,157.4699607420917,157.7687530517578,38176,0.0,0.0,160.56258087158204,156.64525451660157,2.500762865156128,48.561379000795625
2024-10-07,157.37035778185174,157.76875767172706,155.47793550797147,157.17115783691406,38278,0.0,0.0,160.2338966369629,156.7229440307617,2.2402288496520675,47.611683165506555
2024-10-08,156.47393957237955,158.26675415039062,155.47792471882647,158.26675415039062,38546,0.0,0.0,159.78070907592775,156.7966488647461,1.9031402984611798,49.55929672740876
2024-10-09,158.36637141909875,159.66119384765625,156.97195661787163,159.66119384765625,46606,0.0,0.0,159.730908203125,156.85840209960938,1.8312733427511985,52.00497018064978
2024-10-10,159.76078085470655,159.86038842201233,157.96796622705006,159.3623809814453,91447,0.0,0.0,159.5665657043457,156.93808319091798,1.6748532032407435,51.429511724466806
2024-10-11,158.7647745277327,162.649241892237,156.27473719073575,161.55361938476562,93222,0.0,0.0,159.4669647216797,157.17911865234376,1.4555661648646179,55.332818576391276
2024-10-14,161.5536067252811,163.04762901040635,159.95999207326918,162.54962158203125,54800,0.0,0.0,159.34744186401366,157.52772369384766,1.155173278389135,57.02344320497136
2024-10-15,162.5496214128132,167.33049575983313,162.15122154972013,164.2428436279297,112527,0.0,0.0,159.4420623779297,157.8663687133789,0.9981186476846137,59.808482625345086
2024-10-16,163.4460504561035,163.74484276641493,162.05162048339844,162.05162048339844,92497,0.0,0.0,159.5466438293457,158.0874838256836,0.9230079246950759,54.854344256561774
2024-10-17,162.05162072302022,163.346443128882,156.67314635772513,160.3583984375,88119,0.0,0.0,159.6960464477539,158.30461486816407,0.878958317638824,51.316990314270235
2024-10-18,160.3583984375,164.24285045710408,158.66517615197978,160.3583984375,134217,0.0,0.0,159.73090667724608,158.44604919433593,0.8109116569604474,51.316990314270235
2024-10-21,160.25879542659493,162.2508252775059,157.27075065022848,159.7607879638672,84459,0.0,0.0,159.72094650268554,158.64326019287108,0.6793142731082634,49.99725362435371
2024-10-22,159.661192042181,160.05959192431746,155.9759399394843,159.56158447265625,138302,0.0,0.0,159.9749298095703,158.84445495605468,0.7116866961634823,49.53990778176302
2024-10-23,146.11538129825075,148.50582615262792,133.86439511376346,141.53372192382812,733070,0.0,0.0,159.22293930053712,158.65521209716798,0.35783709584116413,26.190543138349184
