Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,60.666664123535156,61.54999923706055,60.483333587646484,60.983333587646484,1198548,0.0,0.0,,,,,,
2020-07-03,60.516666412353516,61.54999923706055,60.150001525878906,61.0,1140666,0.0,0.0,,,,,,
2020-07-06,61.45000076293945,62.0,60.766666412353516,61.20000076293945,1288878,0.0,0.0,,,,,,
2020-07-07,60.96666717529297,60.96666717529297,59.08333206176758,59.96666717529297,1856250,0.0,0.0,,,,,,
2020-07-08,59.650001525878906,61.20000076293945,59.43333435058594,60.36666488647461,1927050,0.0,0.0,,,,,,
2020-07-09,60.43333435058594,60.849998474121094,59.0,59.18333435058594,1985340,0.0,0.0,,,,,,
2020-07-10,59.18333435058594,60.5,59.08333206176758,60.0,1496286,0.0,0.0,,,,,,
2020-07-13,60.349998474121094,60.70000076293945,59.33333206176758,59.78333282470703,1255218,0.0,0.0,,,,,,
2020-07-14,59.400001525878906,60.43333435058594,58.5,59.70000076293945,1695948,0.0,0.0,,,,,,
2020-07-15,60.36666488647461,61.78333282470703,59.86666488647461,61.78333282470703,2027100,0.0,0.0,60.3966667175293,,,2.2959315183122033,,
2020-07-16,63.150001525878906,63.150001525878906,59.95000076293945,60.33333206176758,2442492,0.0,0.0,60.33166656494141,,,0.002760568240523742,,
2020-07-17,61.0,61.33333206176758,57.983333587646484,59.78333282470703,3029820,0.0,0.0,60.20999984741211,,,-0.7086314960743417,,
2020-07-20,59.46666717529297,60.666664123535156,59.166664123535156,60.20000076293945,1328670,0.0,0.0,60.10999984741211,,,0.1497270267107074,,
2020-07-21,60.633331298828125,61.21666717529297,59.016666412353516,60.36666488647461,2038356,0.0,0.0,60.14999961853027,,,0.36020826154351027,,
2020-07-22,60.0,61.86666488647461,59.71666717529297,61.86666488647461,1953696,0.0,0.0,60.29999961853027,,,2.5981182053986265,,
2020-07-23,61.83333206176758,62.11666488647461,60.633331298828125,60.633331298828125,1600260,0.0,0.0,60.444999313354494,,,0.31157579222938636,,
2020-07-24,60.28333282470703,60.28333282470703,58.03333282470703,58.233333587646484,2219640,0.0,0.0,60.26833267211914,,,-3.376564431512927,,
2020-07-27,58.233333587646484,58.45000076293945,57.75,58.06666564941406,1192722,0.0,0.0,60.096665954589845,,,-3.3778917231609626,,
2020-07-28,58.06666564941406,59.416664123535156,58.06666564941406,59.33333206176758,1206630,0.0,0.0,60.05999908447266,,,-1.2099018211489536,,
2020-07-29,59.266666412353516,62.150001525878906,59.04999923706055,61.900001525878906,2041824,0.0,0.0,60.07166595458985,,,3.043590588400127,,
2020-07-30,62.29999923706055,62.29999923706055,59.383331298828125,59.58333206176758,1816500,0.0,0.0,59.996665954589844,,,-0.6889281033301233,,
2020-07-31,59.71666717529297,61.133331298828125,59.666664123535156,60.18333435058594,2604894,0.0,0.0,60.03666610717774,,,0.24429778153631557,,
2020-08-03,60.18333435058594,60.28333282470703,58.83333206176758,59.733333587646484,2171910,0.0,0.0,59.98999938964844,,,-0.4278476489637095,,
2020-08-04,59.58333206176758,60.45000076293945,59.0,60.45000076293945,2128164,0.0,0.0,59.99833297729492,,,0.7528005583346045,,
2020-08-05,60.0,61.900001525878906,60.0,61.900001525878906,1398876,0.0,0.0,60.00166664123535,,,3.1638035923137973,,
2020-08-06,61.86666488647461,62.61666488647461,60.83333206176758,62.45000076293945,1612692,0.0,0.0,60.18333358764649,,,3.766270560589606,,
2020-08-07,62.599998474121094,62.83333206176758,61.599998474121094,62.36666488647461,1404084,0.0,0.0,60.596666717529295,,,2.9209497235155544,,
2020-08-10,61.53333282470703,63.166664123535156,61.28333282470703,61.83333206176758,1027260,0.0,0.0,60.97333335876465,,,1.410450529156298,,
2020-08-11,62.133331298828125,62.79999923706055,61.43333435058594,61.70000076293945,1148382,0.0,0.0,61.21000022888184,,,0.8005236599009329,,
2020-08-12,61.650001525878906,61.650001525878906,60.03333282470703,60.86666488647461,2326176,0.0,0.0,61.106666564941406,,,-0.39275858422375887,,
2020-08-13,60.900001525878906,62.416664123535156,60.650001525878906,61.79999923706055,951762,0.0,0.0,61.3283332824707,,,0.7690832757795817,,
2020-08-14,61.766666412353516,61.79999923706055,59.86666488647461,60.0,2141286,0.0,0.0,61.30999984741211,,,-2.1366821899729675,,
2020-08-17,60.0,60.416664123535156,59.08333206176758,59.599998474121094,1522518,0.0,0.0,61.29666633605957,,,-2.767961070894918,,
2020-08-18,59.53333282470703,59.71666717529297,57.83333206176758,57.83333206176758,2873532,0.0,0.0,61.034999465942384,,,-5.245625349700119,,
2020-08-19,57.83333206176758,58.5,57.45000076293945,58.18333435058594,2246556,0.0,0.0,60.66333274841308,,,-4.08813410913699,,
2020-08-20,58.0,60.233333587646484,57.416664123535156,60.233333587646484,1716072,0.0,0.0,60.44166603088379,,,-0.34468348892112266,,
2020-08-21,59.83333206176758,60.483333587646484,59.03333282470703,59.916664123535156,1081758,0.0,0.0,60.19666595458985,,,-0.46514508173245583,,
2020-08-24,59.916664123535156,60.25,59.20000076293945,59.666664123535156,1339806,0.0,0.0,59.9799991607666,,,-0.5223992024268012,,
2020-08-25,59.666664123535156,60.099998474121094,59.20000076293945,59.45000076293945,1652568,0.0,0.0,59.7549991607666,,,-0.5104148642134054,,
2020-08-26,59.36666488647461,60.36666488647461,58.53333282470703,60.0,1722804,0.0,0.0,59.66833267211914,,,0.5558515095492758,,
2020-08-27,59.983333587646484,59.983333587646484,58.383331298828125,58.58333206176758,2048382,0.0,0.0,59.346665954589845,,,-1.286228772154354,,
2020-08-28,58.666664123535156,59.0,58.0,58.68333435058594,1261248,0.0,0.0,59.21499938964844,,,-0.8978553483789191,,
2020-08-31,58.58333206176758,58.68333435058594,57.43333435058594,57.43333435058594,2117808,0.0,0.0,58.99833297729492,,,-2.6526149939037476,,
2020-09-01,57.61666488647461,59.33333206176758,57.599998474121094,59.266666412353516,2540250,0.0,0.0,59.141666412353516,,,0.2113569122798508,,
2020-09-02,59.43333435058594,61.33333206176758,59.36666488647461,61.29999923706055,3631464,0.0,0.0,59.45333290100098,,,3.1060770623819463,,
2020-09-03,61.33333206176758,62.81666564941406,61.33333206176758,61.78333282470703,3844854,0.0,0.0,59.608332824707034,,,3.648818708612636,,
2020-09-04,61.633331298828125,62.266666412353516,59.53333282470703,59.983333587646484,4166070,0.0,0.0,59.614999771118164,,,0.6178542614148729,,
2020-09-07,60.06666564941406,63.96666717529297,60.06666564941406,63.849998474121094,2750682,0.0,0.0,60.033333206176756,,,6.357576806266098,,
2020-09-08,63.916664123535156,66.31666564941406,63.45000076293945,65.69999694824219,3680628,0.0,0.0,60.65833282470703,,,8.311577138304752,,
2020-09-09,65.61666870117188,68.46666717529297,65.21666717529297,68.36666870117188,3578808,0.0,0.0,61.494999694824216,60.54766632080078,,11.174354078297556,1.564607575466515,
2020-09-10,68.5,68.71666717529297,67.56666564941406,68.71666717529297,2533158,0.0,0.0,62.50833320617676,60.702332992553714,,9.93201010277896,2.9751743048238093,
2020-09-11,68.66666412353516,70.83333587646484,68.19999694824219,69.28333282470703,3390540,0.0,0.0,63.568333053588866,60.86799964904785,,8.990325051154562,4.436376125567737,
2020-09-14,69.73332977294922,70.16666412353516,68.81666564941406,69.80000305175781,1982478,0.0,0.0,64.80499992370605,61.03999969482422,,7.707743436358777,6.168086906463531,
2020-09-15,69.93333435058594,72.5,69.83333587646484,72.26666259765625,4069506,0.0,0.0,66.10499954223633,61.285999603271485,,9.321024276663165,7.863133456515577,
2020-09-16,72.26666259765625,73.63333129882812,71.8499984741211,73.44999694824219,3764082,0.0,0.0,67.31999931335449,61.547666244506836,,9.105760097165767,9.378638413219827,
2020-09-17,73.0,74.75,72.19999694824219,73.98332977294922,5823108,0.0,0.0,68.53999900817871,61.8436661529541,,7.941830819286952,10.827839408263712,
2020-09-18,74.21666717529297,74.5,73.6500015258789,73.83333587646484,4432110,0.0,0.0,69.92499923706055,62.120332870483395,,5.5893266815123,12.563787098258702,
2020-09-21,73.3499984741211,73.3499984741211,71.05000305175781,71.76666259765625,3727806,0.0,0.0,70.71666564941407,62.35999946594238,,1.4847941975200887,13.40068353919028,
2020-09-22,71.86666870117188,73.18333435058594,71.53333282470703,72.11666870117188,1840944,0.0,0.0,71.35833282470703,62.608332824707034,,1.0627152379354294,13.97577543631221,
2020-09-23,71.94999694824219,73.30000305175781,71.94999694824219,72.18333435058594,1697370,0.0,0.0,71.73999938964843,62.81633285522461,,0.6179745814180697,14.205965437349812,
2020-09-24,71.25,73.91666412353516,70.93333435058594,72.88333129882812,2335152,0.0,0.0,72.15666580200195,63.06733283996582,,1.0070663448060968,14.412109332577028,
2020-09-25,73.03333282470703,74.23332977294922,72.63333129882812,74.16666412353516,2137968,0.0,0.0,72.64499893188477,63.354999465942385,,2.09465925256213,14.663403905379862,
2020-09-28,74.5,75.81666564941406,74.44999694824219,75.58333587646484,1648722,0.0,0.0,73.22333221435547,63.662666168212894,,3.2230213932365923,15.017696589836294,
2020-09-29,75.4000015258789,75.83333587646484,74.30000305175781,75.5999984741211,1550934,0.0,0.0,73.55666580200196,63.96733283996582,,2.777902790780822,14.990984517092244,
2020-09-30,75.16666412353516,76.33333587646484,74.55000305175781,75.86666870117188,2400012,0.0,0.0,73.79833297729492,64.24733291625977,,2.802686240234326,14.865986847242308,
