Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-08-23,4.349999904632568,5.0,4.349999904632568,4.440000057220459,437947,0.0,0.0,4.457000017166138,,,-0.3814215813372977,,
2021-08-24,4.440000057220459,4.489999771118164,4.385000228881836,4.489999771118164,184146,0.0,0.0,4.436499977111817,,,1.205900919246165,,
2021-08-25,4.400000095367432,4.465000152587891,4.360000133514404,4.434999942779541,2034996,0.0,0.0,4.418499994277954,,,0.3734287319894728,,
2021-08-26,4.46999979019165,4.46999979019165,4.389999866485596,4.389999866485596,1682969,0.0,0.0,4.4,,,-0.22727576169101482,,
2021-08-27,4.389999866485596,4.420000076293945,4.199999809265137,4.340000152587891,641247,0.0,0.0,4.384000015258789,,,-1.0036464990363667,,
2021-08-30,4.340000152587891,4.440000057220459,4.275000095367432,4.34499979019165,570145,0.0,0.0,4.377999973297119,,,-0.7537730312185482,,
2021-08-31,4.494999885559082,4.494999885559082,4.210000038146973,4.210000038146973,745412,0.0,0.0,4.351999998092651,,,-3.262866728123,,
2021-09-01,4.204999923706055,4.300000190734863,4.199999809265137,4.275000095367432,299498,0.0,0.0,4.34850001335144,,,-1.6902361218428867,,
2021-09-02,4.300000190734863,4.389999866485596,4.275000095367432,4.340000152587891,437525,0.0,0.0,4.3565000057220455,,,-0.3787410332258277,,
2021-09-03,4.414999961853027,4.445000171661377,4.360000133514404,4.420000076293945,501694,0.0,0.0,4.368499994277954,,,1.1788962363156277,,
2021-09-06,4.449999809265137,4.53000020980835,4.425000190734863,4.53000020980835,666423,0.0,0.0,4.377500009536743,,,3.4837281539548153,,
2021-09-07,4.550000190734863,4.639999866485596,4.420000076293945,4.434999942779541,585769,0.0,0.0,4.372000026702881,,,1.4409861777647648,,
2021-09-08,4.440000057220459,4.599999904632568,4.440000057220459,4.599999904632568,885383,0.0,0.0,4.388500022888183,,,4.81941165868313,,
2021-09-09,4.599999904632568,4.71999979019165,4.534999847412109,4.599999904632568,376857,0.0,0.0,4.409500026702881,,,4.320214917248334,,
2021-09-10,4.599999904632568,4.715000152587891,4.579999923706055,4.710000038146973,389438,0.0,0.0,4.446500015258789,4.41618999004364,,5.926009715145532,0.6863387961904606,
2021-09-13,4.739999771118164,5.099999904632568,4.724999904632568,4.900000095367432,1454854,0.0,0.0,4.502000045776367,4.439389991760254,,8.840516338165195,1.4103301159015373,
2021-09-14,5.010000228881836,5.070000171661377,4.889999866485596,4.929999828338623,1385498,0.0,0.0,4.574000024795533,4.459989986419678,,7.783117656607455,2.556284626714557,
2021-09-15,5.0,5.0,4.755000114440918,4.889999866485596,945775,0.0,0.0,4.6355000019073485,4.474999980926514,,5.49023545407247,3.586592662903307,
2021-09-16,4.900000095367432,5.090000152587891,4.875,5.070000171661377,1399985,0.0,0.0,4.708500003814697,4.491399984359742,,7.677607891128864,4.833682598097602,
2021-09-17,5.099999904632568,5.440000057220459,5.099999904632568,5.119999885559082,1325163,0.0,0.0,4.778499984741211,4.506799983978271,,7.146592066722906,6.028667829254389,
2021-09-20,5.400000095367432,5.429999828338623,4.965000152587891,5.090000152587891,1406590,0.0,0.0,4.834499979019165,4.524699983596801,,5.284934836643886,6.846862699084326,
2021-09-21,5.039999961853027,5.070000171661377,4.784999847412109,4.889999866485596,665146,0.0,0.0,4.87999997138977,4.5440999794006345,,0.2049158843125503,7.3920026740573785,
2021-09-22,5.0,5.230000019073486,5.0,5.170000076293945,483702,0.0,0.0,4.936999988555908,4.562199983596802,,4.7194670503977525,8.215334845177418,
2021-09-23,5.190000057220459,5.429999828338623,5.190000057220459,5.380000114440918,793446,0.0,0.0,5.0150000095367435,4.584099988937378,,7.278167581457113,9.399882673572536,
2021-09-24,5.480000019073486,5.730000019073486,5.429999828338623,5.579999923706055,1131153,0.0,0.0,5.101999998092651,4.612499990463257,,9.36887349651314,10.612466312010365,
2021-09-27,5.75,5.900000095367432,5.639999866485596,5.670000076293945,2259968,0.0,0.0,5.178999996185302,4.641899995803833,,9.480596263183994,11.570693053857156,
2021-09-28,5.679999828338623,5.699999809265137,5.340000152587891,5.400000095367432,1037452,0.0,0.0,5.226000022888184,4.665900001525879,,3.329507686895982,12.004115415656932,
2021-09-29,5.400000095367432,5.699999809265137,5.25,5.579999923706055,589773,0.0,0.0,5.29500002861023,4.693500003814697,,5.3824342503474645,12.81559655495166,
2021-09-30,5.849999904632568,5.880000114440918,5.639999866485596,5.659999847412109,908560,0.0,0.0,5.353999996185303,4.724700002670288,,5.71535023243985,13.31936404765063,
2021-10-01,5.699999809265137,5.929999828338623,5.5,5.880000114440918,1811289,0.0,0.0,5.4300000190734865,4.756900005340576,,8.287294544875792,14.149971892981156,
2021-10-04,5.880000114440918,6.159999847412109,5.880000114440918,5.929999828338623,1132105,0.0,0.0,5.513999986648559,4.783900003433228,,7.544429501221503,15.26160627712464,
2021-10-05,5.960000038146973,6.0,5.849999904632568,5.989999771118164,1660071,0.0,0.0,5.623999977111817,4.803499994277954,,6.507819976811327,17.081294552123715,
2021-10-06,5.989999771118164,6.110000133514404,5.849999904632568,6.070000171661377,1247864,0.0,0.0,5.71399998664856,4.829699993133545,,6.2303147680198485,18.309625748436485,
2021-10-07,6.199999809265137,6.440000057220459,6.119999885559082,6.300000190734863,1486860,0.0,0.0,5.805999994277954,4.860099992752075,,8.508442937371102,19.462562559134806,
2021-10-08,6.300000190734863,6.300000190734863,6.130000114440918,6.199999809265137,904967,0.0,0.0,5.8679999828338625,4.891099987030029,,5.657802102973761,19.973012173014812,
2021-10-11,6.199999809265137,6.5,6.199999809265137,6.25,1270603,0.0,0.0,5.925999975204467,4.9224999904632565,,5.467432098400464,20.385982461866323,
2021-10-12,6.300000190734863,6.300000190734863,5.929999828338623,6.130000114440918,913139,0.0,0.0,5.998999977111817,4.951099996566772,,2.183699580411908,21.16499325951176,
2021-10-13,6.099999904632568,6.210000038146973,6.0,6.199999809265137,910026,0.0,0.0,6.060999965667724,4.981099996566773,,2.293348364705018,21.679949606417733,
2021-10-14,6.21999979019165,6.300000190734863,6.119999885559082,6.179999828338623,1040579,0.0,0.0,6.112999963760376,5.0104999923706055,,1.096022656231666,22.00379149922216,
2021-10-15,6.179999828338623,6.300000190734863,6.150000095367432,6.289999961853027,740493,0.0,0.0,6.153999948501587,5.040899991989136,,2.2099449868301377,22.081373530150575,
2021-10-18,6.210000038146973,6.300000190734863,6.159999847412109,6.199999809265137,510220,0.0,0.0,6.1809999465942385,5.072799987792969,,0.3073914064886423,21.845922596357198,
2021-10-19,6.199999809265137,6.380000114440918,6.150000095367432,6.25,1024380,0.0,0.0,6.206999969482422,5.1038999843597415,,0.6927667267438952,21.61288403971456,
2021-10-20,6.25,6.340000152587891,6.199999809265137,6.300000190734863,730661,0.0,0.0,6.229999971389771,5.137599992752075,,1.1235990315659206,21.26284607946922,
2021-10-21,6.300000190734863,6.309999942779541,6.139999866485596,6.210000038146973,535840,0.0,0.0,6.2209999561309814,5.170299997329712,,-0.17681912974726902,20.321837404868592,
2021-10-22,6.21999979019165,6.5,6.21999979019165,6.300000190734863,1131481,0.0,0.0,6.230999994277954,5.20630000114441,,1.1073695477495353,19.68192368684675,
2021-10-25,6.420000076293945,6.420000076293945,6.150000095367432,6.190000057220459,939675,0.0,0.0,6.225,5.241999998092651,,-0.5622480767797697,18.752384629244983,
2021-10-26,6.199999809265137,6.239999771118164,6.190000057220459,6.199999809265137,715973,0.0,0.0,6.2319999694824215,5.276599998474121,,-0.5134813923938846,18.10635582163858,
2021-10-27,6.199999809265137,6.199999809265137,5.949999809265137,6.070000171661377,503780,0.0,0.0,6.219000005722046,5.311800003051758,,-2.3958809121012363,17.078956326463345,
2021-10-28,6.079999923706055,6.130000114440918,5.96999979019165,5.96999979019165,1259904,0.0,0.0,6.1980000019073485,5.345999994277954,,-3.678609416675285,15.937149430252997,
2021-10-29,6.0,6.349999904632568,6.0,6.21999979019165,1684064,0.0,0.0,6.190999984741211,5.3843999862670895,,0.46841876145880285,14.980313508122622,
2021-11-01,6.199999809265137,6.269999980926514,6.019999980926514,6.039999961853027,1116505,0.0,0.0,6.175,5.4163999843597415,,-2.1862354355785016,14.005612913203832,
2021-11-02,6.070000171661377,6.099999904632568,6.0,6.0,961085,0.0,0.0,6.15,5.446599988937378,,-2.439024390243908,12.914478986731211,
2021-11-03,6.0,6.099999904632568,5.840000152587891,5.889999866485596,1119493,0.0,0.0,6.108999967575073,5.475699987411499,,-3.584876448712901,11.565644239449123,
2021-11-04,5.900000095367432,6.309999942779541,5.699999809265137,6.300000190734863,1646511,0.0,0.0,6.1179999828338625,5.5138999938964846,,2.974831781818642,10.955947507319246,
2021-11-05,6.329999923706055,6.369999885559082,5.949999809265137,6.090000152587891,664686,0.0,0.0,6.096999979019165,5.548899993896485,,-0.11480771617781986,9.877633147570922,
2021-11-08,6.179999828338623,6.179999828338623,5.809999942779541,5.909999847412109,1239762,0.0,0.0,6.06899995803833,5.580199995040894,,-2.619873318925086,8.759542013401521,
2021-11-09,5.920000076293945,6.130000114440918,5.800000190734863,5.960000038146973,1102968,0.0,0.0,6.044999980926514,5.615199995040894,,-1.4061198188211321,7.654224003868097,
2021-11-10,6.0,6.010000228881836,5.800000190734863,5.829999923706055,718292,0.0,0.0,6.020999956130981,5.646299991607666,,-3.1722310881340845,6.63620362149102,
2021-11-11,5.829999923706055,5.989999771118164,5.829999923706055,5.880000114440918,347232,0.0,0.0,6.011999988555909,5.677099990844726,,-2.1956066927188593,5.899138613927259,
2021-11-12,5.889999866485596,6.070000171661377,5.889999866485596,5.940000057220459,424917,0.0,0.0,5.984000015258789,5.707499990463257,,-0.7352934145409932,4.844503289663427,
2021-11-15,6.070000171661377,6.440000057220459,6.070000171661377,6.199999809265137,3268695,0.0,0.0,6.0,5.740899982452393,,3.3333301544189453,4.513229952439006,
2021-11-16,6.25,6.28000020980835,6.03000020980835,6.050000190734863,2025910,0.0,0.0,6.005000019073487,5.773199987411499,,0.7493783766601834,4.015104832110943,
2021-11-17,6.090000152587891,6.260000228881836,6.070000171661377,6.199999809265137,782087,0.0,0.0,6.03600001335144,5.80519998550415,,2.71702775929314,3.9757463726246876,
2021-11-18,6.199999809265137,6.230000019073486,6.079999923706055,6.090000152587891,618371,0.0,0.0,6.0150000095367435,5.834999990463257,,1.2468851692807128,3.08483323680684,
2021-11-19,6.090000152587891,6.28000020980835,6.010000228881836,6.139999866485596,675274,0.0,0.0,6.019999980926514,5.863599987030029,,1.9933535870312966,2.6673032649299593,
2021-11-22,6.159999847412109,6.25,6.0,6.139999866485596,551400,0.0,0.0,6.042999982833862,5.888399982452393,,1.6051610777308878,2.6255009992898235,
2021-11-23,6.110000133514404,6.119999885559082,5.460000038146973,5.559999942779541,2478408,0.0,0.0,6.002999973297119,5.900999984741211,,-7.379644052776209,1.7285204002653738,
2021-11-24,5.559999942779541,5.769999980926514,5.400000095367432,5.53000020980835,1209965,0.0,0.0,5.973000001907349,5.913799991607666,,-7.416705038632794,1.0010485708629633,
2021-11-25,5.539999961853027,5.650000095367432,5.340000152587891,5.519999980926514,1264974,0.0,0.0,5.936999988555908,5.922799987792969,,-7.0237495104126495,0.23975148227538054,
2021-11-26,5.440000057220459,5.489999771118164,5.230000019073486,5.230000019073486,794436,0.0,0.0,5.865999984741211,5.924999990463257,,-10.842140595330784,-0.9957806888947031,
2021-11-29,5.230000019073486,5.519999980926514,5.230000019073486,5.340000152587891,847968,0.0,0.0,5.780000019073486,5.929999990463257,,-7.6124544123466285,-2.5295104828162485,
2021-11-30,5.329999923706055,5.480000019073486,5.099999904632568,5.369999885559082,799044,0.0,0.0,5.711999988555908,5.939599990844727,,-5.987396773144766,-3.831907917025395,
2021-12-01,5.389999866485596,5.5,5.179999828338623,5.360000133514404,909414,0.0,0.0,5.628000020980835,5.943399991989136,,-4.7619027446223114,-5.306726308735998,
2021-12-02,5.360000133514404,5.360000133514404,5.150000095367432,5.269999980926514,1228044,0.0,0.0,5.546000003814697,5.941199989318847,,-4.976560091928288,-6.65185461210942,
2021-12-03,5.269999980926514,5.380000114440918,5.119999885559082,5.159999847412109,622724,0.0,0.0,5.4480000019073485,5.9327999877929685,,-5.286346446299744,-8.171520814507824,
2021-12-06,5.170000076293945,5.329999923706055,5.119999885559082,5.239999771118164,1385109,0.0,0.0,5.357999992370606,5.924199981689453,,-2.2023184289000586,-9.557408444496492,
2021-12-07,5.28000020980835,5.400000095367432,5.25,5.25,495530,0.0,0.0,5.326999998092651,5.921199979782105,,-1.4454664561708486,-10.035127739619426,
2021-12-08,5.239999771118164,5.329999923706055,5.139999866485596,5.320000171661377,1324144,0.0,0.0,5.305999994277954,5.915999984741211,,0.2638555861010326,-10.311020825500226,
2021-12-09,5.320000171661377,5.539999961853027,5.21999979019165,5.300000190734863,840963,0.0,0.0,5.284000015258789,5.908799991607666,,0.302804228422981,-10.574058645347414,
2021-12-10,5.309999942779541,5.360000133514404,5.210000038146973,5.289999961853027,1012133,0.0,0.0,5.290000009536743,5.896999988555908,,-9.013934887847492e-07,-10.293369174107985,
2021-12-13,5.210000038146973,5.309999942779541,5.170000076293945,5.21999979019165,761485,0.0,0.0,5.277999973297119,5.882799987792969,,-1.0989045736814622,-10.280818925525816,
2021-12-14,5.210000038146973,5.210000038146973,4.675000190734863,4.929999828338623,3769032,0.0,0.0,5.233999967575073,5.861599988937378,,-5.8081799984667235,-10.706974589647485,
2021-12-15,4.940000057220459,5.090000152587891,4.900000095367432,5.019999980926514,574809,0.0,0.0,5.1999999523162845,5.84059998512268,,-3.461537943083861,-10.968051817247337,
2021-12-16,5.050000190734863,5.349999904632568,5.050000190734863,5.289999961853027,1402589,0.0,0.0,5.201999950408935,5.820399980545044,,1.6916572910996315,-10.624699886659673,
2021-12-17,5.489999771118164,5.489999771118164,5.159999847412109,5.320000171661377,1144015,0.0,0.0,5.217999982833862,5.802799987792969,,1.954775568475935,-10.077893537418454,
2021-12-20,5.320000171661377,5.610000133514404,5.170000076293945,5.460000038146973,843976,0.0,0.0,5.240000009536743,5.786999988555908,,4.198473820798317,-9.452220150352266,
2021-12-21,5.5,5.659999847412109,5.489999771118164,5.570000171661377,1349473,0.0,0.0,5.272000026702881,5.775799989700317,,5.652506514588654,-8.7226005730087,
2021-12-22,5.949999809265137,6.300000190734863,5.699999809265137,5.989999771118164,2302310,0.0,0.0,5.33899998664856,5.771599988937378,,12.193290618048032,-7.495321975154166,
2021-12-23,6.139999866485596,6.260000228881836,6.0,6.0,1252918,0.0,0.0,5.408999967575073,5.767999992370606,,10.92623471931504,-6.223994890263277,
2021-12-27,6.099999904632568,6.260000228881836,6.019999980926514,6.090000152587891,793129,0.0,0.0,5.48899998664856,5.763999996185302,,10.949174119169305,-4.770992535023271,
2021-12-28,6.090000152587891,6.099999904632568,5.699999809265137,5.96999979019165,1291778,0.0,0.0,5.563999986648559,5.759399995803833,,7.296905185430143,-3.3927146803076376,
2021-12-29,5.980000019073486,6.03000020980835,5.889999866485596,5.980000019073486,1033088,0.0,0.0,5.6690000057220455,5.753999996185303,,5.485976592653566,-1.477233064296298,
2021-12-30,5.980000019073486,6.179999828338623,5.980000019073486,6.050000190734863,1031768,0.0,0.0,5.772000026702881,5.748999996185303,,4.816357635929937,0.40007010841606955,
2022-01-03,6.059999942779541,6.150000095367432,6.0,6.099999904632568,588037,0.0,0.0,5.853000020980835,5.7467999935150145,,4.22005608690126,1.8479854455638218,
2022-01-04,6.099999904632568,6.150000095367432,5.880000114440918,5.900000095367432,529543,0.0,0.0,5.91100001335144,5.738799991607666,,-0.18609233563124314,3.000627692123732,
2022-01-05,5.940000057220459,5.940000057220459,5.820000171661377,5.900000095367432,255826,0.0,0.0,5.955000019073486,5.732999992370606,,-0.9235923346749467,3.872318628960662,
2022-01-07,5.849999904632568,5.849999904632568,5.630000114440918,5.690000057220459,586733,0.0,0.0,5.9670000076293945,5.722799997329712,,-4.642197922821585,4.267142140449206,
2022-01-10,5.690000057220459,5.690000057220459,5.389999866485596,5.429999828338623,716059,0.0,0.0,5.91100001335144,5.709999990463257,,-8.137374114809012,3.5201405118019293,
2022-01-11,5.420000076293945,5.610000133514404,5.400000095367432,5.489999771118164,551114,0.0,0.0,5.8599999904632565,5.700399990081787,,-6.31399692742734,2.799803534123215,
2022-01-12,5.489999771118164,5.610000133514404,5.400000095367432,5.449999809265137,2119322,0.0,0.0,5.795999956130982,5.684999990463257,,-5.969636809604313,1.9525059956716,
2022-01-13,5.440000057220459,5.550000190734863,5.360000133514404,5.489999771118164,662271,0.0,0.0,5.747999954223633,5.6739999866485595,,-4.488520966599694,1.3041940033345398,
2022-01-14,5.489999771118164,5.53000020980835,5.349999904632568,5.409999847412109,798773,0.0,0.0,5.690999937057495,5.6621999835968015,,-4.937622434602867,0.508635398681188,
2022-01-17,5.400000095367432,5.400000095367432,5.130000114440918,5.150000095367432,1081879,0.0,0.0,5.600999927520752,5.647399988174438,,-8.052130655051664,-0.8216181030358695,
2022-01-18,5.139999866485596,5.170000076293945,4.96999979019165,5.170000076293945,1438298,0.0,0.0,5.5079999446868895,5.62479998588562,,-6.136526357793169,-2.076519013863924,
2022-01-19,5.090000152587891,5.25,5.010000228881836,5.059999942779541,808383,0.0,0.0,5.423999929428101,5.604199981689453,,-6.710914295438414,-3.2154465017329446,
2022-01-20,5.110000133514404,5.21999979019165,5.059999942779541,5.21999979019165,368993,0.0,0.0,5.355999898910523,5.590399980545044,,-2.5392104422282826,-4.192903592770622,
2022-01-21,5.170000076293945,5.179999828338623,4.960000038146973,4.985000133514404,963062,0.0,0.0,5.285499906539917,5.570899982452392,,-5.685361429175213,-5.123051514323511,
2022-01-24,4.894999980926514,4.900000095367432,4.579999923706055,4.65500020980835,2519708,0.0,0.0,5.20799994468689,5.547399988174439,,-10.618274592009177,-6.118182287396951,
2022-01-25,4.675000190734863,5.0,4.574999809265137,4.684999942779541,2545249,0.0,0.0,5.127499961853028,5.5234999847412105,,-8.629937052472869,-7.169367683210673,
2022-01-26,4.710000038146973,4.809999942779541,4.53000020980835,4.670000076293945,1866032,0.0,0.0,5.049499988555908,5.498099985122681,,-7.515593882999393,-8.159182222597632,
2022-01-27,4.695000171661377,4.724999904632568,4.550000190734863,4.650000095367432,661098,0.0,0.0,4.965500020980835,5.467099990844726,,-6.353839981478501,-9.17488194296568,
2022-01-28,4.65500020980835,4.730000019073486,4.585000038146973,4.670000076293945,777762,0.0,0.0,4.891500043869018,5.439499988555908,,-4.528262610417432,-10.074454377053394,
2022-01-31,4.894999980926514,4.929999828338623,4.75,4.849999904632568,935958,0.0,0.0,4.861500024795532,5.412499990463257,,-0.23655497489064697,-10.18013795175202,
2022-02-01,4.980000019073486,5.170000076293945,4.894999980926514,4.949999809265137,2094823,0.0,0.0,4.839499998092651,5.389699983596802,,2.283289827792868,-10.208360153230197,
2022-02-02,5.150000095367432,5.550000190734863,5.150000095367432,5.28000020980835,3551829,0.0,0.0,4.861500024795532,5.372499990463257,,8.608457942575427,-9.511400029312279,
2022-02-03,5.289999961853027,5.329999923706055,5.110000133514404,5.170000076293945,1503327,0.0,0.0,4.856500053405762,5.3530999946594235,,6.455266538468011,-9.27686652125123,
2022-02-04,5.21999979019165,5.25,4.954999923706055,4.965000152587891,722585,0.0,0.0,4.85450005531311,5.341199998855591,,2.2762405194298245,-9.112183472754456,
2022-02-07,4.965000152587891,4.994999885559082,4.71999979019165,4.760000228881836,1313396,0.0,0.0,4.865000057220459,5.32579999923706,,-2.158269827413175,-8.652220175046239,
2022-02-08,4.804999828338623,4.940000057220459,4.78000020980835,4.815000057220459,923287,0.0,0.0,4.878000068664551,5.311700000762939,,-1.2915131315555541,-8.164992978445595,
2022-02-09,4.84499979019165,5.099999904632568,4.840000152587891,4.985000133514404,662263,0.0,0.0,4.909500074386597,5.306800003051758,,1.5378359911164798,-7.486619590651382,
2022-02-10,4.985000133514404,5.070000171661377,4.824999809265137,4.949999809265137,609622,0.0,0.0,4.939500045776367,5.2989999961853025,,0.21256733255316834,-6.784297993352246,
2022-02-11,4.945000171661377,4.945000171661377,4.760000228881836,4.769999980926514,468454,0.0,0.0,4.949500036239624,5.286999998092651,,-3.6266300434151617,-6.383581652634461,
2022-02-14,4.650000095367432,4.650000095367432,4.375,4.579999923706055,1839340,0.0,0.0,4.922500038146973,5.271399993896484,,-6.957848893584756,-6.61873422911345,
2022-02-15,4.585000038146973,4.809999942779541,4.559999942779541,4.699999809265137,847349,0.0,0.0,4.897500038146973,5.259999990463257,,-4.032674371485304,-6.891634086949081,
2022-02-16,4.704999923706055,4.769999980926514,4.585000038146973,4.65500020980835,330415,0.0,0.0,4.835000038146973,5.249899997711181,,-3.7228506084481543,-7.9030069095619755,
2022-02-17,4.65500020980835,4.695000171661377,4.440000057220459,4.494999885559082,794955,0.0,0.0,4.767500019073486,5.235,,-5.715786731498777,-8.930276617507436,
2022-02-18,4.460000038146973,4.480000019073486,4.300000190734863,4.335000038146973,879176,0.0,0.0,4.704500007629394,5.216700000762939,,-7.85418150458487,-9.818467480565033,
2022-02-21,4.264999866485596,4.335000038146973,4.050000190734863,4.184999942779541,1604187,0.0,0.0,4.646999979019165,5.193999996185303,,-9.941898823445614,-10.531382702500537,
2022-02-22,4.159999847412109,4.239999771118164,4.03000020980835,4.159999847412109,1726863,0.0,0.0,4.58149995803833,5.171199989318848,,-9.200046152716665,-11.403543326472525,
2022-02-23,4.159999847412109,4.320000171661377,4.150000095367432,4.190000057220459,1563340,0.0,0.0,4.501999950408935,5.1491999912261965,,-6.930250924594879,-12.568943562495837,
2022-02-24,3.515000104904175,4.164999961853027,3.515000104904175,4.110000133514404,1694625,0.0,0.0,4.417999982833862,5.126999998092652,,-6.971476924313973,-13.828750058953615,
2022-02-25,4.045000076293945,4.480000019073486,4.014999866485596,4.269999980926514,1246694,0.0,0.0,4.3679999828338625,5.113800001144409,,-2.2435897960734095,-14.584066997998463,
2022-02-28,4.105000019073486,4.340000152587891,4.105000019073486,4.324999809265137,782067,0.0,0.0,4.3424999713897705,5.099899997711182,,-0.4029974033375307,-14.851272116342084,
2022-03-01,4.429999828338623,4.474999904632568,4.065000057220459,4.21999979019165,1004884,0.0,0.0,4.2944999694824215,5.078499994277954,,-1.7347812276210117,-15.437629726865824,
2022-03-02,4.065000057220459,4.175000190734863,3.9649999141693115,4.079999923706055,1572207,0.0,0.0,4.236999940872193,5.053699989318847,,-3.705452427592416,-16.160437900405164,
2022-03-03,4.074999809265137,4.079999923706055,3.875,3.9000000953674316,899745,0.0,0.0,4.1774999618530275,5.022499990463257,,-6.642725769469651,-16.82429129347375,
2022-03-04,3.9000000953674316,3.984999895095825,3.6500000953674316,3.700000047683716,1599202,0.0,0.0,4.113999962806702,4.985099987983704,,-10.063196861104052,-17.474073283920852,
