Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-12-11,37.07867045923616,38.728769066842354,36.88454055786133,36.88454055786133,850420,0.0,0.0,,,,,,
2024-12-12,37.31647620911952,40.77197647197248,36.92336585842835,39.40336608886719,194221,0.0,0.0,,,,,,
2024-12-13,39.40821850620316,41.25244703103136,37.75812358713785,39.99060821533203,27727,0.0,0.0,,,,,,
2024-12-16,42.320156088974706,42.70841589639353,40.76712426473928,41.737770080566406,51084,0.0,0.0,,,,,,
2024-12-17,43.581998871503345,49.50293690225352,43.581998871503345,44.64970779418945,10083,0.0,0.0,,,,,,
2024-12-18,45.6203518516139,48.43522610652481,41.93189861266567,46.105674743652344,25035,0.0,0.0,,,,,,
2024-12-19,49.502936763472846,49.502936763472846,42.417223026107976,43.48493194580078,17539,0.0,0.0,,,,,,
2024-12-20,42.51428408199438,43.58199665305072,40.76712243257101,41.64070510864258,68979,0.0,0.0,,,,,,
2024-12-23,43.19373699722683,43.19373699722683,42.22309122200825,42.611351013183594,2622,0.0,0.0,,,,,,
2024-12-27,42.611352703171654,42.611352703171654,37.95224983516424,40.76712417602539,9289,0.0,0.0,41.72757797241211,,,-2.301724286565861,,
2024-12-30,39.89354142271257,42.9025456638526,39.50528531924671,40.572994232177734,13977,0.0,0.0,42.09642333984375,,,-3.6189039039430964,,
2025-01-02,40.767122237583706,40.86418533325195,39.11702369218518,40.86418533325195,3261,0.0,0.0,42.24250526428223,,,-3.262874496687824,,
2025-01-03,42.70841593727508,42.70841593727508,40.1847382947968,41.93190002441406,1860,0.0,0.0,42.43663444519043,,,-1.189383718513922,,
2025-01-07,42.417220834421585,42.417220834421585,39.01996064383642,41.05831527709961,5148,0.0,0.0,42.36868896484375,,,-3.0927879048404057,,
2025-01-08,39.311155365734564,42.708415705983235,37.95224974854713,39.796478271484375,38146,0.0,0.0,41.88336601257324,,,-4.9826170620154775,,
2025-01-09,39.79647821841115,39.79647821841115,38.53463940568844,39.019962310791016,5049,0.0,0.0,41.17479476928711,,,-5.233377532469006,,
2025-01-10,39.602348273738244,39.602348273738244,37.85518655776978,38.82583236694336,5425,0.0,0.0,40.70888481140137,,,-4.62565470211707,,
2025-01-13,38.825832419785,39.60234832763672,35.71976508565822,39.60234832763672,2323,0.0,0.0,40.50504913330078,,,-2.228613037089037,,
2025-01-14,42.7084156036377,42.7084156036377,38.34050946235657,38.82583236694336,9291,0.0,0.0,40.12649726867676,,,-3.2414115117611164,,
2025-01-15,36.884540748596194,39.89354127594634,35.23444213245712,38.82583236694336,16771,0.0,0.0,39.93236808776855,,,-2.771024544282233,,
2025-01-16,38.53463730389409,39.0199601825257,37.56399154663086,37.56399154663086,1434,0.0,0.0,39.63146781921387,,,-5.216754226752782,,
2025-01-17,37.56399199072849,41.05831527709961,37.56399199072849,41.05831527709961,6369,0.0,0.0,39.65088081359863,,,3.5495667047534645,,
