Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,11.6370210647583,11.933616638183594,11.497446060180664,11.846382141113281,148181,0.0,0.0,,,,,,
2020-07-16,11.776595115661621,11.846382141113281,11.602127075195312,11.74170207977295,42334,0.0,0.0,,,,,,
2020-07-17,11.81148910522461,11.916170120239258,11.689360618591309,11.863828659057617,29037,0.0,0.0,,,,,,
2020-07-20,11.916170120239258,12.142977714538574,11.828935623168945,11.95106315612793,94664,0.0,0.0,,,,,,
2020-07-21,12.090638160705566,12.247658729553223,12.038296699523926,12.212764739990234,82901,0.0,0.0,,,,,,
2020-07-22,12.212764739990234,12.38723373413086,12.055744171142578,12.38723373413086,78053,0.0,0.0,,,,,,
2020-07-23,12.38723373413086,12.64893627166748,12.265106201171875,12.52680778503418,93892,0.0,0.0,,,,,,
2020-07-24,12.561701774597168,12.561701774597168,11.933616638183594,12.300000190734863,82618,0.0,0.0,,,,,,
2020-07-27,12.300000190734863,12.38723373413086,12.055744171142578,12.212764739990234,31937,0.0,0.0,,,,,,
2020-07-28,12.212764739990234,12.38723373413086,11.863828659057617,11.985957145690918,43260,0.0,0.0,12.102850437164307,,,-0.9658327356871537,,
2020-07-29,11.985957145690918,12.300000190734863,11.88127613067627,12.212764739990234,45244,0.0,0.0,12.139488697052002,,,0.603617209644316,,
2020-07-30,12.160425186157227,12.160425186157227,11.776595115661621,11.794041633605957,54678,0.0,0.0,12.144722652435302,,,-2.8875177216091075,,
2020-07-31,11.794041633605957,12.108084678649902,11.776595115661621,11.863828659057617,16943,0.0,0.0,12.144722652435302,,,-2.312889321695288,,
2020-08-03,11.863828659057617,12.212764739990234,11.794041633605957,12.038296699523926,38490,0.0,0.0,12.153446006774903,,,-0.9474622027924231,,
2020-08-04,12.038296699523926,12.125531196594238,11.794041633605957,12.055744171142578,19815,0.0,0.0,12.137743949890137,,,-0.6755767718126959,,
2020-08-05,12.108084678649902,12.125531196594238,11.88127613067627,12.090638160705566,63155,0.0,0.0,12.108084392547607,,,-0.14408746484107982,,
2020-08-06,12.020851135253906,12.125531196594238,11.898722648620605,12.108084678649902,31176,0.0,0.0,12.06621208190918,,,0.34702354356510695,,
2020-08-07,12.108084678649902,12.108084678649902,11.846382141113281,11.95106315612793,68735,0.0,0.0,12.031318378448486,,,-0.6670526021846107,,
2020-08-10,11.357872009277344,11.933616638183594,11.357872009277344,11.689360618591309,87208,0.0,0.0,11.978977966308594,,,-2.4177133352431857,,
2020-08-11,11.689360618591309,11.689360618591309,11.514892578125,11.56723403930664,59411,0.0,0.0,11.937105655670166,,,-3.0985033309798604,,
2020-08-12,11.549786567687988,11.58467960357666,11.427659034729004,11.514892578125,114411,0.0,0.0,11.867318439483643,,,-2.9697177433622284,,
2020-08-13,11.514892578125,11.74170207977295,11.322978019714355,11.56723403930664,118047,0.0,0.0,11.844637680053712,,,-2.3420187956801484,,
2020-08-14,12.474468231201172,12.805956840515137,11.776595115661621,12.038296699523926,763779,0.0,0.0,11.862084484100341,,,1.485508012186012,,
2020-08-17,11.933616638183594,11.933616638183594,11.479999542236328,11.514892578125,185047,0.0,0.0,11.809744071960449,,,-2.4966797928797315,,
2020-08-18,11.497446060180664,11.514892578125,11.096170425415039,11.1659574508667,163252,0.0,0.0,11.720765399932862,,,-4.733547086176991,,
2020-08-19,11.113616943359375,11.253190994262695,10.572765350341797,10.642553329467773,210899,0.0,0.0,11.575956916809082,,,-8.063295277005933,,
