Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-22,51.90025831945179,52.42274614796166,51.551936422320686,52.07442092895508,6590,0.0,0.0,53.90312538146973,54.75651969909668,,-3.3925759212902773,-1.5585254912412354,
2020-09-23,52.24858474731445,52.422747360847275,52.24858474731445,52.24858474731445,32,0.0,0.0,53.572217559814455,54.80876823425293,,-2.4707448614053336,-2.25611834433763,
2020-09-24,52.248583892618775,52.422746503302605,48.76534496644419,50.332801818847656,7974,0.0,0.0,53.03231544494629,54.826184310913085,,-5.090318239830665,-3.271919956701648,
2020-09-25,50.332805404651275,50.85529327392578,50.332805404651275,50.85529327392578,2998,0.0,0.0,52.59691047668457,54.836634140014645,,-3.3112538112496592,-4.084356559177898,
2020-09-28,50.8552963354539,53.64188518516978,50.50697106830144,51.37778091430664,5214,0.0,0.0,52.40533256530762,54.84011749267578,,-1.9607768917799344,-4.439787948472836,
2020-09-29,50.50696613684111,51.90026042565889,49.46199375928996,51.20361328125,2171,0.0,0.0,52.091840744018555,54.81921806335449,,-1.7051182106106424,-4.975221128079408,
2020-09-30,49.810325622558594,50.50697285969643,47.02373335213116,49.810325622558594,6815,0.0,0.0,51.760933303833006,54.75651985168457,,-3.7684940297047658,-5.4707394771718825,
2020-10-01,49.8103164293804,49.8103164293804,48.068696997037556,48.41701889038086,7977,0.0,0.0,51.20361480712891,54.69730461120606,,-5.442185922311251,-6.387316210388516,
2020-10-02,48.765345833319294,49.81031819412268,47.89453608629574,49.2878303527832,3119,0.0,0.0,50.837874221801755,54.65202239990234,,-3.0489942641107084,-6.978969872681972,
2020-10-05,49.11367296599457,49.63615750572561,47.546212703050045,48.939510345458984,12238,0.0,0.0,50.454718017578124,54.57539115905762,,-3.003104033980033,-7.550423467364566,
2020-10-06,48.93950956872626,49.28783148239341,46.501242885553644,47.02372741699219,4538,0.0,0.0,49.94964866638183,54.4639274597168,,-5.857741400609512,-8.288566403283838,
2020-10-07,47.02372794743983,51.20361421172601,46.501243410107435,50.15864181518555,18141,0.0,0.0,49.740654373168944,54.40819557189941,,0.8403336210270553,-8.578746546671264,
2020-10-08,49.810319897589174,51.20361421172601,47.89453772424427,50.15864181518555,8647,0.0,0.0,49.72323837280273,54.383812789916995,,0.8756538323557137,-8.569782400358573,
2020-10-09,49.461995611069504,51.72610306750755,49.461995611069504,50.85529327392578,3799,0.0,0.0,49.72323837280273,54.35246368408203,,2.2767119322265454,-8.517047797844423,
2020-10-12,50.50696705465759,50.50696705465759,47.54621248477223,50.15864181518555,1870,0.0,0.0,49.601324462890624,54.28628204345703,,1.1235936909545265,-8.630094757301709,
2020-10-13,50.158641598614295,50.85529207455044,48.93950990947736,50.681129455566406,4135,0.0,0.0,49.549076080322266,54.21661720275879,,2.284711370619724,-8.609060032242327,
2020-10-14,49.810320857252506,50.85529327392578,49.810320857252506,50.85529327392578,1137,0.0,0.0,49.65357284545898,54.13650268554687,,2.420209381925075,-8.280789518538153,
2020-10-15,50.85529229412964,50.85529229412964,49.810319897589174,50.15864181518555,3510,0.0,0.0,49.827735137939456,54.03897186279297,,0.6641013811485372,-7.792962337525602,
2020-10-16,50.158641598614295,50.681129455566406,48.41702205252525,50.681129455566406,8451,0.0,0.0,49.967065048217776,53.903125610351566,,1.4290701418215461,-7.3021007920511165,
2020-10-19,50.68112794114624,50.68112794114624,48.765345833319294,49.2878303527832,2348,0.0,0.0,50.0018970489502,53.74986305236816,,-1.4280792096106822,-6.972977772550498,
2020-10-20,48.76534652709961,49.28783105399686,47.197889624532245,48.76534652709961,4006,0.0,0.0,50.17605895996094,53.53738540649414,,-2.811524982436423,-6.278465825351019,
2020-10-21,48.2428641272677,49.98448372288205,47.89453887939453,47.89453887939453,938,0.0,0.0,49.94964866638183,53.29355857849121,,-4.1143628471014155,-6.2745104686234,
2020-10-22,48.06869870007556,49.9844808079025,48.06869870007556,49.2878303527832,4011,0.0,0.0,49.8625675201416,53.095013809204104,,-1.1526425451842992,-6.088041149547929,
2020-10-23,47.72037484504875,48.76534723590762,47.72037484504875,48.242862701416016,1893,0.0,0.0,49.601324462890624,52.89646919250488,,-2.7387610637110007,-6.22942283278363,
2020-10-26,48.242861313855386,49.46199296656303,47.197888953052,49.2878303527832,5032,0.0,0.0,49.51424331665039,52.7048910522461,,-0.4572683508849127,-6.053798180576505,
2020-10-27,49.28783322713571,49.28783322713571,47.89453887939453,47.89453887939453,1264,0.0,0.0,49.2355842590332,52.4819637298584,,-2.7237320320670952,-6.1857050310376325,
2020-10-28,47.89453676768712,49.28783105399686,45.97875463260451,48.76534652709961,3987,0.0,0.0,49.02658958435059,52.279935913085936,,-0.5328599428714268,-6.222934806469451,
2020-10-29,45.80459241446806,48.242862419516314,45.45627050080091,47.02372741699219,1895,0.0,0.0,48.71309814453125,52.0395923614502,,-3.468000993340064,-6.392237267759884,
2020-10-30,47.546215355659676,48.06870324641608,46.327083587646484,46.327083587646484,2769,0.0,0.0,48.277693557739255,51.806215362548826,,-4.040395939296222,-6.811000919708896,
2020-11-02,46.32708119343031,46.32708119343031,45.63043403030086,45.978755950927734,1806,0.0,0.0,47.946786117553714,51.558905334472655,,-4.104613314020368,-7.00581052581784,
2020-11-03,45.978755032239455,49.6361567179362,45.978755032239455,47.02372741699219,2254,0.0,0.0,47.77262420654297,51.318561782836916,,-1.567627489570093,-6.909658909186062,
2020-11-04,47.023731111119915,50.33280782123095,47.023731111119915,49.461997985839844,243,0.0,0.0,47.9293701171875,51.126983642578125,,3.1976799713934474,-6.254258118853068,
2020-11-05,49.461993670254486,50.332803429666974,47.37205224078986,48.76534652709961,145,0.0,0.0,47.87712173461914,51.025969696044925,,1.8552176076996945,-6.171069320550036,
2020-11-06,47.197887280866134,48.41701889038086,47.197887280866134,48.41701889038086,1083,0.0,0.0,47.894537353515624,50.928438873291014,,1.0909000602902448,-5.957185389726318,
2020-11-09,48.59118648637009,51.5519411540547,48.59118648637009,51.02945327758789,3272,0.0,0.0,48.06869964599609,50.87967346191406,,6.159421106450541,-5.524748145292483,
2020-11-10,51.029452323614876,51.55194019031401,49.63615798950195,49.63615798950195,1372,0.0,0.0,48.24286155700683,50.78214279174804,,2.8880882840017943,-5.0003428275063575,
2020-11-11,50.50696777879146,50.50696777879146,49.461995367268905,49.63615798950195,432,0.0,0.0,48.32994270324707,50.67416229248047,,2.702703982653644,-4.62606480932642,
2020-11-12,49.63615588484139,53.293557509152194,49.63615588484139,50.50696563720703,3389,0.0,0.0,48.678266525268555,50.60449752807617,,3.7567054919451817,-3.8064423063165784,
2020-11-13,49.461995367268905,52.07442473513743,49.461995367268905,49.63615798950195,406,0.0,0.0,49.0091739654541,50.50696685791016,,1.2793197136719803,-2.965517404103385,
2020-11-16,49.461995367268905,51.72610281254706,49.461995367268905,49.63615798950195,1848,0.0,0.0,49.37491416931152,50.38505355834961,,0.5291023277419754,-2.004839367429215,
2020-11-17,51.2036134887096,51.90026063594107,49.63615657696989,49.98448181152344,2460,0.0,0.0,49.67098960876465,50.29448936462402,,0.6311374209131333,-1.2396979544600482,
2020-11-18,49.9844864894487,51.37778091430664,49.636161222296245,51.37778091430664,3574,0.0,0.0,49.86256790161133,50.21089172363281,,3.038778539615381,-0.6937216409911686,
2020-11-19,51.377775897821124,51.377775897821124,49.810318992432215,51.20361328125,1835,0.0,0.0,50.106394577026364,50.12032752990723,,2.189777798793584,-0.027799006047098514,
2020-11-20,50.15864278155977,51.02945257514155,50.15864278155977,50.85529327392578,5454,0.0,0.0,50.35022201538086,50.033246536254886,,1.0031162492007193,0.6335297048859033,
2020-11-23,49.8103213148068,51.55194091796875,49.8103213148068,51.55194091796875,2060,0.0,0.0,50.40247077941895,49.99841415405273,,2.280582917413584,0.8081388824078627,
2020-11-24,51.55194091796875,51.55194091796875,50.15864324231373,51.55194091796875,3791,0.0,0.0,50.594049072265626,49.942682342529295,,1.8932895533522647,1.3042285659968489,
2020-11-25,51.55193677175896,51.55193677175896,50.332801818847656,50.332801818847656,1039,0.0,0.0,50.663713455200195,49.88695037841797,,-0.6531531421303146,1.55704662419747,
2020-11-26,50.332803429666974,51.900260332234346,48.59118391084199,48.76534652709961,13639,0.0,0.0,50.48955154418945,49.78245323181152,,-3.414973919070732,1.4203765914976776,
2020-11-27,50.681133084137755,50.681133084137755,49.461997985839844,49.461997985839844,1396,0.0,0.0,50.47213554382324,49.71278846740723,,-2.001376694485872,1.5274682829627577,
2020-11-30,49.11367604480894,51.37778028807546,48.939513413355535,49.461997985839844,6684,0.0,0.0,50.45471954345703,49.64660697937012,,-1.9675494514683585,1.627729694443591,
2020-12-01,49.11367838542075,51.0294574570808,48.41702782640685,49.810325622558594,2110,0.0,0.0,50.437303924560545,49.60132507324219,,-1.2430844894876376,1.6853962068229786,
2020-12-02,49.98448230150591,50.681129455566406,48.93950990947736,50.681129455566406,7581,0.0,0.0,50.367638778686526,49.569975967407224,,0.6224049498475519,1.6091652168719506,
2020-12-03,51.02945502516866,51.02945502516866,48.939513413355535,49.461997985839844,1053,0.0,0.0,50.19347724914551,49.55255989074707,,-1.4573193637787232,1.2934091796902667,
2020-12-04,49.461995367268905,50.50696777879146,49.461995367268905,49.63615798950195,9103,0.0,0.0,50.071563720703125,49.528177185058595,,-0.8695668735848655,1.0971260533457623,
2020-12-07,49.63616061729324,50.85529571559116,49.461997985839844,49.461997985839844,7536,0.0,0.0,49.862569427490236,49.48986152648926,,-0.8033509830112143,0.7530995026152748,
2020-12-08,49.63616298280512,49.810325622558594,49.11367838542075,49.810325622558594,4272,0.0,0.0,49.68840789794922,49.46199577331543,,0.2453645221633412,0.45774967446003845,
2020-12-09,48.76534772492341,49.287832264654455,48.76534772492341,48.939510345458984,3637,0.0,0.0,49.54907875061035,49.44457946777344,,-1.2302315613564372,0.21134628701821892,
2020-12-10,48.76534532068923,48.76534532068923,48.591182708740234,48.591182708740234,213,0.0,0.0,49.53166236877441,49.44806274414063,,-1.8987443890578408,0.16906552045598675,
2020-12-11,48.76534652709961,48.76534652709961,46.84956439201701,48.76534652709961,6320,0.0,0.0,49.46199722290039,49.437613067626955,,-1.4084564613542172,0.049323083701639014,
2020-12-14,48.41701889038086,48.41701889038086,48.41701889038086,48.41701889038086,108,0.0,0.0,49.357499313354495,49.42716323852539,,-1.9054458513038424,-0.14094259230437559,
2020-12-15,49.28783322713571,49.28783322713571,47.89453887939453,47.89453887939453,1301,0.0,0.0,49.165920639038085,49.44457946777344,,-2.5859004430684194,-0.5635781145979293,
2020-12-16,49.28783075078662,49.46199336597282,47.19788933417896,47.54621124267578,1403,0.0,0.0,48.85242881774902,49.39233085632324,,-2.6738027293305566,-1.0930888038969726,
2020-12-17,48.7653486772017,48.93951130113829,47.19789170552394,47.89453887939453,2990,0.0,0.0,48.69568290710449,49.34704879760742,,-1.6452054471405229,-1.319969291728975,
2020-12-18,48.76534652709961,49.98448151902735,48.76534652709961,48.76534652709961,2115,0.0,0.0,48.60860176086426,49.3052498626709,,0.3224630220932358,-1.4129288539192073,
2020-12-21,48.765344250030175,48.765344250030175,46.6753995962787,47.1978874206543,7449,0.0,0.0,48.3821907043457,49.24603477478027,,-2.4478083080786,-1.754139342152591,
2020-12-22,47.197888953052,49.2878303527832,46.84956372549235,49.2878303527832,4088,0.0,0.0,48.32994117736816,49.21816879272461,,1.981978773571524,-1.8046742435645962,
2020-12-23,47.894540069489686,48.41702463240651,46.849567621780196,48.068702697753906,1296,0.0,0.0,48.24286041259766,49.162436981201175,,-0.36100204953492687,-1.8704861375263937,
2020-12-28,48.068700082626926,48.93950985469671,47.37205292934624,48.242862701416016,11655,0.0,0.0,48.208028411865236,49.12412139892578,,0.07225827460350195,-1.864853682819408,
2020-12-29,49.28782860655228,49.63615382177103,48.41701889038086,48.41701889038086,2259,0.0,0.0,48.17319564819336,49.07883918762207,,0.5061388162166629,-1.845283128980614,
2020-12-30,48.41702090277927,52.248585141938314,48.2428616098066,50.50696563720703,16642,0.0,0.0,48.38219032287598,49.10322189331055,,4.391647629326986,-1.4683997151983152,
2021-01-04,50.681127040215316,50.855289650899145,49.287829476620175,50.332801818847656,6215,0.0,0.0,48.62601661682129,49.13457099914551,,3.510024716760237,-1.035023552628687,
2021-01-05,50.50697045268436,50.50697045268436,48.765350781902136,49.461997985839844,923,0.0,0.0,48.81759529113769,49.165920181274416,,1.320021379297918,-0.7084681601655207,
2021-01-07,49.63616298280512,50.33281021994296,48.765353105913796,49.810325622558594,2344,0.0,0.0,49.0091739654541,49.17637008666992,,1.6346973276252557,-0.33999280736082216,
2021-01-08,49.28782993463815,53.990203857421875,49.28782993463815,53.990203857421875,22734,0.0,0.0,49.53165969848633,49.29131690979004,,9.001402711066024,0.48759660679415295,
2021-01-11,53.990207900995976,57.29928781694474,50.68113130692299,55.20934295654297,10574,0.0,0.0,50.3328052520752,49.40974716186523,,9.688587155127252,1.868170033710242,
2021-01-12,54.861016256351114,54.861016256351114,52.24858691081059,53.816043853759766,7698,0.0,0.0,50.785626602172854,49.52817726135254,,5.9670766205673935,2.5388564860462144,
2021-01-13,53.4677221697167,53.81604409086467,51.90026189798584,52.5969123840332,1212,0.0,0.0,51.23844757080078,49.60480857849121,,2.6512606795030433,3.2933077238361155,
2021-01-14,52.596910891943395,52.596910891943395,49.46199375928996,51.20361328125,13296,0.0,0.0,51.53452262878418,49.68840629577637,,-0.6421119875656992,3.715386486776369,
2021-01-15,49.98448348034401,52.24858761490632,49.98448348034401,50.85529327392578,2037,0.0,0.0,51.778350067138675,49.77897048950195,,-1.78270800830078,4.016514520038897,
2021-01-18,50.50696802774278,53.64188195588686,50.50696802774278,50.85529327392578,1984,0.0,0.0,51.81318283081055,49.87650123596191,,-1.8487371447776795,3.8829539900690784,
2021-01-19,50.85529374107912,53.46772314582204,50.681131116387775,51.55194091796875,2632,0.0,0.0,51.935096740722656,49.967065505981445,,-0.7377589468384897,3.938656822873904,
2021-01-20,52.074422133781624,53.81604162535877,51.900259520248795,52.24858474731445,6532,0.0,0.0,52.213755416870114,50.02279724121094,,0.06670527750065938,4.379919349760334,
2021-01-21,52.42274827537227,52.94523280321003,51.20361328125,51.20361328125,6909,0.0,0.0,52.35308418273926,50.07156257629394,,-2.195612578386047,4.556521684277311,
2021-01-22,51.20361001068426,53.99020173220543,51.20361001068426,51.9002571105957,2771,0.0,0.0,52.14408950805664,50.141227340698244,,-0.4676127242058005,3.9944418467250533,
2021-01-25,52.07442570864574,53.46772339068147,48.76534911185903,51.02945327758789,28758,0.0,0.0,51.726100540161134,50.141227340698244,,-1.3468002716198437,3.160818519048282,
2021-01-26,51.029449774460225,53.11939449310302,51.029449774460225,52.24858474731445,336,0.0,0.0,51.5693546295166,50.19347587585449,,1.3171196783003392,2.7411505771489697,
2021-01-27,51.029453043894705,52.24858809485837,50.85529374107912,51.55194091796875,1112,0.0,0.0,51.464857482910155,50.23179153442383,,0.1692095136715628,2.4547520819386026,
2021-01-28,51.551943547882864,51.551943547882864,50.50697106830144,51.37778091430664,118,0.0,0.0,51.48227424621582,50.24920783996582,,-0.20296953357079647,2.4539021792683493,
2021-01-29,49.11367184802332,52.074423042230016,49.11367184802332,51.20361328125,2089,0.0,0.0,51.517106246948245,50.28055694580078,,-0.608522078463628,2.4592991332223777,
2021-02-01,51.20361277472443,51.20361277472443,49.63615588484139,50.50696563720703,678,0.0,0.0,51.482273483276366,50.29797309875488,,-1.8944537217964081,2.3545688057771903,
2021-02-02,52.07442812673561,52.07442812673561,50.50697106830144,51.37778091430664,1721,0.0,0.0,51.464857482910155,50.325839080810546,,-0.16919617164475695,2.263287454125969,
2021-02-03,51.37778091430664,51.726106181459095,50.332808434725216,51.37778091430664,1605,0.0,0.0,51.377777099609375,50.325839080810546,,7.424800139229853e-06,2.0902543067581707,
2021-02-04,51.37777660962689,51.37777660962689,49.636157063537844,50.681129455566406,1560,0.0,0.0,51.32552871704102,50.31538940429687,,-1.255514122469543,2.007615015412917,
2021-02-05,50.681128958754904,50.85529157603168,49.98448181152344,49.98448181152344,2087,0.0,0.0,51.13395118713379,50.29797317504883,,-2.247957274812705,1.6620510913542317,
2021-02-08,49.98448181152344,50.85529157603168,49.46199395969312,49.98448181152344,4742,0.0,0.0,51.02945404052734,50.266623992919925,,-2.047782498660463,1.517567696041932,
2021-02-09,49.98447991935549,50.332801818847656,49.287829476620175,50.332801818847656,1577,0.0,0.0,50.83787574768066,50.2422412109375,,-0.9934992786476705,1.1855254112618996,
2021-02-10,49.287832038381104,50.33280443492157,49.113672740520755,50.15864181518555,1277,0.0,0.0,50.69854583740234,50.23875801086426,,-1.0649299961153653,0.9152054006563071,
2021-02-11,50.15864181518555,50.50696705465759,50.15864181518555,50.15864181518555,377,0.0,0.0,50.57663192749023,50.266623916625974,,-0.8264490860204815,0.6167273365691897,
2021-02-12,50.33280782123095,50.50697045268436,48.765350781902136,49.461997985839844,3490,0.0,0.0,50.402470397949216,50.266623916625974,,-1.8659252308149528,0.270251850509319,
2021-02-15,49.46199326999315,51.029450159876184,49.11367136217225,50.50696563720703,6394,0.0,0.0,50.402470397949216,50.28752326965332,,0.2073216618804206,0.22857981626878404,
2021-02-16,50.50696777879146,50.50696777879146,49.63615798950195,49.63615798950195,1492,0.0,0.0,50.22830810546875,50.284039916992185,,-1.1789171053171974,-0.11083399745811501,
2021-02-17,50.332805156558415,50.332805156558415,49.63615798950195,49.63615798950195,455,0.0,0.0,50.05414581298828,50.263140487670896,,-0.8350713346463037,-0.41580106745196094,
2021-02-18,50.50696291077282,53.64187652131201,49.636153205414665,51.9002571105957,12129,0.0,0.0,50.17605857849121,50.31190567016601,,3.4362972719495373,-0.27000983140131657,
2021-02-19,51.72610184759496,51.72610184759496,49.81031968252188,50.681129455566406,10372,0.0,0.0,50.24572334289551,50.3328050994873,,0.8665535765094349,-0.17301192814441452,
2021-02-22,51.02945159198999,52.4227492280025,49.9844825173252,50.15864181518555,4202,0.0,0.0,50.26313934326172,50.346737976074216,,-0.20790091793218293,-0.16604577808441884,
2021-02-23,51.72610281254706,51.900262112904386,48.24286365538903,49.63615798950195,40314,0.0,0.0,50.19347496032715,50.34325462341309,,-1.1103374916076256,-0.2975168455165373,
2021-02-24,49.636156286512104,50.158640813409356,47.89453676768712,48.76534652709961,38055,0.0,0.0,50.054145431518556,50.3397713470459,,-2.5748095253812964,-0.5673961320924873,
2021-02-25,48.76534652709961,51.02945057282185,48.76534652709961,48.76534652709961,22007,0.0,0.0,49.91481590270996,50.34325462341309,,-2.302862095796981,-0.8510350073868161,
2021-02-26,49.11367204701519,50.50696634147813,48.59118419518487,49.98448181152344,14607,0.0,0.0,49.96706428527832,50.36763732910156,,0.03485801396230975,-0.7952984596158514,
2021-03-01,49.9844808079025,50.855290554926064,48.765345833319294,49.2878303527832,10023,0.0,0.0,49.845150756835935,50.38505355834961,,-1.11810355789986,-1.0715534933160864,
2021-03-02,50.332805156558415,50.50696777879146,48.417022955746354,49.63615798950195,12995,0.0,0.0,49.845150756835935,50.41988594055176,,-0.41928405102741023,-1.1398978260154589,
2021-03-03,50.50696851833239,50.50696851833239,48.93951153903516,49.11367416381836,16650,0.0,0.0,49.79290237426758,50.45123519897461,,-1.3641064851849949,-1.3048894087739036,
2021-03-04,49.98448274679677,50.50696728652782,48.939510345458984,48.939510345458984,8238,0.0,0.0,49.49682769775391,50.4721346282959,,-1.1259658006733502,-1.9323671125160007,
