Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,8500,0.0,0.0,,,,,,
2020-07-07,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,32482,0.0,0.0,,,,,,
2020-07-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,0.0,0.0,,,,,,
2020-07-09,1.8600000143051147,1.899999976158142,1.8600000143051147,1.899999976158142,5258,0.0,0.0,,,,,,
2020-07-10,1.8600000143051147,1.8600000143051147,1.7899999618530273,1.7899999618530273,13893,0.0,0.0,,,,,,
2020-07-13,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,89,0.0,0.0,,,,,,
2020-07-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,,,,,,
2020-07-15,1.8300000429153442,1.9800000190734863,1.75,1.9800000190734863,17227,0.0,0.0,,,,,,
2020-07-16,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.9500000476837158,16686,0.0,0.0,,,,,,
2020-07-17,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,4505,0.0,0.0,1.859999990463257,,,2.150536876342814,,
2020-07-20,1.899999976158142,1.9700000286102295,1.850000023841858,1.899999976158142,167104,0.0,0.0,1.8699999928474427,,,1.6042771885265383,,
2020-07-21,1.899999976158142,1.899999976158142,1.840000033378601,1.8700000047683716,5628,0.0,0.0,1.8769999980926513,,,-0.3729351801487944,,
2020-07-22,1.899999976158142,2.0,1.899999976158142,2.0,13119,0.0,0.0,1.897000002861023,,,5.4296255658215165,,
2020-07-23,2.0,2.0,1.9500000476837158,1.9500000476837158,2249,0.0,0.0,1.9020000100135803,,,2.5236612732611277,,
2020-07-24,1.9800000190734863,2.059999942779541,1.9800000190734863,2.059999942779541,25470,0.0,0.0,1.9290000081062317,,,6.791080047838703,,
2020-07-27,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,600,0.0,0.0,1.9509999990463256,,,5.58687564256771,,
2020-07-28,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,19447,0.0,0.0,1.9729999899864197,,,4.409526266329082,,
2020-07-29,2.059999942779541,2.0799999237060547,1.899999976158142,2.0799999237060547,11294,0.0,0.0,1.9829999804496765,,,4.8915756032625834,,
2020-07-30,2.0799999237060547,2.0999999046325684,2.0,2.0,12347,0.0,0.0,1.987999975681305,,,0.6036229610406587,,
2020-07-31,2.0399999618530273,2.259999990463257,2.0399999618530273,2.1600000858306885,46166,0.0,0.0,2.0139999866485594,,,7.249260186197108,,
2020-08-03,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1600000858306885,4798,0.0,0.0,2.0399999976158143,,,5.882357272309829,,
2020-08-04,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1282,0.0,0.0,2.0829999923706053,,,10.417664941933925,,
2020-08-05,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,1233,0.0,0.0,2.1109999895095823,,,8.005683691142483,,
2020-08-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,0.0,0.0,2.143999981880188,,,6.343283146407355,,
2020-08-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,813,0.0,0.0,2.165999984741211,,,5.2631573154041345,,
2020-08-10,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1000,0.0,0.0,2.1980000019073485,,,8.28025988970137,,
2020-08-11,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,11555,0.0,0.0,2.2259999990463255,,,5.121289989749616,,
2020-08-12,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,253,0.0,0.0,2.2580000162124634,,,6.288754567555635,,
2020-08-13,2.2200000286102295,2.319999933242798,2.140000104904175,2.319999933242798,624,0.0,0.0,2.290000009536743,,,1.3100403310532613,,
2020-08-14,2.3399999141693115,2.380000114440918,2.3399999141693115,2.380000114440918,12485,0.0,0.0,2.312000012397766,,,2.9411808684477094,,
2020-08-17,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,833,0.0,0.0,2.334000015258789,,,1.9708697035731852,,
2020-08-18,2.380000114440918,2.380000114440918,2.319999933242798,2.359999895095825,2895,0.0,0.0,2.3400000095367433,,,0.8546959605799906,,
2020-08-19,2.4800000190734863,2.4800000190734863,2.2799999713897705,2.359999895095825,1509,0.0,0.0,2.348000001907349,,,0.51106870437515,,
2020-08-20,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,250,0.0,0.0,2.355999994277954,,,0.16977507757155685,,
2020-08-21,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,20298,0.0,0.0,2.3639999866485595,,,-0.16920861147741426,,
2020-08-24,2.380000114440918,2.5199999809265137,2.380000114440918,2.5,30413,0.0,0.0,2.3759999752044676,,,5.218856316901331,,
2020-08-25,2.5,2.5,2.319999933242798,2.359999895095825,11705,0.0,0.0,2.3779999732971193,,,-0.7569419009007323,,
2020-08-26,2.299999952316284,2.5,2.299999952316284,2.3399999141693115,2130,0.0,0.0,2.371999955177307,,,-1.3490742669766909,,
2020-08-27,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,152,0.0,0.0,2.3739999532699585,,,-1.432183646584119,,
2020-08-28,2.200000047683716,2.3399999141693115,2.180000066757202,2.240000009536743,52148,0.0,0.0,2.359999942779541,,,-5.0847430573013135,,
2020-08-31,2.240000009536743,2.240000009536743,2.0999999046325684,2.240000009536743,2286,0.0,0.0,2.3459999322891236,,,-4.518325908430457,,
2020-09-01,2.0399999618530273,2.119999885559082,2.0399999618530273,2.119999885559082,4639,0.0,0.0,2.321999931335449,,,-8.699399300162385,,
2020-09-02,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1499,0.0,0.0,2.3019999504089355,,,-6.168543337849405,,
2020-09-03,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,3423,0.0,0.0,2.2759999513626097,,,-7.732866893282337,,
2020-09-04,1.940000057220459,2.319999933242798,1.940000057220459,2.180000066757202,23864,0.0,0.0,2.2579999685287477,,,-3.4543801088876114,,
2020-09-07,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,11388,0.0,0.0,2.2399999618530275,,,3.571427355007221,,
2020-09-08,2.319999933242798,2.4000000953674316,2.299999952316284,2.380000114440918,3243,0.0,0.0,2.2419999837875366,,,6.15522442690878,,
2020-09-09,2.380000114440918,2.4800000190734863,2.240000009536743,2.4000000953674316,5225,0.0,0.0,2.2480000019073487,,,6.761569988038977,,
2020-09-10,2.240000009536743,2.440000057220459,2.240000009536743,2.440000057220459,19449,0.0,0.0,2.2580000162124634,,,8.060232050541781,,
2020-09-11,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2641,0.0,0.0,2.26800000667572,2.162799987792969,,3.17459908649312,4.86406600131817,
2020-09-14,2.4200000762939453,2.5,2.4200000762939453,2.440000057220459,41660,0.0,0.0,2.2880000114440917,2.1755999898910523,,6.643358610843323,5.16639189535334,
2020-09-15,2.380000114440918,2.4600000381469727,2.380000114440918,2.4000000953674316,1745,0.0,0.0,2.3160000324249266,2.1875999927520753,,3.6269456721274005,5.8694478011640365,
2020-09-16,2.4600000381469727,2.5,2.359999895095825,2.5,35777,0.0,0.0,2.350000023841858,2.2015999937057495,,6.382977644098793,6.740553713679856,
2020-09-17,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,11667,0.0,0.0,2.3760000228881837,2.210799992084503,,-0.6734060453799695,7.472409598116466,
2020-09-18,2.4000000953674316,2.4200000762939453,2.2200000286102295,2.4200000762939453,11000,0.0,0.0,2.4000000238418577,2.2233999943733216,,0.8333355105585379,7.942791666612013,
2020-09-21,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,16850,0.0,0.0,2.4020000219345095,2.2333999919891356,,-2.5811868109503444,7.5490297550871475,
2020-09-22,2.359999895095825,2.4600000381469727,2.359999895095825,2.4600000381469727,20660,0.0,0.0,2.4100000143051146,2.2457999920845033,,2.0746897736544123,7.31142678775256,
2020-09-23,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.4600000381469727,16397,0.0,0.0,2.416000008583069,2.255399992465973,,1.8211932701816862,7.120688864661274,
2020-09-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,940,0.0,0.0,2.4120000123977663,2.264399993419647,,-0.49750899538369187,6.5182838459214505,
2020-09-25,2.259999990463257,2.380000114440918,2.1600000858306885,2.380000114440918,12213,0.0,0.0,2.4160000324249267,2.2739999961853026,,-1.4900628104659324,6.244504682402509,
2020-09-28,2.440000057220459,2.4800000190734863,2.240000009536743,2.240000009536743,24243,0.0,0.0,2.396000027656555,2.280799996852875,,-6.510852100130826,5.050860705131408,
2020-09-29,2.240000009536743,2.319999933242798,2.240000009536743,2.299999952316284,3275,0.0,0.0,2.3860000133514405,2.289399995803833,,-3.604361297314425,4.219446917299835,
2020-09-30,2.440000057220459,2.440000057220459,2.319999933242798,2.440000057220459,836,0.0,0.0,2.3800000190734862,2.298199996948242,,2.521009985971775,3.5593082514083045,
2020-10-01,2.4800000190734863,2.6600000858306885,2.4000000953674316,2.640000104904175,91843,0.0,0.0,2.408000040054321,2.3119999980926513,,9.63455402785708,4.152250953324726,
2020-10-02,2.640000104904175,2.640000104904175,2.4800000190734863,2.5,49554,0.0,0.0,2.4160000324249267,2.3207999992370607,,3.4768198032995477,4.1020352128215265,
2020-10-05,2.4800000190734863,2.5,2.440000057220459,2.4800000190734863,15067,0.0,0.0,2.4300000429153443,2.3292000007629396,,2.057612151239122,4.327667959788219,
2020-10-06,2.5399999618530273,2.6600000858306885,2.4800000190734863,2.4800000190734863,50701,0.0,0.0,2.4320000410079956,2.337600002288818,,1.9736832753339955,4.03833156343033,
2020-10-07,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.3399999141693115,25020,0.0,0.0,2.4200000286102297,2.3428000020980835,,-3.3057898138481026,3.295203450700447,
2020-10-08,2.3399999141693115,2.6600000858306885,2.3399999141693115,2.619999885559082,32833,0.0,0.0,2.4420000076293946,2.355199999809265,,7.289102267550083,3.6854622888569595,
2020-10-09,2.700000047683716,2.7200000286102295,2.619999885559082,2.7200000286102295,56350,0.0,0.0,2.4759999990463255,2.366399998664856,,9.854605398137513,4.631507794257384,
2020-10-12,2.740000009536743,2.7799999713897705,2.680000066757202,2.680000066757202,4747,0.0,0.0,2.5200000047683715,2.3767999982833863,,6.34920879706654,6.024907715769505,
2020-10-13,2.5,2.640000104904175,2.4600000381469727,2.4600000381469727,16425,0.0,0.0,2.5360000133514404,2.38,,-2.9968444323480234,6.554622409724392,
2020-10-14,2.5199999809265137,2.759999990463257,2.5199999809265137,2.759999990463257,24897,0.0,0.0,2.56800000667572,2.3896000003814697,,7.476634863256136,7.465684895621486,
2020-10-15,2.5799999237060547,2.740000009536743,2.5799999237060547,2.640000104904175,16745,0.0,0.0,2.56800000667572,2.3968000030517578,,2.8037421355640495,7.142857284962431,
2020-10-16,2.5,2.619999885559082,2.5,2.5199999809265137,8773,0.0,0.0,2.5700000047683718,2.4016000032424927,,-1.9455262159178275,7.011992059398557,
2020-10-19,2.5199999809265137,2.799999952316284,2.5199999809265137,2.6600000858306885,51866,0.0,0.0,2.588000011444092,2.407200002670288,,2.7820739593590957,7.510801286691756,
2020-10-20,2.799999952316284,2.799999952316284,2.700000047683716,2.7799999713897705,6029,0.0,0.0,2.6180000066757203,2.4160000038146974,,6.1879283537418415,8.360927257536376,
2020-10-21,2.7799999713897705,2.9800000190734863,2.680000066757202,2.859999895095825,60229,0.0,0.0,2.6700000047683714,2.4251999998092653,,7.116100748619164,10.09401307019458,
2020-10-22,2.859999895095825,2.9600000381469727,2.619999885559082,2.799999952316284,58896,0.0,0.0,2.6880000114440916,2.434800000190735,,4.166664449231981,10.399211895577528,
2020-10-23,2.799999952316284,2.859999895095825,2.700000047683716,2.799999952316284,21692,0.0,0.0,2.696000003814697,2.443199996948242,,3.8575648499418613,10.347086083096887,
2020-10-26,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3047,0.0,0.0,2.6980000019073485,2.4495999956130983,,0.07413068105831856,10.140431365900595,
2020-10-27,2.700000047683716,2.700000047683716,2.5399999618530273,2.5999999046325684,39000,0.0,0.0,2.7119999885559083,2.454399995803833,,-4.129796622269825,10.49543648926341,
2020-10-28,2.559999942779541,2.559999942779541,2.4000000953674316,2.559999942779541,15651,0.0,0.0,2.691999983787537,2.458399996757507,,-4.9034190862912626,9.502114681831069,
2020-10-29,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,765,0.0,0.0,2.6859999656677247,2.462799997329712,,-3.9463902947340133,9.062854010882608,
2020-10-30,2.380000114440918,2.759999990463257,2.380000114440918,2.759999990463257,1602,0.0,0.0,2.7099999666213987,2.4707999992370606,,1.845019352682647,9.681073638424756,
2020-11-02,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1875,0.0,0.0,2.7079999685287475,2.4736000013351442,,-2.5110732797207858,9.476065938999195,
2020-11-03,2.4200000762939453,2.9000000953674316,2.4200000762939453,2.640000104904175,2276,0.0,0.0,2.693999981880188,2.479200005531311,,-2.0044497898743803,8.664084215458196,
2020-11-04,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,48347,0.0,0.0,2.6980000019073485,2.4904000091552736,,7.487030886481818,8.33600995779354,
2020-11-05,2.9000000953674316,2.940000057220459,2.700000047683716,2.9200000762939453,19160,0.0,0.0,2.710000014305115,2.502000012397766,,7.749079737281023,8.313349355582696,
2020-11-06,2.880000114440918,2.880000114440918,2.740000009536743,2.859999895095825,4388,0.0,0.0,2.7160000085830687,2.5144000101089476,,5.30191038504013,8.017817279017025,
2020-11-09,2.5999999046325684,2.6600000858306885,2.1600000858306885,2.4200000762939453,55425,0.0,0.0,2.6880000114440916,2.5180000114440917,,-9.970235640221109,6.751389961372703,
2020-11-10,2.299999952316284,2.5399999618530273,2.0199999809265137,2.359999895095825,39371,0.0,0.0,2.6640000104904176,2.5228000116348266,,-11.411415698103875,5.5969556922623624,
2020-11-11,2.5,2.559999942779541,2.4200000762939453,2.559999942779541,11398,0.0,0.0,2.6640000104904176,2.5308000087738036,,-3.903906430230498,5.263157944319378,
2020-11-12,2.380000114440918,2.380000114440918,2.299999952316284,2.380000114440918,5589,0.0,0.0,2.644000029563904,2.536400012969971,,-9.984868085138771,4.2422337188028925,
2020-11-13,2.380000114440918,2.6600000858306885,2.380000114440918,2.6600000858306885,33438,0.0,0.0,2.634000039100647,2.54600001335144,,0.9870936349309573,3.456403192762264,
2020-11-16,2.680000066757202,2.759999990463257,2.6600000858306885,2.6600000858306885,3149,0.0,0.0,2.6360000371932983,2.5528000164031983,,0.9104722419861714,3.259167198977294,
2020-11-17,2.6600000858306885,2.799999952316284,2.6600000858306885,2.680000066757202,4308,0.0,0.0,2.640000033378601,2.558800015449524,,1.5151527603357748,3.173363195201161,
2020-11-18,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4800000190734863,4451,0.0,0.0,2.5980000257492066,2.560400013923645,,-4.541955562209498,1.4685209975429647,
2020-11-19,2.4800000190734863,2.880000114440918,2.4800000190734863,2.7799999713897705,23127,0.0,0.0,2.584000015258789,2.567200012207031,,7.585137576376989,0.6544095891194259,
2020-11-20,2.7799999713897705,2.7799999713897705,2.5399999618530273,2.759999990463257,9095,0.0,0.0,2.574000024795532,2.57560001373291,,7.226105822687385,-0.06212101758218942,
2020-11-23,2.559999942779541,2.7799999713897705,2.559999942779541,2.7799999713897705,2381,0.0,0.0,2.6100000143051147,2.582400012016296,,6.513408281720507,1.068773317859029,
2020-11-24,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,2000,0.0,0.0,2.6600000143051146,2.591600008010864,,7.5187924704939375,2.6392964223962037,
2020-11-25,2.640000104904175,2.8399999141693115,2.5799999237060547,2.8399999141693115,6471,0.0,0.0,2.6880000114440916,2.5984000062942503,,5.654758261833489,3.448276051908798,
2020-11-26,2.8399999141693115,2.9600000381469727,2.619999885559082,2.9600000381469727,35961,0.0,0.0,2.7460000038146974,2.6104000091552733,,7.793154917516021,5.19460596781504,
2020-11-27,2.9600000381469727,3.0,2.700000047683716,3.0,63523,0.0,0.0,2.7799999952316283,2.6220000076293943,,7.913669249846217,6.02593391085018,
2020-11-30,3.0199999809265137,3.0199999809265137,2.859999895095825,2.9600000381469727,5757,0.0,0.0,2.8099999904632567,2.6344000101089478,,5.3380800068610315,6.665653647148552,
2020-12-01,2.8399999141693115,3.059999942779541,2.8399999141693115,2.9000000953674316,53545,0.0,0.0,2.83199999332428,2.643200011253357,,2.4011335523815225,7.142856434137092,
2020-12-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4,0.0,0.0,2.874000000953674,2.652000012397766,,0.9046657761005547,8.371040253321496,
2020-12-03,3.0199999809265137,3.0199999809265137,2.940000057220459,2.940000057220459,27019,0.0,0.0,2.890000009536743,2.6628000116348267,,1.7301054504747473,8.532371823238309,
2020-12-04,2.940000057220459,2.940000057220459,2.799999952316284,2.8399999141693115,26532,0.0,0.0,2.8980000019073486,2.6720000076293946,,-2.001383288470109,8.458083594036433,
2020-12-07,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.940000057220459,26987,0.0,0.0,2.9140000104904176,2.686000008583069,,0.8922459381071067,8.488458718495103,
2020-12-08,3.0,3.0199999809265137,2.9000000953674316,3.0,2220,0.0,0.0,2.928000020980835,2.700000009536743,,2.4590156592637706,8.444444838472839,
2020-12-09,2.9800000190734863,3.0399999618530273,2.880000114440918,2.9000000953674316,21802,0.0,0.0,2.934000039100647,2.7092000102996825,,-1.1588256060022812,8.297653475060256,
2020-12-10,2.9000000953674316,3.0,2.9000000953674316,3.0,11508,0.0,0.0,2.93800003528595,2.716400008201599,,2.1102778750653006,8.157856958300547,
2020-12-11,3.0,3.0799999237060547,2.880000114440918,3.0,55792,0.0,0.0,2.93800003528595,2.7264000082015993,,2.1102778750653006,7.761151204805312,
2020-12-14,3.0199999809265137,3.0199999809265137,2.859999895095825,2.9000000953674316,49277,0.0,0.0,2.9320000410079956,2.734800009727478,,-1.0914033149045477,7.210766073537081,
2020-12-15,2.740000009536743,2.9000000953674316,2.7200000286102295,2.819999933242798,31673,0.0,0.0,2.9240000247955322,2.7416000080108645,,-3.5567746467446364,6.653049907050662,
2020-12-16,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,3106,0.0,0.0,2.916000008583069,2.751200008392334,,-3.292183643954068,5.990113393720003,
2020-12-17,2.819999933242798,2.940000057220459,2.799999952316284,2.940000057220459,38662,0.0,0.0,2.916000008583069,2.7576000118255615,,0.8230469330160306,5.744125184154059,
2020-12-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2155,0.0,0.0,2.9120000123977663,2.7592000102996828,,-3.846155893016644,5.537837109586253,
2020-12-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,612,0.0,0.0,2.8980000019073486,2.7616000080108645,,-3.3816442210684854,4.939165465701561,
2020-12-22,2.700000047683716,2.7200000286102295,2.5799999237060547,2.7200000286102295,2300,0.0,0.0,2.8700000047683716,2.7668000078201294,,-5.226479996826624,3.7299406049066084,
2020-12-23,2.700000047683716,2.9800000190734863,2.5399999618530273,2.9800000190734863,43295,0.0,0.0,2.877999997138977,2.771200008392334,,3.5441286322414007,3.853925679243974,
2020-12-28,2.9600000381469727,2.9800000190734863,2.740000009536743,2.9800000190734863,23549,0.0,0.0,2.875999999046326,2.77800000667572,,3.616134216329854,3.5277174994638347,
2020-12-29,3.0,3.119999885559082,2.9800000190734863,3.119999885559082,72116,0.0,0.0,2.887999987602234,2.7900000047683715,,8.033237498365306,3.512544181590369,
2020-12-30,3.0999999046325684,3.119999885559082,2.1600000858306885,3.0999999046325684,112131,0.0,0.0,2.9079999685287476,2.798800001144409,,6.602473802672006,3.9016709782652423,
2021-01-04,3.0999999046325684,3.200000047683716,3.0999999046325684,3.140000104904175,13433,0.0,0.0,2.939999985694885,2.806000003814697,,6.80272517627304,4.775480459658514,
2021-01-05,3.140000104904175,3.140000104904175,2.9800000190734863,2.9800000190734863,6430,0.0,0.0,2.955999994277954,2.8084000062942507,,0.811908824153928,5.255661147019614,
2021-01-07,2.9800000190734863,3.119999885559082,2.819999933242798,3.0999999046325684,4441,0.0,0.0,2.971999979019165,2.814400005340576,,4.306861592093498,5.599771652200436,
2021-01-08,3.119999885559082,3.119999885559082,3.0,3.0999999046325684,265,0.0,0.0,3.0019999742507935,2.8204000043869017,,3.2644880487126806,6.438801928145929,
2021-01-11,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,542,0.0,0.0,3.0279999732971192,2.8276000022888184,,1.0568021718830387,7.087281470012939,
2021-01-12,2.9200000762939453,3.0,2.799999952316284,3.0,3355,0.0,0.0,3.0559999704360963,2.835600004196167,,-1.8324597833063787,7.772604242974254,
2021-01-13,3.0,3.0,2.799999952316284,2.819999933242798,7681,0.0,0.0,3.0399999618530273,2.840800004005432,,-7.236843137199542,7.012107771287311,
2021-01-14,2.859999895095825,3.0,2.859999895095825,2.859999895095825,1157,0.0,0.0,3.0279999494552614,2.8464000034332275,,-5.548218532489061,6.379986853674621,
2021-01-15,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,25000,0.0,0.0,3.0019999504089356,2.848400001525879,,-4.730181800761423,5.392499255749678,
2021-01-18,2.880000114440918,2.940000057220459,2.859999895095825,2.859999895095825,8335,0.0,0.0,2.977999949455261,2.852799997329712,,-3.9623927589730363,4.388669105536296,
2021-01-19,2.859999895095825,3.0,2.859999895095825,3.0,11486,0.0,0.0,2.963999938964844,2.8599999952316284,,1.2145769830119781,3.63636167505632,
2021-01-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,4000,0.0,0.0,2.953999948501587,2.859599995613098,,-2.5050722867549626,3.3011593591169306,
2021-01-21,2.880000114440918,2.880000114440918,2.859999895095825,2.880000114440918,23556,0.0,0.0,2.9319999694824217,2.8587999963760375,,-1.7735284987292523,2.560513963872122,
2021-01-22,2.9600000381469727,3.0,2.9600000381469727,3.0,23290,0.0,0.0,2.921999979019165,2.861599998474121,,2.669405254650878,2.1107066178798757,
2021-01-25,3.0799999237060547,3.0999999046325684,2.9000000953674316,2.9000000953674316,8122,0.0,0.0,2.905999994277954,2.871199998855591,,-0.2064658954692575,1.2120366200973072,
2021-01-26,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9200000762939453,3262,0.0,0.0,2.8980000019073486,2.882400002479553,,0.7591468037307489,0.5412156333047399,
2021-01-27,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0799999237060547,879,0.0,0.0,2.9240000009536744,2.8928000020980833,,5.335154675153908,1.0785397826660137,
2021-01-28,3.0799999237060547,3.0799999237060547,2.9000000953674316,3.0799999237060547,1849,0.0,0.0,2.946000003814697,2.906799998283386,,4.548537668630162,1.348562183654214,
2021-01-29,3.0,3.0,2.9000000953674316,2.9000000953674316,21756,0.0,0.0,2.950000023841858,2.911599998474121,,-1.6949128159433102,1.3188633530657121,
2021-02-01,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,9137,0.0,0.0,2.9540000438690184,2.916399998664856,,-1.8280280196225047,1.2892622829987657,
2021-02-02,2.9000000953674316,3.0,2.9000000953674316,2.940000057220459,4727,0.0,0.0,2.9480000495910645,2.921599998474121,,-0.27137015726018343,0.9036162079248156,
2021-02-03,2.9200000762939453,2.940000057220459,2.9000000953674316,2.940000057220459,232,0.0,0.0,2.9540000438690184,2.9307999992370606,,-0.4739331902724968,0.7915942622491189,
2021-02-04,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,60,0.0,0.0,2.95600004196167,2.9332000017166138,,-1.8944501285282662,0.7773094310552614,
2021-02-05,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,2927,0.0,0.0,2.9480000495910645,2.9364000034332274,,-0.9497955504106346,0.39504311893047384,
2021-02-08,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9000000953674316,2100,0.0,0.0,2.9480000495910645,2.9388000059127806,,-1.6282209435610855,0.3130544324136979,
2021-02-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,713,0.0,0.0,2.9460000514984133,2.939600009918213,,-1.5614377232473176,0.2177181098995309,
2021-02-10,2.799999952316284,2.9200000762939453,2.799999952316284,2.819999933242798,1725,0.0,0.0,2.9200000524520875,2.9392000102996825,,-3.4246615552391493,-0.653237540157648,
