Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-22 00:00:00+02:00,12.823985145295055,13.193160591750765,12.16335622798672,12.726834297180176,6085497,0.0,0.0,14.142815637588502,,,37.33180623294682
2022-07-25 00:00:00+02:00,12.692830754495475,12.726834524777166,12.158498764038086,12.158498764038086,4634922,0.0,0.0,13.94171233177185,,,33.95861260309938
2022-07-26 00:00:00+02:00,12.18278564099367,12.260506687626169,11.755319884514927,12.066204071044922,8601675,0.0,0.0,13.764168119430542,,,33.430338111388025
2022-07-27 00:00:00+02:00,12.143925942601253,12.333370890823266,11.85247153467722,11.910762786865234,3203834,0.0,0.0,13.586138200759887,,,32.51297609039676
2022-07-28 00:00:00+02:00,11.852470885812252,12.255649167974248,11.842755523228115,12.124494552612305,3637491,0.0,0.0,13.489472484588623,,,35.14815266076414
2022-07-29 00:00:00+02:00,12.241077157916017,13.39717844683205,12.226504113912059,13.115439414978027,6972723,0.0,0.0,13.437010717391967,,,45.72903913244316
2022-08-01 00:00:00+02:00,13.343744662165967,13.343744662165967,12.313940325134828,12.513100624084473,3709134,0.0,0.0,13.378234148025513,,,41.31640192791547
2022-08-02 00:00:00+02:00,12.629682268415179,12.629682268415179,11.706744134101816,11.901046752929688,5144457,0.0,0.0,13.278896808624268,,,37.3703170004779
2022-08-03 00:00:00+02:00,11.949622694589413,12.328512571430997,11.7747498735807,12.23621940612793,3074969,0.0,0.0,13.161100721359253,,,40.7098817063888
2022-08-04 00:00:00+02:00,12.2896527007502,13.508902978298636,12.279938264128429,13.222306251525879,11258152,0.0,0.0,13.056905841827392,,,49.27887491892845
2022-08-05 00:00:00+02:00,13.241736267970817,13.504044572858223,12.726834094297038,12.765694618225098,4721961,0.0,0.0,12.915307664871216,,,45.966030980907604
2022-08-08 00:00:00+02:00,12.921135753920355,13.630340494541803,12.901705030146006,13.601195335388184,5358153,0.0,0.0,12.847301626205445,,,52.286714619575925
2022-08-09 00:00:00+02:00,13.698347782220113,14.062665532529074,13.032860283992246,13.193160057067871,7004522,0.0,0.0,12.771037769317626,,,49.256349384183736
2022-08-10 00:00:00+02:00,13.19316095381935,14.261826797967032,12.85313065981563,14.252111434936523,7755804,0.0,0.0,12.768608999252319,,,56.330086869754346
2022-08-11 00:00:00+02:00,14.5727105888013,15.13133097607042,13.83921737798401,15.082755088806152,7012543,0.0,0.0,12.867946290969849,,,60.93080009037671
2022-08-12 00:00:00+02:00,15.097327593875388,16.151420325888424,15.058467070753117,16.063983917236328,9639472,0.0,0.0,13.064434957504272,,,65.54817649992543
2022-08-15 00:00:00+02:00,16.321434955385588,16.340865680700595,14.344404979982183,14.494989395141602,8327816,0.0,0.0,13.119325542449952,,,54.46394327067014
2022-08-16 00:00:00+02:00,15.544223388452446,17.00149433111986,12.969711760343175,13.43603801727295,22062267,0.0,0.0,13.130983638763428,,,48.50253635971468
2022-08-17 00:00:00+02:00,13.601195642667081,13.824643412072808,12.513100102434667,12.65882682800293,11827839,0.0,0.0,13.117382335662843,,,44.640499303560944
2022-08-18 00:00:00+02:00,12.581106653366046,12.843415889320788,11.735889548358521,11.87675952911377,15919966,0.0,0.0,13.070021057128907,,,41.09459916113984
2022-08-19 00:00:00+02:00,11.876760125901207,12.192502019983799,11.643596040055998,12.080778121948242,8776901,0.0,0.0,13.037718248367309,13.983001441955567,-6.760230966950807,42.38041244201804
2022-08-22 00:00:00+02:00,12.080778011364744,12.304225805390491,11.648453615062884,11.828184127807617,5023863,0.0,0.0,13.021202516555785,13.910915107727051,-6.395787655098695,41.181834083264135
2022-08-23 00:00:00+02:00,11.755320167877533,12.474240329811735,11.658168393991083,12.168212890625,8472946,0.0,0.0,13.02630295753479,13.844074935913087,-5.907017855392445,43.49837261403723
2022-08-24 00:00:00+02:00,12.143926208956564,12.318799042848111,11.614450952125415,12.221647262573242,6854917,0.0,0.0,13.04184718132019,13.782966709136963,-5.377068257195108,43.8724777393349
2022-08-25 00:00:00+02:00,12.333370446971145,12.571391275699298,12.04677373091913,12.406234741210938,4673995,0.0,0.0,13.055934190750122,13.721372737884522,-4.84964995737732,45.2217726654482
2022-08-26 00:00:00+02:00,12.56653397992789,12.814269234251256,11.935049324914356,12.022485733032227,5209940,0.0,0.0,13.001286506652832,13.660070190429687,-4.822696183789761,42.91215015318815
2022-08-29 00:00:00+02:00,11.706744892624112,12.338228676357799,11.667884366340624,11.842756271362305,4328517,0.0,0.0,12.967769289016724,13.567193489074707,-4.418188629363056,41.83448330783651
2022-08-30 00:00:00+02:00,11.677598118266696,11.774748957316554,10.978107815171365,11.30356502532959,8799763,0.0,0.0,12.937895202636719,13.474025287628173,-3.9789897491414656,38.69493874311328
2022-08-31 00:00:00+02:00,11.37642975062742,11.871902146680139,11.337569225045325,11.65816879272461,4976869,0.0,0.0,12.908992671966553,13.391349468231201,-3.6020029005214247,41.78895664516907
2022-09-01 00:00:00+02:00,11.502726834547481,11.784465880175404,11.352142411843253,11.381287574768066,3358631,0.0,0.0,12.816941738128662,13.313725490570068,-3.7313654453313694,40.08769011210253
2022-09-02 00:00:00+02:00,11.488153926582948,11.81846886535622,11.259848449022849,11.760177612304688,3676958,0.0,0.0,12.766665887832641,13.24406795501709,-3.6046482757859994,43.47868739987164
2022-09-05 00:00:00+02:00,11.376429874456923,11.42500576359028,10.725515368990788,10.837239265441895,6331546,0.0,0.0,12.628468084335328,13.137201442718506,-3.872463710032792,37.85773177958789
2022-09-06 00:00:00+02:00,10.837239416781651,11.337569506778602,10.599218575863112,10.67208194732666,4521024,0.0,0.0,12.502414178848266,13.038301315307617,-4.110099341163353,36.93747143308463
2022-09-07 00:00:00+02:00,10.638078592001438,10.861527303811139,10.44863364998408,10.706085205078125,2516158,0.0,0.0,12.325112867355347,12.942995796203613,-4.773878772559755,37.27553662915031
2022-09-08 00:00:00+02:00,10.783805193214777,10.851810873091061,10.176608975725385,10.259187698364258,4687816,0.0,0.0,12.083934497833251,12.867023372650147,-6.086014240724949,34.64670310723706
2022-09-09 00:00:00+02:00,10.395199969671577,10.740087933232875,10.293191440912027,10.565215110778809,3821500,0.0,0.0,11.808996057510376,12.7950341796875,-7.706412568576717,37.87760981926794
2022-09-12 00:00:00+02:00,10.570073466827278,11.109264086139234,10.477779368362159,10.910102844238281,3169447,0.0,0.0,11.62975172996521,12.739463596343994,-8.710820969709046,41.39403086436116
2022-09-13 00:00:00+02:00,10.924674447472738,11.123834736582339,10.205754334271834,10.220327377319336,3894509,0.0,0.0,11.468966197967529,12.666114273071289,-9.451581197628613,36.89577615448402
2022-09-14 00:00:00+02:00,10.021167285776864,10.298049575689799,9.773432011736274,9.860867500305176,4668345,0.0,0.0,11.329068231582642,12.571488800048828,-9.88284353768314,34.774972420637226
2022-09-15 00:00:00+02:00,9.880297602117691,10.20089715279932,9.812291917581579,10.074600219726562,4338333,0.0,0.0,11.238960266113281,12.466856727600097,-9.849286699255984,37.09047622906944
2022-09-16 00:00:00+02:00,9.817149290166169,10.502067565917969,9.758858964469008,10.502067565917969,12912595,0.0,0.0,11.160024738311767,12.364944915771485,-9.744646544464926,41.55901348844725
2022-09-19 00:00:00+02:00,10.492351537424108,11.002396024215768,10.035739691381732,10.81295108795166,4532070,0.0,0.0,11.10926308631897,12.281977615356446,-9.548254896436251,44.63888941741683
2022-09-20 00:00:00+02:00,10.744945761709426,10.744945761709426,9.336249653110032,9.371224403381348,7927612,0.0,0.0,10.969413661956787,12.175033359527587,-9.902393381348237,35.33794769116079
2022-09-21 00:00:00+02:00,9.37511018607436,9.592729310438767,9.03313793815029,9.32653522491455,4658188,0.0,0.0,10.824658060073853,12.075550327301025,-10.358884136312122,35.09385837040145
2022-09-22 00:00:00+02:00,9.126403167275635,9.312934245541607,8.91849940221932,8.974846839904785,3460307,0.0,0.0,10.653088665008545,11.99312707901001,-11.17338626676239,33.153098021090884
2022-09-23 00:00:00+02:00,8.969018018039193,9.464489477596864,8.601785456460362,9.371224403381348,7352042,0.0,0.0,10.520525598526001,11.937867355346679,-11.872654592580014,37.35787526722886
2022-09-26 00:00:00+02:00,9.365395401548765,9.841437044676782,9.101143286606685,9.575242042541504,4318987,0.0,0.0,10.40714988708496,11.86142864227295,-12.260569945217934,39.46838475557959
2022-09-27 00:00:00+02:00,9.52472399614499,9.90944348498793,8.434685444423325,8.481317520141602,10335955,0.0,0.0,10.266037511825562,11.766997470855713,-12.755675037304135,33.0404543821012
2022-09-28 00:00:00+02:00,8.481317492092785,8.731968488468205,7.980016425849977,8.355021476745605,8769889,0.0,0.0,10.100880146026611,11.675480842590332,-13.486388421963943,32.38468881430899
2022-09-29 00:00:00+02:00,8.621215225694574,8.621215225694574,7.830403595108155,8.051908493041992,5738156,0.0,0.0,9.934411191940308,11.580039310455323,-14.210902695548015,30.80447488433458
2022-09-30 00:00:00+02:00,8.053851534811743,8.85826524464578,8.053851534811743,8.796088218688965,5797606,0.0,0.0,9.786206722259521,11.501424388885498,-14.913089097759858,38.71150015333242
2022-10-03 00:00:00+02:00,8.543494547607335,8.588184662492218,7.933384376522649,8.481317520141602,7391513,0.0,0.0,9.668410634994506,11.427880764007568,-15.3962940754034,36.796189973784045
2022-10-04 00:00:00+02:00,8.5551522095065,8.976789308348861,8.42885527592377,8.963188171386719,6854952,0.0,0.0,9.58296594619751,11.365820446014403,-15.686104740833548,41.56279749795692
2022-10-05 00:00:00+02:00,9.132230456777679,9.32653398154527,8.44245553807477,8.537664413452148,4754326,0.0,0.0,9.474544906616211,11.298358478546142,-16.142288062403704,38.78137263926595
2022-10-06 00:00:00+02:00,9.068111972370362,9.132231886157532,8.224837730076539,8.325875282287598,5090108,0.0,0.0,9.377879285812378,11.222386093139649,-16.435959269435894,37.43846801597126
2022-10-07 00:00:00+02:00,8.30644526840983,8.448286230007026,7.659416558788645,7.682733058929443,6372076,0.0,0.0,9.233755183219909,11.113731966018676,-16.915800997783467,33.6301056768299
2022-10-10 00:00:00+02:00,7.764339775091416,7.764339775091416,7.218348655233354,7.235836029052734,7957258,0.0,0.0,9.050041842460633,11.008186674118042,-17.788077997090216,31.251226482531123
2022-10-11 00:00:00+02:00,7.336874354143721,7.336874354143721,6.975470906247649,7.0434770584106445,8066298,0.0,0.0,8.891199326515197,10.911035280227662,-18.511863465171746,30.259049611477153
2022-10-12 00:00:00+02:00,7.111483258629289,7.334931516384492,6.80059858510996,6.897749900817871,5788175,0.0,0.0,8.743043446540833,10.80426589012146,-19.077857436526447,29.495065836309934
2022-10-13 00:00:00+02:00,6.994901212716181,7.1114832547561955,6.7034472657511825,7.035705089569092,7386331,0.0,0.0,8.59109869003296,10.680533866882325,-19.563021875977412,31.264332265612268
2022-10-14 00:00:00+02:00,7.0920526523348,7.416537984773417,6.948268341440964,7.1911468505859375,6125054,0.0,0.0,8.425552654266358,10.569042911529541,-20.280835977351323,33.29548829585737
2022-10-17 00:00:00+02:00,7.088166477369993,7.865377435564959,6.9094078782319714,7.81680154800415,8248530,0.0,0.0,8.275745177268982,10.453355035781861,-20.831683713591616,40.8694751897905
2022-10-18 00:00:00+02:00,7.956699441274668,8.316160445137351,7.715764285978238,8.038307189941406,6468926,0.0,0.0,8.209099316596985,10.35025797843933,-20.687007669785647,43.323111046388384
2022-10-19 00:00:00+02:00,8.04024977331191,8.255925996875783,7.735194255591295,8.003332138061523,5218303,0.0,0.0,8.142939162254333,10.225282392501832,-20.364652537855335,43.01956634073159
2022-10-20 00:00:00+02:00,8.145173340778642,8.145173340778642,6.959926444928566,7.173659324645996,11944157,0.0,0.0,8.052879786491394,10.067100477218627,-20.007952590572824,36.4883964631126
2022-10-21 00:00:00+02:00,7.14840010326313,7.33104493893855,6.781168007918309,7.187260627746582,11111719,0.0,0.0,7.943681597709656,9.889566011428833,-19.676135550037532,36.658171522307086
2022-10-24 00:00:00+02:00,7.286355351480582,7.5486641256037235,7.043476839764563,7.451512813568115,4385238,0.0,0.0,7.837495136260986,9.748696479797363,-19.604686098259812,40.01322231250264
2022-10-25 00:00:00+02:00,7.480657745757805,8.063566526573412,7.480657745757805,8.001389503479004,5618760,0.0,0.0,7.8134987354278564,9.640003509521485,-18.947138061615636,46.37799577130096
2022-10-26 00:00:00+02:00,8.102427106804283,8.158774542169924,7.502031410442367,7.669131755828857,7253001,0.0,0.0,7.779204249382019,9.540209608078003,-18.458770100867426,43.38270792556724
2022-10-27 00:00:00+02:00,7.6691318469182255,7.869264056918573,7.554493161098956,7.787656307220459,2436507,0.0,0.0,7.765991640090943,9.458427543640136,-17.893417227551637,44.753431193587176
2022-10-28 00:00:00+02:00,7.8206881425950785,7.8206881425950785,7.484544098528625,7.702163219451904,2159763,0.0,0.0,7.71129539012909,9.37085524559021,-17.709801421189226,43.92731204954984
2022-10-31 00:00:00+01:00,7.7759984332519245,7.962529515073146,7.5778100274181535,7.855663299560547,6469779,0.0,0.0,7.680012679100036,9.291404829025268,-17.34282575753701,45.859721363881626
2022-11-01 00:00:00+01:00,7.875092998466886,9.033138147765008,7.875092998466886,8.325875282287598,14395783,0.0,0.0,7.64814703464508,9.21455807685852,-16.999307282541643,51.38652669068372
2022-11-02 00:00:00+01:00,8.374451219188092,8.560982299689543,8.084939698573512,8.36279296875,6581486,0.0,0.0,7.639403462409973,9.137380990982056,-16.393948441577294,51.80253627296681
2022-11-03 00:00:00+01:00,8.135458530746225,8.50269110579383,7.927554761772893,8.355021476745605,7197969,0.0,0.0,7.640860772132873,9.05635672569275,-15.629860841768028,51.70223403970344
2022-11-04 00:00:00+01:00,8.452171920599623,8.932100276456827,8.306445185928657,8.887410163879395,6423563,0.0,0.0,7.701094627380371,8.993655214309692,-14.371916157879214,57.73904995250139
2022-11-07 00:00:00+01:00,8.893240154578095,8.926271092187738,8.491032829211074,8.72031021118164,6868910,0.0,0.0,7.775318336486817,8.93120629310608,-12.942125830320176,55.398535300392005
2022-11-08 00:00:00+01:00,8.706708773438123,9.666564569017732,8.570696473502814,9.557755470275879,7180207,0.0,0.0,7.901032257080078,8.896290102005004,-11.187335771577633,63.404810525519856
2022-11-09 00:00:00+01:00,9.55775587377762,9.715140866748438,9.209953096953663,9.390655517578125,8096654,0.0,0.0,8.02567753791809,8.850939836502075,-9.324007549803111,61.04991815615389
2022-11-10 00:00:00+01:00,9.361509692146026,9.880298614501953,8.788316216586646,9.880298614501953,11384923,0.0,0.0,8.167907214164734,8.820920057296753,-7.403001488397358,65.13605893050692
2022-11-11 00:00:00+01:00,10.040597183091364,11.366713564922236,9.919157933623161,11.269562721252441,14672700,0.0,0.0,8.37182800769806,8.811107759475709,-4.98552240840813,73.5989095896257
2022-11-14 00:00:00+01:00,11.400717129159887,11.400717129159887,10.336909903475345,10.6526517868042,9892466,0.0,0.0,8.513620519638062,8.807416009902955,-3.33577396519652,65.9440354485058
2022-11-15 00:00:00+01:00,11.264705204505457,11.502726025756187,8.665905042653831,8.747511863708496,32479505,0.0,0.0,8.549080753326416,8.768924608230591,-2.50707885774075,48.99608611037706
2022-11-16 00:00:00+01:00,8.747511738338492,8.86020753235212,8.257868966012186,8.636759757995605,14363138,0.0,0.0,8.58075213432312,8.72753809928894,-1.68187137421697,48.22023083148857
2022-11-17 00:00:00+01:00,8.636760670546833,9.02536593940386,8.096598142375107,8.234553337097168,11314914,0.0,0.0,8.633796834945679,8.687045412063599,-0.6129653362232222,45.408107139375225
2022-11-18 00:00:00+01:00,8.257869025190164,8.355020796089699,7.9178387535497405,8.02470588684082,7952276,0.0,0.0,8.675669097900391,8.636235227584839,0.45660949796268757,43.96740131342307
2022-11-21 00:00:00+01:00,8.191806607266246,8.430799344699912,7.816801569588351,7.995560169219971,11207120,0.0,0.0,8.702871465682984,8.577944374084472,1.456375632091284,43.75973200953757
2022-11-22 00:00:00+01:00,8.0052750669793,8.044135589575978,7.764339919530688,7.902294635772705,7078943,0.0,0.0,8.697916722297668,8.53158371925354,1.949614614561638,43.05886566876544
2022-11-23 00:00:00+01:00,7.935327152611731,8.042193366956063,7.688562396803853,7.867320537567139,9780388,0.0,0.0,8.707826161384583,8.49171277999878,2.544991652271051,42.782150358030016
2022-11-24 00:00:00+01:00,7.869264108456341,8.430799291273448,7.791543059240158,8.417197227478027,17776185,0.0,0.0,8.73930320739746,8.45856472015381,3.3189849168470538,48.39712700450347
2022-11-25 00:00:00+01:00,8.452171966049594,8.539608377925541,8.168490044146651,8.327817916870117,6657709,0.0,0.0,8.770585942268372,8.415079727172852,4.224632761916289,47.57980081346284
2022-11-28 00:00:00+01:00,8.300615389308255,8.47160243334491,8.067452249085138,8.151002883911133,4282136,0.0,0.0,8.7853529214859,8.36184076309204,5.064819701699917,45.927403070925344
2022-11-29 00:00:00+01:00,8.151002573777886,8.178204846451449,7.906180266699972,7.929496765136719,5155717,0.0,0.0,8.765533995628356,8.333006210327149,5.190537176909492,43.87184795581435
2022-11-30 00:00:00+01:00,7.888693775367865,8.110198669272895,7.69439115558205,7.758511066436768,6868391,0.0,0.0,8.735319900512696,8.301645727157593,5.223954232790281,42.298094198529654
2022-12-01 00:00:00+01:00,7.966415523637348,8.207351163956433,7.849833941516769,7.943099021911621,7760545,0.0,0.0,8.714723777770995,8.28101077079773,5.237440440274719,44.60816280032975
2022-12-02 00:00:00+01:00,7.943098494784612,8.032477794463059,7.634157183691109,7.910067558288574,4897744,0.0,0.0,8.665856647491456,8.251787633895875,5.017931046779603,44.26663944029689
2022-12-05 00:00:00+01:00,7.910067556810304,8.063566768696603,7.723536481926146,7.7721123695373535,9033436,0.0,0.0,8.618446755409241,8.21572504043579,4.901840227020171,42.79305746758964
2022-12-06 00:00:00+01:00,7.772112414858336,7.772112414858336,7.383506701464619,7.399051189422607,10547131,0.0,0.0,8.510511541366578,8.194079713821411,3.861712829220139,39.01113170732972
2022-12-07 00:00:00+01:00,7.399051150126285,7.7332518487731035,7.2863553502318945,7.678846836090088,9442191,0.0,0.0,8.424921107292175,8.1805562210083,2.9871426793244935,43.074551747728485
2022-12-08 00:00:00+01:00,7.678847010673552,7.72353666154372,7.366019454582372,7.647758960723877,4689460,0.0,0.0,8.31329412460327,8.172473230361938,1.7231123341972274,42.73387056505841
2022-12-09 00:00:00+01:00,7.676903954242838,7.86732034063276,7.636100542142283,7.723536491394043,4497340,0.0,0.0,8.135992813110352,8.15102219581604,-0.18438647748257173,43.898626583315206
2022-12-12 00:00:00+01:00,7.645815584874145,7.840118212687031,7.49814549508555,7.83428955078125,3787352,0.0,0.0,7.995074701309204,8.138081636428833,-1.757256089438581,45.6389304751163
2022-12-13 00:00:00+01:00,7.859549002767908,8.471602980246988,7.577809958516397,8.18403434753418,12734252,0.0,0.0,7.966900825500488,8.122498559951783,-1.915638806247056,50.82648922133011
2022-12-14 00:00:00+01:00,8.18209162527111,8.370565596516066,7.931440626063481,8.197635650634766,10078668,0.0,0.0,7.944944620132446,8.115697984695435,-2.1039886511917443,51.022232994802934
2022-12-15 00:00:00+01:00,8.079111091099943,8.079111091099943,6.934667528444458,6.946325778961182,32441216,0.0,0.0,7.880533242225647,8.088106994628907,-2.5664071029364943,36.5910806570594
2022-12-16 00:00:00+01:00,6.948268680174204,7.158115800132333,6.567435429809315,6.581036567687988,22777070,0.0,0.0,7.808349776268005,8.066073064804078,-3.1951519217032125,33.603101450328836
2022-12-19 00:00:00+01:00,6.7403645103160965,6.8666609816513295,6.5285740523492555,6.654870986938477,10747742,0.0,0.0,7.741315317153931,8.054453763961792,-3.8877676374398358,34.76269305053181
2022-12-20 00:00:00+01:00,6.57520719663409,6.820028595806711,6.355644721681949,6.765624046325684,9537243,0.0,0.0,7.684481787681579,8.048896703720093,-4.52751388733919,36.55268896615368
2022-12-21 00:00:00+01:00,6.800598378888065,7.041534005140744,6.76173785378331,6.891920566558838,4843749,0.0,0.0,7.6357117891311646,8.048780117034912,-5.13206128006287,38.62090929291009
2022-12-22 00:00:00+01:00,7.029875423242668,7.502031290565412,6.921065865432907,7.185317516326904,16894756,0.0,0.0,7.574117803573609,8.051772365570068,-5.9322909330986935,43.24904069824665
2022-12-23 00:00:00+01:00,7.263038746322436,7.537005766581181,7.025989363079874,7.426253318786621,6831055,0.0,0.0,7.529039573669434,8.056474494934083,-6.546721169368816,46.7967943847164
2022-12-27 00:00:00+01:00,7.480657991265249,7.606954928803831,7.020160354320573,7.082337379455566,7797777,0.0,0.0,7.475606298446655,8.041785211563111,-7.0404630094118845,42.693974194901756
2022-12-28 00:00:00+01:00,7.0823375013134315,7.28052636699399,6.917180036037299,7.103710651397705,4796761,0.0,0.0,7.434316992759705,8.023093280792237,-7.338519788148266,43.02826866115926
2022-12-29 00:00:00+01:00,7.095938567140279,7.416538131430653,7.008502617131814,7.3912787437438965,4954212,0.0,0.0,7.415955376625061,8.010852212905883,-7.426136701441244,47.4684761404127
2022-12-30 00:00:00+01:00,7.367962081375895,7.480657409508214,7.200861744667935,7.235836029052734,5088378,0.0,0.0,7.380592226982117,8.012095746994019,-7.88187685161938,45.408349482254984
2023-01-02 00:00:00+01:00,7.3291020913729685,7.943098474186709,7.319386728572506,7.869264125823975,12399393,0.0,0.0,7.378552055358886,8.025735816955567,-8.063855780418393,54.142330544995914
2023-01-03 00:00:00+01:00,7.84400502508301,8.086883544921875,7.78571377265815,8.086883544921875,8854965,0.0,0.0,7.394290614128113,8.038443231582642,-8.013400093735635,56.70509013627248
2023-01-04 00:00:00+01:00,8.119913909309942,8.304502090200879,8.014990588860334,8.151002883911133,5981311,0.0,0.0,7.431888198852539,8.041435499191284,-7.580080700766007,57.45944400668119
2023-01-05 00:00:00+01:00,8.151002818407036,8.158774367113908,7.880922044176187,8.02470588684082,3097655,0.0,0.0,7.449181151390076,8.048546981811523,-7.446882422080922,55.411460059083645
2023-01-09 00:00:00+01:00,8.259813016172473,8.627045610378229,8.248154765046253,8.403596878051758,7684545,0.0,0.0,7.48697304725647,8.06086579322815,-7.11949262886626,60.01572487350006
2023-01-10 00:00:00+01:00,8.403595492065934,8.403595492065934,8.137401427026226,8.257868766784668,6787974,0.0,0.0,7.513689661026001,8.071979904174805,-6.916397832705921,57.55407185249028
2023-01-11 00:00:00+01:00,8.442457242549233,8.479374882648179,8.166547775268555,8.166547775268555,6310263,0.0,0.0,7.530302572250366,8.078197593688964,-6.782391926964465,56.0038577242875
2023-01-12 00:00:00+01:00,8.23843862897921,8.539608389572908,8.170432942542048,8.417197227478027,6829583,0.0,0.0,7.541960716247559,8.080024032592773,-6.659179653114927,59.248314806407
2023-01-13 00:00:00+01:00,8.40359645469504,8.669791476735218,8.170433296933084,8.533780097961426,6719391,0.0,0.0,7.558767938613892,8.083443775177003,-6.490746409028148,60.70000066646546
2023-01-16 00:00:00+01:00,8.549324282340706,9.13611888885498,8.463830752299804,9.13611888885498,9421843,0.0,0.0,7.6682575941085815,8.099065723419189,-5.319232415473383,67.20097910221898
2023-01-17 00:00:00+01:00,9.258528210440087,9.375109779886989,8.98844743557857,9.217724800109863,6962078,0.0,0.0,7.800092005729676,8.1056720161438,-3.7699528158246487,67.97393589878061
2023-01-18 00:00:00+01:00,9.291560239454391,9.530552970705926,9.037023483964797,9.23132610321045,6635834,0.0,0.0,7.928914761543274,8.115892333984375,-2.3038449100433978,68.10883476882253
