Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,148.5509062305241,150.87783136444568,148.1785896876423,149.10935974121094,117035,0.0,0.0,145.1535873413086,134.85554840087892,7.636347975700019,60.45943333539632
2024-02-22,151.71551228153248,153.85628615421055,148.9232022395411,150.50550842285156,243710,0.0,0.0,146.15881805419923,135.27439483642578,8.046181415880605,62.17119929642573
2024-02-23,150.78475712283847,152.4601461535772,149.57475314494803,152.08782958984375,200342,0.0,0.0,147.09424209594727,135.71930297851563,8.381224238406448,64.06969679693854
2024-02-26,152.0878177772094,153.0185878106132,149.9470580623196,150.13320922851562,80363,0.0,0.0,147.95055084228517,136.1176727294922,8.693124026817992,60.059881295996675
2024-02-27,150.13322207833892,151.80861112234612,149.2955204551229,151.43629455566406,123292,0.0,0.0,148.9278594970703,136.57561157226561,9.044255985827162,61.777345469001375
2024-02-28,151.71551712296798,152.46013599841208,150.97089824752388,151.9947509765625,78200,0.0,0.0,149.81674499511718,137.06519668579102,9.303272178245123,62.52116156962569
2024-02-29,152.08782155168922,152.46013809574495,149.76089641043066,151.6224365234375,175545,0.0,0.0,150.74286117553712,137.60132019042967,9.550446875742583,61.659669639393584
2024-03-01,152.6462879954753,154.22859423787045,152.55320530963047,152.92552185058594,184228,0.0,0.0,150.80336151123046,138.14675155639648,9.161713766151857,63.55261547170397
2024-03-04,152.92553273285975,155.43860920283987,152.55321616541002,153.94937133789062,122145,0.0,0.0,151.1105163574219,138.69032135009766,8.955343737341105,65.01419403594096
2024-03-05,152.64629403436075,155.81090664434726,152.64629403436075,153.11167907714844,254033,0.0,0.0,151.07794036865235,139.217137298584,8.519642983772943,62.79540144619781
2024-03-06,153.1116694940931,155.99706225975362,153.0185868103917,155.53167724609375,131214,0.0,0.0,151.1244789123535,139.78304550170898,8.113597303548424,66.36645516952791
2024-03-07,154.32168911922017,155.5316931187061,153.29783630371094,153.29783630371094,176990,0.0,0.0,151.11517181396485,140.2260920715332,7.76537346336146,60.585612420426116
2024-03-08,153.2978107117973,155.62473562910577,153.01857688123576,154.78704833984375,160605,0.0,0.0,151.41301803588868,140.69892288208007,7.614909150930821,62.90536974942444
2024-03-11,154.787060779494,155.43859696821733,152.92552069604227,153.57705688476562,96777,0.0,0.0,151.57590255737304,141.1698924255371,7.37126730993635,59.82447327465734
2024-03-12,153.5770542167003,158.2309043444791,153.11166920392242,157.11398315429688,330896,0.0,0.0,151.98544158935547,141.70229293823243,7.256868211444845,65.1911715489502
2024-03-13,157.11398722695347,158.23090844608814,155.90398332188096,157.02090454101562,200622,0.0,0.0,152.35309600830078,142.301708984375,7.063433809519062,64.94530359214282
2024-03-14,157.020910590954,157.6724468103506,154.1355318472192,157.20706176757812,215820,0.0,0.0,152.76728897094728,142.85644775390625,6.937622608476223,65.2277658464764
2024-03-15,157.30013006344387,159.06858738318792,156.64859390366573,158.1378173828125,239469,0.0,0.0,153.07444229125977,143.43538635253907,6.720138024399076,66.67367843702982
2024-03-18,158.13781531919201,160.4647402897653,156.92782569643225,158.5101318359375,166842,0.0,0.0,153.48398056030274,144.0236328125,6.568607917367886,67.26014745903353
2024-03-19,157.39322237012024,160.55783488396503,156.36936962612248,160.46475219726562,240089,0.0,0.0,154.12621154785157,144.67331024169923,6.533963514320508,70.22278784029136
2024-03-20,159.62707565133147,159.62707565133147,157.48630153388984,158.04476928710938,149307,0.0,0.0,154.57298202514647,145.28761871337892,6.39102174981997,62.662404155528804
2024-03-21,165.21167398899337,168.7486028078339,163.62936783916086,165.11859130859375,284773,0.0,0.0,155.3036361694336,146.06760375976563,6.323121740846976,72.1135670434323
2024-03-22,163.62936783916086,166.2355266636972,163.62936783916086,165.11859130859375,130671,0.0,0.0,155.9551742553711,146.77126556396485,6.2572933851304775,72.1135670434323
2024-03-25,164.28090977447914,164.28090977447914,161.11629736347558,161.20936584472656,392066,0.0,0.0,156.50898208618165,147.44700454711915,6.145921761446561,62.047314055620284
2024-03-26,161.20937178757674,162.41937570783338,160.55783558510748,162.0470733642578,208679,0.0,0.0,157.03952102661134,148.15997436523438,5.99321557621742,63.23174636024167
2024-03-27,162.04707137988837,164.18783113286892,160.65091630494075,161.76783752441406,98993,0.0,0.0,157.5281753540039,148.91575988769532,5.783414376560033,62.531214296043935
2024-03-28,164.18783483095467,164.18783483095467,158.97553095520524,159.16168212890625,156296,0.0,0.0,157.90513763427734,149.61383758544923,5.541800265695798,56.26578211172362
2024-04-02,159.81320796923603,162.14013299558607,159.16167180234268,159.99935913085938,108694,0.0,0.0,158.25882949829102,150.30074569702148,5.294773332203929,57.731766147284155
2024-04-03,160.09244087086068,161.48859587845538,156.92782853461526,159.7201385498047,125457,0.0,0.0,158.54736785888673,150.95600784301757,5.028855839751391,57.04535600957475
2024-04-04,158.13782023389177,159.99936026820444,157.9516690709452,159.3478240966797,89726,0.0,0.0,158.8591751098633,151.5852084350586,4.798599249821239,56.08775617147868
2024-04-05,157.4862915526596,158.23091044228457,156.27628763232204,157.30014038085938,78825,0.0,0.0,158.94759826660157,152.10643981933595,4.497612629281966,51.01547448693257
2024-04-08,157.3001456479565,158.41706691858136,155.0663031067068,156.55552673339844,172428,0.0,0.0,159.11048278808593,152.6295324707031,4.246196795909615,49.27055438794808
2024-04-09,156.5555222138746,157.39322379447844,153.39090967139109,154.13552856445312,170311,0.0,0.0,159.0779067993164,153.04465606689453,3.942150537935006,44.002830994818765
2024-04-10,154.50783054955446,157.9516769442103,154.41474786222966,155.71783447265625,132781,0.0,0.0,159.18494567871093,153.4988720703125,3.704309700591049,47.92330873315341
2024-04-11,155.62474749617817,157.11398523778556,154.50782629118447,156.74166870117188,109459,0.0,0.0,159.16632995605468,153.99590301513672,3.3575094140067785,50.345749837367244
2024-04-12,158.1378196527137,159.81320851792248,156.3693623075853,156.83474731445312,122588,0.0,0.0,159.15702209472656,154.4482571411133,3.0487653540247175,50.570861413594045
2024-04-15,158.23090844608814,159.44091235116065,156.741670685626,157.02090454101562,82594,0.0,0.0,159.14771423339843,154.9266729736328,2.7245413451071867,51.04885158327743
2024-04-16,154.97321394861913,155.06629663496324,153.0185911547841,153.85629272460938,94378,0.0,0.0,158.9336380004883,154.96948852539063,2.55801933194621,43.37068645664799
2024-04-17,153.85628353323918,156.09012584780905,153.57704969331218,154.0424346923828,77367,0.0,0.0,158.71025314331055,155.09421173095703,2.331512808889539,43.905131610563586
2024-04-18,154.32166853230981,154.32166853230981,151.52935853788597,154.0424346923828,334057,0.0,0.0,158.3891372680664,155.0997964477539,2.1207899015009564,43.90513161056358
2024-04-19,151.71551712296798,152.55320448132775,149.8539770355696,151.9947509765625,91248,0.0,0.0,158.08663635253907,155.04767333984375,1.9600184557650981,39.18678905338032
2024-04-22,152.6462899729736,153.94936237713912,151.6224372251121,153.2047576904297,91531,0.0,0.0,157.49094467163087,155.04208892822265,1.579478037439191,43.07950269706152
2024-04-23,154.50783171516292,156.74167420356912,144.26936093885695,155.06629943847656,535942,0.0,0.0,156.988330078125,155.16681243896485,1.1739092983408628,48.5372928600064
2024-04-24,162.67041513871175,168.44569614955358,161.32285544443496,165.0767822265625,342853,5.5,0.0,157.18170089721679,155.46196075439454,1.1062128217584783,66.91105242235005
2024-04-25,165.07677400158602,165.1730345552235,155.25879970979685,155.83631896972656,365214,0.0,0.0,156.87116317749025,155.6002230834961,0.8167983752260733,49.38381580817713
2024-04-26,156.99139286696132,162.18913984156367,156.79887175232506,161.22659301757812,193423,0.0,0.0,156.84410095214844,155.83139862060546,0.6498705270614658,56.53611843674312
2024-04-29,161.70786528024422,165.4617919921875,161.51535885427515,165.4617919921875,179260,0.0,0.0,157.1591064453125,156.16217041015625,0.638397911951281,61.17788531087294
2024-04-30,163.63295686286244,168.83070373535156,163.63295686286244,168.83070373535156,176267,0.0,0.0,157.6006736755371,156.49888946533204,0.7040204655568099,64.43187578076615
2024-05-02,168.83070682388066,171.044567453514,168.3494334125386,168.44569396972656,204142,0.0,0.0,158.0369514465332,156.861416015625,0.7494101868818505,63.773994538754785
2024-05-03,168.44569493073342,170.85206200117247,167.4831481025578,169.31198120117188,124987,0.0,0.0,158.5351593017578,157.29525299072264,0.7882668341607783,64.64863146905472
2024-05-06,170.178280604198,171.91086781654536,169.11947322795822,170.56329345703125,81564,0.0,0.0,159.1983169555664,157.72433166503907,0.9345325955526361,65.92827769020386
2024-05-07,170.56329594113,173.64344287055218,169.69700966598907,172.29588317871094,264651,0.0,0.0,159.98533477783204,158.16013916015626,1.1540174581077873,67.67314292403061
2024-05-08,172.00711255253321,175.8572998046875,171.33333272086597,175.8572998046875,66941,0.0,0.0,161.07142333984376,158.63552856445312,1.5355291449739394,70.96473036712216
2024-05-10,176.6273411626195,179.1299687651838,176.4348347364143,178.84120178222656,140825,0.0,0.0,162.22759170532225,159.20968841552735,1.895552538183708,73.40783498546647
2024-05-13,178.93745324571162,179.22622023769642,176.5310861246703,179.12997436523438,92071,0.0,0.0,163.34700698852538,159.76356201171876,2.242967627714616,73.63900636577578
2024-05-14,179.1299681941184,180.28502143496618,176.24232774834945,179.89999389648438,192290,0.0,0.0,164.50026931762696,160.32166687011718,2.6063866033123415,74.28104931589998
2024-05-15,180.95880593875665,182.11385920941655,178.55243883850724,179.32247924804688,154463,0.0,0.0,165.6153480529785,160.87566772460937,2.946176009962318,72.84798463202051
2024-05-16,182.1138617368278,183.36517558378333,179.9000010364141,179.9962615966797,234435,0.0,0.0,166.92234649658204,161.41708251953125,3.4105832487615793,73.4905680198583
2024-05-17,179.22621253821194,181.53633368754933,179.0337061142585,181.15130615234375,149249,0.0,0.0,168.27779006958008,161.9611212158203,3.9001143029520904,74.60030416199432
2024-05-20,181.1513086598624,183.1726628576001,180.76629580662612,182.88389587402344,68180,0.0,0.0,169.7198631286621,162.5565655517578,4.406649188601059,76.20913790900445
2024-05-21,182.306365013545,182.5951320020425,179.9962584801631,181.44007873535156,175687,0.0,0.0,171.19212951660157,163.07473358154297,4.977715282300074,72.11011824569655
2024-05-22,180.95879720052085,181.9213439941406,179.80374398563677,180.47752380371094,130062,0.0,0.0,172.55576782226564,163.61832733154296,5.462371261510681,69.42902431772974
2024-05-23,180.38126827035802,182.21011604152085,178.84120217007757,181.82508850097656,129049,0.0,0.0,173.89370727539062,164.15908813476562,5.92999099302587,71.05175640859436
2024-05-24,181.24756518687738,183.07639823003493,179.2262110340834,182.40261840820312,215643,0.0,0.0,174.75999908447267,164.73559936523438,6.085144776153239,71.74399813378321
2024-05-27,182.5951319796864,182.6913925382735,181.1513117246747,182.49888610839844,72943,0.0,0.0,176.09312744140624,165.2432974243164,6.565972832912751,71.86477305930754
2024-05-28,182.4988902373322,182.7876425450281,180.47753595966418,180.862548828125,136710,0.0,0.0,177.0749252319336,165.7201303100586,6.851789761829437,66.64991403005507
2024-05-29,180.86254793098678,182.0176159052387,178.4561807967943,178.9374542236328,138588,0.0,0.0,177.74870834350585,166.1547381591797,6.977814964999014,61.03823980729545
2024-05-30,179.03371567198687,181.34382225735078,177.97490825277038,180.862548828125,307413,0.0,0.0,178.35030059814454,166.60923278808593,7.047069129111434,64.27731913481732
2024-05-31,180.7662942823006,183.07640075683594,178.8412006577549,183.07640075683594,1543056,0.0,0.0,179.0818359375,167.1005581665039,7.17010038892724,67.6119585452844
2024-06-03,183.94270798805826,185.0015007053723,178.9374526433035,180.1887664794922,155791,0.0,0.0,179.62567520141602,167.49503845214844,7.242385721612391,59.77411976813848
2024-06-04,179.9962615966797,180.47753502340876,176.53108704931049,179.9962615966797,115819,0.0,0.0,180.09732360839843,167.93406829833984,7.242875393484903,59.280752017209885
2024-06-05,179.99625599047616,181.15130924119057,179.03370916699768,180.76629638671875,95585,0.0,0.0,180.52084426879884,168.24702239990233,7.295119814794196,60.678848294340746
2024-06-07,182.4026194995612,182.4026194995612,175.95355884521587,178.16741943359375,356855,0.0,0.0,180.63635025024413,168.50799896240235,7.19749291578014,53.9465815578055
2024-06-10,176.1460627371803,177.78238934427364,174.7985031048207,176.43482971191406,71306,0.0,0.0,180.51603164672852,168.81250823974608,6.932853216280158,49.966452101891846
2024-06-11,178.26366839687807,178.3599289539436,174.8947545217691,176.72360229492188,55404,0.0,0.0,180.39571304321288,169.10603881835937,6.676091701834497,50.62037413467171
2024-06-12,176.33858065616482,179.12997534420774,174.79851450266128,178.9374542236328,171807,0.0,0.0,180.34758605957032,169.44943115234375,6.431508700332294,55.42973317656652
2024-06-13,178.74494065563658,183.3651683063266,178.0711608224169,179.89999389648438,144794,0.0,0.0,180.3764617919922,169.8641973876953,6.188628660990802,57.373626993388
2024-06-14,179.8999976232744,179.9962581817137,174.50974415855444,176.3385772705078,85318,0.0,0.0,180.1935775756836,170.19098175048828,5.877277234266046,48.87909782229499
2024-06-17,176.72360172138954,180.6700348641874,172.48838690833227,177.7823944091797,178866,0.0,0.0,180.0251319885254,170.55222686767578,5.554254725855466,51.98292010207222
2024-06-18,178.07116947486182,179.80375676396903,177.204883173958,178.7449493408203,89856,0.0,0.0,179.81818466186525,170.9401693725586,5.19363899187283,53.988600782309256
2024-06-19,178.64870097627107,178.74494684875214,176.62734671927788,178.0711669921875,60418,0.0,0.0,179.64973907470704,171.35558990478515,4.840314327960116,52.340503912294146
2024-06-20,177.68615043330945,182.8838974327956,177.39738344727155,181.63258361816406,196243,0.0,0.0,179.70749206542968,171.85713104248046,4.567957683995508,59.39613511621139
2024-06-24,180.86254784923867,181.82509470248058,178.16742841000078,181.05506896972656,106113,0.0,0.0,179.6689910888672,172.39552185058594,4.219059265695497,57.89926411114284
2024-06-25,180.95879669174806,181.63257650792787,176.33856915790332,176.43482971191406,109904,0.0,0.0,179.37060165405273,172.8098617553711,3.7965078103985763,47.57046694758531
2024-06-26,176.81985128538685,177.6861522523693,173.35469147935456,175.27978515625,95050,0.0,0.0,179.0096466064453,173.18062408447267,3.365862984261679,45.39044866752074
2024-06-27,175.56853626213723,179.22621716078572,175.27978396240894,178.4561767578125,276523,0.0,0.0,178.8893280029297,173.61305267333984,3.039100602370826,51.916345103784785
2024-06-28,179.61124255961838,182.88389587402344,178.55243518227024,182.88389587402344,231711,0.0,0.0,179.0866500854492,174.1303125,2.846338190227049,59.230121706039085
2024-07-01,184.80898487182975,189.4292124310852,183.1726582557368,184.5202178955078,212504,0.0,0.0,179.26953353881837,174.74359100341798,2.590047800558169,61.557309298203215
2024-07-02,184.32772356949837,186.34907784909674,183.0764097148565,185.96405029296875,77019,0.0,0.0,179.413916015625,175.38202331542968,2.298920165234867,63.53518365155939
2024-07-03,186.63783015706838,187.3116247084675,184.32772356949837,185.96405029296875,138876,0.0,0.0,179.70268020629882,176.0204556274414,2.0919299212877167,63.5351836515594
2024-07-04,185.96403660237738,187.69662375915232,185.67526962836516,186.83033752441406,109855,0.0,0.0,180.04438400268555,176.71716735839843,1.882791974329932,64.79555051481807
2024-07-05,186.92658438350384,188.65917154947917,186.34906511971107,187.69662475585938,210140,0.0,0.0,180.3909004211426,177.40700469970704,1.6819492141735437,66.05892814367859
2024-07-08,187.69662574340836,188.6591725420925,186.06029912310504,188.5629119873047,77452,0.0,0.0,180.91067504882812,178.0769369506836,1.5912998879407354,67.32185361473331
2024-07-09,188.5629109951978,190.3917587154545,186.54157154097533,187.69662475585938,98715,0.0,0.0,181.4737648010254,178.52933380126953,1.649270143489959,64.72809430185552
2024-07-10,187.50412640250389,190.1029999196417,186.44531900904445,189.71798706054688,72029,0.0,0.0,182.12348403930665,179.20696716308595,1.6274573039152787,67.84150397595523
2024-07-11,189.23670599014932,192.12434637847937,187.11909128886845,191.73931884765625,102611,0.0,0.0,182.76357727050782,179.8172216796875,1.6385280360235694,70.63304720450427
2024-07-12,193.47191754509421,197.12959852569517,193.47191754509421,196.35955810546875,182372,0.0,0.0,183.58655548095703,180.43517700195312,1.7465432912617687,75.80334446815277
2024-07-15,196.35955153907986,197.51460478714407,195.01199186422141,195.20449829101562,90900,0.0,0.0,184.52985153198242,180.9626528930664,1.9712347171567624,72.3728479476592
2024-07-16,198.47715222427954,198.47715222427954,185.48277009681357,190.9692840576172,225039,0.0,0.0,185.1891960144043,181.4131246948242,2.081476368334573,61.40057406285135
2024-07-17,190.3917581926695,191.54681140438197,188.1778976359632,189.81422424316406,174191,0.0,0.0,185.74265975952147,181.82316955566407,2.1556604768444974,58.78307201597509
2024-07-18,190.00673877170505,192.50936640995408,186.44531843058073,190.7767791748047,104751,0.0,0.0,186.37794036865233,182.22743927001954,2.277648808137336,60.30183755746277
2024-07-19,190.87303367835773,190.87303367835773,187.21535289513193,187.50411987304688,65183,0.0,0.0,186.6715171813965,182.53160400390624,2.268052812049831,53.133135706869346
2024-07-22,187.9853967578809,192.89437672422224,187.9853967578809,191.16180419921875,64195,0.0,0.0,187.1768539428711,182.83769409179686,2.3732304613816075,58.99973876904735
2024-07-23,191.16180419921875,192.12435101857574,190.1029968230065,191.16180419921875,34799,0.0,0.0,187.91320266723633,183.08410614013673,2.637638312199153,58.999738769047354
2024-07-24,191.16181146919496,192.12435832515808,188.08164978027344,188.08164978027344,60227,0.0,0.0,188.5532958984375,183.2631396484375,2.886644995905006,52.57262345456603
2024-07-25,188.08164380998642,188.08164380998642,183.4614307978627,184.80899047851562,63635,0.0,0.0,188.87093658447264,183.36131958007812,3.004786951256833,46.745922522823015
2024-07-26,184.80899606770777,186.83035033711806,184.80899606770777,185.09776306152344,79487,0.0,0.0,188.98162994384765,183.47682525634767,3.000272475724853,47.30093890347344
2024-07-29,185.09775493752844,186.63782102478572,183.07640075683594,183.07640075683594,58288,0.0,0.0,188.90943908691406,183.53842803955078,2.926368665534109,43.855460741857556
2024-07-30,183.75018714797088,186.6378276878801,183.1726678523686,184.23146057128906,58219,0.0,0.0,188.82280960083008,183.6000311279297,2.8446501020804487,46.26419290620283
2024-07-31,185.38652693169394,186.83034718914544,184.52022596484352,186.5415802001953,100065,0.0,0.0,188.8516860961914,183.67318481445312,2.819410621626454,50.80963101766195
2024-08-01,186.54158401123232,187.60037674261503,182.40262958451947,182.98016357421875,66055,0.0,0.0,188.65917739868163,183.70398651123048,2.6973779837642358,44.55272995033908
2024-08-02,182.30636210954904,182.30636210954904,176.24232888419203,176.72360229492188,84779,0.0,0.0,188.11052627563475,183.62890808105467,2.4405842421073873,36.13430951816836
2024-08-05,170.08201652523505,172.2958771014282,164.11422930610897,167.96441650390625,186337,0.0,0.0,187.08060150146486,183.35169464111328,2.0337455116792973,28.122610262358194
2024-08-06,170.37078858708466,172.68089509978654,166.5206012743822,169.31198120117188,86858,0.0,0.0,186.16136932373047,183.08988189697266,1.6775844710447643,30.669441380867383
2024-08-07,169.88950959128158,172.7771499809351,169.88950959128158,171.1408233642578,61995,0.0,0.0,185.232511138916,182.86272064208984,1.2959396472419706,34.083068774512626
2024-08-08,171.23707021657282,172.96965739779134,168.6381967883944,172.00711059570312,48188,0.0,0.0,184.24590072631835,182.6856118774414,0.8540841464426352,35.69811693624381
2024-08-09,172.87340847570462,175.08725433155527,171.52583416421035,173.450927734375,36956,0.0,0.0,183.10046920776367,182.57588134765626,0.2873259360629874,38.40678826560446
2024-08-12,174.0284713529467,176.1460714603656,173.6434438051347,174.22097778320312,48607,0.0,0.0,182.05129318237306,182.44304992675782,-0.21472823686187886,39.86182614365604
2024-08-13,175.85730289612664,178.45617639955728,174.12471566473988,175.4722900390625,79797,0.0,0.0,181.2764434814453,182.29096771240233,-0.5565411406217458,42.24925515690179
2024-08-14,175.85730936993505,177.6861572265625,175.4722964986975,177.6861572265625,154970,0.0,0.0,180.67004013061523,182.24091552734376,-0.8619773403699937,46.310334528783926
2024-08-15,179.03370666503906,179.89999291914395,175.1835194249307,179.03370666503906,98493,0.0,0.0,180.08288650512696,182.22166442871094,-1.173723185050101,48.67615038804396
2024-08-16,179.03370820843176,179.51498161759423,177.10861457178197,178.84120178222656,35157,0.0,0.0,179.64974060058594,182.1831625366211,-1.3905906016566731,48.34839186054499
2024-08-19,178.8412027474237,180.28502298270328,178.07116235114813,179.70748901367188,29220,0.0,0.0,179.0770248413086,182.21396392822265,-1.72156898367556,49.98062024010346
2024-08-20,179.7074824075222,180.28501635532314,177.78238883125033,178.55242919921875,36437,0.0,0.0,178.4465560913086,182.25631591796875,-2.0903307561505193,47.81115088511058
2024-08-21,180.76629385333868,181.632580107409,177.30111946245984,177.9748992919922,40062,0.0,0.0,177.94121856689452,182.28134185791015,-2.3810024914117607,46.7192028029771
2024-08-22,178.07115832321477,179.80374550381927,177.39737849945152,179.22621154785156,30736,0.0,0.0,177.66207962036134,182.28711700439453,-2.5372266894328535,49.414901180861854
2024-08-23,179.22621960310173,182.40262712908927,178.5524397490557,181.24757385253906,47070,0.0,0.0,177.4695701599121,182.31406860351564,-2.6572268836471507,53.507044930984776
2024-08-26,180.6700327488108,182.49888049461524,180.38126576923128,181.15130615234375,20497,0.0,0.0,177.3733154296875,182.41032318115234,-2.7613611245360117,53.28595845459537
2024-08-27,180.86254443747984,181.72884540143545,177.10861765556947,177.3973846435547,47410,0.0,0.0,177.03161163330077,182.40262298583986,-2.944591072550554,45.40708526318828
2024-08-28,177.39738309848676,178.84120333853852,176.81984912754646,177.5898895263672,57814,0.0,0.0,176.5840270996094,182.37952178955078,-3.177711309402851,45.84926307426259
2024-08-29,177.5898936033395,178.0711670277388,176.43484032224106,177.01235961914062,59145,0.0,0.0,176.28563690185547,182.35834564208983,-3.3300964202390357,44.68005508068628
2024-08-30,177.58988546288532,178.07115886522374,176.14606525586998,177.10861206054688,129113,0.0,0.0,176.3048873901367,182.2678662109375,-3.2715469516167377,44.93210112205135
2024-09-02,176.8198481646885,177.01235459152068,174.50974166810477,176.72360229492188,53034,0.0,0.0,176.7428466796875,182.1812368774414,-2.985153845130861,44.06721599134667
2024-09-03,178.07116197559932,186.252809958262,175.664794921875,175.664794921875,331334,0.0,0.0,177.06048736572265,182.16583618164063,-2.802583032543681,41.69054445618552
2024-09-04,172.87342204024418,177.20488291298338,171.4296017493311,175.7610626220703,75358,0.0,0.0,177.29149932861327,182.17546173095704,-2.680911224782058,41.99684901517166
2024-09-05,174.31724148898445,176.14607464038562,172.48839365028385,172.77716064453125,43102,0.0,0.0,177.3300018310547,182.06188140869142,-2.5990501367030463,35.731388390209375
2024-09-06,171.71834157461373,172.00710854926433,167.77190854538358,168.15692138671875,120792,0.0,0.0,177.06530151367187,181.7673419189453,-2.586845555220913,28.61322824782043
2024-09-09,167.96441644366115,174.9910110145806,167.67564946647022,174.1247100830078,192093,0.0,0.0,177.06048812866212,181.5594317626953,-2.4779454255582145,44.102860343044284
2024-09-10,174.1247153159136,176.62734294371418,168.44569490544947,171.42959594726562,145510,0.0,0.0,176.85835342407228,181.26874267578125,-2.433066609612577,39.89299319793981
2024-09-11,171.4295887691348,173.16216123720505,169.11946766621045,170.27452087402344,59287,0.0,0.0,176.4877716064453,180.95495208740235,-2.4686699255400124,38.20957664741612
2024-09-12,172.19961448126534,173.54718879671123,169.79324751150313,171.3333282470703,87581,0.0,0.0,176.10275268554688,180.64501190185547,-2.514467002707169,40.68063440116386
2024-09-13,172.29588504251072,175.5685384365549,171.3333381986978,175.08726501464844,44396,0.0,0.0,175.91505584716796,180.39282470703125,-2.482232243513817,48.53840973091067
2024-09-16,175.08725744094096,175.85729782014167,172.68089043550032,173.06591796875,78521,0.0,0.0,175.58297729492188,180.08288482666015,-2.4987980040800024,45.07593607064479
2024-09-17,173.16217041015625,174.4134842379474,173.06592453866412,173.16217041015625,48908,0.0,0.0,175.31346435546874,179.7921957397461,-2.491059951656875,45.276121910747015
2024-09-18,173.06592451436546,174.3172383419809,171.33333726745943,174.22097778320312,40330,0.0,0.0,175.1257682800293,179.4822555541992,-2.4272523546788003,47.54117875142307
2024-09-19,176.91610872727142,177.30112158094775,175.27978206819867,175.664794921875,51552,0.0,0.0,174.94769744873048,179.1607650756836,-2.35155706394387,50.54707601146301
2024-09-20,175.18352872873137,176.6273490204517,173.4509414412071,173.64344787597656,170367,0.0,0.0,174.56749114990234,178.70644287109374,-2.316061835653543,46.5275131914106
2024-09-23,173.64344474892908,176.33857884906507,172.48839147381344,175.08726501464844,55918,0.0,0.0,174.26428909301757,178.30409820556642,-2.2656849467875744,49.60987897997927
2024-09-24,175.18352617949887,176.8198528821772,173.93221234075688,174.02847290039062,56894,0.0,0.0,174.09584350585936,177.96528198242189,-2.1742659205545025,47.44979173236523
2024-09-25,173.7397052785738,176.62734580951962,173.2584318567495,176.1460723876953,56248,0.0,0.0,174.02365264892578,177.6919189453125,-2.064396804401491,51.95551463534572
2024-09-26,177.10861552762842,181.82508908795546,176.1460687041087,179.70748901367188,73617,0.0,0.0,174.15840911865234,177.47053314208983,-1.8662951898531093,58.41361577051743
2024-09-27,175.56853840658647,177.2048797906285,172.103378581831,176.1460723876953,97713,0.0,0.0,174.11028213500975,177.24337219238282,-1.767676849418302,51.02699247531242
2024-09-30,175.66479987067146,178.93745328101355,174.60599246228466,178.0711669921875,162003,0.0,0.0,174.17766036987305,176.9815594482422,-1.5842888304920464,54.38479730229386
2024-10-01,178.07116417911465,178.07116417911465,171.52584277453062,172.29588317871094,103335,0.0,0.0,174.00921478271485,176.60424102783202,-1.46940199737797,44.522387270352915
2024-10-02,171.91086627518573,172.96965895463345,169.5044992483063,172.8734130859375,67817,0.0,0.0,173.8648323059082,176.30007629394532,-1.3813062587544376,45.58508397617962
2024-10-03,172.295881634029,172.87341560381125,169.40824115971566,172.48838806152344,55086,0.0,0.0,173.85039367675782,176.05366424560546,-1.2514766893882694,44.9666669627546
2024-10-04,172.68090188251827,177.01236277944398,172.10338257530793,175.56854248046875,69706,0.0,0.0,174.22097473144532,175.8630798339844,-0.9337406714867145,50.72567363419333
2024-10-07,175.56853745794498,176.9161118441513,173.45093735081983,175.27978515625,172197,0.0,0.0,174.27872848510742,175.70714752197264,-0.812954428439853,50.19536272078879
2024-10-08,173.1621741799929,175.087267899336,169.98578129291636,170.65956115722656,171782,0.0,0.0,174.24022674560547,175.4357095336914,-0.6814364026933492,42.53328767631326
2024-10-09,170.94832195426903,172.77715504641455,169.88951457210123,172.48838806152344,46913,0.0,0.0,174.35092010498047,175.15464569091796,-0.45886626801538477,46.0441636444939
2024-10-10,171.23707174518412,172.19961855586487,168.73445884979344,170.75579833984375,285653,0.0,0.0,174.32204360961913,174.91015838623048,-0.33623820482324085,43.34256072765717
2024-10-11,170.75579931201426,173.25842690895198,170.46704701700506,172.68089294433594,40106,0.0,0.0,174.20172500610352,174.82930419921874,-0.3589668196586168,47.05942424695843
2024-10-14,172.48838498875932,173.9322052001953,170.56329137351136,173.9322052001953,182688,0.0,0.0,174.2450393676758,174.94865997314454,-0.40218690762007897,49.38380602955639
2024-10-15,171.0445613044256,174.12470808882316,170.0820145163452,172.3921356201172,89821,0.0,0.0,174.20653762817383,175.01026306152343,-0.45924474330231413,46.66800844106031
2024-10-16,172.29588125352552,172.29588125352552,169.50450134277344,169.50450134277344,54533,0.0,0.0,173.97071380615233,174.97753662109375,-0.5754011825653063,42.003703328509005
2024-10-17,168.44569038084424,174.4134776168773,168.0606775348932,173.06591796875,91353,0.0,0.0,173.84076995849608,174.9987127685547,-0.6616864728542641,48.800422665412974
2024-10-18,172.58465016619093,173.54719699959156,171.81460976201063,172.29588317871094,64092,0.0,0.0,173.7733917236328,174.9756118774414,-0.6870786968018471,47.50413108277539
2024-10-21,171.81460164102276,175.27977595239972,170.3707814591654,171.3333282470703,67157,0.0,0.0,173.5856948852539,174.91785888671876,-0.7615940475967088,45.864100824244794
