Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-09 00:00:00+02:00,256.71432288796984,259.0503547394572,254.03038140348744,255.4717559814453,1161793,0.0,0.0,248.0908981323242,,,47.54946034116334,
2024-07-10 00:00:00+02:00,256.9628283396072,265.1140791293096,255.22323472415533,264.1200256347656,1685662,0.0,0.0,248.37420349121095,,,54.447701650433956,
2024-07-11 00:00:00+02:00,265.16376867307986,270.0843455870223,260.54142600804283,264.3188171386719,1726623,0.0,0.0,248.94578399658204,,,54.59552409117603,
2024-07-12 00:00:00+02:00,264.3188120712879,265.4122769574346,260.49170013782685,262.0325012207031,1379064,0.0,0.0,249.6664726257324,,,52.48594319142749,
2024-07-15 00:00:00+02:00,262.2312911139361,267.84771744253635,262.0821891618724,262.6289367675781,1179011,0.0,0.0,250.81957473754883,,,52.99619450115179,
2024-07-16 00:00:00+02:00,262.97682836678837,266.70452880859375,260.6408270254734,266.70452880859375,1117790,0.0,0.0,252.0869918823242,,,56.438700548445354,
2024-07-17 00:00:00+02:00,266.70451301537355,267.6488758724842,262.08217080847305,263.3247375488281,1392697,0.0,0.0,253.36931915283202,,,52.973830690712816,
2024-07-18 00:00:00+02:00,264.16973769019904,269.1896961120514,259.89531944997475,266.108154296875,1546948,0.0,0.0,254.58206634521486,,,55.40210275968379,
2024-07-19 00:00:00+02:00,273.2652976941268,273.3647091101151,249.0601043701172,249.0601043701172,2961057,0.0,0.0,255.10145950317383,,,41.32648739753227,
2024-07-22 00:00:00+02:00,249.06009903784988,249.55712577104535,239.91481018066406,239.91481018066406,3026835,0.0,0.0,254.90264892578125,,,36.037171621408056,
2024-07-23 00:00:00+02:00,242.15143343758638,242.39994680721935,235.34216104242208,240.95855712890625,1763773,0.0,0.0,254.89270782470703,,,37.02778051800372,
2024-07-24 00:00:00+02:00,240.95855673525884,252.83750791875033,239.36808027303755,249.65652465820312,2604061,0.0,0.0,255.10394363403321,,,44.71220086556119,
2024-07-25 00:00:00+02:00,246.77377451627456,246.77377451627456,231.21684374087835,236.1374053955078,3412994,0.0,0.0,254.40065155029296,,,37.12844746127041,
2024-07-26 00:00:00+02:00,236.1373957861215,241.0082515353071,234.69602134344834,240.06390380859375,1261069,0.0,0.0,253.72966461181642,,,40.29585779040345,-3.9513219504861783
2024-07-29 00:00:00+02:00,241.55499919958007,246.52526667282248,241.05797245225585,241.8035125732422,1161581,0.0,0.0,253.05619430541992,,,41.6972825477428,-3.526984420922238
2024-07-30 00:00:00+02:00,240.75975910712282,241.65441637445608,234.89484941616757,240.51124572753906,1807258,0.0,0.0,252.86483917236328,,,40.92872075340158,-3.1778050363823396
2024-07-31 00:00:00+02:00,242.1017374688125,246.27675921297995,240.95856682168434,245.63063049316406,1270481,0.0,0.0,252.54922790527343,,,45.23520403865493,-2.477618393887941
2024-08-01 00:00:00+02:00,245.63063003096468,248.01635240369893,240.0142185610712,240.61065673828125,1102384,0.0,0.0,251.77386627197265,,,42.00164324871024,-2.235555322949577
2024-08-02 00:00:00+02:00,236.5847369444023,236.5847369444023,229.17904127954316,230.3719024658203,2254686,0.0,0.0,250.7350814819336,,,36.301799083915625,-2.621279675324579
2024-08-05 00:00:00+02:00,221.27631510812984,230.12338518854617,215.51080177605897,229.52694702148438,3198977,0.0,0.0,249.44778289794922,,,35.86919589844006,-2.7748039922436583
2024-08-06 00:00:00+02:00,233.40375674822727,235.78947899836194,228.93051615318564,231.3162384033203,1308687,0.0,0.0,248.24000701904296,,,37.56593520165848,-2.60030600907256
2024-08-07 00:00:00+02:00,233.60255777621472,236.58471808825152,230.32217839936393,236.2864990234375,1152395,0.0,0.0,246.84833068847655,,,42.14495425950926,-2.020428826829532
2024-08-08 00:00:00+02:00,233.4037557405287,236.2865047109998,231.46535452465662,234.99423217773438,829173,0.0,0.0,245.3821014404297,,,41.296895453368485,-1.6119208426786726
2024-08-09 00:00:00+02:00,235.59068269789097,239.0698699951172,233.00613749558747,239.0698699951172,1245414,0.0,0.0,244.23396987915038,,,45.05231000855872,-0.985997386622945
2024-08-12 00:00:00+02:00,240.5609326976458,241.80349949876998,239.1692639476074,241.3064727783203,690596,0.0,0.0,243.1678466796875,,,47.05404935982881,-0.3717296987400833
2024-08-13 00:00:00+02:00,242.99636615697048,246.52525898655784,242.35023747281528,245.2329864501953,1309982,0.0,0.0,242.0942695617676,,,50.465718386840166,0.3117248643853938
2024-08-14 00:00:00+02:00,246.17734367859944,253.3842315673828,245.63062638699597,253.3842315673828,1246826,0.0,0.0,241.5972442626953,,,56.70297636827735,1.2716186100617595
2024-08-15 00:00:00+02:00,253.48363241272958,255.91907552525433,251.54523119847795,255.7699432373047,951471,0.0,0.0,241.0803337097168,,,58.35577999078446,1.9836187122451134
2024-08-16 00:00:00+02:00,256.4658095066649,258.75212048022763,254.27889478479236,255.4717559814453,1278613,0.0,0.0,241.4009162902832,,,58.05746362552448,2.327118431648042
2024-08-19 00:00:00+02:00,253.43393542701887,253.63274309233805,238.12551767665335,241.8035125732422,3880342,0.0,0.0,241.4953514099121,247.83542572021486,-2.55817919971625,46.35885502485858,1.5630927048785197
2024-08-20 00:00:00+02:00,243.04606985488968,244.73595769552597,238.77163696289062,238.77163696289062,1320511,0.0,0.0,241.38600540161133,247.37418487548828,-2.4206970007363564,44.2298579935984,0.8201685157801808
2024-08-21 00:00:00+02:00,238.77163795527784,238.77163795527784,234.24869168062062,235.09364318847656,1228107,0.0,0.0,240.657861328125,246.9069793701172,-2.530960468567672,41.72641491782867,0.08631259357487031
2024-08-22 00:00:00+02:00,235.0936493095503,237.08175628045558,233.90078816061762,235.4415740966797,1063505,0.0,0.0,240.6230697631836,246.5580667114258,-2.4071396354630674,42.060505001711896,-0.3466611904514738
2024-08-23 00:00:00+02:00,235.44156101687213,236.33620303685726,233.35404274617136,234.9445343017578,828083,0.0,0.0,240.3671012878418,246.30458282470704,-2.41062568498407,41.69276961110494,-0.6214846234014455
2024-08-26 00:00:00+02:00,234.94453998019551,234.94453998019551,231.66416054754632,233.6522674560547,992865,0.0,0.0,239.95953903198242,246.18629028320314,-2.5292843253203525,40.69652945244049,-0.8321088251140756
2024-08-27 00:00:00+02:00,233.4037578579626,237.8769984742726,229.97427641906873,236.23680114746094,2415619,0.0,0.0,239.7458168029785,246.08390258789063,-2.575579189966898,43.599234930978405,-0.7421480260430251
2024-08-28 00:00:00+02:00,239.1195665682669,240.9585563971346,235.8888927728496,239.41778564453125,1875265,0.0,0.0,239.43517456054687,246.1186944580078,-2.7155677516407706,47.035389441281595,-0.428746663048309
2024-08-29 00:00:00+02:00,239.41778556879316,242.10172691821882,237.2308557889145,241.15737915039062,1090423,0.0,0.0,239.46251068115234,246.10477783203126,-2.6989590406945814,48.86996126552568,-0.0827351060039696
2024-08-30 00:00:00+02:00,241.15737261499459,243.9407101356799,239.71598298057668,240.9088592529297,2046072,0.0,0.0,239.9893585205078,246.1495101928711,-2.5026056999002333,48.6109129427395,0.13888920856666975
2024-09-02 00:00:00+02:00,240.90886409374997,241.55499278088126,225.50103533612176,227.73765563964844,2341808,0.0,0.0,239.899893951416,245.82644287109375,-2.410867134739244,37.319993066337176,-0.5540799450494183
2024-09-03 00:00:00+02:00,228.6322880393133,232.21088644106229,226.246565883515,226.44537353515625,1875616,0.0,0.0,239.6563507080078,245.53220275878905,-2.393108514793755,36.42602123499409,-1.024624098157331
2024-09-04 00:00:00+02:00,222.3697617276762,225.99806605147907,220.18284709264643,225.10340881347656,1111443,0.0,0.0,239.09719619750976,245.125634765625,-2.459326040656368,35.47567597736409,-1.331925170973192
2024-09-05 00:00:00+02:00,225.05369490666794,225.05369490666794,219.8846200027155,223.51292419433594,1077267,0.0,0.0,238.52313079833985,244.59182830810548,-2.48115300978946,34.332410651676554,-1.5336236459608008
2024-09-06 00:00:00+02:00,222.5188619947848,226.495075636555,219.43729035519237,220.28224182128906,896818,0.0,0.0,237.58374938964843,243.92780029296875,-2.6007904370476917,32.07149174776121,-1.759737241486163
2024-09-09 00:00:00+02:00,220.7792831678504,225.10340668920605,218.24444376950962,223.86083984375,840510,0.0,0.0,236.71146774291992,243.29955871582033,-2.707810489946449,37.01907446652685,-1.5507373490003138
2024-09-10 00:00:00+02:00,223.8608403388218,225.1531128945644,222.07154104379754,223.76144409179688,841933,0.0,0.0,235.637890625,242.88802062988282,-2.9849681289678283,36.93859946363284,-1.31115939761687
2024-09-11 00:00:00+02:00,223.76144790699004,226.64419697675405,222.46917532921384,224.60638427734375,773155,0.0,0.0,234.19899826049806,242.34129119873046,-3.3598454881365494,38.16910564133086,-1.0017210725294436
2024-09-12 00:00:00+02:00,227.63825323473088,230.07368129467966,225.10341375680346,229.12933349609375,722492,0.0,0.0,232.8669677734375,241.8015200805664,-3.694994268088963,44.4209962933961,-0.4277118179974382
2024-09-13 00:00:00+02:00,229.12933336469405,232.45941868038253,226.64419959718109,230.86892700195312,776169,0.0,0.0,231.6368263244629,241.39594665527343,-4.042785500763642,46.65513046701663,0.1053824384720734
2024-09-16 00:00:00+02:00,230.62041791007243,233.1552574336429,228.88082424049213,231.61447143554688,806419,0.0,0.0,231.12737426757812,240.92277770996094,-4.065785533228073,47.6267988059859,0.5212082075845696
2024-09-17 00:00:00+02:00,231.61445465162282,232.85702146842337,216.5048451929385,219.8349151611328,2719551,0.0,0.0,230.18053817749023,240.2100408935547,-4.175305361406134,36.35824091524667,0.04122348155273592
2024-09-18 00:00:00+02:00,219.68582624021636,222.76739819587493,218.69177272781718,220.3319549560547,1131453,0.0,0.0,229.44245376586915,239.33427947998047,-4.133058471859539,37.035198873154776,-0.19170659150155256
2024-09-19 00:00:00+02:00,222.1709517412401,230.7695082358166,222.07154032648393,229.07962036132812,1523352,0.0,0.0,229.12435607910157,238.62949554443358,-3.98322070104788,47.59949730365978,0.2693955746017913
2024-09-20 00:00:00+02:00,229.0796277871044,230.123387003669,226.89271310404945,229.12933349609375,1052445,0.0,0.0,228.83359603881837,237.9714321899414,-3.8398878668047387,47.65324950095037,0.585634964178988
2024-09-23 00:00:00+02:00,229.1293272880716,230.71981892432038,226.9424126642688,230.52099609375,836671,0.0,0.0,228.67703247070312,237.32927337646484,-3.6456694880774574,49.223507294360616,0.8788046796634332
2024-09-24 00:00:00+02:00,224.65609009183848,225.99806837863466,209.1488494873047,209.1488494873047,5006173,0.0,0.0,227.3226348876953,236.17815979003908,-3.7495105009778555,32.90094147475779,-0.3125897671909561
2024-09-25 00:00:00+02:00,209.14885520562333,219.38760952778097,208.15480168246341,218.0953369140625,2938216,0.0,0.0,226.2565124511719,235.27357177734376,-3.8325848747284565,41.6269800834417,-0.4364485551704771
2024-09-26 00:00:00+02:00,218.39354126074934,219.03968510801357,214.61613509414593,216.25633239746094,1744411,0.0,0.0,225.0114601135254,234.27653533935546,-3.9547602206125188,40.462144774635625,-0.5720139358446472
2024-09-27 00:00:00+02:00,216.20662798952864,217.89651584135362,214.41732872428074,215.95811462402344,945297,0.0,0.0,223.76392288208007,233.6144955444336,-4.216593084002334,40.26537572493976,-0.6081770749030362
2024-09-30 00:00:00+02:00,215.90840716731796,218.84086182290065,212.3298238338796,214.6161346435547,1054249,0.0,0.0,223.10784683227538,233.1085220336914,-4.29013710617178,39.33828860412649,-0.6453653902105287
2024-10-01 00:00:00+02:00,214.61613916477785,227.1412190158023,214.21852384203675,222.2206573486328,2179572,0.0,0.0,222.89661102294923,232.73376403808595,-4.226783791253816,46.81164898433489,-0.10883097419247179
2024-10-02 00:00:00+02:00,222.66799131420717,231.01803492126868,222.3697722208007,227.83706665039062,2003752,0.0,0.0,223.0332939147949,232.29737487792968,-3.988026540550865,51.558347903085014,0.6325470092953314
2024-10-03 00:00:00+02:00,227.8370628526828,232.7576247236846,224.50699267463548,226.99212646484375,1628578,0.0,0.0,223.2072540283203,232.1144692993164,-3.837423534122749,50.82350972572518,1.0496627814557957
2024-10-04 00:00:00+02:00,226.64419032584038,228.83110491818104,224.7057891000851,226.0974578857422,897537,0.0,0.0,223.49801483154297,231.83514038085937,-3.5961440252845818,50.010722719502475,1.236105439825475
2024-10-07 00:00:00+02:00,226.7957634048286,227.49405387325,220.11208474847763,226.1473388671875,1074912,0.8,0.0,223.61233978271486,231.5220169067383,-3.416382264503859,50.058677248340885,1.3256546390966344
2024-10-08 00:00:00+02:00,224.6011139642977,229.339534218579,224.35172342459867,226.29698181152344,971806,0.0,0.0,223.73911666870117,231.23773162841798,-3.2428163461517285,50.21298041439817,1.3531237186789502
2024-10-09 00:00:00+02:00,226.296983389165,226.296983389165,220.31161039466127,225.8480682373047,998905,0.0,0.0,223.80120086669922,230.84208038330078,-3.0500849346490746,49.716721348935685,1.2989596860491752
2024-10-10 00:00:00+02:00,224.95027459701356,227.44418008035072,209.537941754308,211.4333038330078,3162066,0.0,0.0,222.91639938354493,230.25853332519532,-3.1886479235412546,37.05334817747542,0.30224040319475476
2024-10-11 00:00:00+02:00,207.49293709782154,212.33111984474854,203.20341660388488,211.1839141845703,2939758,0.0,0.0,221.9321487426758,229.87477355957031,-3.455196363613274,36.87833378171679,-0.329692321358269
2024-10-14 00:00:00+02:00,211.48317697111037,214.12671059461306,209.18878096908682,213.6778106689453,1755766,0.0,0.0,221.0353157043457,229.55779083251954,-3.7125619205804554,39.93369067583509,-0.5240353929478285
2024-10-15 00:00:00+02:00,213.02940262365078,215.77269856765997,209.58781621093917,213.32867431640625,1256699,0.0,0.0,220.7100036621094,229.19803955078126,-3.703363216067675,39.64437868121652,-0.6141592937775995
2024-10-16 00:00:00+02:00,213.6778144658938,218.46611594181334,213.62793331291311,216.87001037597656,1044433,0.0,0.0,220.53690643310546,228.80970977783204,-3.6155822900869237,44.07051291582078,-0.38455553988172486
2024-10-17 00:00:00+02:00,216.91989636611623,221.80796025699746,215.67294362174724,219.76295471191406,991759,0.0,0.0,220.07107315063476,228.5050842285156,-3.6909511691418007,47.46015074150034,-0.007091259517262305
2024-10-18 00:00:00+02:00,217.46854598058076,220.71062292753896,216.5208649942495,219.0646514892578,890425,0.0,0.0,219.56783905029297,228.10497985839845,-3.742636751466412,46.72404276136688,0.21409296603099337
2024-10-21 00:00:00+02:00,219.1644125502962,223.60356130113513,219.1644125502962,219.41380310058594,1171788,0.0,0.0,219.01247940063476,227.66712646484376,-3.8014478412391464,47.16529446147082,0.39208719755861576
2024-10-22 00:00:00+02:00,231.63393070584885,238.9660186767578,223.1546523385947,238.9660186767578,4974685,0.0,0.0,220.50333786010742,227.541787109375,-3.0932556778611997,64.76474633533343,1.7582810601683314
2024-10-23 00:00:00+02:00,239.11565666684902,239.41492837163182,233.3297928535497,236.27261352539062,1778056,0.0,0.0,221.41220169067384,227.19955474853515,-2.5472554575499773,61.715018342840764,2.3739262692767076
2024-10-24 00:00:00+02:00,236.2227318154153,240.91127110734772,234.72638851661188,236.4222412109375,1685865,0.0,0.0,222.42049713134764,226.8126007080078,-1.9364460188499109,61.8225717226318,2.6628940393924143
2024-10-25 00:00:00+02:00,236.42223318697376,238.11808582374363,228.8906357942942,230.13758850097656,1921394,0.0,0.0,223.1294708251953,226.30591735839843,-1.4036073692994127,54.852374593932694,2.3152685341821453
2024-10-28 00:00:00+01:00,230.13759620417332,232.23248291015625,225.84807570528847,232.23248291015625,1216857,0.0,0.0,224.0102882385254,226.11449676513672,-0.9305942594193573,56.608549236215325,2.116347955939278
2024-10-29 00:00:00+01:00,232.23248235488688,236.6217499301959,231.23492015853566,232.38211059570312,1262391,0.0,0.0,224.51836090087892,225.98670623779296,-0.6497485455489513,56.73799086753091,1.892094527549343
2024-10-30 00:00:00+01:00,232.43197863835258,233.778693616095,227.09501510029506,231.7835693359375,1034193,0.0,0.0,224.71568603515624,225.92050476074218,-0.5332932160637137,56.01810272381188,1.6116598343530968
2024-10-31 00:00:00+01:00,231.53418008534817,231.53418008534817,218.5658721923828,218.5658721923828,2306559,0.0,0.0,224.29437332153321,225.58299072265626,-0.5712387254885466,43.03314496658528,0.5017143161797936
2024-11-01 00:00:00+01:00,218.56587690232175,222.40648211273881,216.67049965185936,221.50868225097656,935949,0.0,0.0,224.06493453979493,225.31427368164063,-0.5544873484628664,46.0325503001369,-0.03978503129658839
2024-11-04 00:00:00+01:00,221.508677650106,223.35415848797234,218.5159912109375,218.5159912109375,1072539,0.0,0.0,223.68336715698243,225.0115481567383,-0.5902723707454675,43.52288980760904,-0.5753061766004519
2024-11-05 00:00:00+01:00,218.36635960573128,228.19235336951405,217.26905031811128,227.89308166503906,1981504,0.0,0.0,223.7631721496582,224.84467376708983,-0.4809994381062918,52.29842413743232,-0.28828560121607083
2024-11-06 00:00:00+01:00,229.33954352878837,237.0706505733079,217.86757823692065,223.75320434570312,3592055,0.0,0.0,223.65842895507814,224.53138214111328,-0.38878894242343115,48.70060360257798,-0.3627221474262313
2024-11-07 00:00:00+01:00,223.55368607925857,234.77626037597656,222.7057521548703,234.77626037597656,1908991,0.0,0.0,224.82557678222656,224.403759765625,0.18797234816480404,57.15284855538805,0.30867877202930005
2024-11-08 00:00:00+01:00,234.77626882546855,236.42224035958876,231.48431053563706,232.43199157714844,1433607,0.0,0.0,225.88798065185546,224.23422241210938,0.7375137576933815,55.074582662599155,0.5585852366101254
2024-11-11 00:00:00+01:00,237.41980140225618,243.35529339299438,237.22029200842124,241.21054077148438,1962746,0.0,0.0,227.2646171569824,224.5036801147461,1.2297958950272792,60.820070421479954,1.2397657634041914
2024-11-12 00:00:00+01:00,241.21053309131042,249.14114921106835,239.66430870053722,243.35528564453125,2677941,0.0,0.0,228.76594772338868,224.8418783569336,1.745257331565998,62.09551888170828,1.72937233745274
2024-11-13 00:00:00+01:00,241.60955810546875,242.60712029023253,237.7190716735264,241.60955810546875,1249175,0.0,0.0,230.00292510986327,225.17200134277343,2.145437149504149,60.37275497184421,1.8210156338154397
2024-11-14 00:00:00+01:00,242.10832815792048,244.65211465739185,236.12295532226562,236.12295532226562,1445039,0.0,0.0,230.82092514038087,225.42420196533203,2.3940300677558994,55.1902513262448,1.415534782828392
2024-11-15 00:00:00+01:00,233.37966561751884,237.56942366907467,231.0354036611152,234.37722778320312,1319918,0.0,0.0,231.58655395507813,225.7061016845703,2.605358130160739,53.61326296337222,0.9552297520228681
2024-11-18 00:00:00+01:00,235.22515915677158,239.91369824022505,234.42710638857747,239.3650360107422,1378521,0.0,0.0,232.58411560058593,226.01618560791016,2.9059555956181513,57.3619677292888,0.9122332977900056
2024-11-19 00:00:00+01:00,239.41491654325782,248.1435853755641,238.41735439099423,248.0937042236328,2756081,0.0,0.0,233.04049987792968,226.50283081054687,2.8863520354194128,62.997572773450294,1.3697055006440868
2024-11-20 00:00:00+01:00,245.00127521326812,250.53773308339663,241.06089246171908,242.55723571777344,1860695,0.0,0.0,233.35473098754883,226.86184783935548,2.862042785083489,57.780859972053655,1.2033907779314736
2024-11-21 00:00:00+01:00,244.40272977275234,248.14358788151895,241.9088243669079,247.39541625976562,1239169,0.0,0.0,233.90338973999025,227.2271694946289,2.938125867698739,60.83314920497577,1.3141600817794816
2024-11-22 00:00:00+01:00,247.4951757551371,248.09370391279106,241.90882162082414,243.90394592285156,1451333,0.0,0.0,234.591707611084,227.48786987304686,3.1227325404214015,57.59700989192408,1.0582194793585624
2024-11-25 00:00:00+01:00,244.35285822497846,247.89420708479378,236.1728512165993,236.27261352539062,2387990,0.0,0.0,234.7937141418457,227.58103271484376,3.1692805595268303,51.18746453455228,0.31924081985968655
2024-11-26 00:00:00+01:00,236.5220027408663,241.31028910400124,236.32247812440974,240.86138916015625,1235609,0.0,0.0,235.21767807006836,228.00156219482423,3.1649414178478543,54.468566644839456,0.09537287843381836
2024-11-27 00:00:00+01:00,239.46480244651613,240.51224577149375,236.97089701637452,238.2178497314453,840835,0.0,0.0,235.53939208984374,228.35928009033202,3.14421730383433,52.28802555818765,-0.2556649422693362
2024-11-28 00:00:00+01:00,238.1679611323956,238.26772343511857,234.2774748716439,236.02320861816406,1333029,0.0,0.0,236.41225891113282,228.49815185546876,3.463532195512,50.48122340019747,-0.6387780430882248
2024-11-29 00:00:00+01:00,235.9733346744934,239.61443051124346,235.17528189310428,238.26773071289062,847507,0.0,0.0,237.2502113342285,228.68091979980468,3.7472700135742345,52.296745035858294,-0.7371589566608252
2024-12-02 00:00:00+01:00,237.96846293501483,244.35285484805715,236.67162904660566,241.41004943847656,1283952,0.0,0.0,238.39491424560546,228.89870086669922,4.148653243967704,54.79550302159163,-0.5929425434513553
2024-12-03 00:00:00+01:00,242.30784523080493,248.14359001939482,242.30784523080493,246.796875,1383868,0.0,0.0,239.34010391235353,229.65166137695311,4.2187556916898075,58.78148963718529,-0.15964026970413947
2024-12-04 00:00:00+01:00,247.2457928501317,249.04139260011613,244.25310630470307,246.0487060546875,1259959,0.0,0.0,240.45487899780272,230.21072875976563,4.449901311388178,58.016323315367636,0.04098383522257487
2024-12-05 00:00:00+01:00,245.1010179353054,248.54260431866211,244.6022368588308,248.0438232421875,1043915,0.0,0.0,241.11825714111328,230.84647857666016,4.449614578392641,59.529223284469666,0.26022942629075363
2024-12-06 00:00:00+01:00,248.09371195616362,248.94164590065205,242.40761055535617,245.94895935058594,1395180,0.0,0.0,241.79410552978516,231.4462954711914,4.470933543147492,57.19852189227787,0.21804723491609712
2024-12-09 00:00:00+01:00,245.9489543620072,245.9489543620072,230.2872314453125,230.2872314453125,2683910,0.0,0.0,241.24794006347656,231.75971740722656,4.093991295121483,43.48943013262058,-0.8520841060606035
2024-12-10 00:00:00+01:00,231.4344290812709,233.08040061325556,228.19235194974448,228.2921142578125,1474164,0.0,0.0,240.49478149414062,231.88114654541016,3.7146767113485977,42.10500023317556,-1.6363027657709166
2024-12-11 00:00:00+01:00,228.29211383976767,233.92833413869465,227.2446704933359,232.63150024414062,1135532,0.0,0.0,240.0458786010742,231.97703521728516,3.4782940372658993,46.122356961185254,-1.792224198918162
2024-12-12 00:00:00+01:00,232.93076908078967,235.32491222467536,231.08527295875092,233.42955017089844,948227,0.0,0.0,239.91120834350585,232.10578369140626,3.3628738275980266,46.85276655109278,-1.7680823960581726
2024-12-13 00:00:00+01:00,233.18015237456387,234.17771452375987,230.53661876783065,231.18502807617188,714297,0.0,0.0,239.7515983581543,232.20753509521484,3.248845159071206,45.00479544585272,-1.8224860194529668
2024-12-16 00:00:00+01:00,231.185037766647,234.0280960996629,229.9879661817528,232.73126220703125,876691,0.0,0.0,239.41990966796874,232.3392135620117,3.047568250491294,46.56828542020299,-1.6771974458018917
2024-12-17 00:00:00+01:00,232.58160701231344,232.58160701231344,223.15464782714844,223.15464782714844,1117896,0.0,0.0,238.17295684814454,232.27636688232423,2.5386095214790574,39.14540452045887,-2.1203734735442
2024-12-18 00:00:00+01:00,223.65343917164566,225.54881645897282,221.5086865592815,224.55125427246094,957655,0.0,0.0,237.2726577758789,232.25043060302735,2.162418885429655,40.631627970897924,-2.204037615625164
2024-12-19 00:00:00+01:00,223.20453974587315,226.64612625294384,220.71063427385224,224.401611328125,1099228,0.0,0.0,236.1229675292969,232.50979675292967,1.5539864671623502,40.51744543825173,-2.1516354362697907
2024-12-20 00:00:00+01:00,222.5561256417527,226.4964931587739,219.51355798678009,225.74832153320312,2649382,0.0,0.0,235.21518630981444,232.80108489990235,1.0369803091553826,42.094539363622125,-1.916298756880944
2024-12-23 00:00:00+01:00,228.3918540863027,238.6168662531027,228.3918540863027,234.5767364501953,1723705,0.0,0.0,235.1303924560547,233.21906341552733,0.8195423703944564,51.22439446888679,-1.0968064659280194
2024-12-27 00:00:00+01:00,235.02565287639803,237.12052429630566,232.7312568456119,234.22760009765625,1067027,0.0,0.0,234.7987030029297,233.63704193115234,0.4972075755520289,50.88272064601146,-0.5373259324514554
2024-12-30 00:00:00+01:00,234.22760403292057,234.27748518647826,231.035408085912,233.13027954101562,708576,0.0,0.0,234.5443244934082,233.96224731445312,0.24879107019892122,49.759325643274366,-0.21666731887995905
2025-01-02 00:00:00+01:00,232.13272060164616,235.3747977475395,230.68625845779658,232.23248291015625,754603,0.0,0.0,234.35478820800782,234.21163787841797,0.0611200753671151,48.80981794444866,-0.04928013287606281
2025-01-03 00:00:00+01:00,231.43441666793112,232.13270712218008,227.94294917509595,231.7336883544922,853660,0.0,0.0,234.0280860900879,234.46501861572267,-0.18635296992891115,48.258846164982465,0.03884047849347838
2025-01-07 00:00:00+01:00,231.68381138038598,235.97333170752717,225.39916673565264,226.29698181152344,2096270,0.0,0.0,233.27243270874024,234.60268218994142,-0.5670222815799559,42.61260846451192,-0.24255562400360708
2025-01-08 00:00:00+01:00,227.2945465731017,238.4173586824105,227.2945465731017,234.0779571533203,1949237,0.0,0.0,232.63648681640626,234.50492095947266,-0.7967569019113673,51.38016431266871,0.10326801695583199
