Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-28,91.86748458638165,93.26205605726976,89.94994299529935,90.64723205566406,95679,0.0,0.0,91.44911651611328,,,-0.8768640868257315,,
2020-07-29,89.77563027774588,90.64723833869486,88.2938992340693,88.90402221679688,85312,0.0,0.0,91.1004737854004,,,-2.4110210159582297,,
2020-07-30,88.90402521474536,88.90402521474536,86.5071029663086,86.5071029663086,74567,0.0,0.0,90.52957077026367,,,-4.443263974113909,,
2020-07-31,86.28920110520534,87.77093220162055,85.3304335340048,86.20204162597656,72100,0.0,0.0,89.83228454589843,,,-4.041133917803295,,
2020-08-03,86.20203272947357,86.68141314067826,85.46116725772718,86.28919219970703,47372,0.0,0.0,89.1349983215332,,,-3.192692180865485,,
2020-08-04,86.28919315718319,86.89931610542874,84.1101731279614,84.67671966552734,103601,0.0,0.0,88.7471321105957,,,-4.586528430007015,,
2020-08-05,84.15375404816143,85.15609791623727,83.02066100184801,83.93585205078125,91758,0.0,0.0,88.02369689941406,,,-4.6440276796191045,,
2020-08-06,83.50005086817328,84.1973332933685,82.97708073697504,83.67436981201172,55154,0.0,0.0,87.16952056884766,,,-4.009601904458593,,
2020-08-07,83.6743675351767,84.02301206320818,83.10782100835569,83.23856353759766,58438,0.0,0.0,86.49838180541992,,,-3.76864653393783,,
2020-08-10,83.23856966694136,83.7179567595149,80.97239004262649,81.8004150390625,112334,0.0,0.0,85.58755111694336,,,-4.424867902466644,,
2020-08-11,81.93115981434897,82.80276789748035,81.80041727191087,82.23622131347656,73018,0.0,0.0,84.7464500427246,,,-2.962045876827311,,
2020-08-12,82.06189015804168,82.36695161182098,81.05953968147462,81.3646011352539,48833,0.0,0.0,83.99250793457031,,,-3.128739531582425,,
2020-08-13,81.49534746335964,81.66966640227524,80.79805840801471,81.1031265258789,92429,0.0,0.0,83.45211029052734,,,-2.8147685618383584,,
2020-08-14,81.58250894077526,82.58485948881358,80.66732451418139,82.14905548095703,107564,0.0,0.0,83.04681167602538,,,-1.0810242764895033,,
2020-08-17,82.36695404868712,82.71559857039583,80.53657862201786,81.49534606933594,107254,0.0,0.0,82.56742706298829,,,-1.2984309088794665,,
2020-08-18,81.45176616153482,85.19968327767607,80.75448374098299,84.37165832519531,134600,0.0,0.0,82.53692092895508,,,2.22292929708331,,
2020-08-19,86.2891969928047,88.29389816873584,85.15610386730594,86.5506820678711,293130,0.0,0.0,82.79840393066407,,,4.531824237033858,,
2020-08-20,86.28920110520534,89.77563347309243,86.20204162597656,86.20204162597656,203233,0.0,0.0,83.05117111206054,,,3.7938905276417647,,
2020-08-21,85.4175771310834,86.81214848896968,84.93819010969715,85.5918960571289,100707,0.0,0.0,83.28650436401367,,,2.7680255171224966,,
2020-08-24,85.41759048935522,86.50710057212761,85.28684794945417,86.37635803222656,66822,0.0,0.0,83.74409866333008,,,3.1432177441884632,,
2020-08-25,87.16079789369844,87.422282947316,85.15609688220692,85.85338592529297,102783,0.0,0.0,84.10581512451172,,,2.0778239865984447,,
2020-08-26,86.28919967227776,87.85809687171047,85.80981256971724,86.5942611694336,115150,0.0,0.0,84.62878112792968,,,2.3224723496050093,,
2020-08-27,87.59660420273289,87.68376367296635,85.94054766893187,86.28919219970703,100379,0.0,0.0,85.1473876953125,,,1.3409742040240966,,
2020-08-28,86.28918891275443,88.03240485038583,85.94054439525993,87.77091979980469,135043,0.0,0.0,85.70957412719727,,,2.4050354859403185,,
2020-08-31,87.77093125468954,88.3810609023925,86.76858727960956,87.50945281982422,102885,0.0,0.0,86.3109848022461,,,1.388546336626823,,
2020-09-01,88.90402323416674,93.69786762424437,88.90402323416674,91.25736236572266,375962,0.0,0.0,86.99955520629882,,,4.894056238939904,,
2020-09-02,92.04180435791282,93.4363758413973,88.55537232428097,89.3398208618164,248623,0.0,0.0,87.27846908569336,,,2.361810189520089,,
2020-09-03,89.77563221585865,91.08304433550707,88.9911836141012,89.949951171875,156278,0.0,0.0,87.6532600402832,,,2.6202004700524535,,
2020-09-04,89.25266684330899,91.34452752124626,88.03241422702543,90.7343978881836,144602,0.0,0.0,88.16751022338867,,,2.9113759232751777,,
2020-09-07,90.9087189873308,95.00527401424708,90.9087189873308,93.61070251464844,185011,0.0,0.0,88.89094467163086,,,5.309604775213807,,
2020-09-08,94.48232387795954,96.74850371611632,93.61071573637291,96.22554016113281,336596,0.0,0.0,89.92816009521485,,,7.002678648434898,,
2020-09-09,91.51883672564863,92.82624867887218,83.9794264654246,87.77091979980469,1940177,0.0,0.0,90.04582595825195,,,-2.526387130372909,,
2020-09-10,88.20674038426324,88.3810660007382,84.1537678863947,84.32808685302734,741793,0.0,0.0,89.84971542358399,,,-6.145404628746673,,
2020-09-11,84.19733589350366,84.32807843034074,81.36460974468085,81.8875732421875,524711,0.0,0.0,89.26138076782226,,,-8.260915820711723,,
2020-09-14,81.93115517505024,83.23856722571593,80.71090259779393,81.66967010498047,408008,0.0,0.0,88.67740249633789,87.79184814453124,,-7.902500743238189,1.0086976986163494,
2020-09-15,81.49535429938206,82.27980288998619,80.71090570877793,80.79806518554688,422012,0.0,0.0,87.63147277832032,87.56348678588867,,-7.797891985747841,0.07764194292295007,
2020-09-16,81.36460993543724,81.6696714222112,78.924111391404,79.44707489013672,544485,0.0,0.0,86.64219818115234,87.33251052856446,,-8.304409908866793,-0.7904414326739548,
2020-09-17,79.31633474205545,80.05720027506231,78.5318861454074,79.57781982421875,345656,0.0,0.0,85.60498504638672,87.0884602355957,,-7.040670842827704,-1.7034118931438482,
2020-09-18,78.8805352756392,79.83930288272272,78.70621631065757,78.83695220947266,338623,0.0,0.0,84.41524047851563,86.79995819091796,,-6.608153027133403,-2.7473719597388606,
2020-09-21,78.83694706836941,78.9676896085008,76.04780391149487,76.8322525024414,285742,0.0,0.0,82.73739547729492,86.49402389526367,,-7.137211584662498,-4.343223090785641,
2020-09-22,77.05014699231,77.92175497491569,75.96063701405292,76.52718353271484,265151,0.0,0.0,80.76755981445312,86.19942031860352,,-5.250098296246255,-6.3015046784231,
2020-09-23,76.70150466569727,79.62139016107088,76.70150466569727,79.40348815917969,344459,0.0,0.0,79.93081665039062,85.9396810913086,,-0.6597311441435904,-6.991955711976308,
2020-09-24,78.57546863794845,78.57546863794845,76.74509302563442,76.8322525024414,353905,0.0,0.0,79.18123321533203,85.63200347900391,,-2.9665876843602685,-7.533130140127513,
2020-09-25,77.13731101139821,78.13966158049769,76.57076445931229,77.39879608154297,158238,0.0,0.0,78.73235549926758,85.31648132324219,,-1.6937882897927785,-7.717296496358124,
2020-09-28,77.5731201171875,78.3139856647428,77.18089913608235,77.5731201171875,204835,0.0,0.0,78.32270050048828,85.00270263671875,,-0.9570410347331016,-7.858576173488512,
2020-09-29,77.96533597230733,79.66497562831483,77.44237248193637,79.53423309326172,245540,0.0,0.0,78.19631729125976,84.82227966308594,,1.7109703478983422,-7.81158252070623,
2020-09-30,79.53423676057757,80.1007833387035,78.61904562284788,79.57781982421875,191703,0.0,0.0,78.20939178466797,84.59043197631836,,1.7496978410450221,-7.543453842908379,
2020-10-01,79.92645853659047,80.58016459872128,79.66498010164331,80.40584564208984,173528,0.0,0.0,78.29219436645508,84.35422622680665,,2.6996960459960957,-7.186399699823379,
2020-10-02,80.18794281614396,80.27510229358444,78.92411376865236,79.57781982421875,157761,0.0,0.0,78.36628112792968,84.14678359985352,,1.5459948830687549,-6.8695465526193935,
2020-10-05,79.40349360771833,81.40819482261311,79.31633413094939,80.79806518554688,260801,0.0,0.0,78.76286239624024,83.94457046508789,,2.583962450561965,-6.172773343336959,
2020-10-06,81.14670747986429,81.40819255272199,80.14435690036527,80.36225891113281,146936,0.0,0.0,79.14636993408203,83.73887100219727,,1.5362536248515863,-5.4843121398122685,
2020-10-07,80.27510328201684,82.23622147286338,80.05720126081167,81.93115997314453,237228,0.0,0.0,79.39913711547851,83.59941375732421,,3.1889803210120964,-5.024289588965825,
2020-10-08,82.14905217776825,83.02066015843423,81.1902847290039,81.1902847290039,255112,0.0,0.0,79.83494033813477,83.49307739257813,,1.6976832263275672,-4.381365699629294,
2020-10-09,81.19028105504445,82.1490484604234,80.84163654858642,81.14669799804688,143009,0.0,0.0,80.20973052978516,83.39197052001953,,1.168146884515188,-3.816002872207486,
2020-10-12,81.05954854929415,82.23621808536396,80.84164653706486,81.27745056152344,193061,0.0,0.0,80.58016357421874,83.29173568725587,,0.8653332983898124,-3.2555115950741413,
2020-10-13,81.27744533730868,81.71324933375537,80.66732240221981,81.40818786621094,157734,0.0,0.0,80.76755905151367,83.22636505126952,,0.7931759015877546,-2.9543594727958706,
2020-10-14,81.05954740623757,83.28215055957105,81.05954740623757,83.19498443603516,351444,0.0,0.0,81.12927551269532,83.21154769897461,,2.5461942193932123,-2.5023836761360427,
2020-10-15,75.43767979230937,75.82990075697774,71.03605645624926,73.17149353027344,1453963,0.0,0.0,80.40584030151368,83.00149017333985,,-8.997290177071939,-3.1272328561877965,
2020-10-16,74.34816260256339,74.95828552246094,73.21506958007812,74.08667755126953,558940,0.0,0.0,79.85672607421876,82.81845245361328,,-7.225500977320993,-3.576167256993104,
2020-10-19,74.26100465417426,75.13261272124129,73.38939658710723,75.00187683105469,266973,0.0,0.0,79.27710723876953,82.68248168945313,,-5.392767920805381,-4.118616641761952,
2020-10-20,74.95829421708818,75.48125773049485,74.08668614479646,74.60964965820312,150294,0.0,0.0,78.70184631347657,82.52995025634766,,-5.199619636588768,-4.6384420819115455,
2020-10-21,74.60965480400115,75.08904193676149,72.91002160574602,72.95359802246094,225822,0.0,0.0,77.8040901184082,82.36173019409179,,-6.23423792832152,-5.533686658771207,
2020-10-22,72.95358215299153,73.9559326171875,71.82049581724723,73.9559326171875,194170,0.0,0.0,77.08065490722656,82.21878631591797,,-4.053834640870581,-6.249339888025858,
2020-10-23,74.3917465209961,75.08903562827633,73.65088100066193,74.3917465209961,156679,0.0,0.0,76.40515975952148,82.06364013671875,,-2.6351796722399756,-6.895234439722862,
2020-10-26,74.3917458924029,74.52248843014343,71.341117711052,71.64617919921875,198082,0.0,0.0,75.44203262329101,81.8666567993164,,-5.03148350075125,-7.8476689133335125,
2020-10-27,71.64617707659747,72.38704921856379,70.25160556497873,70.90531158447266,157115,0.0,0.0,74.3917449951172,81.59732986450196,,-4.686586409383694,-8.83066257357948,
2020-10-28,69.85938575013772,70.55666819237419,68.59555010197641,68.98777770996094,268852,0.0,0.0,72.97102432250976,81.24607177734374,,-5.458668902527783,-10.185166216419535,
2020-10-29,68.29049634664861,69.29284703626111,67.59321382549732,68.68272399902344,263810,0.0,0.0,72.52214736938477,80.89568542480468,,-5.294139114228909,-10.351031716275406,
2020-10-30,68.68271383385121,70.12086173018317,67.63678023216087,68.8570327758789,167930,0.0,0.0,71.9991828918457,80.56098815917969,,-4.364146910787602,-10.627731192195396,
2020-11-02,68.85703710772354,70.38235122086932,68.63913509155987,70.03370666503906,198409,0.0,0.0,71.50236587524414,80.23413513183594,,-2.0540008602898006,-10.882860820078989,
2020-11-03,70.03369543997741,72.0383963273048,69.94653597745028,71.90765380859375,178724,0.0,0.0,71.2321662902832,79.95522048950195,,0.9482900120681719,-10.909924512513951,
2020-11-04,71.64618349504863,71.73334962532984,70.12086931291694,70.99247741699219,295733,0.0,0.0,71.03605422973632,79.64318481445312,,-0.06134464141716546,-10.80711501526347,
2020-11-05,70.99247477989795,73.34582056338874,70.99247477989795,72.7792739868164,412416,0.0,0.0,70.91838836669922,79.37298645019531,,2.6239818232967544,-10.651732360859517,
2020-11-06,72.77926762387817,73.21507162162595,71.82050015880132,72.69210815429688,131922,0.0,0.0,70.7484245300293,79.07141021728516,,2.747317183639302,-10.525910268179896,
2020-11-09,73.38939089594456,74.9147048950276,73.38939089594456,74.21742248535156,242385,0.0,0.0,71.00554885864258,78.8055696105957,,4.523412153468677,-9.897803912205175,
2020-11-10,74.8711339187485,75.35051436334668,73.69446436402707,73.78162384033203,266823,0.0,0.0,71.29318008422851,78.45605484008789,,3.490437308538598,-9.129792175325436,
2020-11-11,73.65087022836623,73.99951473101305,72.64851977694694,73.1279067993164,210357,0.0,0.0,71.70719299316406,78.1318165588379,,1.9812709811242897,-8.222800708640529,
2020-11-12,73.12791385483749,73.56371786273301,72.16914636743562,72.21272277832031,163096,0.0,0.0,72.06019287109375,77.7770719909668,,0.21167013457682715,-7.350339854060111,
2020-11-13,72.21273243988415,73.12792363884756,69.90296955903928,72.95359802246094,302662,0.0,0.0,72.46984939575195,77.42145599365234,,0.6675170857155717,-6.395651611494323,
2020-11-16,75.13260722419413,77.61669535346131,74.82754575300874,75.74273681640625,465738,0.0,0.0,73.04075241088867,77.0640966796875,,3.6992833676159873,-5.220776525184774,
2020-11-17,75.8298937405481,76.13495520149013,73.12791035102553,73.47655487060547,341858,0.0,0.0,73.19764251708985,76.60911697387695,,0.3810400771452482,-4.453091996805534,
2020-11-18,74.21741765996589,74.52247910998008,73.3458097171591,73.9559326171875,264272,0.0,0.0,73.49398803710938,76.3328172302246,,0.6285474396148907,-3.71901535423898,
2020-11-19,74.08667755126953,75.74273402650142,73.91235861696768,74.08667755126953,297491,0.0,0.0,73.62472839355469,76.12798904418945,,0.6274375033963198,-3.2882264224550957,
2020-11-20,74.21742132615094,76.44001770019531,73.95593627045574,76.44001770019531,329536,0.0,0.0,73.99951934814453,76.01903793334961,,3.2979921674477395,-2.6565958213989873,
2020-11-23,77.05015571567337,77.05015571567337,73.6072998046875,73.6072998046875,356150,0.0,0.0,73.93850708007812,75.85779052734375,,-0.44794963878823696,-2.5301072360838153,
2020-11-24,73.91236311872663,74.56606913693527,72.77927002722839,72.8228530883789,275226,0.0,0.0,73.8426300048828,75.69828628540039,,-1.3810138079270313,-2.4513847955835053,
2020-11-25,73.21507615337867,74.7403902399074,72.99717414101742,73.563720703125,273468,0.0,0.0,73.88621139526367,75.58061920166016,,-0.43646938454249196,-2.241854888586657,
2020-11-26,73.4765682217785,73.86878922142436,72.21273243988415,72.95359802246094,282059,0.0,0.0,73.96029891967774,75.448134765625,,-1.3611368692683332,-1.971998182021504,
2020-11-27,73.08434009735296,73.65088670970376,73.04076368092123,73.3458251953125,123824,0.0,0.0,73.9995216369629,75.3383122253418,,-0.8833792802842575,-1.777038201193689,
2020-11-30,73.78161827925781,73.82519468920496,72.38704681396484,72.38704681396484,307861,0.0,0.0,73.66395263671875,75.24940811157227,,-1.7334201832083243,-2.1069341469141705,
2020-12-01,72.4306342774981,75.04545866765935,72.4306342774981,74.56607818603516,278350,0.0,0.0,73.77290496826171,75.21018600463867,,1.07515519161768,-1.9110191221815527,
2020-12-02,72.56137466426448,72.9535956511615,70.16445237805755,70.99247741699219,903677,0.0,0.0,73.47655944824218,75.04196578979492,,-3.3807816396191166,-2.086041223836933,
2020-12-03,71.47186341203448,72.25631202335448,70.51309584257315,70.77457427978516,644414,0.0,0.0,73.14534912109374,74.92081222534179,,-3.2411833011880464,-2.3697862469882573,
2020-12-04,70.81815097904136,71.68975899109111,70.51308950479223,70.68740844726562,414247,0.0,0.0,72.57008819580078,74.78658447265624,,-2.594291663881557,-2.9637618731817734,
2020-12-07,70.86173847117026,70.9053148845931,69.11852233805257,69.72864532470703,381101,0.0,0.0,72.18222274780274,74.62969497680665,,-3.399143625250023,-3.2794884526387653,
2020-12-08,69.72864109665248,70.42593016755556,69.51073909322544,70.3823471069336,306813,0.0,0.0,71.9381721496582,74.44665725708008,,-2.162725290667534,-3.3695067043232654,
2020-12-09,70.42594454270412,70.60026352109068,69.68507225995425,69.8593978881836,290793,0.0,0.0,71.56773986816407,74.25228881835938,,-2.3870279865305726,-3.615442692631899,
2020-12-10,69.85939153693326,70.38235507439065,69.3800044151894,69.77223205566406,304126,0.0,0.0,71.24960327148438,74.03961654663085,,-2.0735150063798153,-3.768270832938878,
2020-12-11,69.77222741247863,69.77222741247863,68.76987681998158,69.20568084716797,210188,0.0,0.0,70.83558883666993,73.83217376708984,,-2.30097330490206,-4.0586437829568816,
2020-12-14,69.68506803879357,69.94655314037678,68.55198144823183,68.68272399902344,318072,0.0,0.0,70.46515655517578,73.58986694335937,,-2.529523303842601,-4.246115012802799,
2020-12-15,68.59554983685167,68.6391328986287,67.02665936050225,67.46246337890625,496123,0.0,0.0,69.75479507446289,73.33187103271484,,-3.286271134636104,-4.877928120306853,
2020-12-16,67.94185176115178,68.68272399902344,67.24456924000049,68.68272399902344,474782,0.0,0.0,69.52381973266601,73.06690231323242,,-1.2097950556755492,-4.849093732450121,
2020-12-17,69.29284271708863,69.38000219556942,68.5955535895585,69.33642578125,338454,0.0,0.0,69.3800048828125,72.82982513427734,,-0.06281219154727365,-4.7368234718459945,
2020-12-18,69.2928380583201,69.46715700356167,68.46481309366042,68.7698745727539,253248,0.0,0.0,69.18825149536133,72.58228866577149,,-0.6046935911300947,-4.676123104961729,
2020-12-21,68.46481554013404,68.50839195308082,66.63443330048453,67.28813934326172,303013,0.0,0.0,68.9442008972168,72.30250244140625,,-2.402031689980668,-4.644792961227038,
2020-12-22,67.98543327085433,67.98543327085433,66.85234005640321,67.54962921142578,172708,0.0,0.0,68.66092910766602,72.02533126831055,,-1.6185331464094084,-4.671137364313363,
2020-12-23,67.54962185821446,67.8546833366381,66.8523327790963,66.93949890136719,257921,0.0,0.0,68.36893920898437,71.70022155761718,,-2.090774442540044,-4.6461255994248845,
2020-12-28,67.11381841437348,69.07493648492336,67.11381841437348,68.37764739990234,219272,0.0,0.0,68.2294807434082,71.60434463500977,,0.217159290793013,-4.713211061150442,
2020-12-29,68.3776496443338,69.55432584516025,68.3776496443338,68.8134536743164,201474,0.0,0.0,68.19025802612305,71.49888015747071,,0.913907156583304,-4.62751601711898,
2020-12-30,68.81345638972675,68.94419893384904,67.89827188055474,68.33407592773438,205450,0.0,0.0,68.15539321899413,71.3655241394043,,0.2621695808666294,-4.498153638078165,
2021-01-04,68.42123046140674,68.85703447708448,67.85468391105735,68.37764739990234,237106,0.0,0.0,68.24691162109374,71.24088409423828,,0.19156292307327155,-4.202604320833633,
2021-01-05,68.37765472946407,69.03136082305299,68.20333576444393,68.4648208618164,115692,0.0,0.0,68.22512130737304,71.15110855102539,,0.35133620849635344,-4.112356508899644,
2021-01-07,69.03134839220014,69.07493145052807,67.68036003196828,67.89826202392578,402206,0.0,0.0,68.08130493164063,71.02995513916015,,-0.26885928214601634,-4.1512770235354886,
2021-01-08,67.98542601948387,69.16209552446817,67.98542601948387,68.7698745727539,240773,0.0,0.0,68.08130493164063,70.91751770019532,,1.0113931303236,-3.9993119620244078,
2021-01-11,68.81344797296944,69.03134996990708,67.4188765225368,67.72393798828125,313495,0.0,0.0,68.12488479614258,70.83907287597657,,-0.5885467682787681,-3.831484475503973,
2021-01-12,67.81110890649366,68.37764881875735,67.50604076931575,67.98542785644531,210378,0.0,0.0,68.16846466064453,70.78067520141602,,-0.26850656694471625,-3.6905702486421417,
2021-01-13,68.07259083948978,68.98778199850382,67.54962731284263,68.33407592773438,271430,0.0,0.0,68.30792236328125,70.76760116577148,,0.03828774693809716,-3.475713125740252,
2021-01-14,68.33407465301774,68.68271921422617,67.85468755012592,68.42123413085938,259144,0.0,0.0,68.31228103637696,70.7623713684082,,0.15949268979087025,-3.4624197644188595,
2021-01-15,66.50369062071105,66.80875207955374,65.02195308515351,65.98072052001953,913274,0.0,0.0,68.02900772094726,70.70484512329102,,-3.0109026568926858,-3.7845177337957376,
2021-01-18,66.19863178247931,67.5932100464986,65.76282773743378,67.11382293701172,204363,0.0,0.0,67.906982421875,70.64644744873047,,-1.1680087327923723,-3.8777109476645006,
2021-01-19,67.11381505679235,68.07258251334972,67.11381505679235,67.72393798828125,344533,0.0,0.0,67.84161148071288,70.56277313232422,,-0.17345326837510203,-3.856370052957567,
2021-01-20,67.89826242884143,68.42122588268995,67.41887538373965,67.50603485107422,201500,0.0,0.0,67.74573287963867,70.49304428100587,,-0.35382011290705206,-3.8972801208805983,
2021-01-21,67.5060507056021,68.20333990772679,67.33173172999227,68.11618041992188,235537,0.0,0.0,67.76752471923828,70.39978240966796,,0.5144878791546227,-3.7390139576172836,
2021-01-22,67.41887778414103,67.98542431674888,67.28813525356364,67.63677978515625,133921,0.0,0.0,67.65421524047852,70.29867584228515,,-0.02577142497373825,-3.7617502323080267,
2021-01-25,67.63677985716956,67.81110544807214,64.97837943185824,65.19628143310547,419859,0.0,0.0,67.40144958496094,70.11825302124024,,-3.271692471651984,-3.8746022885885614,
2021-01-26,65.19627866866438,66.50369062071105,64.93479361831861,65.98072052001953,175983,0.0,0.0,67.20097885131835,69.96223495483399,,-1.8158341621758733,-3.946780867275378,
2021-01-27,66.0678976076109,67.37530977676012,65.84999557941936,66.63443756103516,274114,0.0,0.0,67.03101501464843,69.83236557006836,,-0.5916327740622913,-4.011536101564699,
2021-01-28,66.6344335996135,67.02666121694561,64.67331546247827,66.67801666259766,295754,0.0,0.0,66.85669326782227,69.7216714477539,,-0.26725312977841426,-4.109164511465446,
2021-01-29,66.59085365566544,67.02665766303257,65.54492004807948,66.3293685913086,218017,0.0,0.0,66.89155807495118,69.58918685913086,,-0.8404490788100007,-3.87650568419557,
2021-02-01,66.32938078549806,66.98308691672801,66.28580436665497,66.89592742919922,153321,0.0,0.0,66.86976852416993,69.41225067138672,,0.03911917987249517,-3.662872364207686,
2021-02-02,67.11382069307216,67.50604166056249,66.46011464736041,66.67801666259766,177890,0.0,0.0,66.76517639160156,69.27627990722657,,-0.13054669172545533,-3.624766686357625,
2021-02-03,66.98308150244208,67.7239470613162,66.67801999582828,67.33172607421875,182657,0.0,0.0,66.74774551391602,69.14379577636718,,0.874906793939553,-3.4653149072127167,
2021-02-04,67.37530011305401,67.8982635757361,67.24455758492317,67.72393798828125,134346,0.0,0.0,66.70852127075196,69.01654098510743,,1.522169429311718,-3.3441544322737036,
2021-02-05,67.72393580931814,67.98542085716672,66.85232784961087,66.98307037353516,106652,0.0,0.0,66.64315032958984,68.82740203857422,,0.5100599870567442,-3.173520493712978,
2021-02-08,67.15740774856859,67.37530977676012,66.59086114530216,66.63443756103516,124015,0.0,0.0,66.7869659423828,68.68794479370118,,-0.22838046195905498,-2.767558204031014,
2021-02-09,66.6344289240073,66.6344289240073,65.45775945425908,66.11146545410156,178465,0.0,0.0,66.80004043579102,68.55371704101563,,-1.0308002468221893,-2.5581057904932987,
2021-02-10,66.19862804973772,66.24221111172156,65.15270106054193,65.23986053466797,187369,0.0,0.0,66.6605827331543,68.38723983764649,,-2.1312777960156066,-2.524823503026778,
2021-02-11,65.3705995197939,65.58850151819321,64.6733104649796,64.8912124633789,140957,0.0,0.0,66.48190231323242,68.22599212646485,,-2.3926659654817226,-2.5563421782120024,
2021-02-12,64.8912197962103,65.4577663860376,64.36825627092432,64.97838592529297,135466,0.0,0.0,66.34680404663087,68.05864334106445,,-2.062523042370095,-2.515241577553924,
2021-02-15,65.3706067568296,67.5060439176159,65.3706067568296,67.11382293701172,336358,0.0,0.0,66.36859359741212,67.9531788635254,,1.1228644441678544,-2.331878055764986,
2021-02-16,67.28814317598633,68.15975128266928,66.72160322651612,67.02666473388672,242231,0.0,0.0,66.40345840454101,67.80239059448242,,0.938514867025492,-2.0632490649308264,
2021-02-17,67.02665015693863,67.15739267447563,65.71923828125,65.71923828125,198431,0.0,0.0,66.24220962524414,67.69692581176758,,-0.7894835437295635,-2.148865947869337,
2021-02-18,65.71924905117388,66.06789360512741,64.84764099121094,64.84764099121094,218231,0.0,0.0,65.9545799255371,67.57838714599609,,-1.678335205191062,-2.4028499184967504,
2021-02-19,64.80405041927004,65.37059692256716,64.1067680420006,64.54257202148438,185941,0.0,0.0,65.71053009033203,67.45549041748046,,-1.7774290775649892,-2.5868321708861868,
2021-02-22,64.32467145474502,65.1091133152966,63.67096547105794,64.67330932617188,141469,0.0,0.0,65.5144172668457,67.35438369750976,,-1.2838516707672443,-2.731769381080523,
2021-02-23,64.76048894886887,65.32702893300299,63.627395680915555,65.1527099609375,395473,0.0,0.0,65.4185417175293,67.24979095458984,,-0.40635536900169517,-2.7230556572244082,
2021-02-24,65.1526940859126,66.32936348525521,65.10911102859436,66.15504455566406,170724,0.0,0.0,65.5100601196289,67.17570388793945,,0.9845578447910799,-2.47953303338529,
2021-02-25,66.15505742792442,66.67802096829556,65.41419185824513,66.0243148803711,161113,0.0,0.0,65.62337036132813,67.1007455444336,,0.6109782488088156,-2.201726927351588,
2021-02-26,65.675657524527,66.67800799427846,64.89120904168496,66.15504455566406,244814,0.0,0.0,65.74103622436523,67.03973281860351,,0.6297563212813937,-1.9372043109901709,
2021-03-01,66.50369600958034,67.5496229960339,66.50369600958034,67.15740203857422,168646,0.0,0.0,65.74539413452149,67.00922637939453,,2.147690986783991,-1.8860570598404556,
2021-03-02,67.20098039029484,68.42123300960651,67.15740397700908,68.20333099365234,295802,0.0,0.0,65.86306076049804,67.02404373168946,,3.5532363757954863,-1.7321887886070573,
2021-03-03,68.20333576444393,68.63913982683654,67.20098509097247,68.4648208618164,314133,0.0,0.0,66.13761901855469,67.01968566894531,,3.518726373576935,-1.3161306884483748,
2021-03-04,68.5519732806833,68.5519732806833,67.5060396488094,67.76752471923828,199574,0.0,0.0,66.42960739135742,66.98830764770508,,2.0140376865375305,-0.8340265278619906,
2021-03-05,67.76752429989686,67.76752429989686,66.54727172851562,66.54727172851562,215778,0.0,0.0,66.63007736206055,66.9438555908203,,-0.12427665826495313,-0.4687184895319739,
2021-03-08,67.94184517842238,69.37999979810584,67.46246473842238,69.20568084716797,372862,0.0,0.0,67.08331451416015,66.98220642089844,,3.163776787683654,0.15094768993779975,
