Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-24 00:00:00+02:00,180.75509750167942,181.55136328724217,177.37090716185236,179.9588165283203,22072,0.0,0.0,170.32385330200196,,,70.58087378702824,
2024-07-25 00:00:00+02:00,175.97742279039866,175.97742279039866,171.00068580643827,171.59788513183594,47714,0.0,0.0,171.07036361694335,,,55.398046554341896,
2024-07-26 00:00:00+02:00,171.79697872443825,175.3802204897296,171.5978970809801,173.9867401123047,16152,0.0,0.0,171.9562225341797,,,58.166932938715746,-1.9473952836514101
2024-07-29 00:00:00+02:00,173.98672665864066,177.17183526631868,171.9960318803674,172.59323120117188,29476,0.0,0.0,172.79231338500978,,,55.98361568335953,-2.1532640672644394
2024-07-30 00:00:00+02:00,175.7783688857632,177.7690638213311,173.7876739501953,173.7876739501953,27937,0.0,0.0,173.8374282836914,,,57.457633059500154,-2.1779711251747997
2024-07-31 00:00:00+02:00,175.77835854293454,182.34764233109254,175.77835854293454,181.352294921875,49019,0.0,0.0,175.02189178466796,,,65.36763967809705,-1.6763404092738092
2024-08-01 00:00:00+02:00,187.52345755452643,192.30112845526153,182.944868298328,184.1392822265625,81203,0.0,0.0,176.3954719543457,,,67.74698775772107,-1.1721843849605111
2024-08-02 00:00:00+02:00,185.13463515283166,189.3150916187232,180.1578976487233,180.35696411132812,109610,0.0,0.0,177.28133239746094,,,61.56513740053822,-1.1094403176128775
2024-08-05 00:00:00+02:00,175.77836858884888,176.77371605495154,167.01930784958606,173.9867401123047,129609,0.0,0.0,177.66951751708984,,,52.822736314418805,-1.489279329793531
2024-08-06 00:00:00+02:00,175.18114377741227,177.9681195568849,169.60719221846708,170.20440673828125,92499,0.0,0.0,177.7192840576172,,,48.42568595358278,-1.9580615505447199
2024-08-07 00:00:00+02:00,171.19975336960468,174.78301009664506,170.20440596629302,170.80162048339844,58999,0.0,0.0,177.58988876342772,,,49.14550701076696,-2.1740620286022194
2024-08-08 00:00:00+02:00,170.0053422100183,170.40347510251678,166.42208542634677,168.81092834472656,65808,0.0,0.0,177.12207565307617,,,46.800724053285975,-2.3804996861045176
2024-08-09 00:00:00+02:00,173.78766869370142,186.12997084579027,173.78766869370142,177.56997680664062,171790,0.0,0.0,176.99268035888673,,,56.61016650650386,-1.8786727777315972
2024-08-12 00:00:00+02:00,181.35230489530457,185.33369475113034,181.15323844007267,185.13462829589844,158741,0.0,0.0,177.1718437194824,,,62.96204623340855,-1.0311677057884046
2024-08-13 00:00:00+02:00,185.13463695371175,191.30578848127593,184.33835590774916,189.71324157714844,144110,0.0,0.0,177.5699836730957,,,66.18838468712428,-0.19963761684533576
2024-08-14 00:00:00+02:00,190.11135971937946,196.083444317894,188.12066485320796,189.31507873535156,141477,0.0,0.0,178.11742477416993,,,65.65280062692162,0.2611382699343725
2024-08-15 00:00:00+02:00,192.10206922131954,193.89369777493283,188.71789376611486,189.9123077392578,70114,0.0,0.0,178.575284576416,,,66.09596223607682,0.528306367355408
2024-08-16 00:00:00+02:00,189.91230152011505,195.08810535943869,189.91230152011505,194.2918243408203,85874,0.0,0.0,179.1724937438965,,,69.23107451721813,0.9002921013638083
2024-08-19 00:00:00+02:00,199.0694871589319,201.06018203052122,196.28251130114757,200.06483459472656,128333,0.0,0.0,180.26737594604492,168.4326950073242,7.026356099215822,72.80140909756363,1.4053529541040621
2024-08-20 00:00:00+02:00,203.0508866472942,207.03227658155487,203.0508866472942,204.04623413085938,161388,0.0,0.0,181.58123550415038,169.58729797363281,7.07242681134195,74.95944494067811,1.849807094562733
2024-08-21 00:00:00+02:00,205.53926198516413,210.5159995634974,205.53926198516413,210.01832580566406,146258,0.0,0.0,183.08421096801757,170.8852310180664,7.138697637750485,77.8042787371611,2.355800338566188
2024-08-22 00:00:00+02:00,210.0183190322504,210.0183190322504,203.0508866472942,204.04623413085938,136305,0.0,0.0,184.70662841796874,172.10353637695312,7.3229709896323465,69.32276260795874,2.106220875413218
2024-08-23 00:00:00+02:00,204.5439036809481,209.52064099678626,204.5439036809481,207.0322723388672,90873,0.0,0.0,186.35890502929686,173.40545043945312,7.470038892674034,71.02361931898218,1.9630328630359175
2024-08-26 00:00:00+02:00,208.0276058031165,211.51132168977156,204.54388991646144,206.0369110107422,105257,0.0,0.0,188.03108901977538,174.67551391601563,7.645934340963861,69.63761227042828,1.6354773369793723
2024-08-27 00:00:00+02:00,206.53458604534853,208.02760714929082,205.04156494140625,205.04156494140625,55502,0.0,0.0,189.59378356933593,175.87391174316406,7.80097041692435,68.20426249798729,1.2058082171829323
2024-08-28 00:00:00+02:00,204.0462158808933,204.0462158808933,200.06482630272953,200.5625,96140,0.0,0.0,190.55429382324218,176.99069152832033,7.663455166935451,62.01805621897023,0.5095891597037614
2024-08-29 00:00:00+02:00,202.55320062797418,207.52993774414062,202.55320062797418,207.52993774414062,60097,0.0,0.0,191.72382659912108,178.2030242919922,7.587302382127118,67.02795733888777,0.41212632215593636
2024-08-30 00:00:00+02:00,207.52994467995384,208.02761840820312,202.55320739746094,202.55320739746094,97303,0.0,0.0,192.83363876342773,179.22026977539062,7.595886896665307,60.85357187180631,-0.06812677663496558
2024-09-02 00:00:00+02:00,203.54854383746397,206.53458604534853,203.05087013614988,205.04156494140625,46962,0.0,0.0,194.38638000488282,180.2554312133789,7.839402505867518,62.70351758515233,-0.28656999019629836
2024-09-03 00:00:00+02:00,205.04156016340158,206.0369075428356,195.0880863690617,197.0787811279297,123385,0.0,0.0,195.73009872436523,181.11142974853516,8.071643515888214,53.92199852320515,-0.9957789602649321
2024-09-04 00:00:00+02:00,196.08343402359682,198.0741287852577,195.08808664276637,196.8797149658203,101600,0.0,0.0,197.03400344848632,181.99927947998046,8.26087004930129,53.71945119782915,-1.4776805879503776
2024-09-05 00:00:00+02:00,196.87972993297842,203.05088112571025,196.48158183770084,202.55320739746094,128604,0.0,0.0,198.72111740112305,182.91699005126952,8.640054346741554,58.5036394537765,-1.4137073944276413
2024-09-06 00:00:00+02:00,203.05088082554516,205.53924946311312,194.09275373030053,197.27786254882812,147965,0.0,0.0,199.7065116882324,183.73715606689453,8.691413301033027,53.01581442619958,-1.706451110470728
2024-09-09 00:00:00+02:00,196.0834489302202,205.5392497669567,194.09275401722303,202.55320739746094,84969,0.0,0.0,200.57744064331055,184.67079193115234,8.613516271749361,57.32662597493204,-1.5302222499387579
2024-09-10 00:00:00+02:00,202.75247908914758,207.23594914271595,202.2543157498622,204.74513244628906,80807,1.91556,0.0,201.32903518676758,185.70798706054688,8.411618893444645,59.00949431087069,-1.2625776341445532
2024-09-11 00:00:00+02:00,207.2359563253012,208.7304463949548,204.7451395425452,206.73779296875,62673,0.0,0.0,202.2001708984375,186.689482421875,8.308281899626216,60.53325500591674,-0.9615046937242173
2024-09-12 00:00:00+02:00,211.22125077681108,219.69002734097566,210.22492412220348,219.19186401367188,175040,0.0,0.0,203.6641487121582,187.93996612548827,8.366598606371376,68.4317842749826,0.014551975391616345
2024-09-13 00:00:00+02:00,219.191873676413,222.67901712126502,217.69738362861926,218.69371032714844,97911,0.0,0.0,204.8842430114746,189.06104522705078,8.369359095323487,67.84688440530789,0.5358949750959976
2024-09-16 00:00:00+02:00,219.19185336800507,225.66797630842342,213.71205703380494,214.21022033691406,143399,0.0,0.0,205.59151229858398,190.02078887939453,8.194221017086782,62.656193072841816,0.48934632907880626
2024-09-17 00:00:00+02:00,218.69369273142772,222.18083589571017,217.69736611306132,221.18450927734375,97112,0.0,0.0,206.44842605590821,191.06029754638672,8.054069164100133,66.89858050716312,0.8193877229806672
2024-09-18 00:00:00+02:00,216.70106357998318,220.188207131845,214.70841012177644,215.20657348632812,56671,0.0,0.0,206.7078384399414,191.89663848876953,7.718321731851853,60.54913665322006,0.5397188689384524
2024-09-19 00:00:00+02:00,217.6973732545937,219.69002655669524,213.21390332486524,213.71206665039062,94277,0.0,0.0,207.19113006591797,192.6075360107422,7.571663267818564,59.040447498855656,0.17744798032438336
2024-09-20 00:00:00+02:00,216.20288168232094,222.67900486635358,216.20288168232094,221.68267822265625,126405,0.0,0.0,207.92365036010742,193.4380319213867,7.488505902814224,64.16832194862344,0.3860318800413287
2024-09-23 00:00:00+02:00,222.67900567305716,230.15145552785773,221.68267902575042,227.1624755859375,109922,0.0,0.0,208.97992858886718,194.35025421142578,7.527478899783878,67.20787211949249,0.7816444005353214
2024-09-24 00:00:00+02:00,222.67902169908794,224.1735117776053,219.1918781825474,223.17718505859375,128392,0.0,0.0,209.88670959472657,195.1787890625,7.5356141939772066,63.02083787306437,0.6679228524351126
2024-09-25 00:00:00+02:00,221.18452908345404,226.1661626213697,219.1918756682878,225.66799926757812,71270,0.0,0.0,211.14198455810546,196.12482391357423,7.656940281638596,64.50906704934773,0.6526895926714138
2024-09-26 00:00:00+02:00,225.66799926757812,227.1624893289528,222.67901914482874,225.66799926757812,76867,0.0,0.0,212.04888763427735,197.02308166503906,7.626419119148596,64.50906704934773,0.5395398812219634
2024-09-27 00:00:00+02:00,225.1698338675879,225.66799721685248,218.19554697788385,218.69371032714844,104411,0.0,0.0,212.8559127807617,197.7500030517578,7.638892286161021,57.05285731697523,-0.07536301783657606
2024-09-30 00:00:00+02:00,218.69370878727065,222.18085220756882,214.21023867545873,217.19921875,112803,0.0,0.0,213.46379547119142,198.53064361572265,7.52183722547814,55.5706097843496,-0.6226412347856094
2024-10-01 00:00:00+02:00,218.1955404923101,225.66799050917004,218.1955404923101,222.18084716796875,85104,0.0,0.0,214.71889877319336,199.41887969970702,7.672302189504688,59.36072035096031,-0.6841344086166528
2024-10-02 00:00:00+02:00,222.18085833958216,226.66432857513428,220.68636826106479,223.17718505859375,74749,0.0,0.0,216.03377227783204,200.2832470703125,7.864125151710801,60.09395041674544,-0.6906960052430424
2024-10-03 00:00:00+02:00,223.17717211174244,230.15145874023438,221.18451878931614,230.15145874023438,105889,0.0,0.0,217.4136848449707,201.45431854248048,7.922077033620348,64.87174876486014,-0.27941145119732624
2024-10-04 00:00:00+02:00,230.6496126800157,241.11104219681988,230.6496126800157,240.11471557617188,140768,0.0,0.0,219.5555274963379,202.77687805175782,8.274439179548574,70.3357360318616,0.5635975164398754
2024-10-07 00:00:00+02:00,238.122051626949,240.11470477863895,231.64592888395666,235.13307189941406,117059,0.0,0.0,221.18452072143555,204.02767486572264,8.409077771926965,64.90005191594467,0.6779778700830361
2024-10-08 00:00:00+02:00,234.13677264692444,235.13309933903903,230.64962922452344,232.1441192626953,60965,0.0,0.0,222.55447006225586,205.19480377197266,8.460090592534945,61.813371528138774,0.4552955553930893
2024-10-09 00:00:00+02:00,234.63494610185384,241.11106987961202,233.14045599929426,237.12576293945312,134231,0.0,0.0,224.07386856079103,206.31027313232423,8.610136159857392,64.81681894010546,0.5406493903742753
2024-10-10 00:00:00+02:00,239.11839614679786,246.09268270107944,239.11839614679786,242.1073760986328,218386,0.0,0.0,225.21964416503906,207.46963500976562,8.555473264527572,67.564179314474,0.813365730363846
2024-10-11 00:00:00+02:00,247.58716384091053,251.5724703011264,246.09267391832958,248.0853271484375,171445,0.0,0.0,226.68922500610353,208.8242022705078,8.555053744418775,70.53734707226327,1.2509511490193788
2024-10-14 00:00:00+02:00,248.0853367295376,257.0522766113281,248.0853367295376,257.0522766113281,210702,0.0,0.0,228.83132781982422,210.48551300048828,8.715951306013817,74.33726726586791,1.9568340865841893
2024-10-15 00:00:00+02:00,251.5724760067009,253.06696596317636,242.6055362678482,248.58349609375,295992,0.0,0.0,230.20127716064454,212.05309478759764,8.558319976996783,65.71664092291131,1.6767095861919827
2024-10-16 00:00:00+02:00,250.07799887278722,255.55779566083635,249.57983552841912,251.07432556152344,165789,0.0,0.0,231.9946647644043,213.65854888916016,8.581971547862741,66.93130742546818,1.4888544603285077
2024-10-17 00:00:00+02:00,251.57247685451134,254.56145677753523,250.57615021350335,254.06329345703125,85287,0.0,0.0,234.01222610473633,215.36359619140626,8.659137497293617,68.3791111825966,1.3970762972149124
2024-10-18 00:00:00+02:00,255.55780369020857,264.0265808105469,254.06331361014887,264.0265808105469,170089,0.0,0.0,236.12942123413086,217.09272827148436,8.768922438912945,72.6738538812577,1.8122290310467655
2024-10-21 00:00:00+02:00,267.01554467864196,272.99350463413396,266.0192180193933,268.0118713378906,355369,0.0,0.0,238.17189102172853,218.75027313232422,8.87844280663182,74.18424663827938,2.1377210095920613
2024-10-22 00:00:00+02:00,269.5063694871767,271.4990228660098,263.5284093506774,266.01922607421875,143760,0.0,0.0,240.31399307250976,220.27639282226562,9.096571808496916,72.04016702776265,2.0035823411438898
2024-10-23 00:00:00+02:00,265.52106526308114,267.5137186609279,262.0339218168493,263.5284118652344,144960,0.0,0.0,242.20701370239257,221.76065948486328,9.220009655916854,69.34228239053907,1.5520293106243965
2024-10-24 00:00:00+02:00,265.52108190613376,270.00455233231617,258.04863119582984,259.5431213378906,148033,0.0,0.0,243.9007698059082,223.15327575683594,9.297418547277001,65.13895891832635,0.8262868873018583
2024-10-25 00:00:00+02:00,261.0376087957462,264.0265890491326,258.5467919179242,262.033935546875,86567,0.0,0.0,246.06778106689453,224.50811798095702,9.603066151828955,66.50553482368802,0.3781390815188015
2024-10-28 00:00:00+01:00,262.0338983795522,263.5283882942645,255.05961211089493,256.0559387207031,105378,0.0,0.0,248.0106170654297,225.62794006347656,9.920170788979485,60.38714769829896,-0.4138467384169946
2024-10-29 00:00:00+01:00,256.0559252032459,258.5467415962736,253.06694553161267,257.5504150390625,145278,0.0,0.0,249.7790954589844,226.69802368164062,10.1814172891764,61.34457897526475,-0.9020073395452766
2024-10-30 00:00:00+01:00,259.0449523925781,264.0265860924354,256.5541355426495,259.0449523925781,96171,0.0,0.0,251.5724838256836,227.6785562133789,10.494588515359114,62.325252093698616,-1.1720862419340712
2024-10-31 00:00:00+01:00,259.04492259025574,259.04492259025574,253.56512615084648,255.0596160888672,78340,0.0,0.0,252.81789169311523,228.69882385253905,10.546214201839414,58.092918032501636,-1.638359091336227
2024-11-01 00:00:00+01:00,255.05963740458014,261.03759765625,255.05963740458014,261.03759765625,25755,0.0,0.0,253.86403579711913,229.77893035888673,10.481859847034016,62.23552410273967,-1.5635898903918477
2024-11-04 00:00:00+01:00,257.5504423914124,257.5504423914124,251.57248241327514,254.56146240234375,87960,0.0,0.0,254.83545532226563,230.74942138671875,10.438177392081297,55.80023229439966,-1.9448544418853722
2024-11-05 00:00:00+01:00,253.0669708251953,258.5467674375519,252.56880749679925,253.0669708251953,109301,0.0,0.0,255.88159790039063,231.70992950439452,10.43186558629447,54.402226998796166,-2.2696160186665715
2024-11-06 00:00:00+01:00,253.0669633688386,255.05961662371135,225.66798111433837,241.6092071533203,473246,0.0,0.0,256.105770111084,232.53086364746093,10.138398874811246,45.0777209990137,-3.1725979221071636
2024-11-07 00:00:00+01:00,238.12205839551186,243.10369141633848,230.15144556218928,241.1110382080078,221233,0.0,0.0,256.0559532165527,233.20248565673828,9.799838751913452,44.71883123398746,-3.6840145965707887
2024-11-08 00:00:00+01:00,250.57615661621094,257.5504432814733,244.10003328418165,250.57615661621094,165328,0.0,0.0,256.1804946899414,234.16294464111328,9.402661929526468,52.462849226964536,-3.2789661269287977
2024-11-11 00:00:00+01:00,251.0743125915527,255.55778245925902,237.1257396697998,239.11839294433594,194219,0.0,0.0,255.2838005065918,234.84448120117187,8.70334239956495,44.36155523883334,-3.6485043975443237
2024-11-12 00:00:00+01:00,238.122051626949,239.11837820279396,233.1404187477241,235.13307189941406,155677,0.0,0.0,254.611279296875,235.60556701660155,8.066750086144719,41.935860142272084,-3.998977312933455
2024-11-13 00:00:00+01:00,237.1257538091941,245.59453073095102,236.12942711251682,243.1037139892578,120942,0.0,0.0,254.2127487182617,236.53004699707031,7.475879680271831,48.05370807478273,-3.5470119495132906
2024-11-14 00:00:00+01:00,237.6239086993329,238.12207202993946,229.15513207902126,230.15145874023438,141356,0.0,0.0,253.01715698242188,237.08201202392578,6.721363979688158,40.57268201325457,-3.942952660679725
2024-11-15 00:00:00+01:00,230.1514390201892,236.62756176318152,229.6532757322667,235.13307189941406,83528,0.0,0.0,251.57248153686524,237.8391162109375,5.774224839343806,44.172587123021366,-3.696104234670397
2024-11-18 00:00:00+01:00,235.63124669444488,246.09267625170352,235.63124669444488,245.59451293945312,84027,0.0,0.0,250.45161361694335,238.69994232177734,4.923198213145887,50.89924429662298,-2.701174250088158
2024-11-19 00:00:00+01:00,245.59452099010255,250.07799094732553,241.60921436145992,243.60186767578125,118371,0.0,0.0,249.33074569702148,239.4770770263672,4.114660489851129,49.67157088653134,-2.0781512815553125
2024-11-20 00:00:00+01:00,245.0963654291062,251.07432556152344,245.0963654291062,251.07432556152344,66405,0.0,0.0,248.70804138183593,240.36380767822266,3.4715017140949005,54.138770668949235,-1.1121150212268547
2024-11-21 00:00:00+01:00,255.05960424710426,260.53940043210065,253.56511437846888,258.048583984375,139462,0.0,0.0,248.63331451416016,241.1409420776367,3.107051159363573,57.89518117248189,-0.010985082684100145
2024-11-22 00:00:00+01:00,261.53573273234286,267.51369233765354,258.5467529296875,258.5467529296875,165233,0.0,0.0,248.45895538330078,241.9380029296875,2.695298950412678,58.15881107540343,0.7038320413493473
2024-11-25 00:00:00+01:00,254.56145838687297,258.04860165244656,245.59451856111227,246.09268188476562,185254,0.0,0.0,247.9607925415039,242.57565216064452,2.2199838825098164,49.76918232211221,0.3108580095748408
2024-11-26 00:00:00+01:00,246.09267391832958,249.57981707101845,244.10002068822166,248.0853271484375,76113,0.0,0.0,247.48753814697267,243.11366851806642,1.799104779080414,50.987436686054444,0.1653894672924685
2024-11-27 00:00:00+01:00,251.57248485700885,253.06697486606038,248.58350483890578,252.07064819335938,66661,0.0,0.0,247.13882293701172,243.85095001220702,1.3483125346200675,53.42064452754707,0.3094692292620249
2024-11-28 00:00:00+01:00,252.5688034955193,255.55778341854318,252.0706401750153,254.06329345703125,30363,0.0,0.0,247.08900680541993,244.65797454833984,0.9936452149446549,54.633362311180164,0.4996061035728221
2024-11-29 00:00:00+01:00,254.06330974928412,257.05228986398157,250.0780029296875,250.0780029296875,244878,0.0,0.0,246.5410270690918,245.22588104248047,0.5362998477242733,51.73239057057712,0.32600679448234393
2024-12-02 00:00:00+01:00,251.07431119159585,257.05227098187197,250.0779845598832,256.5541076660156,70848,0.0,0.0,246.6406593322754,245.81371368408202,0.3364115190319111,55.83622921276855,0.6004038255902782
2024-12-03 00:00:00+01:00,257.05224336592175,267.513671875,257.05224336592175,267.513671875,141995,0.0,0.0,247.3629943847656,246.70044342041015,0.26856496695726906,61.76139647988098,1.4259674054113143
2024-12-04 00:00:00+01:00,267.71310627879143,270.20577952161074,263.22629444171673,269.7072448730469,174616,1.91556,0.0,248.76789627075195,247.58122833251954,0.47930448775325674,62.83612541841232,1.9910389447731864
2024-12-05 00:00:00+01:00,269.7072463877061,272.1999196445241,268.7101770849789,271.2028503417969,51611,0.0,0.0,250.2724868774414,248.4919253540039,0.7165470350398225,63.58756874800361,2.3141364982737107
2024-12-06 00:00:00+01:00,270.20577952161074,270.7043141701746,263.7248290902806,269.7072448730469,56209,0.0,0.0,251.2290412902832,249.51219604492186,0.6880806920765622,62.23245159912465,2.272465658405212
2024-12-09 00:00:00+01:00,270.70431966366976,276.18820090915847,270.20578500498897,275.1911315917969,154986,0.0,0.0,253.03267822265624,250.6720343017578,0.9417260794463844,65.16394986618884,2.444584987726639
2024-12-10 00:00:00+01:00,275.1911495535714,276.1882189360119,258.2409700520833,261.730712890625,185779,0.0,0.0,254.3625602722168,251.46303161621094,1.1530635884606641,54.07008911360528,1.5271280554123425
2024-12-11 00:00:00+01:00,261.2321749064913,261.2321749064913,255.74829337219475,258.240966796875,126798,0.0,0.0,255.11942291259766,252.16430725097655,1.1719008506147983,51.61659723802975,0.6076648380741592
2024-12-12 00:00:00+01:00,256.24683168113353,256.74536637312013,243.7834643814675,245.77760314941406,123919,0.0,0.0,255.90073013305664,252.47683013916014,1.3561244380362796,43.9468446038868,-0.8389163980098591
2024-12-13 00:00:00+01:00,246.27611592610677,248.27025451660157,236.8039576212565,239.296630859375,111835,0.0,0.0,256.10890808105466,252.46046844482422,1.4451528426232894,40.57089355611348,-2.1563585168730826
2024-12-16 00:00:00+01:00,239.2966456403314,243.78345774608763,238.79811096191406,238.79811096191406,60475,0.0,0.0,255.76908798217772,252.5337692260742,1.2811430194142377,40.31435351608831,-2.9370953332209058
2024-12-17 00:00:00+01:00,240.2937001546224,242.2878387451172,236.8039576212565,239.296630859375,68614,0.0,0.0,255.55382614135743,252.6768194580078,1.1386112463821647,40.71804333641757,-3.270185164819358
2024-12-18 00:00:00+01:00,239.29664847777062,243.78346063672882,237.80104442478455,241.78932189941406,66816,0.0,0.0,255.08957595825194,252.77009063720703,0.9176264941780603,42.80126257365458,-3.170520662309916
2024-12-19 00:00:00+01:00,238.7981070743245,239.79517641492708,234.31129504161274,234.80982971191406,78734,0.0,0.0,253.9276382446289,252.62413970947264,0.5159833643195476,38.70046196587765,-3.402105051850234
2024-12-20 00:00:00+01:00,233.81276323810314,240.29371403148338,232.8156938852754,237.80104064941406,85463,0.0,0.0,252.89035263061524,252.4184539794922,0.18695093155169262,41.29634496044001,-3.185108727549885
2024-12-23 00:00:00+01:00,238.7980962117513,241.2907694498698,236.30542297363283,239.296630859375,50691,0.0,0.0,252.5505500793457,252.0633410644531,0.19328832698762197,42.605079685707885,-2.786513521873516
2024-12-27 00:00:00+01:00,239.7951896569248,240.7922590525877,230.8215650959588,232.31716918945312,66335,0.0,0.0,251.76214218139648,251.73801452636718,0.00958443049401923,38.3124768401549,-2.829497658572052
2024-12-30 00:00:00+01:00,233.81277374332925,234.8098431409554,230.82156555045086,232.81570434570312,50693,0.0,0.0,250.79939498901368,251.37284210205078,-0.22812612064285778,38.786896060770424,-2.6633245877894294
2025-01-02 00:00:00+01:00,235.30837550307766,246.77467346191406,235.30837550307766,246.77467346191406,83356,0.0,0.0,250.43496398925782,251.22706970214844,-0.31529473071103653,50.310144309014845,-1.509683193597093
2025-01-03 00:00:00+01:00,247.27320486600283,247.27320486600283,242.78639268093423,243.28492736816406,52969,0.0,0.0,250.09531021118164,250.81223663330078,-0.28584188385007864,47.88331148440558,-0.9076869408613293
2025-01-07 00:00:00+01:00,237.30251939705008,238.79812351089703,232.81570705550922,235.80691528320312,116433,0.0,0.0,249.057950592041,250.16813751220704,-0.44377630628994763,43.08699810353668,-0.9354618300663708
2025-01-08 00:00:00+01:00,235.80690383118056,240.29371595481825,235.30836915077637,239.79518127441406,59295,0.0,0.0,247.67202606201172,249.64365661621093,-0.7897779502686463,46.183163650429066,-0.6226258785172587
2025-01-09 00:00:00+01:00,248.27028343621203,253.25563049316406,246.7746793191264,253.25563049316406,126377,0.0,0.0,246.84944534301758,249.43820098876952,-1.0378344758301472,55.06764336017146,0.493210666926708
2025-01-10 00:00:00+01:00,253.75415509468328,261.2321753823459,253.75415509468328,258.739501953125,146526,0.0,0.0,246.22627792358398,249.4221286010742,-1.281301982071395,58.10234466651827,1.543687747670635
