Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-29 00:00:00+02:00,540.8830545586359,546.7728881835938,540.8830545586359,546.7728881835938,16897,0.0,0.0,547.4600494384765,,,55.18689649753249,-4.702918808605419
2024-07-30 00:00:00+02:00,546.772917502267,549.7178344726562,538.9198055812291,549.7178344726562,24813,0.0,0.0,548.8834259033204,,,57.082458688220974,-4.11382760575424
2024-07-31 00:00:00+02:00,550.6994482197892,553.6443650551892,534.9932250976562,534.9932250976562,59573,0.0,0.0,548.8834259033204,,,46.49304144625648,-4.591862105360862
2024-08-01 00:00:00+02:00,534.9932041203082,548.736148813307,531.0666484937371,536.9564819335938,37018,0.0,0.0,549.0797515869141,,,47.881333084221964,-4.638244544963619
2024-08-02 00:00:00+02:00,534.9932438862562,542.8463557231188,527.1401320493937,538.9197998046875,45218,0.0,0.0,548.9325073242187,,,49.2980824022076,-4.4010689990593
2024-08-05 00:00:00+02:00,525.1768421267196,527.1401200412121,508.4889798535342,517.32373046875,43166,0.0,0.0,547.4600494384765,,,37.29026741290989,-5.492072061335461
2024-08-06 00:00:00+02:00,520.2686793203573,526.1585134258708,506.5257330741591,514.3788452148438,27860,0.0,0.0,545.9385131835937,,,36.00247842263389,-6.155567022093815
2024-08-07 00:00:00+02:00,518.3053258118017,531.0666311821681,518.3053258118017,527.1400756835938,23779,0.0,0.0,544.9077880859375,,,44.88485219879895,-5.499969289356257
2024-08-08 00:00:00+02:00,528.1217041015625,531.0666206671846,522.2318709703184,528.1217041015625,29945,0.0,0.0,543.8279815673828,,,45.511338077359206,-4.7911684689243765
2024-08-09 00:00:00+02:00,534.0115966796875,541.8647083955652,533.0299577152027,534.0115966796875,15803,0.0,0.0,542.257357788086,,,49.239630908640805,-3.7620234998900464
2024-08-12 00:00:00+02:00,535.9749065406221,537.9381845865585,526.1585163109404,531.0667114257812,23325,0.0,0.0,540.58857421875,,,47.48997945807807,-3.141282973520297
2024-08-13 00:00:00+02:00,531.0666797862333,537.9381525376264,529.1034018572639,534.0115966796875,21069,0.0,0.0,539.1651977539062,,,49.425307917076786,-2.426031670277706
2024-08-14 00:00:00+02:00,534.9932334206321,539.9014282226562,531.0666775790128,539.9014282226562,22405,0.0,0.0,538.3798858642579,,,53.14484627235777,-1.4955684891331065
2024-08-15 00:00:00+02:00,539.9014626324948,543.8280187243676,529.1034333798449,531.0667114257812,17409,0.0,0.0,537.2510040283203,,,47.5014899973712,-1.41526866244966
2024-08-16 00:00:00+02:00,534.0116153911953,539.9014493844804,533.0299763923143,537.9381713867188,19722,0.0,0.0,536.612939453125,,,51.78952929432595,-0.8664870137930032
2024-08-19 00:00:00+02:00,537.938148114321,549.7178155912769,536.956509157908,545.791259765625,16149,0.0,0.0,536.1712005615234,531.7145574951172,0.8381645760088294,56.19333471538794,0.01178205558258183
2024-08-20 00:00:00+02:00,546.7728480433558,553.6443201013514,538.9197371199324,544.8095703125,53561,0.0,0.0,535.8276245117188,532.4017041015625,0.643484118056614,55.510710237404105,0.4866854058688854
2024-08-21 00:00:00+02:00,546.7729032179889,546.7729032179889,534.0115966796875,534.0115966796875,16282,0.0,0.0,535.2386413574219,532.9121569824218,0.4365605746683694,48.527743542581106,0.05631014135576806
2024-08-22 00:00:00+02:00,532.0482752830974,543.8279418945312,531.0666363988112,543.8279418945312,42548,0.0,0.0,535.5331298828125,533.3440771484375,0.4104391195415556,54.1717639079923,0.39651408962217993
2024-08-23 00:00:00+02:00,554.6260164990837,558.5525723681038,546.7729047610436,556.5892944335938,22333,0.0,0.0,536.3675231933594,534.2471856689453,0.39688323706545947,60.270745802334346,1.3889078582708694
2024-08-26 00:00:00+02:00,558.5525596698402,567.3873101742842,557.5709207249021,563.4607543945312,23858,0.0,0.0,537.2019165039062,535.44478515625,0.32816293974055355,63.11708368343273,2.3590138636839812
2024-08-27 00:00:00+02:00,564.442416888665,568.3689728322383,546.772915142585,555.607666015625,31131,0.0,0.0,537.4964080810547,536.5049554443359,0.18479841176819678,58.00262324128421,2.3192328254650967
2024-08-28 00:00:00+02:00,556.5892817799638,563.4607543945312,547.75453127552,563.4607543945312,29345,0.0,0.0,538.9197845458984,537.6632897949219,0.2336954697903645,61.3733577011423,2.6456050482684335
2024-08-29 00:00:00+02:00,550.6994840727723,555.6076791179842,545.7912890275604,548.7362060546875,135440,0.0,0.0,539.5087707519531,538.6645617675781,0.15672257733175887,52.814060343577616,1.7374841713187585
2024-08-30 00:00:00+02:00,555.6076240405702,564.4423742461622,555.6076240405702,559.5341796875,156315,0.0,0.0,540.5394897460938,539.7050988769531,0.15460125740462313,57.49548714775794,1.7280397816644637
2024-09-02 00:00:00+02:00,559.5341796875,562.4790964226974,551.6810683936403,559.5341796875,47741,0.0,0.0,542.6500122070313,540.6278381347656,0.37404179541372246,57.49548714775794,1.5893234910821432
2024-09-03 00:00:00+02:00,559.5342243739536,559.5342243739536,542.846361541748,549.7178344726562,62661,0.0,0.0,544.4169616699219,541.5702117919922,0.5256474259376545,52.05083364998735,0.7467752060188921
2024-09-04 00:00:00+02:00,536.9564593890766,550.6994035050675,532.048265061937,544.8095703125,109898,0.0,0.0,545.3004364013672,542.4144201660156,0.5320684937668618,49.52544810443395,-0.18123334935910673
2024-09-05 00:00:00+02:00,544.8096018252165,547.7545185918393,540.8830461363862,541.8646850585938,91901,0.0,0.0,545.9875854492187,543.0819348144531,0.5350298819566404,48.02006217857379,-0.9884476821467638
2024-09-06 00:00:00+02:00,541.8646641259589,546.7728585473898,533.0299141673836,543.8279418945312,84755,0.0,0.0,546.478402709961,543.5923864746094,0.5309154997678355,49.130189976764335,-1.3621559931355316
2024-09-09 00:00:00+02:00,541.8646745733499,549.7177857990506,539.9013967669247,542.8463134765625,36709,0.0,0.0,547.0673828125,544.0635729980469,0.5521064014450943,48.571623929186494,-1.6293917889535132
2024-09-10 00:00:00+02:00,543.827981852799,548.736176634864,540.8830649835601,545.791259765625,40432,0.0,0.0,547.6563659667969,544.5543920898438,0.569635269132373,50.39374597273118,-1.5615851948874484
2024-09-11 00:00:00+02:00,545.7912726619421,545.7912726619421,534.9932438862562,538.9197998046875,38355,0.0,0.0,547.6072845458984,544.6329235839844,0.5461221371526922,46.27402107313039,-1.9102360008226973
2024-09-12 00:00:00+02:00,543.8279629030089,545.7912407474241,538.919768291971,541.8646850585938,23707,0.0,0.0,548.147183227539,544.8096179199218,0.6126113045434067,48.22743940698909,-1.870827352506971
2024-09-13 00:00:00+02:00,542.8463824966047,551.6811337488099,542.8463824966047,547.7545776367188,36594,0.0,0.0,548.6380035400391,544.9274157714843,0.6809324803930973,51.98745245782798,-1.3980489413686366
2024-09-16 00:00:00+02:00,547.7544974316759,549.7177752002482,540.8830252416728,543.8279418945312,66271,0.0,0.0,548.5398376464843,544.8685168457031,0.6737994006397873,49.41106121967401,-1.3017080520704392
2024-09-17 00:00:00+02:00,543.8279863245347,547.7545421824735,527.1401239282944,534.0115966796875,59931,0.0,0.0,547.9999389648438,544.6525573730469,0.6145902642855242,43.59458784628105,-1.8192619004182922
2024-09-18 00:00:00+02:00,530.0850830078125,534.9932782208477,525.1768877947771,530.0850830078125,34526,0.0,0.0,547.80361328125,544.2991674804688,0.6438455191844459,41.49067365313524,-2.31444029403594
2024-09-19 00:00:00+02:00,535.974853515625,538.9197702931833,528.1217421088027,535.974853515625,70119,0.0,0.0,547.4109588623047,544.0243078613281,0.6225183235451782,45.7221690593132,-2.1379087151651732
2024-09-20 00:00:00+02:00,534.9932126031406,541.8646850585938,527.1401012254798,541.8646850585938,642962,0.0,0.0,546.6747283935547,543.5531201171875,0.5742968186244916,49.644170209438485,-1.5447397942548424
2024-09-23 00:00:00+02:00,539.9014072141786,544.8096018252165,534.9932126031406,541.8646850585938,52294,0.0,0.0,545.5949249267578,543.1015661621094,0.4590962206697389,49.644170209438485,-1.093880068852108
2024-09-24 00:00:00+02:00,542.8463557231188,543.8279947027265,534.0116049066485,538.9197998046875,114468,0.0,0.0,544.760531616211,542.6303796386719,0.39256039791902225,47.64770348245847,-0.9412943251915233
2024-09-25 00:00:00+02:00,540.8830461363862,551.6810742806697,538.919768291971,541.8646850585938,113789,0.0,0.0,543.6807281494141,542.3555200195312,0.24434307036003688,49.820911373348736,-0.6056429371761757
2024-09-26 00:00:00+02:00,547.7544922728639,565.4239920236014,541.8646590226181,561.4974365234375,59984,0.0,0.0,544.3187896728516,542.5125817871094,0.33293382427967017,61.34218138048549,0.8935160681990131
2024-09-27 00:00:00+02:00,561.4974870132526,565.4240428664922,558.552570123323,562.4791259765625,29167,0.0,0.0,544.4660369873047,542.7481750488281,0.31651178529012725,61.81430521111962,1.8510470057771333
2024-09-30 00:00:00+02:00,562.4791133485992,570.3322248787715,555.6076407596983,569.3505859375,117579,0.0,0.0,544.9568572998047,543.042666015625,0.352493718076415,65.0333850477536,2.790553093222957
2024-10-01 00:00:00+02:00,578.185336408944,579.1669753502155,568.3689469962285,569.3505859375,84856,0.0,0.0,545.9384948730469,543.3960559082032,0.46787953964709433,65.0333850477536,3.2246303355471717
2024-10-02 00:00:00+02:00,570.332254242938,573.2771712183749,559.5342253330028,572.2955322265625,45525,0.0,0.0,547.31279296875,543.9261413574219,0.6226307863925093,66.43961302959733,3.4997495306379025
2024-10-03 00:00:00+02:00,572.2955133573173,574.2587912762103,565.4240406411917,568.3689575195312,86180,0.0,0.0,548.6380065917969,544.5347570800782,0.7535330772495128,62.81243443498929,3.2143136444806055
2024-10-04 00:00:00+02:00,568.3689680792469,575.2404409230373,564.4424121685093,567.3873291015625,220394,0.0,0.0,549.8159759521484,545.0844750976562,0.8680307494805297,61.902586977369886,2.773109235218346
2024-10-07 00:00:00+02:00,567.3872697736833,567.3872697736833,556.5892421482326,561.4974365234375,162514,0.0,0.0,550.7485321044921,545.3789660644532,0.9845568630537196,56.60450256932583,1.93784636861034
2024-10-08 00:00:00+02:00,560.5158081054688,564.4423636788871,555.6076136386957,560.5158081054688,35347,0.0,0.0,551.4847595214844,545.5949255371094,1.0795250668024137,55.748125994938356,1.2081983630341275
2024-10-09 00:00:00+02:00,566.4056414655962,569.35055814566,555.6076136386957,560.5158081054688,54517,0.0,0.0,552.5645599365234,546.1053771972656,1.1827722283944129,55.748125994938356,0.6428885643001756
2024-10-10 00:00:00+02:00,561.4975240290379,564.4424411131063,541.864743468582,547.7545776367188,103028,0.0,0.0,552.8590545654297,546.3213391113281,1.196679497223392,45.3937358841022,-0.6056399454006991
2024-10-11 00:00:00+02:00,547.7545127467105,564.4423742461622,545.7912349232456,559.5341796875,66679,0.0,0.0,553.4480346679687,546.7336267089844,1.2280949316033722,53.90461541820135,-0.6494278039348069
2024-10-14 00:00:00+02:00,559.5342326206444,562.4791496344372,549.7178425746681,554.6260375976562,55645,0.0,0.0,553.987939453125,547.4796728515626,1.188768629100691,50.381140653668275,-0.9993047982326804
2024-10-15 00:00:00+02:00,554.6260508328783,555.6076898609011,543.8280215246276,547.7545776367188,142154,0.0,0.0,554.6750885009766,548.1471875,1.190902945383919,45.86144184450773,-1.6457081448008877
2024-10-16 00:00:00+02:00,546.772898722038,549.7178155912769,542.846342896386,545.791259765625,70831,0.0,0.0,555.4603973388672,548.5202111816407,1.265256232268227,44.62950111523024,-2.1271058691305336
2024-10-17 00:00:00+02:00,546.7728902882543,546.7728902882543,537.9381398168103,540.883056640625,46442,0.0,0.0,555.7058074951171,548.7754382324218,1.2628789081773921,41.61957172660739,-2.6629331945202255
2024-10-18 00:00:00+02:00,541.8646870707418,544.8096038483001,534.0115756639194,535.974853515625,47840,0.0,0.0,555.4113159179688,548.8147033691406,1.2019744566484714,38.801406649744834,-3.1987176221617495
2024-10-21 00:00:00+02:00,534.9932316991817,536.9565096136741,517.32373046875,517.32373046875,77068,0.0,0.0,554.1842681884766,548.53984375,1.028990783949149,30.38244266200209,-4.576138976239393
2024-10-22 00:00:00+02:00,517.3237836698919,517.3237836698919,503.58083685513196,512.4155883789062,121782,0.0,0.0,552.8590576171875,548.1079235839844,0.8668245483729322,28.622434908118695,-5.52140046217586
2024-10-23 00:00:00+02:00,512.4155178363507,515.3604346055251,505.54404537494366,510.4522399902344,54416,0.0,0.0,551.2884353637695,547.518939819336,0.6884685205003783,27.925553918854323,-5.9457261030744215
2024-10-24 00:00:00+02:00,510.45221993918597,515.3604143616781,507.5073032856906,509.4705810546875,54708,0.0,0.0,548.687092590332,547.087017211914,0.29247182405686045,27.564189650539085,-5.94509475726826
2024-10-25 00:00:00+02:00,509.4706126368323,517.3237241996351,503.5807789647302,506.52569580078125,67717,0.0,0.0,545.889421081543,546.4587677001953,-0.10418839486250814,26.45808979971812,-5.789880144833269
2024-10-28 00:00:00+01:00,490.44157397653174,506.77312992125985,490.44157397653174,502.81396484375,70287,4.25,0.0,542.5625900268554,545.5992218017578,-0.5565682012658262,25.091409429677565,-5.581654335374293
2024-10-29 00:00:00+01:00,503.8037580759858,506.7731318956871,490.93647152394686,493.41094970703125,100658,0.0,0.0,538.765608215332,544.5712493896484,-1.0660939557171496,21.992190295093728,-5.701600416814094
2024-10-30 00:00:00+01:00,492.9160424209223,494.8956249206047,486.977294921875,486.977294921875,145303,0.0,0.0,534.4996963500977,543.6305633544922,-1.6796088409842491,20.157591245897073,-5.8184577685979715
2024-10-31 00:00:00+01:00,483.51303774228575,487.96709847890867,477.5742900934552,482.0283508300781,93570,0.0,0.0,530.182666015625,542.3945715332031,-2.251480040270006,18.8546337265809,-5.819241098891101
2024-11-01 00:00:00+01:00,482.5232476544527,487.4722040406522,482.5232476544527,484.0079345703125,66760,0.0,0.0,526.0136962890625,540.9429443359375,-2.759856321853334,21.052868091616663,-5.291804730261267
2024-11-04 00:00:00+01:00,485.9875218105508,493.4109564614248,483.0181479502012,491.92626953125,93687,0.0,0.0,522.5351379394531,539.5122546386718,-3.1467527481074287,29.302915545228604,-4.069881251351573
2024-11-05 00:00:00+01:00,489.9466754318377,496.8752142763284,482.52324095559777,485.49261474609375,62674,0.0,0.0,518.7839782714843,538.1099536132813,-3.5914547225948126,26.847979072488858,-3.383356328173498
2024-11-06 00:00:00+01:00,486.97731857299806,492.9160663604736,474.1100317001343,475.0998229980469,91920,0.0,0.0,514.5131790161133,536.3427349853515,-4.070075820050847,23.43280491126758,-3.313349136487222
2024-11-07 00:00:00+01:00,476.5845122524242,494.400755701113,476.5845122524242,492.4211730957031,102852,0.0,0.0,511.7465087890625,535.2164343261719,-4.385127965410413,37.664880719066225,-1.8572296274286284
2024-11-08 00:00:00+01:00,492.42116749167684,500.8343934689216,490.44158490879573,495.88543701171875,67572,0.0,0.0,508.56407165527344,533.9434594726563,-4.753197621794738,40.06440020095447,-0.48874782751976653
2024-11-11 00:00:00+01:00,498.8548131961633,504.79356097230817,495.88543930809095,499.8446044921875,58823,0.0,0.0,505.825,532.74966796875,-5.053906100290501,42.77553322333776,0.7857638213192839
2024-11-12 00:00:00+01:00,494.89562865720694,497.8650024291502,491.43135925660647,492.9160461425781,48886,0.0,0.0,503.083073425293,531.6136322021484,-5.3667846437027755,39.41540640866561,1.2379446518540629
2024-11-13 00:00:00+01:00,492.91606760650546,497.8650241085788,488.95690240484674,490.44158935546875,136300,0.0,0.0,500.31558990478516,530.5262725830078,-5.694474381284436,38.25950378899361,1.4324292201943756
2024-11-14 00:00:00+01:00,490.93647152394686,497.8650104365832,489.4517846140962,493.41094970703125,41234,0.0,0.0,497.94198455810545,529.5571978759766,-5.970122480570176,40.513941036377624,1.7993464574516196
2024-11-15 00:00:00+01:00,490.4415722842144,494.8956329810438,485.987511587385,487.4721984863281,48102,0.0,0.0,495.5168518066406,528.4300830078125,-6.228493089157705,37.559945090114546,1.682510799015052
2024-11-18 00:00:00+01:00,486.4824091435466,486.4824091435466,477.0793920797344,478.0691833496094,47256,0.0,0.0,493.5541244506836,527.1345404052735,-6.370369114642428,33.4066310528095,1.0436769032697981
2024-11-19 00:00:00+01:00,478.5640869140625,484.00793898857614,472.6253391964113,478.5640869140625,52230,0.0,0.0,491.8615493774414,525.7899969482422,-6.452851474490997,33.82141831057402,0.74043665099299
2024-11-20 00:00:00+01:00,482.02835284327966,483.5130397616881,472.1304400538899,472.6253356933594,42181,0.0,0.0,489.97020416259767,524.4641076660156,-6.576980769365444,31.301863300267822,0.25116792491749074
2024-11-21 00:00:00+01:00,472.1304456493522,472.625341294687,466.68659355067,469.16107177734375,82872,0.0,0.0,487.9547286987305,523.0100354003906,-6.702606896409458,29.90247054524212,-0.1717080330407761
2024-11-22 00:00:00+01:00,469.161064257612,482.0283508300781,469.161064257612,482.0283508300781,99742,0.0,0.0,486.7298614501953,521.6955108642578,-6.702309812123413,40.536135939118985,0.5118298424443743
2024-11-25 00:00:00+01:00,486.97731520432694,491.92627165965547,481.5334631034656,482.52325439453125,357153,0.0,0.0,485.7153259277344,520.4694171142578,-6.677451170756088,40.90744163968768,1.0622716257277975
2024-11-26 00:00:00+01:00,482.02834289488055,483.5130297826471,476.08959534381427,481.533447265625,67640,0.0,0.0,485.12145080566404,519.4198541259766,-6.603213767796033,40.364574507922825,1.4032643892714827
2024-11-27 00:00:00+01:00,481.03855525757456,489.94667665123336,481.03855525757456,487.4721984863281,65093,0.0,0.0,485.14619598388674,518.5675964355469,-6.444945785542175,45.074304720531636,2.034069244917406
2024-11-28 00:00:00+01:00,488.95688975371377,490.9364723033239,481.5334551926756,482.0283508300781,51189,0.0,0.0,485.14619598388674,517.488666381836,-6.249889610932058,41.814343009252475,2.082407948651497
2024-11-29 00:00:00+01:00,481.0385607385928,484.99772584755243,479.058978184113,484.0079345703125,225579,0.0,0.0,485.14619598388674,516.3315313720703,-6.039789068336278,43.41693342756663,2.232133978177572
2024-12-02 00:00:00+01:00,481.53345089055557,492.42115481613854,478.5640770926693,487.4721984863281,97219,0.0,0.0,484.9234924316406,515.243681640625,-5.884630959944948,46.209074710530274,2.527220068917142
2024-12-03 00:00:00+01:00,489.9466914102238,493.4109609454476,484.5028392834435,486.482421875,66270,0.0,0.0,484.9729827880859,514.1949340820313,-5.683049240092961,45.51796868082548,2.6079396227043254
2024-12-04 00:00:00+01:00,484.99772388454426,494.8956366168819,484.99772388454426,493.41094970703125,67444,0.0,0.0,485.88853912353517,513.225859375,-5.326567193000739,51.03826820354816,3.0494506007476296
2024-12-05 00:00:00+01:00,493.4109492665713,493.9058449027464,479.05897581749355,480.04876708984375,64034,0.0,0.0,485.26991882324216,511.5968859863281,-5.146037414267903,42.16501743198505,2.392097865962544
2024-12-06 00:00:00+01:00,479.5538683586314,488.9568853852713,479.5538683586314,487.4721984863281,92580,0.0,0.0,484.84925689697263,510.09674743652346,-4.949549407329367,47.61398438154418,2.4014954135457884
2024-12-09 00:00:00+01:00,487.96710293810435,488.46199858002944,475.594711889978,476.5845031738281,158473,0.0,0.0,483.6862518310547,508.24142578125,-4.8313995484429455,41.44626127887854,1.6542596637883547
2024-12-10 00:00:00+01:00,475.0998016515544,480.0487579187581,468.17126287746925,477.57427978515625,180479,0.0,0.0,482.9191635131836,506.4058996582031,-4.637927038541967,42.17952118401305,1.2261742722739104
2024-12-11 00:00:00+01:00,475.5946960449219,478.56406979754365,472.1304266668632,475.5946960449219,38850,0.0,0.0,482.17681884765625,504.4718829345703,-4.419485969608681,41.07170572375746,0.8282747460714761
2024-12-12 00:00:00+01:00,476.0895891699936,478.5640672841827,471.14063294161525,471.6355285644531,149693,0.0,0.0,481.08804779052736,502.53721435546873,-4.268174764420403,38.87270573993163,0.3419334707883461
2024-12-13 00:00:00+01:00,470.1508687229136,474.1100339332118,465.6968078613281,465.6968078613281,63605,0.0,0.0,479.99927825927733,500.50340393066404,-4.096700543964171,35.77830891536614,-0.3014563637446157
2024-12-16 00:00:00+01:00,465.2018871756641,465.6967828003191,460.2529309291145,462.2325134277344,69308,0.0,0.0,479.2074447631836,498.51810546875,-3.8736127121017607,34.074326551678816,-0.8509544505597848
2024-12-17 00:00:00+01:00,459.758041988254,463.22231141120096,454.31419003790865,460.7478332519531,69161,0.0,0.0,478.31663208007814,496.5227459716797,-3.666723033196142,33.341447127878034,-1.184523556660567
2024-12-18 00:00:00+01:00,460.747844663717,469.16107061353785,459.75805337550275,467.1814880371094,50926,0.0,0.0,478.0444396972656,494.6560595703125,-3.3582161891389193,39.42182997314171,-0.8572369098275896
2024-12-19 00:00:00+01:00,457.2835705198091,464.7070051061696,454.31419668526485,459.2631530761719,95845,0.0,0.0,477.549543762207,492.88623107910155,-3.1116079837160657,35.169717683698345,-1.046852227213786
2024-12-20 00:00:00+01:00,457.2835740109707,467.18148686835104,456.2937827252327,465.201904296875,297133,0.0,0.0,476.7082214355469,490.99958557128906,-2.910667250179827,40.365065607976945,-0.6637988780410149
2024-12-23 00:00:00+01:00,463.2223150227002,466.68658447265625,462.23252375128413,466.68658447265625,46529,0.0,0.0,475.9163879394531,489.24079650878906,-2.72348681148805,41.6245404499087,-0.22462366928307986
2024-12-27 00:00:00+01:00,467.1814959490741,470.1508698640046,464.21212203414353,467.6763916015625,32958,0.0,0.0,475.22353515625,487.63923278808596,-2.546082594882485,42.49647832940931,0.19563566469708782
2024-12-30 00:00:00+01:00,467.6763690198451,470.1508471628072,465.69678650547536,468.1712646484375,53292,0.0,0.0,474.2584884643555,486.0868328857422,-2.433380956066142,42.955252335124875,0.5499767759832661
2025-01-02 00:00:00+01:00,466.68658801972555,472.6253356933594,461.24273598556124,472.6253356933594,86605,0.0,0.0,473.78833770751953,484.7216784667969,-2.2555914548448026,47.04992301146942,1.0958397342640511
2025-01-03 00:00:00+01:00,472.62532530576937,474.1100121915466,466.1916821340678,468.1712646484375,42789,0.0,0.0,472.99650421142576,483.3656066894531,-2.145188307675593,43.6738669839947,1.162135380027875
2025-01-07 00:00:00+01:00,466.19168272669367,467.18147398513673,456.2937701422628,456.7886657714844,143939,0.0,0.0,471.4623275756836,482.1549053955078,-2.21766442696526,36.47152655946723,0.4795609962266765
2025-01-08 00:00:00+01:00,456.29378930395774,466.19170230404364,446.8907719538762,450.35504150390625,158041,0.0,0.0,469.6559585571289,480.9136944580078,-2.3409056615795563,33.144457201221236,-0.3218699556352851
2025-01-09 00:00:00+01:00,449.3652434667648,455.3039911777793,448.3754521815957,451.8397216796875,114346,0.0,0.0,467.57739715576173,479.7414440917969,-2.5355422354770782,34.62653605083673,-0.6497242692162155
2025-01-10 00:00:00+01:00,451.8397156991991,453.3244026073016,438.47753352627643,441.9418029785156,71919,0.0,0.0,465.6720489501953,478.39086853027345,-2.6586668803176146,29.872135032821372,-1.3884932712206544
