Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,10.800000190734863,10.89310359954834,10.148276329040527,10.287931442260742,72957,0.0,0.0,,,,,,
2020-07-15,10.474138259887695,10.520689964294434,9.775861740112305,10.241379737854004,50104,0.0,0.0,,,,,,
2020-07-16,10.241379737854004,10.241379737854004,9.868966102600098,10.05517292022705,26416,0.0,0.0,,,,,,
2020-07-17,10.05517292022705,10.05517292022705,9.82241439819336,10.008621215820312,28476,0.0,0.0,,,,,,
2020-07-20,10.241379737854004,10.42758560180664,9.962068557739258,10.42758560180664,24968,0.0,0.0,,,,,,
2020-07-21,10.42758560180664,10.42758560180664,9.91551685333252,10.101723670959473,12724,0.0,0.0,,,,,,
2020-07-22,10.148276329040527,10.148276329040527,9.82241439819336,10.008621215820312,16635,0.0,0.0,,,,,,
2020-07-23,9.82241439819336,10.194828033447266,9.82241439819336,9.868966102600098,22220,0.0,0.0,,,,,,
2020-07-24,9.775861740112305,10.194828033447266,9.682759284973145,9.962068557739258,27538,0.0,0.0,,,,,,
2020-07-27,10.101723670959473,10.101723670959473,9.729310989379883,9.91551685333252,10952,0.0,0.0,10.08775873184204,,,-1.7074345559617596,,
2020-07-28,10.008621215820312,10.008621215820312,9.775861740112305,9.775861740112305,20748,0.0,0.0,10.036551761627198,,,-2.597406237783686,,
2020-07-29,9.775861740112305,9.962068557739258,9.403448104858398,9.729310989379883,34560,0.0,0.0,9.985344886779785,,,-2.5640966867241755,,
2020-07-30,9.729310989379883,9.775861740112305,9.403448104858398,9.775861740112305,15585,0.0,0.0,9.95741376876831,,,-1.823284970093823,,
2020-07-31,9.589654922485352,9.962068557739258,9.496552467346191,9.775861740112305,25792,0.0,0.0,9.93413782119751,,,-1.5932543310147644,,
2020-08-03,9.775861740112305,9.91551685333252,9.589654922485352,9.82241439819336,21567,0.0,0.0,9.873620700836181,,,-0.51861727520569,,
2020-08-04,9.589654922485352,9.868966102600098,9.356897354125977,9.868966102600098,29218,0.0,0.0,9.850344944000245,,,0.18904067528310045,,
2020-08-05,9.775861740112305,9.91551685333252,9.63620662689209,9.729310989379883,14538,0.0,0.0,9.822413921356201,,,-0.9478620298610206,,
2020-08-06,9.729310989379883,10.241379737854004,9.729310989379883,10.241379737854004,41231,0.0,0.0,9.859655284881592,,,3.871580110490607,,
2020-08-07,10.241379737854004,10.474138259887695,9.403448104858398,9.868966102600098,167351,0.0,0.0,9.850345039367676,,,0.18903970528952013,,
2020-08-10,9.775861740112305,9.868966102600098,9.356897354125977,9.868966102600098,10273,0.0,0.0,9.845689964294433,,,0.2364094176241187,,
2020-08-11,9.868966102600098,9.868966102600098,9.310344696044922,9.682759284973145,81857,0.0,0.0,9.836379718780517,,,-1.561757864166896,,
2020-08-12,9.63620662689209,9.682759284973145,9.310344696044922,9.496552467346191,42549,0.0,0.0,9.813103866577148,,,-3.225803003156949,,
2020-08-13,9.496552467346191,10.287931442260742,9.496552467346191,10.008621215820312,44999,0.0,0.0,9.83637981414795,,,1.751064974378305,,
2020-08-14,10.008621215820312,10.474138259887695,9.868966102600098,10.33448314666748,42661,0.0,0.0,9.892241954803467,,,4.470586080330056,,
2020-08-17,10.42758560180664,11.637930870056152,10.42758560180664,10.986207008361816,80144,0.0,0.0,10.008621215820312,,,9.767437206997752,,
2020-08-18,10.986207008361816,11.358620643615723,10.520689964294434,11.125862121582031,66682,0.0,0.0,10.134310817718506,,,9.78410196507817,,
2020-08-19,11.312068939208984,11.358620643615723,10.986207008361816,11.125862121582031,66420,0.0,0.0,10.27396593093872,,,8.291794973525613,,
2020-08-20,11.17241382598877,11.312068939208984,9.682759284973145,11.07931137084961,68572,0.0,0.0,10.357759094238281,,,6.96629715024659,,
2020-08-21,11.07931137084961,11.265518188476562,10.89310359954834,11.125862121582031,21070,0.0,0.0,10.483448696136474,,,6.127882570573457,,
2020-08-24,11.218965530395508,11.265518188476562,10.42758560180664,10.660345077514648,34738,0.0,0.0,10.56258659362793,,,0.9255165202214067,,
2020-08-25,10.660345077514648,11.17241382598877,10.660345077514648,11.07931137084961,25867,0.0,0.0,10.702241802215577,,,3.5232764835865695,,
2020-08-26,11.032758712768555,11.87069034576416,11.032758712768555,11.637930870056152,115761,0.0,0.0,10.916379642486572,,,6.609803352398097,,
2020-08-27,11.637930870056152,11.777586936950684,11.265518188476562,11.637930870056152,47506,0.0,0.0,11.079310607910156,,,5.042012828371882,,
2020-08-28,11.824137687683105,11.87069034576416,11.4517240524292,11.87069034576416,37140,0.0,0.0,11.232931327819824,,,5.677583164466101,,
2020-08-31,11.917242050170898,12.801725387573242,11.87069034576416,12.289655685424805,109519,0.0,0.0,11.363276195526122,,,8.152397899678006,,
2020-09-01,12.336207389831543,12.475861549377441,10.800000190734863,11.777586936950684,92879,0.0,0.0,11.428448677062988,,,3.0549925869503123,,
2020-09-02,11.777586936950684,12.010345458984375,11.265518188476562,11.96379280090332,29665,0.0,0.0,11.512241744995118,,,3.922355575138196,,
2020-09-03,11.96379280090332,12.568965911865234,11.312068939208984,11.4517240524292,74906,0.0,0.0,11.549483013153075,,,-0.8464358154606912,,
2020-09-04,11.68448257446289,12.801725387573242,11.637930870056152,11.87069034576416,116759,0.0,0.0,11.623965835571289,,,2.122550200877681,,
2020-09-07,12.103448867797852,12.382759094238281,11.544828414916992,12.010345458984375,76609,0.0,0.0,11.758965873718262,,,2.1377694940671264,,
2020-09-08,12.289655685424805,12.289655685424805,11.824137687683105,12.010345458984375,15643,0.0,0.0,11.852069282531739,,,1.335430739389221,,
2020-09-09,11.824137687683105,12.987931251525879,11.731035232543945,12.42931079864502,52460,0.0,0.0,11.931207275390625,,,4.174795657785495,,
2020-09-10,12.382759094238281,12.382759094238281,11.637930870056152,12.056897163391113,38998,0.0,0.0,11.973103904724121,,,0.6998457487195969,,
2020-09-11,12.103448867797852,12.103448867797852,11.777586936950684,11.96379280090332,35793,0.0,0.0,11.982414150238037,,,-0.15540565616610097,,
2020-09-14,11.96379280090332,12.103448867797852,11.637930870056152,11.637930870056152,43033,0.0,0.0,11.917241668701172,,,-2.343753751160276,,
2020-09-15,11.87069034576416,12.289655685424805,11.824137687683105,12.010345458984375,45982,0.0,0.0,11.94051752090454,,,0.5847982548292815,,
2020-09-16,12.196552276611328,12.243103981018066,11.917242050170898,12.103448867797852,40207,0.0,0.0,11.954483127593994,,,1.2461077456373406,,
2020-09-17,12.103448867797852,12.103448867797852,11.59138011932373,11.777586936950684,46130,0.0,0.0,11.987069416046143,,,-1.7475704179625593,,
2020-09-18,11.824137687683105,12.103448867797852,11.498275756835938,11.917242050170898,44909,0.0,0.0,11.991724586486816,,,-0.6211161353709723,,
2020-09-21,11.731035232543945,12.289655685424805,11.498275756835938,12.010345458984375,98883,0.0,0.0,11.991724586486816,10.849345149993896,,0.15528102203533226,10.529478237620292,
2020-09-22,12.056897163391113,12.615517616271973,11.498275756835938,11.731035232543945,84070,0.0,0.0,11.963793563842774,10.87820722579956,,-1.9455227980719754,9.97945999289807,
2020-09-23,11.731035232543945,12.475861549377441,11.59138011932373,12.196552276611328,76671,0.0,0.0,11.940517711639405,10.917310676574708,,2.1442501167461536,9.372335966037811,
2020-09-24,12.243103981018066,13.034482955932617,11.405173301696777,11.824137687683105,132872,0.0,0.0,11.917241764068603,10.952689971923828,,-0.7812552453724089,8.806528757933538,
2020-09-25,11.777586936950684,12.42931079864502,11.731035232543945,11.917242050170898,41500,0.0,0.0,11.912586688995361,10.99086238861084,,0.03907934772753973,8.386278235451739,
2020-09-28,11.87069034576416,12.103448867797852,11.824137687683105,12.103448867797852,23102,0.0,0.0,11.959138488769531,11.024379653930664,,1.2066954418484093,8.479015275073417,
2020-09-29,12.103448867797852,12.149999618530273,11.96379280090332,12.103448867797852,13620,0.0,0.0,11.968448829650878,11.064414157867432,,1.1279660386107975,8.170651051963972,
2020-09-30,12.103448867797852,12.615517616271973,12.056897163391113,12.475861549377441,42323,0.0,0.0,12.005690097808838,11.113758964538574,,3.9162384480873333,8.02546767584405,
2020-10-01,12.475861549377441,12.755172729492188,12.149999618530273,12.336207389831543,81118,0.0,0.0,12.061552143096923,11.163103790283204,,2.2771136208353617,8.048374087462697,
2020-10-02,12.475861549377441,12.522414207458496,11.87069034576416,12.243103981018066,76092,0.0,0.0,12.09413833618164,11.20872449874878,,1.2317177189115724,7.899327327848041,
2020-10-05,12.243103981018066,12.382759094238281,11.87069034576416,11.87069034576416,27574,0.0,0.0,12.08017282485962,11.247827968597413,,-1.7341016733168635,7.400049668131607,
2020-10-06,11.87069034576416,12.103448867797852,11.637930870056152,11.777586936950684,62990,0.0,0.0,12.084827995300293,11.28786247253418,,-2.542370139393734,7.060375910012222,
2020-10-07,11.777586936950684,12.243103981018066,11.544828414916992,11.87069034576416,52182,0.0,0.0,12.052241802215576,11.330690059661865,,-1.5063708431243157,6.368118258944272,
2020-10-08,11.87069034576416,12.196552276611328,11.637930870056152,12.010345458984375,65623,0.0,0.0,12.070862579345704,11.375379734039306,,-0.5013487641295734,6.113930801142909,
2020-10-09,12.010345458984375,12.196552276611328,11.731035232543945,11.917242050170898,23970,0.0,0.0,12.070862579345704,11.418207340240478,,-1.272655770579838,5.715916865558338,
2020-10-12,11.917242050170898,12.056897163391113,11.637930870056152,11.731035232543945,35082,0.0,0.0,12.033621215820313,11.45637975692749,,-2.5145048015851206,5.038602692475994,
2020-10-13,11.87069034576416,11.87069034576416,11.4517240524292,11.637930870056152,16698,0.0,0.0,11.987069416046143,11.491759052276612,,-2.912626379910896,4.3101353023182885,
2020-10-14,11.637930870056152,11.87069034576416,11.544828414916992,11.637930870056152,22850,0.0,0.0,11.903276348114014,11.529931449890137,,-2.229180187855621,3.238049591590888,
2020-10-15,11.637930870056152,11.68448257446289,11.17241382598877,11.265518188476562,33142,0.0,0.0,11.796207427978516,11.550414218902588,,-4.498812374587889,2.1280034154418415,
2020-10-16,11.265518188476562,11.312068939208984,10.567241668701172,10.89310359954834,101419,0.0,0.0,11.661207389831542,11.570896968841552,,-6.586829001540452,0.7804962850605326,
2020-10-19,10.89310359954834,12.056897163391113,10.381034851074219,10.89310359954834,54241,0.0,0.0,11.563448715209962,11.591379718780518,,-5.797103720275808,-0.2409635802483616,
2020-10-20,10.846551895141602,10.939655303955078,10.61379337310791,10.89310359954834,58253,0.0,0.0,11.475000381469727,11.615586605072021,,-5.070995752305648,-1.2103239240703254,
2020-10-21,10.706896781921387,10.846551895141602,10.05517292022705,10.474138259887695,60148,0.0,0.0,11.33534517288208,11.635138320922852,,-7.597535847912941,-2.5766186853289894,
2020-10-22,10.42758560180664,10.42758560180664,10.05517292022705,10.148276329040527,55956,0.0,0.0,11.149138259887696,11.637931423187256,,-8.977033986994885,-4.200000373998553,
2020-10-23,10.148276329040527,10.89310359954834,10.148276329040527,10.89310359954834,19562,0.0,0.0,11.046724414825439,11.649103832244872,,-1.390645855806178,-5.1710365543488335,
2020-10-26,10.89310359954834,10.89310359954834,10.008621215820312,10.241379737854004,44628,0.0,0.0,10.897758865356446,11.634207286834716,,-6.023065252334089,-6.330026647467733,
2020-10-27,10.148276329040527,10.148276329040527,9.403448104858398,9.82241439819336,74920,0.0,0.0,10.716207218170165,11.608138332366943,,-8.340570518842808,-7.683670616758663,
2020-10-28,9.82241439819336,10.05517292022705,8.956551551818848,10.05517292022705,134412,0.0,0.0,10.557931423187256,11.586724548339843,,-4.7619034715081625,-8.87906777157306,
2020-10-29,9.775861740112305,10.660345077514648,9.217242240905762,10.148276329040527,47670,0.0,0.0,10.446207237243652,11.568103847503663,,-2.8520486090005686,-9.698189306124794,
2020-10-30,10.381034851074219,10.381034851074219,9.775861740112305,9.91551685333252,25759,0.0,0.0,10.348448562622071,11.543896942138671,,-4.183542167405392,-10.355674392352348,
2020-11-02,10.05517292022705,10.148276329040527,9.775861740112305,9.868966102600098,33502,0.0,0.0,10.246034812927245,11.52806936264038,,-3.680142779247701,-11.120982268443766,
2020-11-03,9.729310989379883,11.96379280090332,9.729310989379883,11.265518188476562,67433,0.0,0.0,10.283276271820068,11.53179349899292,,9.551838253613749,-10.826739373037563,
2020-11-04,11.312068939208984,12.010345458984375,11.312068939208984,11.4517240524292,16521,0.0,0.0,10.381034851074219,11.52806936264038,,10.31389660775666,-9.949927220974368,
2020-11-05,11.4517240524292,12.103448867797852,11.17241382598877,11.17241382598877,27639,0.0,0.0,10.483448600769043,11.518759021759033,,6.571933067608934,-8.988037852291903,
2020-11-06,11.265518188476562,11.59138011932373,11.17241382598877,11.405173301696777,10277,0.0,0.0,10.534655570983887,11.509448680877686,,8.263371544017062,-8.469503074577013,
2020-11-09,11.405173301696777,12.103448867797852,11.405173301696777,11.637930870056152,56832,0.0,0.0,10.674310684204102,11.496414184570312,,9.027469916891409,-7.150955829945489,
2020-11-10,11.731035232543945,12.103448867797852,11.405173301696777,11.68448257446289,21243,0.0,0.0,10.860517501831055,11.494552097320557,,7.586793838257869,-5.515957386780645,
2020-11-11,11.637930870056152,11.824137687683105,10.986207008361816,11.07931137084961,38335,0.0,0.0,10.96293134689331,11.476862468719482,,1.0615776043264147,-4.477975781507409,
2020-11-12,11.265518188476562,11.4517240524292,10.520689964294434,10.89310359954834,62131,0.0,0.0,11.037414073944092,11.465690059661865,,-1.3074663451869961,-3.7352831228581427,
2020-11-13,10.800000190734863,10.800000190734863,9.775861740112305,9.962068557739258,127885,0.0,0.0,11.042069244384766,11.427517623901368,,-9.780781688130803,-3.3729843366017835,
2020-11-16,9.962068557739258,10.381034851074219,9.775861740112305,10.008621215820312,25478,0.0,0.0,11.056034755706786,11.387483139038086,,-9.473681686337239,-2.9106377527360885,
2020-11-17,9.91551685333252,10.008621215820312,9.682759284973145,9.868966102600098,15695,0.0,0.0,10.91637954711914,11.3446555519104,,-9.594879327876225,-3.775134492462745,
