Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,57.119998931884766,59.301666259765625,55.13666534423828,59.301666259765625,17289,0.0,0.0,,,,,,
2020-07-20,59.301666259765625,64.45833587646484,57.119998931884766,59.5,27295,0.0,0.0,,,,,,
2020-07-21,59.5,59.698333740234375,54.938331604003906,55.731666564941406,57761,0.0,0.0,,,,,,
2020-07-22,55.731666564941406,57.71500015258789,55.731666564941406,56.92166519165039,12920,0.0,0.0,,,,,,
2020-07-23,56.92166519165039,59.301666259765625,55.93000030517578,57.71500015258789,9927,0.0,0.0,,,,,,
2020-07-24,56.525001525878906,58.508331298828125,55.334999084472656,58.508331298828125,7682,0.0,0.0,,,,,,
2020-07-27,58.508331298828125,58.508331298828125,55.334999084472656,57.913333892822266,12712,0.0,0.0,,,,,,
2020-07-28,57.913333892822266,57.913333892822266,55.334999084472656,56.525001525878906,8806,0.0,0.0,,,,,,
2020-07-29,57.71500015258789,57.71500015258789,55.13666534423828,56.525001525878906,17005,0.0,0.0,,,,,,
2020-07-30,57.119998931884766,57.119998931884766,54.7400016784668,55.93000030517578,20549,0.0,0.0,57.45716667175293,,,-2.6579214657445567,,
2020-07-31,54.541664123535156,55.731666564941406,53.74833297729492,54.7400016784668,9971,0.0,0.0,57.001000213623044,,,-3.9665944925223893,,
2020-08-03,57.31833267211914,57.31833267211914,54.541664123535156,55.93000030517578,3978,0.0,0.0,56.64400024414063,,,-1.2605040884955934,,
2020-08-04,55.93000030517578,56.525001525878906,54.541664123535156,56.525001525878906,5284,0.0,0.0,56.723333740234374,,,-0.34964837444804214,,
2020-08-05,55.53333282470703,55.93000030517578,54.541664123535156,55.731666564941406,5134,0.0,0.0,56.60433387756348,,,-1.5416969918057344,,
2020-08-06,55.731666564941406,56.525001525878906,54.541664123535156,56.32666778564453,2963,0.0,0.0,56.46550064086914,,,-0.24587199909482566,,
2020-08-07,56.525001525878906,58.508331298828125,54.541664123535156,58.310001373291016,10233,0.0,0.0,56.44566764831543,,,3.3028818732224288,,
2020-08-10,58.11166763305664,58.508331298828125,56.525001525878906,58.508331298828125,3355,0.0,0.0,56.505167388916014,,,3.545098621024613,,
2020-08-11,58.904998779296875,58.904998779296875,57.31833267211914,58.11166763305664,3279,0.0,0.0,56.66383399963379,,,2.5551282559387176,,
2020-08-12,57.913333892822266,58.11166763305664,57.31833267211914,57.71500015258789,5627,0.0,0.0,56.782833862304685,,,1.6416339708293866,,
2020-08-13,57.71500015258789,63.46666717529297,57.71500015258789,61.086666107177734,19554,0.0,0.0,57.29850044250488,,,6.611282381593943,,
2020-08-14,62.07833480834961,62.07833480834961,59.698333740234375,60.49166488647461,13305,0.0,0.0,57.873666763305664,,,4.523643082571824,,
2020-08-17,60.49166488647461,60.49166488647461,58.508331298828125,60.095001220703125,35561,0.0,0.0,58.2901668548584,,,3.096293016862923,,
2020-08-18,58.904998779296875,59.698333740234375,58.7066650390625,59.5,6224,0.0,0.0,58.58766670227051,,,1.5572105002333754,,
2020-08-19,58.508331298828125,59.5,58.11166763305664,59.301666259765625,2225,0.0,0.0,58.94466667175293,,,0.6056520600934658,,
2020-08-20,57.913333892822266,59.10333251953125,57.516666412353516,59.10333251953125,19510,0.0,0.0,59.222333145141604,,,-0.20093876632436727,,
