Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-06-13,13.0,13.0,6.0,6.559999942779541,9299,0.0,0.0,,,,,,
2022-06-14,6.539999961853027,6.539999961853027,6.199999809265137,6.539999961853027,28602,0.0,0.0,,,,,,
2022-06-15,6.539999961853027,6.619999885559082,6.539999961853027,6.599999904632568,1510,0.0,0.0,,,,,,
2022-06-16,6.619999885559082,6.960000038146973,6.0,6.300000190734863,27470,0.0,0.0,,,,,,
2022-06-17,6.28000020980835,6.699999809265137,6.039999961853027,6.199999809265137,15429,0.0,0.0,,,,,,
2022-06-20,6.199999809265137,6.480000019073486,6.059999942779541,6.28000020980835,52,0.0,0.0,,,,,,
2022-06-21,7.499000072479248,7.499000072479248,5.909999847412109,6.320000171661377,25313,0.0,0.005,,,,,,
2022-06-22,6.298999786376953,6.298999786376953,5.71999979019165,6.039000034332275,9455,0.0,0.0,,,,,,
2022-06-23,6.039000034332275,6.039000034332275,5.739999771118164,5.999000072479248,8625,0.0,0.0,,,,,,
2022-06-27,6.010000228881836,6.210000038146973,5.730000019073486,6.039999961853027,12789,0.0,0.0,6.287800025939942,,,-3.94096604638554,,
2022-06-28,6.03000020980835,6.03000020980835,5.710000038146973,5.78000020980835,7968,0.0,0.0,6.209800052642822,,,-6.921315327239149,,
2022-06-29,5.78000020980835,5.849999904632568,5.400000095367432,5.460000038146973,12391,0.0,0.0,6.101800060272216,,,-10.518208000683186,,
2022-06-30,5.460000038146973,5.690000057220459,5.349999904632568,5.550000190734863,2148,0.0,0.0,5.996800088882447,,,-7.450638532638633,,
2022-07-01,5.550000190734863,5.699999809265137,5.320000171661377,5.699999809265137,11159,0.0,0.0,5.9368000507354735,,,-3.988684804046938,,
2022-07-04,5.699999809265137,5.900000095367432,5.289999961853027,5.550000190734863,29441,0.0,0.0,5.871800088882447,,,-5.4804300772581325,,
2022-07-05,5.550000190734863,5.550000190734863,5.380000114440918,5.5,16840,0.0,0.0,5.7938000679016115,,,-5.070939011673896,,
2022-07-06,5.380000114440918,5.5,5.380000114440918,5.460000038146973,1147,0.0,0.0,5.707800054550171,,,-4.341427766126044,,
2022-07-07,5.690000057220459,5.690000057220459,5.400000095367432,5.590000152587891,2836,0.0,0.0,5.662900066375732,,,-1.2873247440952555,,
