Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-03,2.9457828998565674,3.1421680450439453,2.9457828998565674,2.9457828998565674,55237,0.0,0.0,2.7768909692764283,2.825398259162903,,6.082051202181232,-1.716830175327078,
2021-05-04,2.9457828998565674,2.9457828998565674,2.778855085372925,2.94087290763855,17067,0.0,0.0,2.803893971443176,2.822157897949219,,4.885310842366485,-0.6471617523354936,
2021-05-05,2.985059976577759,2.985059976577759,2.7395780086517334,2.749397039413452,11018,0.0,0.0,2.823532485961914,2.8166590976715087,,-2.6256275398653877,0.24402627552931136,
2021-05-06,2.8083128929138184,2.8083128929138184,2.7395780086517334,2.7395780086517334,11728,0.0,0.0,2.827951192855835,2.8137133169174193,,-3.1249897249767247,0.5060172922667909,
2021-05-07,2.818131923675537,2.818131923675537,2.700300931930542,2.778855085372925,10442,0.0,0.0,2.840716290473938,2.809981999397278,,-2.1776622082415784,1.0937540198923774,
2021-05-10,2.7739450931549072,2.852499008178711,2.6512041091918945,2.798492908477783,34972,0.0,0.0,2.8515174865722654,2.8078217363357543,,-1.8595214072567972,1.5562152565117873,
2021-05-11,2.8475899696350098,2.8475899696350098,2.5726499557495117,2.6512041091918945,9366,0.0,0.0,2.8475898027420046,2.8007518577575685,,-6.896558393382575,1.6723346930826288,
2021-05-12,2.759216070175171,2.7641260623931885,2.6512041091918945,2.6512041091918945,10502,0.0,0.0,2.8392434120178223,2.7936819791793823,,-6.622866571777658,1.630873992744986,
2021-05-14,2.6512041091918945,2.7444870471954346,2.4548189640045166,2.5922889709472656,52250,0.0,0.0,2.79407479763031,2.786612100601196,,-7.221919286276139,0.2678053765539813,
2021-05-17,2.5922889709472656,2.8819570541381836,2.5922889709472656,2.769036054611206,49255,0.0,0.0,2.761671209335327,2.7854338026046754,,0.26668074211671094,-0.8531020642862822,
2021-05-18,2.769036054611206,2.769036054611206,2.6512041091918945,2.7641260623931885,4230,0.0,0.0,2.743505525588989,2.7818006658554078,,0.7516127309338106,-1.3766313573960864,
2021-05-19,2.7641260623931885,2.7641260623931885,2.4793670177459717,2.6512041091918945,10028,0.0,0.0,2.714538645744324,2.7818006658554078,,-2.3331602462805647,-2.417930980342212,
2021-05-20,2.656114101409912,2.7641260623931885,2.5284628868103027,2.700300931930542,32807,0.0,0.0,2.709629034996033,2.7772838068008423,,-0.34425756976376914,-2.4360049786464257,
2021-05-21,2.700300931930542,2.906506061553955,2.494096040725708,2.631566047668457,36403,0.0,0.0,2.698827838897705,2.77649827003479,,-2.492259426845107,-2.797424078211719,
2021-05-24,2.798492908477783,2.798492908477783,2.4204509258270264,2.4891860485076904,36911,0.0,0.0,2.6698609352111817,2.7693301916122435,,-6.767202153515918,-3.5918164147538114,
2021-05-25,2.4891860485076904,2.6512041091918945,2.356626033782959,2.6512041091918945,28785,0.0,0.0,2.6551320552825928,2.7681518745422364,,-0.14793788063698324,-4.082861937563795,
2021-05-26,2.749397039413452,2.749397039413452,2.4793670177459717,2.6021080017089844,37560,0.0,0.0,2.6502224445343017,2.7640277767181396,,-1.8154869575022405,-4.117372956322615,
2021-05-27,2.553011894226074,2.611927032470703,2.4891860485076904,2.5333731174468994,35980,0.0,0.0,2.638439345359802,2.7597072982788085,,-3.9821354278119605,-4.394232424382091,
2021-05-28,2.567739963531494,2.567739963531494,2.494096040725708,2.538283109664917,27534,0.0,0.0,2.6330387592315674,2.756663341522217,,-3.5987183718595968,-4.484573086185581,
2021-05-31,2.415541887283325,2.6855719089508057,2.415541887283325,2.415541887283325,5794,0.0,0.0,2.5976893424987795,2.7476296186447144,,-7.011902933714248,-5.457077443352571,
2021-06-01,2.415541887283325,2.5579209327697754,2.415541887283325,2.518644094467163,23691,0.0,0.0,2.5731411457061766,2.7418362426757814,,-2.117919233849772,-6.152632106320611,
2021-06-02,2.5137341022491455,2.5137341022491455,2.336987018585205,2.376265048980713,63261,0.0,0.0,2.5456472396850587,2.7320169830322265,,-6.653796648010875,-6.821690513077218,
2021-06-03,2.5039150714874268,2.886867046356201,2.4351799488067627,2.793584108352661,347922,0.0,0.0,2.5549755573272703,2.730544104576111,,9.338975879479504,-6.429800820818306,
2021-06-04,2.415541887283325,2.778855085372925,2.415541887283325,2.7199389934539795,13730,0.0,0.0,2.5638128519058228,2.7268127632141113,,6.089607571476974,-5.977671569798561,
2021-06-07,2.400813102722168,2.6512041091918945,2.400813102722168,2.6266560554504395,14091,0.0,0.0,2.5775598526000976,2.720430226325989,,1.9047551039723245,-5.2517565914139075,
2021-06-08,2.4548189640045166,2.734668016433716,2.4548189640045166,2.724848985671997,13569,0.0,0.0,2.584924340248108,2.7187609481811523,,5.413104099227091,-4.922705985702088,
2021-06-09,2.4548189640045166,2.734668016433716,2.415541887283325,2.415541887283325,35463,0.0,0.0,2.566267728805542,2.7101199865341186,,-5.873348280476233,-5.307966379471796,
2021-06-10,2.4204509258270264,2.769036054611206,2.21915602684021,2.390993118286133,82616,0.0,0.0,2.5520297288894653,2.700988049507141,,-6.310138505847609,-5.5149566709433175,
2021-06-11,2.356626033782959,2.553011894226074,2.356626033782959,2.553011894226074,36634,0.0,0.0,2.553502607345581,2.6935254096984864,,-0.019217255470781163,-5.198495690767577,
2021-06-14,2.6168370246887207,2.6512041091918945,2.307529926300049,2.597198009490967,81042,0.0,0.0,2.5716682195663454,2.6869464921951294,,0.9927326445293334,-4.290307714114775,
2021-06-15,2.4597280025482178,2.5726499557495117,2.4597280025482178,2.5039150714874268,1454,0.0,0.0,2.5701953172683716,2.678600115776062,,-2.578801904105409,-4.0470691339562865,
2021-06-16,2.3418970108032227,2.700300931930542,2.3418970108032227,2.553011894226074,70654,0.0,0.0,2.5878700017929077,2.676439871788025,,-1.346980626642118,-3.3092419123149335,
2021-06-17,2.4548189640045166,2.4793670177459717,2.40572190284729,2.40572190284729,16960,0.0,0.0,2.549083781242371,2.6680934715270994,,-5.624055178178927,-4.460476799435843,
2021-06-18,2.40572190284729,2.40572190284729,2.40572190284729,2.40572190284729,0,0.0,0.0,2.5176620721817016,2.6612199687957765,,-4.4461951653983816,-5.394439328479713,
2021-06-21,2.5579209327697754,2.5579209327697754,2.3959031105041504,2.4597280025482178,7935,0.0,0.0,2.5009692668914796,2.6557211685180664,,-1.6490112409306676,-5.827114060808604,
2021-06-22,2.4990060329437256,2.4990060329437256,2.4990060329437256,2.4990060329437256,1136,0.0,0.0,2.4783849716186523,2.652480807304382,,0.8320362478475436,-6.563509722909436,
2021-06-23,2.4351799488067627,2.494096040725708,2.4351799488067627,2.494096040725708,428,0.0,0.0,2.4862403869628906,2.6493386459350585,,0.3159651739232501,-6.156187666775379,
2021-06-24,2.6855719089508057,2.6855719089508057,2.4597280025482178,2.4597280025482178,16542,0.0,0.0,2.493113875389099,2.644723587036133,,-1.3391234620468682,-5.732535240740926,
2021-06-28,2.6266560554504395,2.6266560554504395,2.3026199340820312,2.3026199340820312,43255,0.0,0.0,2.468074679374695,2.6339223861694334,,-6.703798174153416,-6.296605688367844,
2021-06-29,2.307529926300049,2.690480947494507,2.243704080581665,2.690480947494507,15686,0.0,0.0,2.4774029731750487,2.6331368255615235,,8.60086052316215,-5.914385111881309,
2021-06-30,2.4548189640045166,2.6659328937530518,2.4548189640045166,2.538283109664917,25001,0.0,0.0,2.4808397769927977,2.628914546966553,,2.315479347148749,-5.632544053005279,
2021-07-01,2.5775599479675293,2.597198009490967,2.4597280025482178,2.597198009490967,4175,0.0,0.0,2.485258388519287,2.6274416494369506,,4.504144176267053,-5.411471685703578,
2021-07-02,2.5284628868103027,2.5284628868103027,2.4548189640045166,2.5137341022491455,948,0.0,0.0,2.496059608459473,2.626656093597412,,0.7080958215008769,-4.97196741729052,
2021-07-05,2.5137341022491455,2.5137341022491455,2.2928009033203125,2.4548189640045166,15586,0.0,0.0,2.5009693145751952,2.621844654083252,,-1.8452985529139745,-4.610316607423929,
2021-07-06,2.93105411529541,2.93105411529541,2.4597280025482178,2.562830924987793,10426,0.0,0.0,2.5112796068191527,2.62007719039917,,2.052790857244939,-4.152457186325945,
2021-07-07,2.4793670177459717,2.4990060329437256,2.4597280025482178,2.4646379947662354,23973,0.0,0.0,2.5078428030014037,2.6155603313446045,,-1.7227877354777001,-4.118334685395136,
2021-07-08,2.425360918045044,2.4646379947662354,2.425360918045044,2.4646379947662354,1104,0.0,0.0,2.5048969984054565,2.611043472290039,,-1.6072119398461846,-4.065289414407406,
2021-07-09,2.4548189640045166,2.680661916732788,2.4548189640045166,2.680661916732788,785,0.0,0.0,2.5269903898239137,2.6099633502960207,,6.081207412885437,-3.1790852719328897,
2021-07-12,2.553011894226074,2.636475086212158,2.4548189640045166,2.636475086212158,1531,0.0,0.0,2.5603759050369264,2.601813349723816,,2.9721878348224156,-1.592637100247345,
2021-07-13,2.621746063232422,2.621746063232422,2.607017993927002,2.607017993927002,1247,0.0,0.0,2.552029609680176,2.5920922708511354,,2.154692251149758,-1.5455723402085786,
2021-07-14,2.607017993927002,2.607017993927002,2.2584331035614014,2.322258949279785,66630,0.0,0.0,2.5304271936416627,2.5796217918395996,,-8.226604775863649,-1.9070469304283126,
2021-07-15,2.5922889709472656,2.5922889709472656,2.3271679878234863,2.3271679878234863,5405,0.0,0.0,2.5034241914749145,2.567347693443298,,-7.0406047944909105,-2.4898654020114512,
2021-07-16,2.4548189640045166,2.4548189640045166,2.1111440658569336,2.2584331035614014,97367,0.0,0.0,2.47789409160614,2.5575284147262574,,-8.856754160242854,-3.113721930187857,
2021-07-19,2.2584331035614014,2.2584331035614014,2.1602399349212646,2.1896979808807373,25643,0.0,0.0,2.4513819932937624,2.5465308141708376,,-10.67495857964663,-3.736409563457653,
