Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-05 00:00:00+02:00,8.982896920751715,9.116158956216541,8.898990706583964,8.963153839111328,512535,0.0,0.0,,,,54.92088630844479,
2024-07-08 00:00:00+02:00,8.963154286716465,9.096417270238172,8.8989911509849,8.968090057373047,408005,0.0,0.0,8.579116487503052,,,55.03421292224214,
2024-07-09 00:00:00+02:00,8.963154832958821,9.338264953101403,8.963154832958821,9.185259819030762,1092436,0.0,0.0,8.60041766166687,,,59.820027442377686,
2024-07-10 00:00:00+02:00,9.249421677717178,9.75285894882435,9.190194317235113,9.624531745910645,1489523,0.0,0.0,8.65451455116272,,,67.38220739983352,
2024-07-11 00:00:00+02:00,9.782473118045388,10.029255995660668,9.422170342663552,10.009513854980469,1556387,0.0,0.0,8.71382803916931,,,72.30229600098545,
2024-07-12 00:00:00+02:00,9.999642889806461,10.37475299835205,9.77753791060117,10.37475299835205,1344111,0.0,0.0,8.800019979476929,,,76.00087733616343,
2024-07-15 00:00:00+02:00,10.36488138774672,10.809090401798318,10.246425713426428,10.690634727478027,1605457,0.0,0.0,8.898559427261352,,,78.65553515403359,
2024-07-16 00:00:00+02:00,10.739991504516802,10.739991504516802,10.276039406914327,10.384624481201172,842810,0.0,0.0,8.991891956329345,,,70.51772386618391,
2024-07-17 00:00:00+02:00,10.364880832840988,10.404366055500494,10.009513828905433,10.167454719543457,702095,0.0,0.0,9.075104522705079,,,65.35030118102732,
2024-07-18 00:00:00+02:00,9.525819071350071,9.67388936854222,9.377749715559927,9.486333847045898,5163337,0.0,0.0,9.13755497932434,,,52.384771272647114,
2024-07-19 00:00:00+02:00,9.486334176582204,9.575176169703287,9.288908048203155,9.51101303100586,2227799,0.0,0.0,9.192622900009155,,,52.75056026362432,
2024-07-22 00:00:00+02:00,9.511012553175549,9.80715220156718,9.486333699991754,9.664017677307129,1393541,0.0,0.0,9.259033823013306,,,55.055804142275875,
2024-07-23 00:00:00+02:00,9.703502356483078,9.703502356483078,9.49620470838173,9.520883560180664,677311,0.0,0.0,9.323704099655151,,,52.47646746286577,
2024-07-24 00:00:00+02:00,9.520884288229054,9.575175883534431,9.3876213025302,9.402427673339844,643323,0.0,0.0,9.38786768913269,,,50.37316220781424,
2024-07-25 00:00:00+02:00,9.387620999204511,9.481397815975576,9.279035929298255,9.451784133911133,635969,0.0,0.0,9.448082733154298,,,51.249930820521804,
2024-07-26 00:00:00+02:00,9.37281316660424,9.733115926138442,9.37281316660424,9.614660263061523,933197,0.0,0.0,9.497192478179931,,,54.12995211821857,-0.11447796998761717
2024-07-29 00:00:00+02:00,9.614660263061523,9.960156653087314,9.594918123249666,9.614660263061523,998282,0.0,0.0,9.551484680175781,,,54.12995211821857,-0.10414191505791798
2024-07-30 00:00:00+02:00,9.609725803647784,9.634404658531524,9.436978526471874,9.481398582458496,372178,0.0,0.0,9.593684577941895,,,51.25660864135867,-0.10429610337419343
2024-07-31 00:00:00+02:00,9.580111535055584,9.713374519096098,9.422170639038086,9.422170639038086,1780077,0.0,0.0,9.625519609451294,,,49.986591805493234,-0.10605491805373152
2024-08-01 00:00:00+02:00,9.560369069928832,9.575175440052709,9.298778881384097,9.397492408752441,766051,0.0,0.0,9.646742916107177,,,49.436945537817465,-0.10628067889039872
2024-08-02 00:00:00+02:00,9.367877657766247,9.43204173209999,9.126030554558804,9.417234420776367,815214,0.0,0.0,9.66944694519043,,,49.91143917497548,-0.10245668526645968
2024-08-05 00:00:00+02:00,8.923669049007616,9.20006561553296,8.76079238320136,8.894055366516113,1348476,0.0,0.0,9.665745210647582,,,39.36796617336771,-0.13070927864508308
2024-08-06 00:00:00+02:00,8.928604490906862,9.269165121926738,8.844698275768689,9.10135269165039,916672,0.0,0.0,9.661549854278565,,,44.38136184180115,-0.13067059880730597
2024-08-07 00:00:00+02:00,9.200066247088834,9.624533138014009,9.200066247088834,9.555434226989746,1139495,0.0,0.0,9.65809497833252,,,53.45930636112435,-0.09685450818254232
2024-08-08 00:00:00+02:00,9.525819260728374,9.555433885596761,9.377749901994534,9.456720352172852,676557,0.0,0.0,9.63045530319214,,,51.49172083054009,-0.07869744683217203
2024-08-09 00:00:00+02:00,9.476462366069864,9.930542874056586,9.476462366069864,9.7084379196167,1033437,0.0,0.0,9.59713954925537,,,55.9444933684929,-0.04876390145076842
2024-08-12 00:00:00+02:00,9.673888358429656,9.856507148742304,9.550496927687956,9.570239067077637,670298,0.0,0.0,9.54111976623535,,,53.06448222891562,-0.03779066215098159
2024-08-13 00:00:00+02:00,9.575175262168731,9.817022364186068,9.511012129552682,9.733116149902344,742226,0.0,0.0,9.50854434967041,,,55.9431434540515,-0.019976515327553013
2024-08-14 00:00:00+02:00,9.742988586425781,9.871315804857169,9.693631819121089,9.742988586425781,472803,0.0,0.0,9.487321043014527,,,56.11882101104951,-0.00852733577260395
2024-08-15 00:00:00+02:00,9.72324649295723,9.812087544867403,9.535690964542107,9.659082412719727,589078,0.0,0.0,9.495958471298218,,,54.14277287112637,-0.007633075600559314
2024-08-16 00:00:00+02:00,9.792344524259793,9.792344524259793,9.575175331355908,9.723245620727539,454265,0.0,0.0,9.506570100784302,,,55.43506036293587,-0.003934473663653959
2024-08-19 00:00:00+02:00,9.708438699556934,9.866379594779502,9.708438699556934,9.812087059020996,1020359,0.0,0.0,9.513973569869995,9.219198760986329,3.1974016020903018,57.23220251213752,0.0029118230024815506
2024-08-20 00:00:00+02:00,9.821958468660625,9.910800456382901,9.545561905726197,9.757795333862305,3447873,0.0,0.0,9.525819158554077,9.239169940948486,3.102542971259211,55.75256044867656,0.002231078819740301
2024-08-21 00:00:00+02:00,9.757795110199133,9.910800229212626,9.333328263656329,9.407362937927246,3666814,0.0,0.0,9.526065921783447,9.256465320587159,2.9125653460470864,47.25955957235241,-0.022035873859404254
2024-08-22 00:00:00+02:00,9.407363403761993,9.891058578514373,9.402427633045928,9.79234504699707,1606682,0.0,0.0,9.543093967437745,9.275847339630127,2.8811020494681183,55.31326842672175,-0.012831431463663334
2024-08-23 00:00:00+02:00,9.777537347524847,10.009513854980469,9.76766674788573,10.009513854980469,869072,0.0,0.0,9.562836647033691,9.303019332885743,2.7928278427790247,59.106809196190035,0.006189513431303306
2024-08-26 00:00:00+02:00,10.009513504312194,10.039127184996005,9.85650744774164,9.910799980163574,929741,0.0,0.0,9.577643632888794,9.326838417053223,2.689070021594866,56.7485769395909,0.010193140543621526
2024-08-27 00:00:00+02:00,9.92067137349464,9.950285053738561,9.772601089471184,9.856507301330566,667658,0.0,0.0,9.596399068832397,9.353609085083008,2.5956823889143217,55.43846615841215,0.0073859517771788785
2024-08-28 00:00:00+02:00,9.90092872580796,9.90092872580796,9.693631072222258,9.787408828735352,1001737,0.0,0.0,9.61466097831726,9.379293193817139,2.509440526449019,53.73808193549144,-0.0005046722078391463
2024-08-29 00:00:00+02:00,9.787409440769066,9.807152523965133,9.6245327700096,9.688695907592773,1004295,0.0,0.0,9.629221153259277,9.40832061767578,2.34792737790506,51.316585404156335,-0.01305663002891616
2024-08-30 00:00:00+02:00,9.673889490000043,9.87131561399963,9.673889490000043,9.772602081298828,1271020,0.0,0.0,9.6469895362854,9.435579566955566,2.2405615662467073,53.24514473144666,-0.016188144520628583
2024-09-02 00:00:00+02:00,9.772601336340433,9.812086558130419,9.506076324608502,9.585046768188477,473454,0.0,0.0,9.68153910636902,9.460564517974854,2.3357442145690013,48.609664498246865,-0.030538090322776157
2024-09-03 00:00:00+02:00,9.545561461129669,9.55049723148457,9.224743919276582,9.288907051086426,2437824,0.0,0.0,9.690916824340821,9.481793098449707,2.2055293099077056,42.34159372593254,-0.058027284166783
2024-09-04 00:00:00+02:00,9.274100119589505,9.407362145490946,9.175386601275516,9.30371379852295,709695,0.0,0.0,9.67833080291748,9.505484256744385,1.8183875908316494,42.739166492603516,-0.07233474231130646
2024-09-05 00:00:00+02:00,9.33332830520845,9.456719743343308,9.25929363060793,9.323456764221191,1056036,0.0,0.0,9.671667623519898,9.52700372695923,1.5184616350186075,43.300563563160885,-0.07715023986706566
2024-09-06 00:00:00+02:00,9.323457121604113,9.659081996820275,9.130966771983903,9.49620532989502,1095390,0.0,0.0,9.661055994033813,9.544278526306153,1.2235337370529937,48.09571605866177,-0.06582362313250721
2024-09-09 00:00:00+02:00,9.496205408678895,9.570240086731502,9.195129984342687,9.254358291625977,1406058,0.0,0.0,9.64526195526123,9.55878936767578,0.9046395339337318,42.65668221742846,-0.07128169937190865
2024-09-10 00:00:00+02:00,9.259292923642727,9.397491662706729,9.205000393760104,9.283970832824707,1454639,0.0,0.0,9.62280468940735,9.57172077178955,0.5336962792349415,43.49922002296505,-0.06948759302410529
2024-09-11 00:00:00+02:00,9.358006183114707,9.358006183114707,9.121094848671744,9.175387382507324,1287903,0.0,0.0,9.594424629211426,9.579519119262695,0.15559768463490675,41.11378971105081,-0.07190297819526585
2024-09-12 00:00:00+02:00,9.37774923206578,9.565303802490234,9.264229335719348,9.565303802490234,1669578,0.0,0.0,9.58973569869995,9.591364669799805,-0.01698372604874523,51.416796424135256,-0.04485319404944551
2024-09-13 00:00:00+02:00,9.575176328691697,9.742988775950796,9.51101318892889,9.713375091552734,860142,0.0,0.0,9.58924217224121,9.606369094848633,-0.17828715967833136,54.66098767413461,-0.016084968752414025
2024-09-16 00:00:00+02:00,9.713374386102021,9.728180756524687,9.362942204134514,9.441912651062012,872833,0.0,0.0,9.570733451843262,9.615845546722412,-0.4691432974869907,48.293960574305856,-0.014484737356205434
2024-09-17 00:00:00+02:00,9.570239252528905,9.575175022822446,9.249421714664091,9.308650016784668,1200143,0.0,0.0,9.54827618598938,9.61831335067749,-0.7281647221773687,45.49251312112384,-0.021144162560586873
2024-09-18 00:00:00+02:00,9.288907279252665,9.288907279252665,9.071738085312303,9.175387382507324,1316043,0.0,0.0,9.536677408218384,9.609330463409425,-0.7560678183322929,42.81767547345718,-0.03258329060918616
2024-09-19 00:00:00+02:00,9.279035972199019,9.45671994821114,9.229680148997415,9.367877960205078,7162952,0.0,0.0,9.515454053878784,9.596497745513917,-0.8445132149696805,47.6094484506256,-0.025555512928168045
2024-09-20 00:00:00+02:00,9.367878371665391,9.530755043029785,9.219809012753043,9.530755043029785,10444725,0.0,0.0,9.49151611328125,9.579617786407471,-0.9196783743421262,51.32621065482559,-0.00915306209509472
2024-09-23 00:00:00+02:00,9.382684773597992,9.989770404188336,9.382684773597992,9.83676528930664,3856886,0.0,0.0,9.487814378738403,9.562540397644042,-0.7814452624330905,57.435860648291104,0.021420694461988958
2024-09-24 00:00:00+02:00,9.841701379000128,9.970028587756026,9.69856685874864,9.861443519592285,1778518,0.0,0.0,9.48806118965149,9.552076778411866,-0.6701745625103749,57.89486726015497,0.04127124995029709
2024-09-25 00:00:00+02:00,9.861443461502494,10.118097877502441,9.802216098672943,9.871315002441406,1255797,0.0,0.0,9.492256498336792,9.546153984069825,-0.5645989560086192,58.089560274307715,0.05232111427434784
2024-09-26 00:00:00+02:00,9.87131540119888,10.276039182023714,9.831830177250163,10.266167640686035,1433353,0.0,0.0,9.521130084991455,9.561750659942627,-0.42482361646748273,65.05084423272935,0.08172497127572208
2024-09-27 00:00:00+02:00,10.206825306835427,10.35518089614668,9.969457495796425,10.147483825683594,1736685,0.02,0.0,9.539874172210693,9.574480075836181,-0.3614389852126349,61.73176976173045,0.08813239206749984
2024-09-30 00:00:00+02:00,10.147483741002883,10.29583838586028,9.999128152929657,10.256277084350586,1015515,0.0,0.0,9.5734356880188,9.58632526397705,-0.1344579450760654,63.56685359587749,0.09410638843722814
2024-10-01 00:00:00+02:00,10.285948775335426,10.473865682286158,10.196936546123721,10.266168594360352,1788202,0.0,0.0,9.622298765182496,9.601230964660644,0.219428119158849,63.73711849870699,0.09296938997298196
2024-10-02 00:00:00+02:00,10.295839303964486,10.355181733128648,10.05847147373967,10.305729866027832,1959869,0.0,0.0,9.67239956855774,9.619297008514405,0.5520420046946483,64.45264880423849,0.0891165198774601
2024-10-03 00:00:00+02:00,10.305729876532151,10.454084534769896,9.01998604668001,9.148560523986816,11181452,0.0,0.0,9.66365475654602,9.613232536315918,0.5245084839009337,39.747520177981066,0.00718770131442964
2024-10-04 00:00:00+02:00,9.193066659930976,9.2672439854175,9.019985604985177,9.113944053649902,3694922,0.0,0.0,9.644541692733764,9.603218212127686,0.430308670419374,39.26268194633552,-0.047760445556783576
2024-10-07 00:00:00+02:00,9.099107698973475,9.301859484055493,8.881520072343083,9.168340682983398,1875812,0.0,0.0,9.640240812301636,9.594291820526124,0.47892009785661044,40.491090139965415,-0.07712769367103564
2024-10-08 00:00:00+02:00,9.173286099684592,9.252408710821138,8.955699390667055,9.010095596313477,1467838,0.0,0.0,9.626547050476074,9.584865760803222,0.43486565918643205,38.07836257178738,-0.10231635828587532
2024-10-09 00:00:00+02:00,9.01009547807823,9.049656783127357,8.584811684604077,8.589756965637207,4262099,0.0,0.0,9.597265529632569,9.568217487335206,0.30358885900965626,32.53303559199601,-0.14005853429766657
2024-10-10 00:00:00+02:00,8.540304404998489,8.589756268098093,8.228758327722067,8.2435941696167,2896830,0.0,0.0,9.531180047988892,9.54513952255249,-0.14624694097573523,28.81181602497613,-0.1786375506085614
2024-10-11 00:00:00+02:00,8.258430395704117,8.357333183288574,8.204033249442343,8.357333183288574,1886152,0.0,0.0,9.463377952575684,9.523941497802735,-0.6359084129299177,31.580996147007586,-0.18596169623024095
2024-10-14 00:00:00+02:00,8.574920814089827,8.634262297920994,8.327662430622915,8.377114295959473,1910266,0.0,0.0,9.410138034820557,9.513602676391601,-1.0875442783394336,32.07586865368967,-0.17888428001252424
2024-10-15 00:00:00+02:00,8.757891258084927,8.930972310578463,8.565030025909305,8.663933753967285,4836457,0.0,0.0,9.377902221679687,9.504854297637939,-1.335655150335143,38.968901447625356,-0.14570177688364433
2024-10-16 00:00:00+02:00,8.639207444102162,8.698549870224136,8.535359377408538,8.545249938964844,1062895,0.0,0.0,9.346395349502563,9.484650611877441,-1.457673751331904,37.28287933072947,-0.12344278039589934
2024-10-17 00:00:00+02:00,8.545250561612319,8.589757148642795,8.3424987510139,8.372169494628906,1510596,0.0,0.0,9.296609926223756,9.462959594726563,-1.7579031891408383,34.910713652244304,-0.1123873943616513
2024-10-18 00:00:00+02:00,8.416675985660637,8.480962753295898,8.238649639569264,8.480962753295898,1547795,0.0,0.0,9.24412031173706,9.438410091400147,-2.05850114353598,37.598348857499644,-0.09068908109106419
2024-10-21 00:00:00+02:00,8.480962535738716,8.50568894051485,8.149636257465714,8.169417381286621,1856169,0.0,0.0,9.16075291633606,9.410393657684326,-2.652819323285317,33.351383938280236,-0.0900757793146641
2024-10-22 00:00:00+02:00,8.154581571279005,8.199088156839482,7.932049586692523,8.12985610961914,1467195,0.0,0.0,9.074173545837402,9.378328456878663,-3.2431676117951924,32.844042738702264,-0.08514761374994112
2024-10-23 00:00:00+02:00,8.194142954495712,8.194142954495712,7.986445867625717,8.030952453613281,1059140,0.0,0.0,8.982155418395996,9.344087734222413,-3.8733831072759703,31.551819730920027,-0.08136634143632937
2024-10-24 00:00:00+02:00,7.986445080018658,8.164471406412318,7.793583855236073,7.813364505767822,3026395,0.0,0.0,8.859515261650085,9.307173376083375,-4.809818151487715,28.861482794044175,-0.08589084402264036
2024-10-25 00:00:00+02:00,7.704571040521304,7.798529488502842,7.091370374693733,7.358409404754639,8524188,0.0,0.0,8.720061540603638,9.259876651763916,-5.829614491219478,24.21265856310336,-0.11033651807941647
2024-10-28 00:00:00+01:00,7.358409420389368,7.4078608132565735,7.155657624935579,7.338628768920898,4566768,0.0,0.0,8.574179124832153,9.210407485961914,-6.907711326556096,24.031415981489985,-0.11796361688370105
2024-10-29 00:00:00+01:00,7.417751425276311,7.48698394169108,7.2199449092454495,7.274341583251953,3731688,0.0,0.0,8.424587774276734,9.160738410949707,-8.035931206081177,23.417888053076446,-0.11722077451776797
2024-10-30 00:00:00+01:00,7.274341617636048,7.442477392860985,7.195219010849709,7.229835033416748,4750257,0.0,0.0,8.270793032646178,9.117187852859496,-9.283507523077484,22.980468638180433,-0.10974123237917383
2024-10-31 00:00:00+01:00,7.190273848167906,7.269396456254318,7.066644655130901,7.081480026245117,4344945,0.0,0.0,8.167439007759095,9.062970552444458,-9.881214327059922,21.536404469325564,-0.10480859076421861
2024-11-01 00:00:00+01:00,7.061699401157637,7.1358772002275295,7.0122480067189885,7.051809310913086,1821093,0.0,0.0,8.064332270622254,9.00381646156311,-10.43428855920678,21.248815105547255,-0.09391784006407022
2024-11-04 00:00:00+01:00,7.007302830141531,7.056754696924535,6.9034542871835844,6.923234939575195,5113443,0.0,0.0,7.952076983451843,8.944065160751343,-11.091021358526955,20.00231867495545,-0.08596131567907794
2024-11-05 00:00:00+01:00,6.9232345398165585,6.997411864099994,6.735318117142873,6.824331283569336,3369403,0.0,0.0,7.842788767814636,8.883421640396119,-11.714324893117192,19.075336976305113,-0.07817156269590364
2024-11-06 00:00:00+01:00,6.824331401774456,6.997411985303066,6.661140908237914,6.6710309982299805,2384657,0.0,0.0,7.746852469444275,8.821094083786011,-12.178099498068976,17.705659755764035,-0.07418798751957723
2024-11-07 00:00:00+01:00,6.710592462517106,7.106205975463995,6.710592462517106,7.061699390411377,3098502,0.0,0.0,7.687757730484009,8.768554153442382,-12.325822524960648,31.25288852785128,-0.0379149768283531
2024-11-08 00:00:00+01:00,7.06169931036642,7.30401288494981,7.0468639393863555,7.160602569580078,3664130,0.0,0.0,7.627921199798584,8.716314163208008,-12.486848718734628,34.20582824582858,-0.001838423041579773
2024-11-11 00:00:00+01:00,7.1754384121680825,7.274341671381742,7.096315804797155,7.160602569580078,1440407,0.0,0.0,7.567095613479614,8.66782527923584,-12.6990292293163,34.20582824582858,0.025916223099605395
2024-11-12 00:00:00+01:00,7.096315560079732,7.1160962112403245,6.863892555236816,6.863892555236816,1831479,0.0,0.0,7.4770935535430905,8.619324989318848,-13.25198246024163,29.75847062620526,0.028005506076129505
2024-11-13 00:00:00+01:00,6.8638925911984225,6.908399174444919,6.750153492723161,6.814440727233887,1533216,0.0,0.0,7.390553092956543,8.569539527893067,-13.75787381689566,29.079847132695104,0.029614322574501806
2024-11-14 00:00:00+01:00,6.814440663744865,6.913343919144544,6.725427969689114,6.898508548736572,964867,0.0,0.0,7.3168700456619264,8.521040563583375,-14.1317308483162,31.92206134453281,0.039291070246957105
2024-11-15 00:00:00+01:00,6.898508721906716,6.898508721906716,6.661140902988949,6.68092155456543,1548995,0.0,0.0,7.226867985725403,8.464734888076782,-14.62381183485153,28.71449167092334,0.03417691186195815
2024-11-18 00:00:00+01:00,6.68092112110638,6.68092112110638,6.552346658397217,6.621579170227051,1628606,0.0,0.0,7.149476075172425,8.412079305648804,-15.00940712278506,27.89135577892523,0.030081097956755953
2024-11-19 00:00:00+01:00,6.60179890200149,6.750153551981625,6.488059802527732,6.74026346206665,1886444,0.0,0.0,7.0799964427947994,8.361205158233643,-15.323254138515924,32.08461315501204,0.038130957639679774
2024-11-20 00:00:00+01:00,6.725428208124174,6.750153669144738,6.537511780398664,6.5919084548950195,2279141,0.0,0.0,7.008044242858887,8.309535579681397,-15.66262427475413,29.75532838758621,0.03624277090453598
2024-11-21 00:00:00+01:00,6.591908036829727,6.671030638936553,6.4831142231288865,6.5127854347229,1422578,0.0,0.0,6.943015289306641,8.24848521232605,-15.826783820483698,28.564266873353795,0.032560210140952006
2024-11-22 00:00:00+01:00,6.507840489366048,6.695756914852074,6.493005118608921,6.690811634063721,2111136,0.0,0.0,6.909635400772094,8.18803394317627,-15.613009805236159,34.88034220728552,0.04428246755620019
2024-11-25 00:00:00+01:00,6.824331364424886,6.928179902616862,6.675976242492358,6.72048282623291,3079329,0.0,0.0,6.8787281036376955,8.133605346679687,-15.428302573768955,35.89762494616194,0.055477067786870504
2024-11-26 00:00:00+01:00,6.68092163719186,6.68092163719186,6.527621231872239,6.577073097229004,1486232,0.0,0.0,6.843864679336548,8.078973808288573,-15.28794570029269,33.19819340099169,0.05458203977435433
2024-11-27 00:00:00+01:00,6.577073356108647,6.849057683060531,6.547402141405114,6.834221839904785,1118630,0.0,0.0,6.824084019660949,8.032150497436524,-15.040386483808179,41.6685185645391,0.07159468821692266
2024-11-28 00:00:00+01:00,6.849057624616445,6.9726868202116306,6.844112343606729,6.90839958190918,1060838,0.0,0.0,6.815429997444153,7.982960929870606,-14.625286816296331,43.87911895577252,0.0870997296029763
2024-11-29 00:00:00+01:00,6.928180174065612,6.977631568908691,6.784770327287166,6.977631568908691,2288041,0.0,0.0,6.8117211103439335,7.931898460388184,-14.122436837012023,45.9383925998315,0.10033288777042892
2024-12-02 00:00:00+01:00,6.89850852609129,6.997411781166306,6.849057134357742,6.933125019073486,946008,0.0,0.0,6.8122156143188475,7.873825654983521,-13.482773015081387,44.80031349504229,0.1039611628789433
2024-12-03 00:00:00+01:00,6.928180276511929,6.947960929063246,6.804551080164213,6.854002475738525,1109838,0.0,0.0,6.813699173927307,7.813676834106445,-12.797786258759364,42.77163377535866,0.09893302283173011
2024-12-04 00:00:00+01:00,6.849057187289117,6.923234511266662,6.80949588495337,6.858947277069092,976518,0.0,0.0,6.823094987869263,7.753429479598999,-11.99900630008506,42.945516127987105,0.09388228604620047
2024-12-05 00:00:00+01:00,6.92323468986753,6.92323468986753,6.6314697239087,6.636415004730225,1442437,0.0,0.0,6.801830768585205,7.6808344268798825,-11.444116738391239,37.43324605747286,0.07435112189711413
2024-12-06 00:00:00+01:00,6.626524272140635,6.918289230572712,6.626524272140635,6.858947277069092,874519,0.0,0.0,6.786748003959656,7.615063695907593,-10.877331103521588,45.031460437005535,0.07500128055037675
2024-12-09 00:00:00+01:00,6.923234651557607,6.923234651557607,6.685866832733154,6.685866832733154,1108964,0.0,0.0,6.76301121711731,7.543655490875244,-10.348355312649105,40.873768718652805,0.06284859652369809
2024-12-10 00:00:00+01:00,6.656195578116936,6.7798247675532775,6.582018253098304,6.735318183898926,1315284,0.0,0.0,6.756582498550415,7.4730384826660154,-9.587211223084775,42.50706720612057,0.05736661716517755
2024-12-11 00:00:00+01:00,6.725428040032321,6.863892599040114,6.656195524724462,6.80949592590332,856338,0.0,0.0,6.756335258483887,7.403113803863525,-8.736574399843738,44.96302039191947,0.05780031104951808
2024-12-12 00:00:00+01:00,6.809496352662189,6.943015639314098,6.809496352662189,6.868838310241699,1616077,0.0,0.0,6.754851746559143,7.357519359588623,-8.191179439358983,46.91664037409416,0.060840602897959506
2024-12-13 00:00:00+01:00,6.82433135120763,6.933125169961831,6.735318183898926,6.735318183898926,743773,0.0,0.0,6.757571578025818,7.309946842193604,-7.556488112600645,43.200905075659215,0.05290857981909175
2024-12-16 00:00:00+01:00,6.636414540044908,6.730372511035201,6.512785357810998,6.621579170227051,1433890,0.0,0.0,6.757571578025818,7.259011611938477,-6.9078279622527345,40.27474507470982,0.03965692711234961
2024-12-17 00:00:00+01:00,6.527621245099929,6.621579695146595,6.483114660510239,6.562237739562988,867054,0.0,0.0,6.748670291900635,7.210054454803466,-6.399177229451425,38.7981890929234,0.027146847651638356
2024-12-18 00:00:00+01:00,6.562237524264218,6.849057202645426,6.527621030936883,6.839166641235352,1863288,0.0,0.0,6.761033201217652,7.175042648315429,-5.770132212314857,48.32027814683955,0.03715548483599457
2024-12-19 00:00:00+01:00,6.616634417003301,6.804550845566054,6.502895315048607,6.557292461395264,2149193,0.0,0.0,6.763258552551269,7.141316614151001,-5.2939546308671455,41.2801449570523,0.02500755599178875
2024-12-20 00:00:00+01:00,6.478169875194267,6.710592417520441,6.478169875194267,6.527621269226074,7896287,0.0,0.0,6.755099034309387,7.104722375869751,-4.920999344714913,40.60942280388507,0.015647143510786526
2024-12-23 00:00:00+01:00,6.537511393050775,6.6413599266511065,6.453443510059654,6.4781694412231445,1867640,0.0,0.0,6.742983365058899,7.066743478775025,-4.5814612443275955,39.45868576877415,0.0072265635997870725
2024-12-27 00:00:00+01:00,6.4682337274801815,6.647078722820605,6.458297657516767,6.58249568939209,929949,0.03,0.0,6.743254494667053,7.025114717483521,-4.01217964619136,43.120536902148885,0.00963376001680244
2024-12-30 00:00:00+01:00,6.587463990084848,6.686822324837232,6.567592323134372,6.647078990936279,903646,0.0,0.0,6.733897352218628,6.987151298522949,-3.624566514794917,45.325225117357256,0.016143148358837373
2025-01-02 00:00:00+01:00,6.647078915363275,6.771276950836182,6.577527844938403,6.771276950836182,1120193,0.0,0.0,6.727041220664978,6.9551334476470945,-3.2794802385751476,49.388011566391896,0.02865015295868406
2025-01-03 00:00:00+01:00,6.771276707664667,6.825923670750206,6.517912610692106,6.562623977661133,1163428,0.0,0.0,6.7062908411026,6.9167666721344,-3.0429800658123143,43.535107429651276,0.02295364094552732
2025-01-07 00:00:00+01:00,6.587463826999333,6.6470788263748775,6.314228057861328,6.314228057861328,2147738,0.0,0.0,6.675345993041992,6.879662885665893,-2.9698677975864984,37.79306327235359,0.003557519955248445
2025-01-08 00:00:00+01:00,6.349003343328607,6.517912744785292,6.185061976921331,6.2049336433410645,1575262,0.0,0.0,6.642892551422119,6.841164436340332,-2.8982183773421726,35.57001376624987,-0.01453944903060958
