Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,13.048823356628418,13.048823356628418,13.048823356628418,13.048823356628418,0,0.0,0.0,,,,,,
2020-07-13,12.509209791819254,13.24504566192627,12.509209791819254,13.24504566192627,8053,0.0,0.0,,,,,,
2020-07-14,13.245045520045702,13.245045520045702,12.509209657820941,13.195989608764648,3447,0.0,0.0,,,,,,
2020-07-15,12.950711394062713,13.68654727935791,12.656376852811892,13.68654727935791,6282,0.0,0.0,,,,,,
2020-07-16,12.950711126750726,13.588436108908354,12.411097968206175,13.24504566192627,20929,0.0,0.0,,,,,,
2020-07-17,12.901655076742006,13.195989608764648,12.852600101124636,13.195989608764648,2568,0.0,0.0,,,,,,
2020-07-20,13.048823353026298,13.735603332519531,13.048823353026298,13.735603332519531,12387,0.0,0.0,,,,,,
2020-07-21,13.441268920898438,13.441268920898438,12.509210301269897,13.441268920898438,3236,0.0,0.0,,,,,,
2020-07-22,13.441268781030741,13.441268781030741,12.607321997688905,13.392212867736816,173,0.0,0.0,,,,,,
2020-07-23,12.803544715200882,13.392212867736816,12.754488801906957,13.392212867736816,4727,0.0,0.0,13.357873916625977,,,0.25706898661544947,,
2020-07-24,12.754488808768135,13.735603332519531,12.656376982127508,13.735603332519531,4057,0.0,0.0,13.426551914215088,,,2.3017928972310595,,
2020-07-27,13.195989886695376,13.637491226196289,12.80354445950872,13.637491226196289,2668,0.0,0.0,13.46579647064209,,,1.275043447511815,,
2020-07-28,13.048823353026298,13.735603332519531,12.999767439705984,13.735603332519531,2289,0.0,0.0,13.519757843017578,,,1.596518902248158,,
2020-07-29,13.68654727935791,13.735603192176999,13.04882321970089,13.68654727935791,2958,0.0,0.0,13.519757843017578,,,1.233671773392543,,
2020-07-30,13.686547138510548,13.686547138510548,13.245045799009635,13.637491226196289,6798,0.0,0.0,13.55900239944458,,,0.578868742990444,,
2020-07-31,13.637491226196289,13.637491226196289,13.637491226196289,13.637491226196289,237,0.0,0.0,13.603152561187745,,,0.25243166871860745,,
2020-08-03,13.539380621830112,14.078993797302246,13.245046077421339,14.078993797302246,2473,0.0,0.0,13.637491607666016,,,3.2374149318489724,,
2020-08-04,13.392213010801107,14.078993932925252,13.343158032646867,13.784659385681152,7870,0.0,0.0,13.671830654144287,,,0.8252642560538439,,
2020-08-05,13.195990022494446,13.735603192176999,12.950711394062713,13.68654727935791,4354,0.0,0.0,13.701264095306396,,,-0.10741210333670684,,
2020-08-06,13.637491509643523,13.637491509643523,13.048823356628418,13.048823356628418,2040,0.0,0.0,13.666925144195556,,,-4.522610470502579,,
2020-08-07,13.441268781030741,13.441268781030741,13.048823346006786,13.392212867736816,381,0.0,0.0,13.632586097717285,,,-1.763225467695508,,
2020-08-10,13.392212198699285,13.588435842072201,13.343157223519732,13.490324020385742,914,0.0,0.0,13.61786937713623,,,-0.9366028797767073,,
2020-08-11,13.588436396815395,13.588436396815395,13.294101855403593,13.343157768249512,5831,0.0,0.0,13.578624820709228,,,-1.7341008796457618,,
2020-08-12,13.58843598490624,13.58843598490624,13.048822831285964,13.539380073547363,168,0.0,0.0,13.563908100128174,,,-0.18083303425344474,,
2020-08-13,13.539380337231478,13.637491226196289,13.048823085416306,13.637491226196289,3042,0.0,0.0,13.563908100128174,,,0.5424920717902822,,
2020-08-14,13.588436126708984,13.588436126708984,13.588436126708984,13.588436126708984,50,0.0,0.0,13.559002590179443,,,0.21707744602733492,,
2020-08-17,13.04882296745755,13.588436126708984,13.04882296745755,13.588436126708984,2314,0.0,0.0,13.509946823120117,,,0.5809741860311788,,
2020-08-18,13.294101452416664,13.539380073547363,13.294101452416664,13.539380073547363,2215,0.0,0.0,13.485418891906738,,,0.400144645658802,,
2020-08-19,13.048822694124036,13.490324020385742,13.048822694124036,13.490324020385742,1763,0.0,0.0,13.465796566009521,,,0.1821463309354715,,
2020-08-20,12.999767313991791,13.343157768249512,12.901655488299951,13.343157768249512,21990,0.0,0.0,13.495230007171632,,,-1.1268591853662788,,
2020-08-21,13.097878742644841,13.539380073547363,13.097878742644841,13.539380073547363,2978,0.0,0.0,13.509946727752686,,,0.2178642624416438,,
2020-08-24,13.097878742644841,13.539380073547363,13.097878742644841,13.539380073547363,1272,0.0,0.0,13.514852333068848,,,0.18148729911387307,,
2020-08-25,13.588436126708984,13.588436126708984,12.999767055586748,13.588436126708984,1970,0.0,0.0,13.539380168914795,,,0.36232055812139685,,
2020-08-26,13.245045679277064,13.588436126708984,13.14693385553546,13.588436126708984,2485,0.0,0.0,13.544285774230957,,,0.32597032589216907,,
2020-08-27,13.048822831285964,13.58843598490624,13.048822831285964,13.539380073547363,1803,0.0,0.0,13.534474658966065,,,0.0362438491696349,,
2020-08-28,13.539380073547363,13.539380073547363,13.048822831285964,13.539380073547363,11785,0.0,0.0,13.529569053649903,,,0.07251539098219718,,
2020-08-31,13.539380326272381,13.68654712743233,12.950711250305176,12.950711250305176,10788,0.0,0.0,13.465796566009521,,,-3.8251381058624343,,
2020-09-01,13.34315734260781,13.34315734260781,12.901655076742006,13.195989608764648,20110,0.0,0.0,13.43145751953125,,,-1.753107661057616,,
2020-09-02,13.343157623638149,13.637491226196289,13.048823085416306,13.637491226196289,16664,0.0,0.0,13.446174240112304,,,1.4228358391582678,,
2020-09-03,13.637491226196289,13.637491226196289,13.146933974381119,13.637491226196289,2599,0.0,0.0,13.475607585906982,,,1.2013086553411365,,
2020-09-04,13.048823481790757,13.441268920898438,13.048823481790757,13.441268920898438,9212,0.0,0.0,13.46579647064209,,,-0.18214704044522662,,
2020-09-07,13.146933555603027,13.441268084449236,13.097878580515054,13.146933555603027,13872,0.0,0.0,13.426551818847656,,,-2.0825768746679394,,
2020-09-08,13.146934387983864,13.343158043414094,12.901655754359808,13.097879409790039,1694,0.0,0.0,13.377496147155762,,,-2.0902023389868316,,
2020-09-09,13.343157623638149,13.637491226196289,12.901655348473533,13.637491226196289,35080,0.0,0.0,13.382401657104491,,,1.9061568739896162,,
2020-09-10,13.637490960601433,13.637490960601433,13.146933718340033,13.539380073547363,3402,0.0,0.0,13.382401657104491,,,1.1730212593009013,,
2020-09-11,13.343157503018668,13.588436126708984,13.343157503018668,13.588436126708984,552,0.0,0.0,13.387307262420654,,,1.502384761518971,,
2020-09-14,13.539380614901997,13.735603332519531,13.539380614901997,13.735603332519531,5576,0.0,0.0,13.46579647064209,,,2.0036457736879503,,
2020-09-15,13.735603050824805,13.980881676732391,13.294101711323892,13.637491226196289,17492,0.0,0.0,13.509946632385255,,,0.9440791831500799,,
2020-09-16,13.34315751765112,14.618605613708496,13.195989781877325,14.618605613708496,6568,0.0,0.0,13.608058071136474,,,7.426096635459362,,
2020-09-17,14.618605758905336,14.618605758905336,13.539380364163431,14.324272155761719,1002,0.0,0.0,13.676736164093018,13.534474563598632,,4.7345798288391725,1.0511054553754375,
2020-09-18,13.784658602583548,14.569550372090706,13.784658602583548,14.52049446105957,1658,0.0,0.0,13.784658718109132,13.563907985687257,,5.338077336537605,1.627486213079688,
2020-09-21,14.520494582421664,14.520494582421664,13.539380096253494,14.226160049438477,4350,0.0,0.0,13.892581367492676,13.5835302734375,,2.401128149778866,2.275189791121705,
2020-09-22,13.63749100252809,14.618605490067196,13.63749100252809,14.569550514221191,5052,0.0,0.0,14.039748477935792,13.61100149154663,,3.7735863795424227,3.15000322831088,
2020-09-23,14.12804810847415,14.569550372090706,13.980881311044417,14.52049446105957,1292,0.0,0.0,14.12804880142212,13.627680435180665,,2.7777767839954484,3.671706044336968,
2020-09-24,13.784658602583548,14.52049446105957,13.784658602583548,14.52049446105957,1326,0.0,0.0,14.22616024017334,13.65318941116333,,2.0689646110906232,4.196607926214864,
2020-09-25,14.569550637447593,14.618605613708496,13.980881565679807,14.618605613708496,24809,0.0,0.0,14.329177188873292,13.681641731262207,,2.0198537642478707,4.732878336753128,
2020-09-28,14.324272155761719,14.520494869745365,13.882769879718884,14.324272155761719,4465,0.0,0.0,14.388044071197509,13.69341510772705,,-0.4432285244625513,5.07272260430115,
2020-09-29,13.735603461831303,14.569551189136554,13.735603461831303,14.471439361572266,5843,0.0,0.0,14.471438884735107,13.714018516540527,,3.295022436961031e-06,5.522964456268255,
2020-09-30,14.618605613708496,14.618605613708496,13.78465885364511,14.618605613708496,1925,0.0,0.0,14.471438884735107,13.738546371459961,,1.01694606974172,5.334571019810619,
2020-10-01,14.667661258489302,14.667661258489302,13.882769488982143,14.52049446105957,16879,0.0,0.0,14.491061115264893,13.761112003326415,,0.2031138062323971,5.304434058541418,
2020-10-02,13.931825907789642,14.177104536221375,13.539380476564356,13.68654727935791,5932,0.0,0.0,14.407666397094726,13.760130882263184,,-5.0051069886114785,4.705881945252541,
2020-10-05,13.931826042642548,14.17710467344845,13.392212867736816,13.392212867736816,19415,0.0,0.0,14.32427167892456,13.755225315093995,,-6.5068495772744335,4.136946875062346,
2020-10-06,13.441268661189493,14.128048634190003,13.441268661189493,14.029937744140625,1005,0.0,0.0,14.270310401916504,13.761112003326415,,-1.6844248723811701,3.7002707227948015,
2020-10-07,13.980881282295572,13.980881282295572,13.637490841447402,13.833714485168457,1695,0.0,0.0,14.201632404327393,13.764055347442627,,-2.59067344291229,3.1791288674675995,
2020-10-08,13.735603050824805,14.226160302639977,13.539380337231478,13.637491226196289,38911,0.0,0.0,14.113332080841065,13.764055347442627,,-3.3715698880970355,2.537600471530612,
2020-10-09,13.686546894913246,14.226160049438477,13.686546894913246,14.226160049438477,41535,0.0,0.0,14.074087524414063,13.775828723907471,,1.080514276755891,2.1650878976810564,
2020-10-12,14.226160724326258,14.226160724326258,13.833715285506889,14.12804889678955,12985,0.0,0.0,14.054465198516846,13.776809825897217,,0.523560998112329,2.0153821975367676,
2020-10-13,14.029938008860436,14.471439361572266,13.931826181296147,14.471439361572266,16519,0.0,0.0,14.054465198516846,13.79054542541504,,2.9668447512284026,1.9137732769830835,
