Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,8.979999542236328,8.979999542236328,8.5,8.739999771118164,36737,0.0,0.0,,,,,,
2020-07-10,8.5,8.899999618530273,8.5,8.520000457763672,35522,0.0,0.0,,,,,,
2020-07-13,9.0,9.100000381469727,8.859999656677246,9.0,84843,0.0,0.0,,,,,,
2020-07-14,9.039999961853027,9.15999984741211,8.84000015258789,9.0,65107,0.0,0.0,,,,,,
2020-07-15,9.020000457763672,9.180000305175781,8.819999694824219,9.0,43104,0.0,0.0,,,,,,
2020-07-16,9.100000381469727,9.100000381469727,8.720000267028809,8.979999542236328,61276,0.0,0.0,,,,,,
2020-07-17,8.979999542236328,9.0,8.979999542236328,9.0,17880,0.0,0.0,,,,,,
2020-07-20,9.0,9.0,8.600000381469727,8.899999618530273,65428,0.0,0.0,,,,,,
2020-07-21,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,40140,0.0,0.0,,,,,,
2020-07-22,8.699999809265137,8.800000190734863,8.5600004196167,8.720000267028809,13844,0.0,0.0,8.855999946594238,,,-1.535678414471211,,
2020-07-23,8.5600004196167,8.720000267028809,8.5600004196167,8.699999809265137,35890,0.0,0.0,8.851999950408935,,,-1.717127677308405,,
2020-07-24,8.680000305175781,8.779999732971191,8.359999656677246,8.680000305175781,33647,0.0,0.0,8.867999935150147,,,-2.119977800509338,,
2020-07-27,8.65999984741211,8.779999732971191,8.399999618530273,8.779999732971191,30916,0.0,0.0,8.845999908447265,,,-0.7461019235716734,,
2020-07-28,8.779999732971191,8.800000190734863,8.520000457763672,8.800000190734863,17548,0.0,0.0,8.825999927520751,,,-0.2945812032562679,,
2020-07-29,8.760000228881836,9.239999771118164,8.760000228881836,8.880000114440918,16579,0.0,0.0,8.813999938964844,,,0.7488107094748274,,
2020-07-30,9.100000381469727,9.100000381469727,8.600000381469727,8.859999656677246,23617,0.0,0.0,8.801999950408936,,,0.6589378163495168,,
2020-07-31,8.899999618530273,8.899999618530273,8.5600004196167,8.800000190734863,42717,0.0,0.0,8.781999969482422,,,0.2049672206216361,,
2020-08-03,8.779999732971191,8.779999732971191,8.180000305175781,8.779999732971191,33680,0.0,0.0,8.769999980926514,,,0.11402225845411351,,
2020-08-04,8.779999732971191,8.899999618530273,8.5,8.899999618530273,32761,0.0,0.0,8.789999961853027,,,1.2514181701322438,,
2020-08-05,8.720000267028809,8.84000015258789,8.699999809265137,8.819999694824219,4800,0.0,0.0,8.799999904632568,,,0.2272703455499204,,
2020-08-06,8.699999809265137,9.279999732971191,8.699999809265137,9.239999771118164,72795,0.0,0.0,8.853999900817872,,,4.359610059004363,,
2020-08-07,9.239999771118164,9.699999809265137,9.220000267028809,9.640000343322754,101374,0.0,0.0,8.949999904632568,,,7.7095021904194425,,
2020-08-10,9.640000343322754,9.899999618530273,9.460000038146973,9.5,57141,0.0,0.0,9.021999931335449,,,5.298160854605515,,
2020-08-11,9.800000190734863,10.199999809265137,9.239999771118164,10.199999809265137,196631,0.0,0.0,9.161999893188476,,,11.329403276334524,,
2020-08-12,10.449999809265137,10.699999809265137,10.199999809265137,10.699999809265137,380534,0.0,0.0,9.343999862670898,,,14.51198594310165,,
2020-08-13,10.949999809265137,10.949999809265137,9.5600004196167,10.199999809265137,441332,0.0,0.0,9.477999877929687,,,7.617640226148209,,
2020-08-14,10.149999618530273,10.199999809265137,9.699999809265137,10.199999809265137,173212,0.0,0.0,9.617999839782716,,,6.051153869592593,,
2020-08-17,10.199999809265137,10.199999809265137,9.84000015258789,10.100000381469727,114543,0.0,0.0,9.749999904632569,,,3.589748515493424,,
