Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-05-23,124.87203270352609,126.76873167444471,110.70490913732984,111.42100524902344,562330,0.0,0.0,,,,,,
2024-05-24,111.36294637617614,113.10480239380362,108.51790528286084,110.53072357177734,151932,0.0,0.0,,,,,,
2024-05-27,112.25322955987633,113.02739271692437,111.30488006164084,112.17581176757812,50879,0.0,0.0,,,,,,
2024-05-28,112.25322905547591,114.4208755493164,111.78872968674088,114.4208755493164,44147,0.0,0.0,,,,,,
2024-05-29,114.45958247624493,116.12402805970879,112.75642799747182,113.37576293945312,38694,0.0,0.0,,,,,,
2024-05-30,113.37576143120752,115.15632629394531,113.22092585203026,115.15632629394531,29890,0.0,0.0,,,,,,
2024-05-31,115.15633255396133,116.12403282752403,113.08545455917452,113.22093200683594,147752,0.0,0.0,,,,,,
2024-06-03,113.14350729158731,115.07890772031635,111.98226998753658,113.51123809814453,26288,0.0,0.0,,,,,,
2024-06-04,113.60800859909985,115.64017760766204,113.2209270300959,113.25963592529297,26560,0.0,0.0,,,,,,
2024-06-05,113.41446212373836,118.05942610396635,113.41446212373836,115.93048858642578,40237,0.0,0.0,113.3002799987793,,,2.321449327110945,,
2024-06-07,117.09173184890668,118.8335952758789,115.7369500038135,118.8335952758789,29848,0.0,0.0,114.04153900146484,,,4.202027012589257,,
2024-06-10,118.83359416540812,119.80129441957929,117.28526785236059,119.60774993896484,6857,0.0,0.0,114.9492416381836,,,4.052665536884931,,
2024-06-11,119.41420829305295,119.60774538332892,116.31756316787039,118.64004516601562,23913,0.0,0.0,115.59566497802734,,,2.6336456376343897,,
2024-06-12,118.64004710688657,119.22066577017972,117.09172821044922,117.09172821044922,6823,0.0,0.0,115.86275024414063,,,1.060718793329992,,
2024-06-13,117.09173132578533,118.25296868326744,116.12403106689453,116.12403106689453,15498,0.0,0.0,116.13757705688477,,,-0.011663744270813814,,
2024-06-14,119.41421314752154,119.41421314752154,112.44676686984275,114.76924896240234,9317,0.0,0.0,116.09886932373047,,,-1.1452483293533267,,
2024-06-17,114.9627945743193,116.7046506236471,112.8338495589625,115.34986877441406,5973,0.0,0.0,116.31176300048828,,,-0.8269965145917215,,
2024-06-18,113.02738952636719,115.5434086413001,111.47906325597755,113.02738952636719,7458,0.0,0.0,116.26337814331055,,,-2.7833258147329594,,
2024-06-19,113.60801019477985,114.76924753513501,111.67260970554328,112.83384704589844,2948,0.0,0.0,116.22079925537109,,,-2.9142393024079354,,
2024-06-20,113.99508866288292,113.99508866288292,111.28552509859988,113.80154418945312,4770,0.0,0.0,116.00790481567383,,,-1.901905417330319,,
2024-06-24,115.54341097283611,116.12402964446504,112.25322865631621,114.18862915039062,23646,0.0,0.0,115.543408203125,,,-1.1725282071935028,,
2024-06-25,114.57570698878509,115.1563256414765,112.44676208496094,112.44676208496094,25222,0.0,0.0,114.8273094177246,,,-2.073154326122537,,
2024-06-26,114.9627945743193,115.34986877441406,113.41446824207176,115.34986877441406,8428,0.0,0.0,114.49829177856445,,,0.7437464634813341,,
2024-06-27,114.96279230120719,118.05943013853945,113.80154757498235,114.18862915039062,20465,0.0,0.0,114.20798187255859,,,-0.016945157291686545,,
2024-06-28,117.8658930423188,117.8658930423188,114.18862915039062,114.18862915039062,4710,0.0,0.0,114.0144416809082,,,0.1527766718973346,,
2024-07-01,114.18862942913024,116.12402992792906,113.80154785277708,115.54341125488281,3855,0.0,0.0,114.09185791015625,,,1.2722672514191287,,
2024-07-02,113.02739490531026,115.349869655487,112.64031331929175,113.22093200683594,16708,0.0,0.0,113.87896423339843,,,-0.5778347484912489,,
2024-07-03,113.22092661868248,113.80154527859517,112.83384505108506,113.02738952636719,8168,0.0,0.0,113.87896423339843,,,-0.7477892978425047,,
2024-07-04,112.83384364774413,113.22092521052731,111.6726063423613,112.44676208496094,7664,0.0,0.0,113.84025573730469,,,-1.2240781113135812,,
2024-07-05,112.44676166889423,115.15632521538406,108.76950529347711,109.7372055053711,21585,0.0,0.0,113.43382186889649,,,-3.2588308342443364,,
2024-07-08,110.31782646668954,114.9627905342632,110.31782646668954,110.89844512939453,16067,0.0,0.0,113.10480346679688,,,-1.9507202786927167,,
2024-07-09,110.89844737548619,111.47906604995079,110.51136579818744,110.70491027832031,9315,0.0,0.0,112.93061828613281,,,-1.9708632092788276,,
2024-07-10,110.51136579818744,112.44676630171413,110.12429160385571,110.70491027832031,7574,0.0,0.0,112.46612243652343,,,-1.5659934921266279,,
2024-07-11,110.70491027832031,111.86614762724953,110.12429160385571,110.70491027832031,3991,0.0,0.0,112.11775054931641,,,-1.2601396871360202,,
2024-07-12,110.51136692782116,111.28553009033203,110.31782982867698,111.28553009033203,8159,0.0,0.0,111.82744064331055,,,-0.48459532817801104,,
2024-07-15,110.51136157462226,112.25322491441189,110.12428739508387,111.09198760986328,6328,0.0,0.0,111.38229827880859,,,-0.2606434536111055,,
2024-07-16,110.89844542860851,113.22092746866161,110.51136385810517,112.25322723388672,7882,0.0,0.0,111.28552780151367,,,0.869564490091667,,
2024-07-17,112.25322491441189,112.83384356668618,110.31782448485306,111.09198760986328,15615,0.0,0.0,111.09198760986328,,,0.0,,
2024-07-18,111.28552469963248,112.0596878246427,110.31782448485306,111.09198760986328,4005,0.0,0.0,110.95651016235351,,,0.12209959317532458,,
