Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-19,90.0,100.0,82.58999633789062,100.0,15627667,0.0,0.0,,,,,,
2021-02-22,98.94000244140625,98.94000244140625,91.0199966430664,92.33000183105469,1943948,0.0,0.0,,,,,,
2021-02-23,92.33000183105469,92.98999786376953,84.94999694824219,89.52999877929688,1449450,0.0,0.0,,,,,,
2021-02-24,89.5199966430664,89.5199966430664,85.0,85.0,890613,0.0,0.0,,,,,,
2021-02-25,86.0,86.38999938964844,85.0,85.4000015258789,548797,0.0,0.0,,,,,,
2021-02-26,85.0,85.19999694824219,83.0,85.0,965036,0.0,0.0,,,,,,
2021-03-01,85.19999694824219,86.4000015258789,83.5999984741211,85.4000015258789,231775,0.0,0.0,,,,,,
2021-03-02,85.80000305175781,88.5999984741211,85.0,87.0,317192,0.0,0.0,,,,,,
2021-03-03,87.0,87.0,84.19999694824219,85.19999694824219,281331,0.0,0.0,,,,,,
2021-03-04,85.0,85.0,83.19999694824219,84.0,372530,0.0,0.0,87.88600006103516,,,-4.421637187192965,,
2021-03-05,83.80000305175781,83.80000305175781,78.0,78.0,548100,0.0,0.0,85.68600006103516,,,-8.969960151670437,,
2021-03-08,79.0,80.19999694824219,74.19999694824219,80.19999694824219,555655,0.0,0.0,84.4729995727539,,,-5.058424166448023,,
2021-03-09,80.19999694824219,80.4000015258789,77.80000305175781,79.5999984741211,303076,0.0,0.0,83.47999954223633,,,-4.647821142059501,,
2021-03-10,78.0,79.4000015258789,76.0,78.19999694824219,229915,0.0,0.0,82.79999923706055,,,-5.5555583710192105,,
2021-03-11,78.80000305175781,81.80000305175781,78.5999984741211,78.80000305175781,1053749,0.0,0.0,82.13999938964844,,,-4.066223962392119,,
2021-03-12,79.4000015258789,79.4000015258789,75.0,75.0,752302,0.0,0.0,81.13999938964844,,,-7.567167162724625,,
2021-03-15,75.19999694824219,76.0,73.19999694824219,75.5999984741211,583874,0.0,0.0,80.15999908447266,,,-5.688623580878829,,
2021-03-16,75.5999984741211,78.0,75.0,76.4000015258789,618848,0.0,0.0,79.09999923706054,,,-3.4133978978809063,,
2021-03-17,76.19999694824219,76.19999694824219,73.19999694824219,73.19999694824219,603310,0.0,0.0,77.89999923706054,,,-6.033379120474177,,
2021-03-18,73.19999694824219,74.0,72.19999694824219,74.0,405514,0.0,0.0,76.89999923706054,,,-3.771130384696987,,
2021-03-19,72.4000015258789,76.80000305175781,72.4000015258789,76.5999984741211,381985,0.0,0.0,76.75999908447265,,,-0.20844269445011665,,
2021-03-22,76.4000015258789,79.0,75.4000015258789,78.5999984741211,292744,0.0,0.0,76.59999923706054,,,2.610965087442079,,
2021-03-23,78.5999984741211,81.0,77.0,80.0,338974,0.0,0.0,76.63999938964844,,,4.384134442993471,,
2021-03-24,79.80000305175781,82.0,78.80000305175781,81.0,311563,0.0,0.0,76.91999969482421,,,5.304212586275298,,
2021-03-25,81.0,82.19999694824219,76.5999984741211,78.0,445051,0.0,0.0,76.83999938964844,,,1.5096312071390126,,
2021-03-26,78.19999694824219,81.0,77.0,80.5999984741211,101486,0.0,0.0,77.39999923706054,,,4.134365980107574,,
2021-03-29,80.5999984741211,82.5999984741211,78.4000015258789,81.4000015258789,137965,0.0,0.0,77.97999954223633,,,4.385742502845491,,
2021-03-30,82.0,82.4000015258789,80.4000015258789,81.0,386769,0.0,0.0,78.43999938964843,,,3.26364180299752,,
2021-03-31,81.0,82.5999984741211,78.80000305175781,82.4000015258789,209209,0.0,0.0,79.35999984741211,,,3.830647283659146,,
2021-04-01,85.19999694824219,89.0,83.19999694824219,85.0,545707,0.0,0.0,80.4599998474121,,,5.64255550733004,,
2021-04-06,85.4000015258789,86.4000015258789,82.4000015258789,82.80000305175781,363918,0.0,0.0,81.08000030517579,,,2.1213649976666664,,
2021-04-07,83.0,83.19999694824219,81.0,81.0,215151,0.0,0.0,81.32000045776367,,,-0.3935076930181183,,
2021-04-08,81.19999694824219,82.0,79.4000015258789,80.0,372662,0.0,0.0,81.32000045776367,,,-1.6232174745857957,,
2021-04-09,80.0,81.19999694824219,79.4000015258789,80.5999984741211,343758,0.0,0.0,81.28000030517578,,,-0.8366164228611358,,
2021-04-12,80.5999984741211,80.80000305175781,79.19999694824219,79.19999694824219,236802,0.0,0.0,81.4,,,-2.7027064517909314,,
2021-04-13,79.19999694824219,80.4000015258789,78.80000305175781,80.0,152385,0.0,0.0,81.34000015258789,,,-1.6474061348342124,,
2021-04-14,80.0,82.19999694824219,79.4000015258789,81.5999984741211,148594,0.0,0.0,81.35999984741211,,,0.29498356337154713,,
2021-04-15,82.0,83.4000015258789,81.19999694824219,83.19999694824219,393421,0.0,0.0,81.57999954223632,,,1.9857776600833952,,
2021-04-16,83.5999984741211,86.19999694824219,82.19999694824219,84.80000305175781,478410,0.0,0.0,81.81999969482422,,,3.6421454021615,,
2021-04-19,85.0,87.0,83.0,85.80000305175781,306039,0.0,0.0,81.9,,,4.76190848810477,,
