Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-02,8.899999618530273,8.899999618530273,5.900000095367432,7.599999904632568,308224,0.0,0.0,,,,,,
2021-07-05,8.0,8.109999656677246,7.6020002365112305,8.0,55269,0.0,0.0,,,,,,
2021-07-06,8.199999809265137,14.199999809265137,8.199999809265137,12.501999855041504,298649,0.0,0.0,,,,,,
2021-07-07,12.800000190734863,15.0,10.050000190734863,10.449999809265137,193403,0.0,0.0,,,,,,
2021-07-08,10.600000381469727,13.0,10.600000381469727,11.199999809265137,116313,0.0,0.0,,,,,,
2021-07-09,11.199999809265137,11.600000381469727,9.0600004196167,10.699999809265137,75640,0.0,0.0,,,,,,
2021-07-12,10.699999809265137,10.699999809265137,8.920000076293945,10.0,48555,0.0,0.0,,,,,,
2021-07-13,9.5,9.859999656677246,8.800000190734863,9.0,33328,0.0,0.0,,,,,,
2021-07-14,9.020000457763672,9.5600004196167,9.0,9.5,23528,0.0,0.0,,,,,,
2021-07-15,9.5,9.539999961853027,8.699999809265137,9.0,18205,0.0,0.0,9.795199918746949,,,-8.118261243703895,,
2021-07-16,9.0,9.0,8.020000457763672,8.899999618530273,38847,0.0,0.0,9.925199890136719,,,-10.329265737259863,,
2021-07-19,8.699999809265137,9.0,7.639999866485596,8.5600004196167,68667,0.0,0.0,9.981199932098388,,,-14.238764098004639,,
2021-07-20,8.0,8.380000114440918,8.0,8.34000015258789,32561,0.0,0.0,9.564999961853028,,,-12.807107309468488,,
2021-07-21,8.0,8.399999618530273,8.0,8.319999694824219,4540,0.0,0.0,9.351999950408935,,,-11.035075503177156,,
2021-07-22,8.020000457763672,9.0,7.900000095367432,8.199999809265137,11121,0.0,0.0,9.051999950408936,,,-9.412286188814097,,
2021-07-23,8.5,9.5,8.199999809265137,8.5,22019,0.0,0.0,8.831999969482421,,,-3.759057638469141,,
2021-07-26,8.619999885559082,9.399999618530273,8.600000381469727,8.9399995803833,5217,0.0,0.0,8.725999927520752,,,2.4524370231498636,,
