Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-29,186.300334926316,192.18350339767332,183.40778008689952,191.15394592285156,62903,0.0,0.0,184.51578216552736,,,3.5976129951687135,,
2021-06-30,191.1539541110481,191.1539541110481,186.34937230496752,188.7516632080078,26720,0.0,0.0,184.79523315429688,,,2.1409805795193133,,
2021-07-01,188.75165097348327,190.90880970656033,187.6240496925957,190.4675750732422,35084,0.0,0.0,184.96682434082032,,,2.9739120796528176,,
2021-07-02,191.20298607594376,199.83163664503869,191.20298607594376,195.76243591308594,76735,0.0,0.0,186.4032958984375,,,5.0209090829315555,,
2021-07-05,195.12509572394399,200.51800037963088,192.18351136629659,199.34136962890625,37150,0.0,0.0,188.26629943847655,,,5.8826620714712226,,
2021-07-06,199.34137339631633,205.91090892688737,199.0472119626578,205.3225860595703,326178,0.0,0.0,190.89411315917968,,,7.558364509836535,,
2021-07-07,204.93038116302787,215.52008806235128,204.14595565906464,214.63760375976562,97018,0.0,0.0,193.99258117675782,192.11369689941407,,10.642171189112089,0.9780064137371189,
2021-07-08,214.63758573412105,214.63758573412105,205.81283321941524,206.10699462890625,88754,0.0,0.0,196.370361328125,192.77378845214844,,4.958300853004912,1.8656960081838758,
2021-07-09,206.2050653411985,207.57779871596117,201.8907326631256,204.1459503173828,49928,0.0,0.0,198.15492248535156,193.62096466064452,,3.023406008232842,2.3416667883323585,
2021-07-12,204.14594097530315,207.6758480084033,197.38030328381063,200.5179901123047,70652,0.0,0.0,199.62081146240234,194.34655548095702,,0.44944144016332843,2.7138407307466363,
2021-07-13,200.02772262008102,201.00825067214024,194.3896863207405,198.5569305419922,143572,0.0,0.0,200.3611099243164,195.18000427246093,,-0.90046385898227,2.654526866708596,
2021-07-14,198.55694412830402,198.55694412830402,192.47767278189525,195.81146240234375,40096,0.0,0.0,201.06708984375,195.91932250976564,,-2.613867563055908,2.6274934335421585,
2021-07-15,195.76243932280127,195.76243932280127,187.86919967818898,188.6536102294922,36099,0.0,0.0,200.885693359375,196.39782043457032,,-6.089076292755307,2.2850930396652847,
2021-07-16,188.65360494173208,197.67447564559598,185.7120205717778,194.53677368164062,37225,0.0,0.0,200.76312713623048,196.8861233520508,,-3.101343131781804,1.9691605066789024,
2021-07-19,194.14456441083294,194.14456441083294,185.6139729063276,186.7906036376953,63129,0.0,0.0,199.50805053710937,197.13125549316408,,-6.374402870047871,1.2056916281485932,
2021-07-20,187.86920605583535,193.4582137127996,187.62407400981346,192.5757293701172,16220,0.0,0.0,198.23336486816407,197.40384246826173,,-2.8540278786114133,0.4202159337580848,
2021-07-21,192.57571375656067,198.9491464363875,192.57571375656067,195.86048889160156,20896,0.0,0.0,196.35565338134765,197.68329284667968,,-0.2521773532969869,-0.6715992263249706,
2021-07-22,196.10563871364084,198.06669510077725,193.55625942569435,195.56634521484375,72302,0.0,0.0,195.3015884399414,198.09413452148436,,0.13556304227589797,-1.4097065964565878,
2021-07-23,195.5663228640135,199.04720054569358,191.44810791402304,194.92898559570312,40459,0.0,0.0,194.37989196777343,198.42359161376953,,0.28248478912660796,-2.0379127366402776,
2021-07-26,194.92897775172156,194.92897775172156,189.63411734765336,190.5166015625,75563,0.0,0.0,193.37975311279297,198.40986419677733,,-1.4805849651814236,-2.5352122004355806,
2021-07-27,190.5166005335074,192.7227886162024,187.4279282407321,188.26138305664062,44130,0.0,0.0,192.3501983642578,198.1549267578125,,-2.1257141101950423,-2.929388881987929,
2021-07-28,188.26139575630995,190.8107748085119,184.4373421396785,185.02565002441406,79245,0.0,0.0,191.27161712646483,197.7372216796875,,-3.265496050007809,-3.2697963986245555,
2021-07-29,185.02566700170647,185.66301930407386,181.64284772864917,184.24124145507812,53748,0.0,0.0,190.83038024902345,197.51954437255858,,-3.45287725431708,-3.3865834111677215,
2021-07-30,183.84903618808286,184.1922270403031,181.39771570557508,182.23117065429688,75420,0.0,0.0,189.59981994628907,197.32049743652342,,-3.8864220936916674,-3.9127599973327847,
2021-08-02,181.59381832667125,184.24124145507812,179.4856886966759,184.24124145507812,96505,0.0,0.0,189.34488372802736,197.33814697265626,,-2.6954212717360972,-4.050541351103533,
2021-08-03,183.84903035265333,187.28087891923622,180.80938706615385,184.33929443359375,53934,0.0,0.0,188.521240234375,197.2106784057617,,-2.218288928919699,-4.406170214326914,
2021-08-04,184.3392966310335,185.71203008936155,181.69187355473085,182.03504943847656,63326,0.0,0.0,187.1386962890625,196.7723825073242,,-2.727200173876716,-4.895852809986245,
2021-08-05,181.3977175682661,182.42727517382602,175.56357775232405,179.68179321289062,69631,0.0,0.0,185.55024108886718,196.11052612304687,,-3.1627271630253126,-5.384863955519541,
2021-08-06,178.45611442093767,178.99540786893962,175.17133929720237,175.9557647705078,32856,0.0,0.0,183.65291900634764,195.35453887939454,,-4.191141789352008,-5.989940105907183,
2021-08-09,175.95576480888474,178.60318769040552,171.20021249396277,177.72071838378906,113314,0.0,0.0,182.37333068847656,194.5554086303711,,-2.551147301594725,-6.261495389747211,
2021-08-10,177.720714196674,179.68177035332695,174.23983652628078,177.0343475341797,77434,0.0,0.0,181.25062713623046,193.6248873901367,,-2.326215179869012,-6.3908418079403315,
2021-08-11,177.03435995110272,185.31981980175686,176.29896384077827,179.0934600830078,105598,0.0,0.0,180.65740814208985,192.3041162109375,,-0.8656982712006848,-6.056400818832415,
2021-08-12,177.86779657669177,182.42726135253906,176.15187235132035,182.42726135253906,46182,0.0,0.0,180.47601013183595,191.16768432617187,,1.0811693029326968,-5.592825080254514,
2021-08-13,179.92690998930772,184.29025713022907,179.38761653106536,181.4467315673828,26271,0.0,0.0,180.39756622314454,190.14891571044922,,0.5815850879831163,-5.128269835707938,
2021-08-16,181.44671908764994,182.3782177450891,177.18141607507232,179.6327362060547,50575,0.0,0.0,179.93671569824218,189.38410339355468,,-0.16893689039944165,-4.988479775242858,
2021-08-17,179.63272435311242,183.309704306963,176.49503778482722,178.0638885498047,48259,0.0,0.0,179.30917510986328,188.8271630859375,,-0.6944912658795052,-5.040581990707813,
2021-08-18,176.49504930506896,179.5837066832394,175.46549185845527,177.86778259277344,113685,0.0,0.0,178.89244842529297,188.30552185058593,,-0.5727831675060563,-4.998830269439427,
2021-08-19,177.86778603769378,178.9463729001163,171.39630974817163,174.53399658203125,124304,0.0,0.0,178.37766876220704,188.1476565551758,,-2.1547944912878845,-5.19272361497823,
2021-08-20,188.26140171776126,226.5019989416815,188.26140171776126,222.9720916748047,779795,0.0,0.0,183.0793014526367,188.77127197265625,,21.78989645778629,-3.0152737016276645,
2021-08-23,222.48181942573416,222.48181942573416,200.02773196880634,203.94984436035156,454267,0.0,0.0,185.70221405029298,189.01640350341796,,9.826285811065587,-1.753387214917065,
2021-08-24,203.94984600921168,209.83301464409277,201.98878979758464,203.16542053222656,70285,0.0,0.0,188.31532135009766,189.35860778808595,,7.885762600548593,-0.5509580209608655,
2021-08-25,202.96931589954303,202.96931589954303,194.1445630343455,194.8799591064453,287988,0.0,0.0,189.89397125244142,189.5370639038086,,2.6256693780844778,0.18830477864422535,
2021-08-26,196.10562049655388,197.08614859903665,190.56564270219485,195.6153564453125,159211,0.0,0.0,191.21278076171876,189.6743377685547,,2.302448437837448,0.8110970684085447,
2021-08-27,195.86048149239625,195.86048149239625,189.43801965763305,189.92828369140625,85323,0.0,0.0,192.0609359741211,189.84494903564453,,-1.110403982932898,1.167261467704625,
2021-08-30,190.07538795539412,193.5562509202636,182.81947066483204,186.64353942871094,171754,0.0,0.0,192.76201629638672,189.96359313964842,,-3.1741091866709583,1.4731365681639232,
2021-08-31,187.77113385611867,191.84031954509433,180.6132756306268,189.78121948242188,390251,0.0,0.0,193.93374938964843,190.1783285522461,,-2.141210552725074,1.9746839011526203,
2021-09-01,189.83024234126717,192.8698704133629,188.1633326353279,189.63412475585938,61780,0.0,0.0,195.11038360595703,190.29795257568358,,-2.806749056040732,2.5288926996518724,
2021-09-02,189.24191511848267,193.16402734891756,189.1438563280535,192.23252868652344,46893,0.0,0.0,196.88023681640624,190.49601928710936,,-2.3606778440727183,3.3513653215371355,
2021-09-03,186.44740765445874,190.66368137331543,184.38830767199693,189.14385986328125,706211,0.0,0.0,193.4974136352539,190.55288970947265,,-2.2499286632219193,1.5452528325708608,
2021-09-06,189.1438811885062,190.95786431817467,183.45682967622486,183.50584411621094,124878,0.0,0.0,191.45301361083983,190.50582458496095,,-4.150976443119794,0.49719688515689525,
2021-09-07,184.29025323392608,185.31981073031767,175.07329508703387,177.4755859375,352439,0.0,0.0,188.8840301513672,190.23225738525392,,-6.039919947030324,-0.7087269280289932,
2021-09-08,177.4755816633294,178.40708034270878,173.602498757486,175.02426147460938,127411,0.0,0.0,186.8984603881836,189.95770935058593,,-6.353288779860355,-1.6104894994054633,
2021-09-09,174.5340064368389,177.08338554923674,172.7200234189783,174.877197265625,110432,0.0,0.0,184.82464447021485,189.6459017944336,,-5.382100007876881,-2.5422417666819626,
2021-09-10,174.8771856638924,174.92620009760566,168.99401729789662,173.553466796875,130939,0.0,0.0,183.18716278076172,189.20172241210938,,-5.258936181798026,-3.1789137829554477,
2021-09-13,173.94567288778782,175.51452377773202,162.9637615431913,168.74888610839844,349811,0.0,0.0,181.39769744873047,188.58987274169922,,-6.972972379600926,-3.813659338335451,
2021-09-14,168.7488936250759,172.37684463779394,168.2096001725311,171.3963165283203,127040,0.0,0.0,179.5592071533203,187.91134735107423,,-4.5460718803630815,-4.444723703752517,
2021-09-15,172.57293583165853,177.2304440430243,170.1706451149724,177.13238525390625,121963,0.0,0.0,178.309033203125,187.16124298095704,,-0.6598925068918716,-4.729723759492615,
2021-09-16,177.47559940194856,180.22108128005908,175.5145430549657,180.0249786376953,145703,0.0,0.0,177.0882781982422,186.6396026611328,,1.658325705875133,-5.117522930131943,
2021-09-17,180.0249556678809,183.21167182512733,178.40707541104572,180.9074249267578,110060,0.0,0.0,176.26463470458984,186.17483215332032,,2.6339885082160945,-5.3230596929283935,
2021-09-20,179.9269065327203,183.26069609143727,172.769048403117,174.19081115722656,195787,0.0,0.0,175.3331314086914,185.64828857421875,,-0.6515142017295953,-5.55628993121773,
2021-09-21,173.55348322327828,180.4171802999051,172.5239256694498,176.0538330078125,121541,0.0,0.0,175.19095611572266,185.19822662353516,,0.49253506643337747,-5.403545536186454,
2021-09-22,176.49506278659985,180.7113367232808,175.71063729299172,180.41717529296875,142123,0.0,0.0,175.7302474975586,184.89034088134767,,2.6671150027688153,-4.954338523107333,
2021-09-23,180.4171621963563,183.55484898135006,179.82883937843897,181.642822265625,78812,0.0,0.0,176.40680999755858,184.7501251220703,,2.9681463363794642,-4.515999715290598,
2021-09-24,182.37824855495143,182.42727795818797,180.46622152211322,181.39772033691406,55917,0.0,0.0,177.1912353515625,184.48734405517578,,2.373980280122505,-3.9548017458754123,
2021-09-27,181.39769851240715,184.04512139025394,169.14109726156883,172.1807403564453,106938,0.0,0.0,177.5344207763672,184.1951467895508,,-3.015573203500462,-3.6161245989796336,
2021-09-28,172.18075255233904,172.72003107623692,165.0719233233208,166.68978881835938,83735,0.0,0.0,177.0637680053711,183.67742797851562,,-5.858894399387811,-3.6006928265122062,
2021-09-29,166.68977814639672,168.16057030651197,165.7092500396532,167.62127685546875,146647,0.0,0.0,176.11265716552734,183.11264373779298,,-4.8215616337431015,-3.8227762045144345,
2021-09-30,168.16057943310258,169.33721023271985,162.27741047334388,165.70925903320312,169024,0.0,0.0,174.68108520507812,182.51550201416015,,-5.136117720669035,-4.292466515241105,
2021-10-01,162.7676819286758,170.6609369663468,161.78715372428618,170.3667755126953,215737,0.0,0.0,173.62702026367188,182.0242578125,,-1.8777289076467043,-4.613251909247153,
2021-10-04,170.36676977693787,171.59242999116046,164.1894393049216,168.6998748779297,191902,0.0,0.0,173.0779266357422,181.5879232788086,,-2.5295263485715873,-4.686433155579535,
2021-10-05,166.10145491391043,170.12162612693896,164.7287215523098,169.14109802246094,114746,0.0,0.0,172.38665313720702,181.205517578125,,-1.8827183286416385,-4.866774786322841,
2021-10-06,169.14110051492656,170.17065803213436,164.92482661120562,168.84693908691406,140752,0.0,0.0,171.22962951660156,180.881943359375,,-1.3915175991527136,-5.336250630388393,
2021-10-07,168.79789459888406,173.3573589213032,166.68976531631645,170.61187744140625,557982,0.0,0.0,170.12653503417968,180.60935607910156,,0.2852831906140093,-5.804140645034309,
2021-10-08,170.90605496035963,172.08268571651425,168.7488960804642,171.10215759277344,398462,0.0,0.0,169.09697875976562,180.3867758178711,,1.1858158837104686,-6.258661150141244,
2021-10-11,171.64145147537073,171.7885247096249,164.4835931621214,169.58233642578125,85211,0.0,0.0,168.8371383666992,180.09359771728515,,0.4413709366854696,-6.250338431384206,
2021-10-12,168.65083974583516,172.9161431310527,167.670311607778,170.80799865722656,92407,0.0,0.0,169.24895935058595,179.8229718017578,,0.921151487502612,-5.880234513546444,
2021-10-13,169.72941021697432,175.71062230188454,169.0430286175823,175.122314453125,89284,0.0,0.0,169.99906311035156,179.68471710205077,,3.0136938692702,-5.390360486917932,
2021-10-14,176.495070436268,180.3191243110515,175.51454226717763,179.5347137451172,76450,0.0,0.0,171.38160858154296,179.6817755126953,,4.757281269007926,-4.619370499578519,
2021-10-15,179.53470430423408,181.78990700521348,177.6226625057151,179.4366455078125,184512,0.0,0.0,172.2885955810547,179.75139312744142,,4.1488816497984295,-4.151732799698357,
2021-10-18,179.4366673705345,181.39772384452942,177.426581492355,179.82887268066406,239007,0.0,0.0,173.40149536132813,179.7935562133789,,3.706644689506732,-3.5552224377077684,
2021-10-19,179.82885243234466,182.67239297646523,179.28957393205644,180.41717529296875,82097,0.0,0.0,174.52910308837892,179.86121276855468,,3.3736907486473475,-2.964568957420029,
2021-10-20,179.43666210314674,181.39771851957457,175.51454927029107,178.4071044921875,148997,0.0,0.0,175.48511962890626,179.8474856567383,,1.6650898204134246,-2.425591890763573,
2021-10-21,178.35806274414062,181.2506327274969,176.4460358628017,178.35806274414062,109822,0.0,0.0,176.25973815917968,179.76610168457032,,1.1904729956344073,-1.9505143030487142,
2021-10-22,178.35805982644155,183.79999390866962,177.86779576428896,183.7019500732422,97047,0.0,0.0,177.51971740722655,179.8112060546875,,3.4825611240883867,-1.2743858949280435,
2021-10-25,183.7019465917894,183.7019465917894,174.48497342099446,174.6810760498047,105080,0.0,0.0,178.02959136962892,179.7121728515625,,-1.8808756982831971,-0.9362646142637003,
2021-10-26,174.38692710728787,176.29895389391964,172.7690467788523,174.97523498535156,152652,0.0,0.0,178.4463150024414,179.65039978027343,,-1.945167664035171,-0.6702377391337438,
2021-10-27,174.92619658229606,175.3674461702151,171.24921642744116,171.5924072265625,66010,0.0,0.0,178.09332427978515,179.52489227294922,,-3.650286769317468,-0.7974203326564393,
2021-10-28,171.54337870136192,174.58302162944517,169.87648401504907,172.08267211914062,111192,0.0,0.0,177.3481201171875,179.4758657836914,,-2.9689900262644993,-1.1855330281946141,
2021-10-29,172.13172009128758,172.81808680541437,167.86641664503824,168.50376892089844,119057,0.0,0.0,176.25483245849608,178.38649932861327,,-4.397645970599325,-1.194970963688431,
2021-11-01,168.50377514509506,170.75897800886113,167.67032020036564,168.65084838867188,153199,0.0,0.0,175.13703002929688,177.68051940917968,,-3.703489570161147,-1.431495916570015,
2021-11-02,168.65084136285026,175.7596704319239,167.22907854136997,171.7885284423828,142915,0.0,0.0,174.27416534423827,177.0529815673828,,-1.426279619211291,-1.5694828737391073,
2021-11-03,172.5729355568219,176.69115034482104,170.90604087616398,175.122314453125,209570,0.0,0.0,173.94568634033203,176.65782867431642,,0.6764342005531809,-1.535251709101696,
2021-11-04,175.5145241213318,176.83824299741804,153.20751058077147,172.52391052246094,1470801,0.0,0.0,173.36227111816407,176.19599975585936,,-0.48358883988760626,-1.6082820504561723,
2021-11-05,172.52390955706468,177.6716818837731,171.69046968117155,177.0833740234375,609600,0.0,0.0,172.7004135131836,175.9391015625,,2.5378980982690633,-1.8408006068883487,
2021-11-08,177.0833650152373,178.4070688549089,174.33788358832078,177.23043823242188,307004,0.0,0.0,172.95534973144532,175.7508395385742,,2.471787376114501,-1.5905982665393341,
2021-11-09,177.1814202483488,177.1814202483488,172.37683866312597,175.02426147460938,167091,0.0,0.0,172.9602523803711,175.45570037841796,,1.1933430171570028,-1.4222666990384227,
2021-11-10,175.02425566416312,176.34797450679562,171.7885101301386,175.122314453125,77422,0.0,0.0,173.31324310302733,175.16546417236327,,1.0438159933469435,-1.0574122462367064,
2021-11-11,175.12231735916174,176.93628529169345,173.0141730548627,175.0732879638672,110531,0.0,0.0,173.6123046875,174.82227935791016,,0.8415205817335005,-0.6921169743662963,
2021-11-12,175.51454403525906,178.99542206292972,175.4164852326932,176.98533630371094,346828,0.0,0.0,174.46046142578126,174.57910888671876,,1.4472476212060261,-0.0679620039843849,
2021-11-15,177.47559009756003,185.66300590164656,176.2009005465139,183.45681762695312,317745,0.0,0.0,175.94105834960936,174.5781283569336,,4.271748361550338,0.7806991663292334,
2021-11-16,183.45681677435022,184.33928609545765,179.4366455078125,179.4366455078125,100496,0.0,0.0,176.70587005615235,174.61734954833983,,1.5453790249256483,1.196055554167226,
2021-11-17,179.4366603699983,181.8879808668562,177.81879482674125,179.1915283203125,141553,0.0,0.0,177.1127914428711,174.7006948852539,,1.173679698968502,1.3807023258845603,
2021-11-18,179.19151266094482,180.90743685879247,177.4755884630972,180.71133422851562,141419,0.0,0.0,177.93153381347656,174.81737762451172,,1.5622865466629952,1.7813767894709545,
2021-11-19,180.66230016386703,180.66230016386703,176.10285054060077,178.01487731933594,118351,0.0,0.0,178.0246841430664,174.90660583496094,,-0.005508687616924123,1.7827104317875913,
2021-11-22,178.0148678536048,181.2506133633842,174.04372631713332,174.3869171142578,151118,0.0,0.0,177.74033203125,175.0193664550781,,-1.886693289400743,1.5546654243376417,
2021-11-23,173.94568190595479,174.82816618792717,170.46481906124643,172.1317138671875,135090,0.0,0.0,177.45107727050782,175.03407440185546,,-2.997650668083262,1.3808756248816083,
2021-11-24,170.41579382892968,170.66092586408016,168.40570814836155,169.28817749023438,262854,0.0,0.0,176.86766357421874,174.87719024658202,,-4.285399564179686,1.1382120932010027,
2021-11-25,169.6313480966191,173.40638697245473,168.79789329182307,169.87648010253906,113578,0.0,0.0,176.34798278808594,174.6742202758789,,-3.6697344552693663,0.9582195412485728,
2021-11-26,167.5722432746641,170.464813086687,164.28748317607426,166.93490600585938,156472,0.0,0.0,175.3429397583008,174.39476989746095,,-4.795193786548439,0.5436916837571084,
2021-11-29,167.6703168220233,170.70996012919682,167.6703168220233,170.21969604492188,181198,0.0,0.0,174.01922760009765,174.31534759521483,,-2.183397551854002,-0.1698760316875905,
2021-11-30,170.21967957717615,173.30833702462985,158.20821067447903,162.6696014404297,2109679,0.0,0.0,172.34252319335937,174.0476629638672,,-5.61261467785125,-0.9796970217645606,
2021-12-01,162.7186452462119,167.42518340904968,157.12963772357372,160.16928100585938,251289,0.0,0.0,170.44029846191407,173.642705078125,,-6.026167255480262,-1.8442505919094705,
2021-12-02,158.74749822891792,158.74749822891792,146.68701420179394,148.15780639648438,405128,0.0,0.0,167.18494567871093,172.97300476074219,,-11.380892702380105,-3.3462210418541027,
2021-12-03,149.0402708066783,152.86432440191794,145.95161328449794,147.22628784179688,263897,0.0,0.0,164.10608673095703,172.28957611083985,,-10.285906650637319,-4.749845907461107,
2021-12-06,147.07921907331016,148.05974720046555,142.421710469322,144.3827667236328,184745,0.0,0.0,161.10567169189454,171.7336166381836,,-10.380084569737145,-6.188622329360543,
2021-12-07,144.38276360857677,151.68769500594635,143.8924995555765,149.7266387939453,299378,0.0,0.0,158.86516418457032,171.3943536376953,,-5.752378400596258,-7.310152981824601,
2021-12-08,149.04026343547054,150.5110555088469,145.7554884869284,149.87371826171875,331434,0.0,0.0,156.92371826171876,171.0394024658203,,-4.492628697621069,-8.252884423472159,
2021-12-09,149.8737367510573,152.0308957324621,148.01072425127893,151.8347930908203,200857,0.0,0.0,155.1195495605469,170.76191314697266,,-2.117564471423671,-9.160335169683059,
2021-12-10,151.7367310835829,153.9429194192085,149.28541071066556,151.88380432128906,107564,0.0,0.0,153.61443939208985,170.39225372314453,,-1.1266096323038128,-9.846582790269027,
2021-12-13,152.03088793594551,154.23707620504015,148.8932009455675,149.18734741210938,105165,0.0,0.0,151.5112045288086,170.00200317382811,,-1.5337856523062412,-10.876812213861124,
2021-12-14,150.31496359163125,151.93282900284538,144.23569224792098,145.41232299804688,147238,0.0,0.0,149.7854766845703,169.52742767333984,,-2.9196112889721335,-11.645284341133303,
2021-12-15,145.41231324330582,148.45194123041674,144.33372640040375,146.83407592773438,148913,0.0,0.0,148.45195617675782,169.08717041015626,,-1.0898342404441448,-12.203891154688685,
2021-12-16,151.88379140630124,153.10945148853952,147.81460591793845,151.34451293945312,205437,0.0,0.0,148.7706268310547,168.70182312011718,,1.7301036926606184,-11.814452221343984,
2021-12-17,151.63867060949124,151.63867060949124,139.57818647725648,145.36329650878906,1268527,0.0,0.0,148.5843276977539,168.1870458984375,,-2.167813549970745,-11.655307991152315,
2021-12-20,142.2256020059422,150.21689993000106,141.39214714735735,149.77566528320312,151385,0.0,0.0,149.12361755371094,167.79091247558594,,0.4372531596192863,-11.12533131053277,
2021-12-21,149.77567230516178,154.48221033556345,148.89320297019296,153.9429168701172,101939,0.0,0.0,149.5452453613281,167.45361083984375,,2.9406963077719466,-10.694523330191776,
2021-12-22,155.46273679072291,157.66892506600755,153.06044588330295,156.49229431152344,83937,0.0,0.0,150.20710296630858,167.0810104370117,,4.184350287765434,-10.09923714644069,
2021-12-23,156.9335237544599,159.5809466044108,156.10006889351644,158.84555053710938,47259,0.0,0.0,150.9081787109375,166.66722717285157,,5.259736015617678,-9.455397278296507,
