Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-15 00:00:00+02:00,412.0717831558575,414.03683699063447,402.05002658910024,406.7661437988281,20746,0.0,0.0,410.9320556640625,,,45.48017866937698,
2024-07-16 00:00:00+02:00,406.7661273480689,408.5346637341068,399.8884392045025,406.1766052246094,22276,0.0,0.0,410.096907043457,,,45.16619802339935,
2024-07-17 00:00:00+02:00,406.5696081209157,406.5696081209157,399.8884373771468,404.9975891113281,29743,0.0,0.0,409.6252944946289,,,44.504474473839736,
2024-07-18 00:00:00+02:00,496.6673610393818,526.6344322791466,474.56050520676837,510.91400146484375,435891,0.0,0.0,413.38837280273435,,,77.04326425306928,
2024-07-19 00:00:00+02:00,520.7392690116112,554.6364478434991,518.7742151662844,535.4771728515625,118561,0.0,0.0,418.4778625488281,,,79.97557117166669,
2024-07-22 00:00:00+02:00,541.3723399718962,559.5490882286658,531.5470706439125,542.8461303710938,50158,0.0,0.0,423.3168090820312,,,80.76917456019058,
2024-07-23 00:00:00+02:00,545.3024362963299,551.6888612259265,524.1781076830487,528.1082153320312,46071,0.0,0.0,428.3620849609375,,,74.41689502961479,
2024-07-24 00:00:00+02:00,527.6169322416556,540.3897816255319,519.7567172361934,534.0033569335938,65794,0.0,0.0,434.3505859375,,,75.25521631657416,
2024-07-25 00:00:00+02:00,529.5819999262972,532.5295806308962,515.8266233048349,520.7392578125,51860,0.0,0.0,439.5481521606445,,,69.71943056753253,
2024-07-26 00:00:00+02:00,520.7392802543959,536.9509748283535,518.7742263666435,529.0907592773438,23417,0.0,0.0,445.6152572631836,,,71.15802743605725,17.840735989829135
2024-07-29 00:00:00+02:00,532.0383288539241,538.9160173155631,514.3528442382812,514.3528442382812,56587,0.0,0.0,450.8865142822266,,,65.26533449585014,14.27152467561779
2024-07-30 00:00:00+02:00,515.8266516613664,526.1431846945939,510.42275340586644,515.3353881835938,49802,0.0,0.0,456.67851104736326,,,65.47062988022529,11.232184613084604
2024-07-31 00:00:00+02:00,517.3003869881308,532.5295531767651,515.3353332863715,522.7042846679688,56568,0.0,0.0,462.8586029052734,,,67.0438437720121,9.066246492728993
2024-08-01 00:00:00+02:00,530.0732385253906,545.3024047851562,515.8265991210938,515.8265991210938,28816,0.0,0.0,468.75376281738284,,,64.10798095178092,6.631434452143843
2024-08-02 00:00:00+02:00,511.40525709524667,512.8790474615154,496.6673534325594,498.1411437988281,28316,0.0,0.0,473.9611557006836,,,57.174691995005574,3.450893319153529
2024-08-05 00:00:00+02:00,481.24164976973543,486.9403236162567,466.70026406216624,479.0801086425781,72784,0.0,0.0,478.2646224975586,,,50.79808746793976,-0.12597871531451688
2024-08-06 00:00:00+02:00,479.08012628480446,491.2634539457918,474.75701388694984,480.4556579589844,50654,0.0,0.0,482.6368667602539,,,51.220886437030764,-2.459255529643336
2024-08-07 00:00:00+02:00,480.45565105350875,491.0669295124878,480.45565105350875,484.97528076171875,33035,0.0,0.0,487.25474243164064,,,52.66030821851378,-3.6845041606907856
2024-08-08 00:00:00+02:00,481.43816535437315,481.43816535437315,470.6303698056015,478.2940673828125,28366,0.0,0.0,491.0178192138672,,,50.297448413066924,-4.857446102299633
2024-08-09 00:00:00+02:00,481.0451702260984,497.64986863175056,480.06264333837527,483.4032287597656,24526,0.0,0.0,494.58439178466796,,,52.06859174583407,-5.172610394862318
2024-08-12 00:00:00+02:00,484.9752966070016,491.26346293571027,466.70028978892475,468.2723388671875,19866,0.0,0.0,497.6597015380859,,,46.75484140397851,-6.213498204086864
2024-08-13 00:00:00+02:00,469.05834667987216,473.3814591408539,461.7876534521744,467.4862976074219,73560,0.0,0.0,500.7251861572266,,,46.48941449710007,-6.7250738481763985
2024-08-14 00:00:00+02:00,469.8443711265028,486.35081089652726,467.2897952138144,475.7395324707031,26742,0.0,0.0,504.2622833251953,,,49.71717687655233,-6.28587595261992
2024-08-15 00:00:00+02:00,478.29407100483814,482.42069587571905,476.32901725381686,480.2591247558594,16769,0.0,0.0,502.7295394897461,,,51.44444789872149,-5.497720665450938
2024-08-16 00:00:00+02:00,480.2591493616008,491.2634629248545,473.97098303303113,476.7220764160156,37510,0.0,0.0,499.7917846679687,,,49.996973245850484,-5.033787613600472
2024-08-19 00:00:00+02:00,476.72205059250587,487.52984619140625,476.72205059250587,487.52984619140625,24833,0.0,0.0,497.0259704589844,454.6348498535156,9.324212743287777,54.23430342852076,-3.870465114604774
2024-08-20 00:00:00+02:00,487.7263335327429,499.6149146873634,483.99274341082133,491.75469970703125,23057,0.0,0.0,495.2082946777344,455.82763732910155,8.639374650335323,55.81072771401773,-2.741046911154948
2024-08-21 00:00:00+02:00,499.6149146873634,499.6149146873634,487.3333287805944,491.75469970703125,30071,0.0,0.0,493.0958618164062,457.0754461669922,7.880628012613476,55.81072771401774,-1.9554581127896498
2024-08-22 00:00:00+02:00,491.7547082348974,495.19355234842817,483.99275180408193,492.2459716796875,53097,0.0,0.0,491.67119750976565,458.06583312988283,7.3363612715367355,56.01505051642353,-1.3907480732014452
2024-08-23 00:00:00+02:00,490.4774542659044,498.6324157714844,488.51240041064733,498.6324157714844,28126,0.0,0.0,490.14828033447264,459.1878790283203,6.742425643217569,58.68919839088353,-0.6146976852716266
2024-08-26 00:00:00+02:00,498.6324086800114,499.123672136839,493.22851065490784,494.7023010253906,18237,0.0,0.0,489.16575317382814,460.5732421875,6.208026947142554,56.416115361864016,-0.40384276834831034
2024-08-27 00:00:00+02:00,496.1760608452948,524.1780761603262,495.19353399213577,519.2654418945312,44679,0.0,0.0,489.362255859375,462.50095947265623,5.807835818837227,65.42848318062103,1.2609986611195172
2024-08-28 00:00:00+02:00,526.1431394156058,549.7237843193865,522.2130319316424,540.8810424804688,71783,0.0,0.0,490.27109375,465.0299835205078,5.427845757042252,71.09323137175188,3.558917723592823
2024-08-29 00:00:00+02:00,541.3722985401971,564.4616796939079,539.89850825379,561.5140991210938,134039,0.0,0.0,492.55546875,467.547216796875,5.348818483928608,75.26035664345335,6.062361714720893
2024-08-30 00:00:00+02:00,558.5665149492087,577.2345251234127,551.6888269902914,571.8306274414062,85338,0.0,0.0,496.2399429321289,470.31008178710937,5.513354305842189,77.04239968157599,7.891195993941654
2024-09-02 00:00:00+02:00,567.4092627796481,567.4092627796481,539.8985106448772,554.6364135742188,63469,0.0,0.0,500.01775817871095,472.4814660644531,5.828015296265927,68.2221012700243,7.427670531987397
2024-09-03 00:00:00+02:00,554.6364050249681,574.7782053845993,552.1800879079399,554.1451416015625,26308,0.0,0.0,503.70223236083984,475.02031494140624,6.038040167391897,67.98261770888526,6.600650732293328
2024-09-04 00:00:00+02:00,543.8286277383752,557.0927406100428,542.8461008589924,551.6888427734375,46517,0.0,0.0,507.0379104614258,477.7694250488281,6.126069161836052,66.72148663578756,5.448705826796774
2024-09-05 00:00:00+02:00,551.6888752824625,561.514144655258,548.2500310019841,557.0927734375,15339,0.0,0.0,510.9778457641602,480.5755218505859,6.326232305070782,68.12255429463498,4.642693795796337
2024-09-06 00:00:00+02:00,556.601514571225,561.0228858255418,546.7762451171875,546.7762451171875,24500,0.0,0.0,514.1464965820312,483.35607360839845,6.370132631989703,62.69577733336617,3.081933666428135
2024-09-09 00:00:00+02:00,546.7762103076635,572.3219092618401,546.2849468662371,569.3743286132812,18795,0.0,0.0,519.2015960693359,486.5650061035156,6.707549773704222,68.59703321534086,3.2234389572702113
2024-09-10 00:00:00+02:00,569.3743672546279,581.6559541237959,556.6015169106932,561.0228881835938,30460,0.0,0.0,523.8784255981445,489.7955548095703,6.958591284444268,64.53400769496773,2.4420001113358865
2024-09-11 00:00:00+02:00,563.9704551520659,564.952982077418,526.1431685260128,532.038330078125,38726,0.0,0.0,526.6933654785156,492.4542724609375,6.9527456521953575,52.83705354469363,-0.19928110312323355
2024-09-12 00:00:00+02:00,540.3897790449734,557.0927358518179,538.915988738487,540.8810424804688,26906,0.0,0.0,529.724461364746,495.31342529296876,6.947325534619579,55.48779148349379,-1.4533129229154085
2024-09-13 00:00:00+02:00,539.8985382789789,559.5490765238917,539.8985382789789,549.2325439453125,21185,0.0,0.0,533.349984741211,498.41821044921875,7.00852688759277,57.89473560512837,-1.8001408177809886
2024-09-16 00:00:00+02:00,547.2675070626395,556.6015130179269,540.8810819353376,550.215087890625,14527,0.0,0.0,536.4842468261719,501.5622967529297,6.962634611756875,58.18123923575346,-2.0263363452218215
2024-09-17 00:00:00+02:00,544.8111728402071,552.1801246820494,542.8461190157158,549.2325439453125,51963,0.0,0.0,539.3581390380859,504.68673217773437,6.869886733646371,57.75799551169533,-2.2858531864388283
2024-09-18 00:00:00+02:00,546.2849801199777,557.5840399605887,546.2849801199777,550.215087890625,13493,0.0,0.0,542.2811584472656,507.8386785888672,6.78216947832801,58.086353577302674,-2.4220336397732822
2024-09-19 00:00:00+02:00,540.3897958431604,545.3024303508255,502.5625101341392,520.7392578125,152819,0.0,0.0,543.7058227539062,510.19281311035155,6.568694968328767,46.42704156872222,-4.412032399482888
2024-09-20 00:00:00+02:00,516.3178883016544,544.8111685314318,515.8266248494169,538.4247436523438,68869,0.0,0.0,545.6954391479492,512.7198724365235,6.4314976821009004,52.57764293616911,-4.439868617146299
2024-09-23 00:00:00+02:00,529.0907140910955,544.3198804205513,520.2479723514114,533.5120849609375,48441,0.0,0.0,547.6359283447266,515.2547912597656,6.284490243320423,50.83185227138409,-4.668441578260158
2024-09-24 00:00:00+02:00,532.529569229453,539.8985208331817,522.213036984233,527.1256713867188,28939,0.0,0.0,548.028939819336,517.6737725830078,5.863763791792403,48.57387813357886,-5.094261539906881
2024-09-25 00:00:00+02:00,527.125651922973,538.9159740535894,526.143125078755,533.0208129882812,17448,0.0,0.0,547.6359283447266,520.2342370605469,5.267183382432903,50.748694823972976,-4.825998902275705
2024-09-26 00:00:00+02:00,540.3897777791487,550.706309900387,536.950933738736,544.3198852539062,49243,0.0,0.0,546.7762176513672,520.9023547363281,4.9671234310576375,54.70276023608,-3.780895850668621
2024-09-27 00:00:00+02:00,545.3024133999276,552.1801014968636,538.915988738487,540.8810424804688,35172,0.0,0.0,545.2287384033203,521.0104321289062,4.6483342330508455,53.300238895022375,-3.235592187293282
2024-09-30 00:00:00+02:00,540.8810637468772,546.7762252046089,529.0907408314139,531.5470581054688,49104,0.0,0.0,544.0742706298828,520.7844506835937,4.472065153965007,49.58417826949596,-3.4009784126424307
2024-10-01 00:00:00+02:00,532.0383416576921,542.8461380717911,525.6519165039062,525.6519165039062,51034,0.0,0.0,542.649609375,520.7353247070313,4.208334566182499,47.33932701375183,-3.7759310428856336
2024-10-02 00:00:00+02:00,522.7043326402502,535.9684463444671,515.8266440528785,532.5296020507812,20075,0.0,0.0,541.6916473388671,520.705849609375,4.030259645678132,50.173569372057116,-3.4388420996840887
2024-10-03 00:00:00+02:00,531.5470781843239,536.4597129180053,524.66938955717,525.6519165039062,16109,0.0,0.0,540.1196044921875,520.8041027832031,3.70878447496119,47.42478523654033,-3.54312788359751
2024-10-04 00:00:00+02:00,525.6519022048769,542.8461233050365,523.1955849048542,538.916015625,28025,0.0,0.0,539.7265930175781,521.0006079101563,3.594234790346159,52.795911700730535,-2.6251148147242613
2024-10-07 00:00:00+02:00,540.3897729806918,543.8286169905689,532.5295581009726,533.5120849609375,14909,0.0,0.0,537.933480834961,521.3837927246094,3.1741853776979525,50.53096190005759,-2.299835273457658
2024-10-08 00:00:00+02:00,528.1082153320312,535.4771671738736,525.6518980514171,528.1082153320312,14961,0.0,0.0,536.2877471923828,521.6392492675782,2.8081663612107812,48.29954310011308,-2.357875630272223
2024-10-09 00:00:00+02:00,528.1082097984722,541.8635864257812,527.6169463474969,541.8635864257812,24059,0.0,0.0,536.7790100097657,522.0224353027344,2.8268085256668267,53.88223781550946,-1.4250588427014725
2024-10-10 00:00:00+02:00,539.8985352962925,539.8985352962925,513.3703088122162,513.861572265625,36741,0.0,0.0,535.4280364990234,521.983134765625,2.5757348921695122,43.56835286392841,-2.581702567210162
2024-10-11 00:00:00+02:00,514.8440782717137,525.6518738079519,514.8440782717137,523.195556640625,25451,0.0,0.0,534.126187133789,522.4842230224609,2.228194383359901,47.19663257263785,-2.598766060622691
2024-10-14 00:00:00+02:00,523.1955553880379,526.6343994140625,517.7916576328562,526.6343994140625,20167,0.0,0.0,532.947152709961,523.4353088378906,1.8171956899866308,48.51013158057361,-2.270959297358716
2024-10-15 00:00:00+02:00,526.6343957284995,541.8635620228871,526.6343957284995,536.950927734375,25544,0.0,0.0,532.3330718994141,524.5652142333985,1.480818295846705,52.3403612307779,-1.30008491098173
2024-10-16 00:00:00+02:00,536.9509546929702,536.9509546929702,524.6693683550706,534.9859008789062,20268,0.0,0.0,531.5716125488282,525.5654266357421,1.14280460789305,51.55370941412194,-0.7578600392292452
2024-10-17 00:00:00+02:00,534.9858740189702,548.7412500268041,534.9858740189702,536.950927734375,20816,0.0,0.0,532.3821960449219,526.7385638427735,1.071429469863722,52.325355191161925,-0.2601945398450557
2024-10-18 00:00:00+02:00,536.950947495989,545.3024260938223,531.0557861328125,531.0557861328125,35240,0.0,0.0,532.0137481689453,527.6916149902344,0.8190642140089583,49.7644859104134,-0.317570991786462
2024-10-21 00:00:00+02:00,531.0557894423004,532.0383163422861,511.40525144258527,511.8965148925781,26086,0.0,0.0,530.9329696655274,528.5640985107422,0.4481710281609427,42.486723211255416,-1.5655911750348035
2024-10-22 00:00:00+02:00,512.8790509855826,523.6868470791485,504.03630872721044,521.2305297851562,23880,0.0,0.0,530.6382125854492,529.6389831542969,0.18866236491909502,46.58512710158432,-1.672517247743968
2024-10-23 00:00:00+02:00,527.6169238011481,550.2150415803407,523.1955529313061,533.5120849609375,40724,0.0,0.0,530.6627761840821,530.7944342041015,-0.02480395639733609,51.48405139447546,-0.8667052572097642
2024-10-24 00:00:00+02:00,550.2150461463731,569.3743200746843,506.4926005150988,568.883056640625,101706,0.0,0.0,531.8909347534179,532.5669128417969,-0.12692829240403858,62.22844102579297,1.9444392893956504
2024-10-25 00:00:00+02:00,560.0403101799897,560.0403101799897,520.2479723514114,533.5120849609375,156408,0.0,0.0,531.5224868774415,533.7027130126953,-0.40850947205171867,50.2451512140706,1.3461052604928376
2024-10-28 00:00:00+01:00,538.4247479106104,558.566549611646,528.1082153320312,528.1082153320312,70411,0.0,0.0,531.3505447387695,534.5142803955079,-0.5918898283498426,48.702110176799984,0.5515041696215603
2024-10-29 00:00:00+01:00,524.669338369728,533.5120800276449,518.2829138390103,522.7042846679688,74228,0.0,0.0,531.2031631469727,535.1332720947265,-0.7344168551452315,47.14295372243816,-0.32571989584859473
2024-10-30 00:00:00+01:00,520.7392692383745,526.1431673153766,511.8965269305531,514.3528442382812,44104,0.0,0.0,530.2943252563476,535.5852349853516,-0.9878744564623128,44.758161951866654,-1.3961057118612317
2024-10-31 00:00:00+01:00,513.8615466343705,520.739234639037,508.94891234532304,512.3877563476562,29136,0.0,0.0,529.6311172485351,535.988070678711,-1.1860251706957146,44.19168852014476,-2.1207060710654617
2024-11-01 00:00:00+01:00,512.3877661768472,514.8440833684908,507.96639523188884,509.440185546875,10283,0.0,0.0,528.1573257446289,536.2042260742187,-1.5007155740835167,43.30631709052442,-2.6484563027011108
2024-11-04 00:00:00+01:00,509.44021107600287,516.8091630202074,506.0013668353741,510.91400146484375,23323,0.0,0.0,527.0274215698242,536.5284600830078,-1.7708358866393752,43.911411442892536,-2.7369602099226578
2024-11-05 00:00:00+01:00,509.9314730843705,516.3178980844638,504.5275750073685,514.3528442382812,26649,0.0,0.0,526.3396530151367,536.4302081298828,-1.8810564658399858,45.37636148660972,-2.4138720003510232
2024-11-06 00:00:00+01:00,514.3528469364542,516.3179007929449,483.40324869672486,485.95782470703125,185013,0.0,0.0,523.5443649291992,535.331743774414,-2.2018830346406526,36.82387612089417,-3.875803663674915
2024-11-07 00:00:00+01:00,488.1193454300743,502.0712392181306,486.54732639846884,495.684814453125,35930,0.0,0.0,522.6355270385742,534.0151580810547,-2.13095655999211,40.93104825048098,-3.9382230155697577
2024-11-08 00:00:00+01:00,495.1935724859937,495.1935724859937,477.9010925292969,477.9010925292969,64921,0.0,0.0,520.3708038330078,532.1365673828125,-2.2110421029082397,36.28630645771532,-4.866876380013227
2024-11-11 00:00:00+01:00,486.547331252015,496.1760828461846,486.547331252015,494.2110290527344,39036,0.0,0.0,518.7496353149414,530.9280596923828,-2.293799349105321,42.707566707136415,-4.102916669049707
2024-11-12 00:00:00+01:00,494.2110309953317,494.2110309953317,474.9534977469555,478.4906005859375,25996,0.0,0.0,515.8266189575195,529.4149688720703,-2.566672782883542,38.66293400355721,-4.352859592098231
2024-11-13 00:00:00+01:00,476.5255346226553,480.4556421246978,471.61290024510214,480.2591247558594,29786,0.0,0.0,513.0902801513672,527.9863745117187,-2.821302798604873,39.35871721435154,-4.099169475153477
2024-11-14 00:00:00+01:00,480.6521684259992,484.97528076171875,474.95349445152874,484.97528076171875,25424,0.0,0.0,510.4914978027344,526.5440246582032,-3.0486580615721546,41.271909725040594,-3.3456569668928786
2024-11-15 00:00:00+01:00,465.71774230495987,478.88359653359055,462.77016165746016,465.3247375488281,16615,0.0,0.0,507.20494537353517,524.9149945068359,-3.3738889760502175,36.15374082134975,-3.865766227831731
2024-11-18 00:00:00+01:00,464.3422163428875,464.538703731185,456.48200118679745,460.01910400390625,22963,0.0,0.0,504.61107482910154,522.7278900146484,-3.4658214209766407,34.895463431758024,-4.232622466770138
2024-11-19 00:00:00+01:00,459.8225893859972,464.3422191246937,445.47769064332647,453.14141845703125,25011,0.0,0.0,501.2066192626953,520.5702606201172,-3.7196979586108916,33.27858363283565,-4.574869153667953
2024-11-20 00:00:00+01:00,454.71342224250253,461.78762768157344,451.9623590074974,453.337890625,15353,0.0,0.0,497.1979095458984,518.9962518310547,-4.200096283595535,33.37355633663707,-4.4218666422088795
2024-11-21 00:00:00+01:00,448.8182895246612,453.1414320031179,438.993020226973,443.70916748046875,31092,0.0,0.0,490.9392150878906,517.0528143310547,-5.050470381241228,31.041552180429914,-4.583414855133137
2024-11-22 00:00:00+01:00,445.47768429032743,469.25484693459344,442.53010363117085,466.5037536621094,30427,0.0,0.0,487.5887985229492,515.3982385253906,-5.3957188681915556,41.468642281849746,-2.8540223599553496
2024-11-25 00:00:00+01:00,467.6828143536177,474.5605027999944,454.7134470038562,458.6435546875,45451,0.0,0.0,484.11556549072264,513.5668078613281,-5.7346467722964345,39.263910747920235,-1.979894354067742
2024-11-26 00:00:00+01:00,458.0540529590184,459.62607201218117,451.5693694195271,453.14141845703125,45427,0.0,0.0,480.6374221801758,511.6449853515625,-6.060366867483465,37.75088768475691,-1.5326541601464463
2024-11-27 00:00:00+01:00,452.74837374381383,466.7002674160944,452.74837374381383,464.5386962890625,61490,0.0,0.0,478.14671478271487,509.93145751953125,-6.233140212888117,42.67836927849234,-0.29444969235789387
2024-11-28 00:00:00+01:00,481.43819074539897,497.64988492356036,476.72207352367064,483.5997619628906,55558,0.0,0.0,476.7073150634766,509.18866760253906,-6.379040737885523,49.83088777842479,1.864363280996436
2024-11-29 00:00:00+01:00,483.2067128525506,483.99275235571537,468.27232210451444,475.7395324707031,184375,0.0,0.0,475.022282409668,507.9349633789063,-6.479703769611602,47.214577243117034,2.7647238616761634
2024-12-02 00:00:00+01:00,475.54300482089735,475.54300482089735,461.5911112807629,470.23736572265625,34378,0.0,0.0,472.9884506225586,506.66946899414063,-6.64753264854242,45.41698107617409,2.9732971640267944
2024-12-03 00:00:00+01:00,469.4513373169115,474.3639717801874,467.0932787714073,468.0758056640625,133964,0.0,0.0,470.67459869384766,505.4884716796875,-6.887174473070937,44.697013764433706,2.943750814288789
2024-12-04 00:00:00+01:00,468.2723400289664,481.24167749204065,464.5387197107866,477.5080871582031,54950,0.0,0.0,470.2521118164062,504.37821716308594,-6.7659752513946,48.531195767364906,3.499687027244521
2024-12-05 00:00:00+01:00,476.52553366577115,480.6521585283656,462.9666748046875,462.9666748046875,30334,0.0,0.0,468.6162048339844,502.75115295410154,-6.789630997272616,43.52159139984496,2.8555276438040345
2024-12-06 00:00:00+01:00,458.64354381013993,471.61291085231517,457.66101691253095,469.2548522949219,23680,0.0,0.0,468.18389282226565,501.3186291503906,-6.609516263993628,46.1120518689775,2.8157269265546994
2024-12-09 00:00:00+01:00,469.25484839808274,469.25484839808274,458.8400573730469,458.8400573730469,22805,0.0,0.0,466.41534423828125,499.8644891357422,-6.691642560025415,42.6249174866153,2.0844506428863916
2024-12-10 00:00:00+01:00,456.6785014826658,480.0626602235688,454.9099650162961,475.93603515625,29039,0.0,0.0,466.28761596679686,498.87017150878904,-6.531269537212276,49.390623582194436,2.7090279406619153
2024-12-11 00:00:00+01:00,472.9884282921018,483.0102143401535,472.00590142403166,478.2940673828125,34040,0.0,0.0,466.18936309814455,497.7854608154297,-6.347332375985252,50.26182806000905,3.2039709444695994
2024-12-12 00:00:00+01:00,478.09760574502457,482.02771342893874,465.3247557723036,467.0932922363281,27406,0.0,0.0,465.295263671875,496.6142883300781,-6.306508973698062,46.194041999468475,2.7191220455569898
2024-12-13 00:00:00+01:00,466.50377181389484,473.38146028620616,459.0365911742877,459.4295959472656,43722,0.0,0.0,465.00050659179686,495.0245599365234,-6.0651643927680094,43.59433292592359,1.8651058244544654
2024-12-16 00:00:00+01:00,459.2330797410197,469.64787116540555,459.2330797410197,468.66534423828125,17479,0.0,0.0,465.4328186035156,493.7276251220703,-5.730853425825431,47.43374156021121,1.8987037387385426
2024-12-17 00:00:00+01:00,456.6784956308105,470.04086759948143,456.6784956308105,463.94921875,42768,0.0,0.0,465.97320861816405,492.4444451904297,-5.37547673261481,45.72227895636896,1.592176218592325
2024-12-18 00:00:00+01:00,456.87500857190554,479.47312727546216,456.87500857190554,470.0408630371094,38983,0.0,0.0,466.80835723876953,491.00799072265625,-4.928562048098271,48.3162658717871,1.774631071066958
2024-12-19 00:00:00+01:00,460.6085995298621,470.04086378318635,448.0322671816574,453.534423828125,33208,0.0,0.0,467.2996200561523,489.80144775390625,-4.594071291732818,42.40277416548236,0.8078043780193251
2024-12-20 00:00:00+01:00,451.1763786939049,453.9274421068763,439.1895381423673,452.5519104003906,75706,0.0,0.0,466.6020278930664,488.3885748291016,-4.460904300158697,42.0726930166245,0.1601724574354524
2024-12-23 00:00:00+01:00,451.9623773491518,463.5561828613281,446.4602206715112,463.5561828613281,17005,0.0,0.0,466.8476593017578,487.1270104980469,-4.163052090984474,47.04482221922726,0.5111591785070129
2024-12-27 00:00:00+01:00,461.1981084417153,466.30726017784747,457.07151356346145,462.9666748046875,15096,0.0,0.0,467.33892211914065,485.64732543945314,-3.769896869862418,46.81300872428364,0.7286083912023162
2024-12-30 00:00:00+01:00,460.60858455641505,462.9666730313456,454.51693595441924,462.1806335449219,23753,0.0,0.0,467.2210189819336,484.19122009277345,-3.5048551908042223,46.4841028591337,0.8367568978596314
2025-01-02 00:00:00+01:00,462.96669945411975,477.3115685840517,462.96669945411975,476.7220764160156,25050,0.0,0.0,466.8771347045898,482.98664306640626,-3.33539417561109,53.05522005402427,1.8469856072579676
2025-01-03 00:00:00+01:00,476.72207642655013,480.4556667511246,467.486299335885,468.2723388671875,17565,0.0,0.0,466.50377502441404,481.73097412109377,-3.1609341966149,49.2694476771389,1.8982097766507575
2025-01-07 00:00:00+01:00,468.27233404586764,474.1674955403997,449.8008100390619,457.071533203125,42741,0.0,0.0,465.8454833984375,480.6344744873047,-3.0769726005698375,44.71467047549337,1.1657700796030195
2025-01-08 00:00:00+01:00,455.4994622125845,464.3422040286791,455.1064574620706,461.7876281738281,34578,0.0,0.0,465.5310745239258,479.44561645507815,-2.9022148609958354,46.9389199344158,0.9936631402869791
2025-01-09 00:00:00+01:00,472.20244023124013,486.35082177697467,458.25054607743664,481.63470458984375,47155,0.0,0.0,465.73740539550784,478.40806884765624,-2.6485053821663773,55.12182418977969,2.145143176034124
2025-01-10 00:00:00+01:00,483.4032350888732,486.9403379278552,473.7744834568558,478.4906005859375,36949,0.0,0.0,466.5136016845703,476.6002197265625,-2.11636873515903,53.708761064503975,2.593726761379718
