Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-19,44.13385827786615,44.69979643150425,41.85107112858716,44.19092559814453,2302428,0.0,0.0,,,,,,
2020-11-20,44.7045564868964,44.7045564868964,43.277815322420985,43.47280502319336,475544,0.0,0.0,,,,,,
2020-11-23,44.514317525592155,44.514317525592155,43.5631568791975,43.94362258911133,184464,0.0,0.0,,,,,,
2020-11-24,44.13385698910228,44.13385698910228,43.56315840425257,43.75339126586914,352643,0.0,0.0,,,,,,
2020-11-25,43.94362763270205,44.70455551147461,43.5631618791206,44.70455551147461,111027,0.0,0.0,,,,,,
2020-11-26,44.70455551147461,45.46548339024718,44.13386050949277,44.70455551147461,86847,0.0,0.0,,,,,,
2020-11-27,44.704550950359,44.704550950359,44.13385600660402,44.3240852355957,39105,0.0,0.0,,,,,,
2020-11-30,44.32408696345807,44.32408696345807,43.94362486225339,44.13385772705078,42493,0.0,0.0,,,,,,
2020-12-01,44.32408622232881,44.514319083945374,43.75339126586914,43.75339126586914,37701,0.0,0.0,,,,,,
2020-12-02,43.75338973415441,44.133855444068246,43.75338973415441,43.94362258911133,28522,0.0,0.0,44.092481231689455,,,-0.33760550193564764,,
2020-12-03,43.94362702689328,43.94362702689328,41.66083979365585,42.04130554199219,64207,0.0,0.0,43.87751922607422,,,-4.184862126368491,,
2020-12-04,42.041300394748596,43.3729230941106,40.32921199363184,41.280372619628906,81419,0.0,0.0,43.65827598571777,,,-5.446626813360118,,
2020-12-07,41.66083526611328,42.99246161218402,41.4706024126189,41.66083526611328,36730,0.0,0.0,43.429997253417966,,,-4.073594518050426,,
2020-12-08,41.66083780510641,41.8510706701944,40.89990997314453,40.89990997314453,24270,0.0,0.0,43.14464912414551,,,-5.202821662871584,,
2020-12-09,41.09013976875153,41.85106754387122,41.09013976875153,41.280372619628906,24905,0.0,0.0,42.80223083496094,,,-3.555558169853555,,
2020-12-10,41.28037544080805,41.851070404052734,40.899909713051535,41.851070404052734,32775,0.0,0.0,42.51688232421875,,,-1.5659942210455773,,
2020-12-11,42.23153613180925,42.23153613180925,40.899909713051535,41.851070404052734,134932,0.0,0.0,42.26958084106445,,,-0.9900983844276503,,
2020-12-14,41.85106966389891,41.85106966389891,40.51944326869157,41.470603942871094,22158,0.0,0.0,42.003255462646486,,,-1.2681196109884372,,
2020-12-15,41.47060184211645,41.47060184211645,40.13897914275445,41.280372619628906,10488,0.0,0.0,41.75595359802246,,,-1.1389536998050385,,
