Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,19.799998817981084,20.069998115217178,18.89999887170922,19.169998168945312,123178,0.0,0.0,,,,,,
2020-07-08,19.169998926435213,19.259999267941435,18.35999928610666,18.899999618530273,85899,0.0,0.0,,,,,,
2020-07-09,18.899999808352526,19.259999461379348,18.18000050229888,18.809999465942383,72767,0.0,0.0,,,,,,
2020-07-10,18.80999945835095,18.80999945835095,17.99999981021407,18.09000015258789,109845,0.0,0.0,,,,,,
2020-07-13,17.999998620006185,18.089998956428943,17.27999936185139,17.41499900817871,144327,0.0,0.0,,,,,,
2020-07-14,17.05499997444335,18.719998531623425,16.91999860678988,18.26999855041504,81641,0.0,0.0,,,,,,
2020-07-15,18.359999852204442,18.630000885048116,17.730000875463446,17.90999984741211,88531,0.0,0.0,,,,,,
2020-07-16,17.954999923706055,18.269998537030194,17.864999584207574,17.954999923706055,20295,0.0,0.0,,,,,,
2020-07-17,17.95500068664551,18.809999656677245,17.909999656677247,18.719999313354492,36480,0.0,0.0,,,,,,
2020-07-20,18.63000049021706,18.63000049021706,17.909999467840247,18.09000015258789,27614,0.0,0.0,18.332999420166015,,,-1.3254746918871816,,
2020-07-21,18.090000737540816,18.090000737540816,17.100000372643933,17.505001068115234,82627,0.0,0.0,18.16649971008301,,,-3.6413103928910484,,
2020-07-22,17.50500068664551,17.50500068664551,16.965000343322753,17.280000686645508,72657,0.0,0.0,18.00449981689453,,,-4.023989211681337,,
2020-07-23,17.23499947495722,18.3599994630956,17.23499947495722,18.09000015258789,107354,0.0,0.0,17.932499885559082,,,0.8782950956862543,,
2020-07-24,18.090000737540816,18.540000747347236,17.19000071792798,17.505001068115234,59911,0.0,0.0,17.873999977111815,,,-2.0644450568932227,,
2020-07-27,17.99999960469457,18.180000287387006,17.00999928311362,17.369998931884766,52172,0.0,0.0,17.869499969482423,,,-2.7952714874546354,,
2020-07-28,17.324999628187737,17.864999959921526,16.96499997923645,17.774999618530273,68074,0.0,0.0,17.820000076293944,,,-0.25252782026378795,,
2020-07-29,17.774998637256108,17.819997947160665,17.099998689005876,17.41499900817871,36690,0.0,0.0,17.770499992370606,,,-2.0005119965365195,,
2020-07-30,17.099998843416206,17.099998843416206,16.244998214599935,16.919998168945312,104106,0.0,0.0,17.66699981689453,,,-4.2282314806777705,,
2020-07-31,16.919999690808734,17.41500073181956,16.785000031119893,17.100000381469727,28160,0.0,0.0,17.504999923706055,,,-2.3136220737016986,,
2020-08-03,17.369999313354494,17.95500068664551,16.965000343322753,17.280000686645508,44573,0.0,0.0,17.423999977111816,,,-0.8264422099142879,,
2020-08-04,17.279999571282243,17.819998163136216,17.279999571282243,17.729999542236328,43490,0.0,0.0,17.446499824523926,,,1.6249661569015514,,
2020-08-05,17.730000875463446,18.71999951271555,17.50500087306728,17.90999984741211,70179,0.0,0.0,17.509499740600585,,,2.287330379193271,,
2020-08-06,18.180000880255783,18.630000885048116,17.36999949833855,17.90999984741211,42391,0.0,0.0,17.49149971008301,,,2.392591511680703,,
2020-08-07,17.909999656677247,18.45,17.459999656677248,18.0,16376,0.0,0.0,17.540999603271484,,,2.616728847328122,,
2020-08-10,17.999998838163314,18.089999175676862,17.54999886720923,17.729999542236328,37875,0.0,0.0,17.57699966430664,,,0.8704550313008319,,
2020-08-11,17.775000189297167,18.269999507923217,17.730000875463446,17.90999984741211,30248,0.0,0.0,17.590499687194825,,,1.8163222529139846,,
2020-08-12,17.63999920472278,17.95499952771337,17.54999886720923,17.729999542236328,25680,0.0,0.0,17.621999740600586,,,0.6128691591506139,,
2020-08-13,17.72999970558101,17.72999970558101,17.18999939213841,17.23499870300293,55769,0.0,0.0,17.653499794006347,,,-2.370640926087105,,
2020-08-14,17.23499851821307,17.369998165972866,17.05499956007123,17.32499885559082,41684,0.0,0.0,17.675999641418457,,,-1.9857478668712496,,
2020-08-17,17.32499961249119,17.459999266148895,17.05500030517578,17.05500030517578,46618,0.0,0.0,17.653499603271484,,,-3.3902586543508426,,
2020-08-18,17.009999845414878,17.640000539050675,16.694999498596978,17.190000534057617,58273,0.0,0.0,17.599499702453613,,,-2.3267659610739178,,
2020-08-19,17.100000194314344,17.190000538659806,16.694999503066644,16.78499984741211,27833,0.0,0.0,17.486999702453613,,,-4.014409944451507,,
2020-08-20,16.69499912106473,16.919999118473225,16.469999123656237,16.559999465942383,35226,0.0,0.0,17.35199966430664,,,-4.564316584176834,,
2020-08-21,16.605000306206765,17.05500029589677,16.380000311361762,16.649999618530273,38719,0.0,0.0,17.21699962615967,,,-3.293256780745298,,
2020-08-24,16.64999943087179,17.18999975573632,16.64999943087179,16.739999771118164,16699,0.0,0.0,17.117999649047853,,,-2.208201224906055,,
2020-08-25,16.469998580452028,17.14499855041504,16.469998580452028,17.14499855041504,37888,0.0,0.0,17.041499519348143,,,0.6073352344926447,,
2020-08-26,17.09999962445984,17.864999950982106,16.69499894670872,17.369998931884766,79315,0.0,0.0,17.00549945831299,,,2.1434211589333443,,
2020-08-27,17.369999313354494,17.369999313354494,17.05500068664551,17.280000686645508,28106,0.0,0.0,17.009999656677245,,,1.5873076744141776,,
2020-08-28,17.9999996366955,20.15999924977621,17.280000337873172,18.899999618530273,325605,0.0,0.0,17.16749973297119,,,10.0917426096225,,
2020-08-31,19.349999416947938,19.980000084610335,17.90999911701512,18.989999771118164,78591,0.0,0.0,17.36099967956543,,,9.38310075237274,,
2020-09-01,19.25999965667725,19.25999965667725,18.359999656677246,18.719999313354492,56249,0.0,0.0,17.51399955749512,,,6.885918615564118,,
2020-09-02,18.359998922528,19.079999923706055,18.359998922528,19.079999923706055,70764,0.0,0.0,17.743499565124512,,,7.532337990463176,,
2020-09-03,19.079999655120208,19.079999655120208,17.639999389648438,17.639999389648438,61097,0.0,0.0,17.851499557495117,,,-1.1847753583136909,,
2020-09-04,17.639999389648438,18.449999002534536,17.09999907551981,17.639999389648438,72110,0.0,0.0,17.950499534606934,,,-1.729757683678273,,
2020-09-07,17.684998738064486,18.89999901827642,17.684998738064486,18.35999870300293,28923,0.0,0.0,18.11249942779541,,,1.3664556688830494,,
2020-09-08,18.629999718946515,18.629999718946515,17.95499975400807,18.35999870300293,36439,0.0,0.0,18.2339994430542,,,0.6910127443089703,,
2020-09-09,18.80999848912451,21.95999829360132,18.62999953026546,21.509998321533203,281709,0.0,0.0,18.647999382019044,,,15.347485169233668,,
2020-09-10,21.599999804374495,22.049999800298963,20.24999981660109,21.059999465942383,79920,0.0,0.0,19.02599925994873,,,10.690635367969284,,
2020-09-11,20.42999937462082,20.8799993457216,20.06999802444927,20.78999900817871,25265,0.0,0.0,19.214999198913574,,,8.196720660567022,,
2020-09-14,20.699999812525558,21.330000493465317,20.24999981660109,21.059999465942383,42939,0.0,0.0,19.421999168395995,18.03869956970215,,8.433736832878596,7.6685106559302065,
2020-09-15,21.32999989358997,21.32999989358997,20.06999856714617,20.51999855041504,52378,0.0,0.0,19.60199909210205,18.065699577331543,,4.683193045768805,8.503958057058718,
2020-09-16,20.69999961348884,21.239999946728684,19.9800003135782,20.43000030517578,104353,0.0,0.0,19.736999130249025,18.096299591064454,,3.511178018266512,9.066491914151946,
2020-09-17,20.430000289427007,20.519998914386154,19.25999928220696,19.619998931884766,364927,0.0,0.0,19.934999084472658,18.1124995803833,,-1.5801362781764319,10.062109296406616,
2020-09-18,20.249999606281232,20.249999606281232,18.989999974102037,19.619998931884766,296657,0.0,0.0,20.13299903869629,18.14309955596924,,-2.5480560835746413,10.967803360106439,
2020-09-21,20.15999924977621,20.15999924977621,18.719998935517825,18.899999618530273,102713,0.0,0.0,20.186999130249024,18.17279956817627,,-6.375387958432406,11.083595317916606,
2020-09-22,18.900000000000002,19.08000068664551,18.45,18.719999313354492,41460,0.0,0.0,20.22299919128418,18.18179958343506,,-7.432131424786191,11.226609326993154,
2020-09-23,18.899999808352526,19.08000049317281,18.630000497735846,18.809999465942383,113510,0.0,0.0,19.952999305725097,18.199799575805663,,-5.728461281782104,9.633071631459565,
2020-09-24,18.35999928610666,19.6199989173526,18.269998944600438,18.899999618530273,147402,0.0,0.0,19.736999320983887,18.21869956970215,,-4.240764712211023,8.33374382992013,
2020-09-25,19.16999967771795,20.700000393444125,18.540000695711846,20.06999969482422,218753,0.0,0.0,19.664999389648436,18.245699577331543,,2.0594981833000867,7.778818270581586,
2020-09-28,20.51999950749533,20.51999950749533,19.98000087567739,20.15999984741211,42965,0.0,0.0,19.57499942779541,18.287099571228026,,2.9885079781204476,7.042668803497413,
2020-09-29,20.06999969482422,20.430001074957765,19.890000721371248,20.06999969482422,59896,0.0,0.0,19.52999954223633,18.338399543762208,,2.76497780463366,6.497840750118475,
2020-09-30,20.06999969482422,20.160000039857604,19.619999686271086,20.06999969482422,45195,0.0,0.0,19.493999481201172,18.39419952392578,,2.9547564838016256,5.979058538779325,
2020-10-01,20.0699991315858,21.059999465942383,19.98000050569191,21.059999465942383,46117,0.0,0.0,19.637999534606934,18.45359951019287,,7.241063066681202,6.418260154393504,
2020-10-02,20.699999812525558,21.780000489389785,20.519999127510268,21.059999465942383,99909,0.0,0.0,19.781999588012695,18.524699478149415,,6.460418079798756,6.787155232106805,
2020-10-05,20.790000343322756,21.150000000000002,20.519999313354493,20.969999313354492,29808,0.0,0.0,19.988999557495116,18.59669948577881,,4.907698121847915,7.486812769013233,
2020-10-06,20.969998154018274,20.969998154018274,20.24999888046928,20.69999885559082,50820,0.0,0.0,20.18699951171875,18.65519947052002,,2.541236222719825,8.211115853354254,
2020-10-07,21.330000493465317,21.69000014688214,20.43000050161638,21.059999465942383,85909,0.0,0.0,20.41199951171875,18.728099479675294,,3.174603026281714,8.991302261454308,
2020-10-08,21.060000041435483,21.510000049656814,20.51999968824713,20.880001068115234,122387,0.0,0.0,20.609999656677246,18.807299537658693,,1.3100505382614744,9.585108778689499,
2020-10-09,20.8799999103211,21.059998873660426,20.2499992470992,20.51999855041504,37911,0.0,0.0,20.65499954223633,18.875699501037598,,-0.653599587573136,9.426405845785595,
2020-10-12,20.519997863769582,21.599998474121094,20.249998569488525,21.599998474121094,53415,0.0,0.0,20.798999404907228,18.962099456787108,,3.851142324783573,9.687218191773791,
2020-10-13,21.690000534057617,22.859999857700707,21.240000530100463,21.690000534057617,73677,0.0,0.0,20.960999488830566,19.041299476623536,,3.477892576713776,10.08176996829335,
2020-10-14,22.05,22.769999313354493,21.6,22.5,61840,0.0,0.0,21.203999519348145,19.133099479675295,,6.112056734717834,10.823651661210068,
2020-10-15,22.409999656677247,22.590000343322753,21.6,22.5,77785,0.0,0.0,21.347999572753906,19.22489948272705,,5.396292159928524,11.043491238715673,
2020-10-16,22.499999621557823,22.94999961398898,22.049999629126667,22.68000030517578,88736,0.0,0.0,21.509999656677245,19.318499488830568,,5.439333645620673,11.344049619970447,
2020-10-19,21.869998743495014,23.2199987083185,21.869998743495014,21.959999084472656,44234,0.0,0.0,21.60899963378906,19.403099479675294,,1.6243206841225193,11.368802991627408,
