Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,6.019999980926514,6.760000228881836,6.0,6.599999904632568,3405871,0.0,0.0,,,,,,
2020-07-14,7.099999904632568,7.699999809265137,6.599999904632568,7.699999809265137,11366527,0.0,0.0,,,,,,
2020-07-15,7.940000057220459,8.180000305175781,7.059999942779541,7.599999904632568,5795984,0.0,0.0,,,,,,
2020-07-16,7.699999809265137,9.140000343322754,7.420000076293945,9.039999961853027,5172958,0.0,0.0,,,,,,
2020-07-17,9.199999809265137,9.600000381469727,8.600000381469727,8.899999618530273,4448587,0.0,0.0,,,,,,
2020-07-20,9.119999885559082,10.600000381469727,9.100000381469727,10.5,5010084,0.0,0.0,,,,,,
2020-07-21,10.649999618530273,10.949999809265137,9.65999984741211,9.899999618530273,4800305,0.0,0.0,,,,,,
2020-07-22,9.899999618530273,10.0,9.220000267028809,9.699999809265137,1867059,0.0,0.0,,,,,,
2020-07-23,9.819999694824219,10.300000190734863,9.5,9.960000038146973,2061427,0.0,0.0,,,,,,
2020-07-24,9.880000114440918,9.880000114440918,9.279999732971191,9.779999732971191,1414811,0.0,0.0,8.967999839782715,,,9.05441467099926,,
2020-07-27,9.880000114440918,10.850000381469727,9.739999771118164,10.649999618530273,1862546,0.0,0.0,9.372999811172486,,,13.624238057015873,,
2020-07-28,11.050000190734863,11.949999809265137,10.75,11.149999618530273,2746554,0.0,0.0,9.717999792098999,,,14.735540821842063,,
2020-07-29,11.25,11.5,10.25,10.649999618530273,1656882,0.0,0.0,10.02299976348877,,,6.255610793542113,,
2020-07-30,10.399999618530273,10.550000190734863,9.420000076293945,9.779999732971191,2923834,0.0,0.0,10.096999740600586,,,-3.1395465561390465,,
2020-07-31,9.779999732971191,10.149999618530273,9.300000190734863,9.619999885559082,835941,0.0,0.0,10.168999767303466,,,-5.398759900748466,,
2020-08-03,9.720000267028809,9.819999694824219,8.699999809265137,9.079999923706055,2117686,0.0,0.0,10.026999759674073,,,-9.44449844086563,,
2020-08-04,9.079999923706055,9.800000190734863,9.079999923706055,9.300000190734863,696847,0.0,0.0,9.966999816894532,,,-6.692080248953883,,
2020-08-05,9.420000076293945,10.100000381469727,8.899999618530273,10.050000190734863,1264529,0.0,0.0,10.001999855041504,,,0.47990738241377623,,
