Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,32.75,33.150001525878906,31.399999618530273,32.20000076293945,23175,0.0,0.0,,,,,,
2020-07-20,32.20000076293945,32.95000076293945,32.0,32.849998474121094,15489,0.0,0.0,,,,,,
2020-07-21,33.0,33.0,32.04999923706055,32.599998474121094,41348,0.0,0.0,,,,,,
2020-07-22,32.599998474121094,32.599998474121094,31.399999618530273,32.599998474121094,21060,0.0,0.0,,,,,,
2020-07-23,31.700000762939453,32.75,31.700000762939453,32.54999923706055,23569,0.0,0.0,,,,,,
2020-07-24,31.850000381469727,32.54999923706055,31.25,32.099998474121094,33238,0.0,0.0,,,,,,
2020-07-27,32.099998474121094,32.099998474121094,31.149999618530273,31.649999618530273,23378,0.0,0.0,,,,,,
2020-07-28,31.850000381469727,32.400001525878906,31.399999618530273,32.099998474121094,24481,0.0,0.0,,,,,,
2020-07-29,32.0,32.45000076293945,31.299999237060547,32.349998474121094,28758,0.0,0.0,,,,,,
2020-07-30,32.349998474121094,32.45000076293945,31.149999618530273,31.450000762939453,74772,0.0,0.0,32.24499912261963,,,-2.4654935069373067,,
2020-07-31,32.599998474121094,35.5,31.600000381469727,34.54999923706055,183500,0.0,0.0,32.47999897003174,,,6.373153733590735,,
2020-08-03,35.5,37.95000076293945,35.25,37.95000076293945,162365,0.0,0.0,32.98999919891357,,,15.034864154192592,,
2020-08-04,37.79999923706055,37.79999923706055,36.5,37.20000076293945,58616,0.0,0.0,33.44999942779541,,,11.210766515074924,,
2020-08-05,37.04999923706055,39.0,37.04999923706055,38.099998474121094,81730,0.0,0.0,33.99999942779541,,,12.0588209274318,,
2020-08-06,38.099998474121094,38.099998474121094,37.099998474121094,37.70000076293945,30559,0.0,0.0,34.514999580383304,,,9.227875478133726,,
2020-08-07,37.70000076293945,37.70000076293945,36.5,37.0,32597,0.0,0.0,35.00499973297119,,,5.699186636901235,,
2020-08-10,37.0,37.099998474121094,34.599998474121094,35.04999923706055,28362,0.0,0.0,35.34499969482422,,,-0.8346313773115386,,
2020-08-11,35.20000076293945,36.45000076293945,35.099998474121094,35.400001525878906,53148,0.0,0.0,35.675,,,-0.7708436555601708,,
2020-08-12,35.400001525878906,36.0,35.0,36.0,126656,0.0,0.0,36.04000015258789,,,-0.11098821425787705,,
2020-08-13,34.900001525878906,34.900001525878906,31.350000381469727,34.54999923706055,658201,0.0,0.0,36.35,,,-4.95185904522546,,
2020-08-14,34.54999923706055,34.79999923706055,33.54999923706055,34.400001525878906,67412,0.0,0.0,36.33500022888184,,,-5.3254401838832175,,
2020-08-17,35.0,36.54999923706055,34.54999923706055,36.099998474121094,155364,0.0,0.0,36.15,,,-0.13831680741052513,,
2020-08-18,36.04999923706055,36.099998474121094,35.099998474121094,35.599998474121094,45970,0.0,0.0,35.989999771118164,,,-1.0836379535352063,,
2020-08-19,35.599998474121094,36.400001525878906,35.20000076293945,35.900001525878906,29761,0.0,0.0,35.77000007629395,,,0.3634370961914426,,
2020-08-20,35.900001525878906,36.349998474121094,35.0,35.25,71462,0.0,0.0,35.525,,,-0.7741027445460904,,
2020-08-21,35.0,35.79999923706055,34.5,34.900001525878906,30222,0.0,0.0,35.31500015258789,,,-1.1751341495564869,,
2020-08-24,33.29999923706055,36.70000076293945,33.29999923706055,36.5,94911,0.0,0.0,35.46000022888184,,,2.932881456303802,,
2020-08-25,36.0,37.900001525878906,35.75,37.54999923706055,105353,0.0,0.0,35.675,,,5.255779220912543,,
2020-08-26,37.95000076293945,38.900001525878906,37.29999923706055,37.900001525878906,74529,0.0,0.0,35.86500015258789,,,5.674059290765621,,
2020-08-27,38.0,38.04999923706055,36.54999923706055,36.95000076293945,36903,0.0,0.0,36.10500030517578,,,2.3403973151124466,,
2020-08-28,36.95000076293945,37.150001525878906,36.04999923706055,36.95000076293945,24206,0.0,0.0,36.36000022888184,,,1.622663724817473,,
2020-08-31,36.95000076293945,37.650001525878906,36.29999923706055,37.54999923706055,51515,0.0,0.0,36.505000305175784,,,2.862618608817269,,
2020-09-01,37.25,37.650001525878906,36.0,37.29999923706055,30413,0.0,0.0,36.67500038146973,,,1.7041550077436456,,
2020-09-02,37.29999923706055,37.29999923706055,36.0,36.5,47778,0.0,0.0,36.73500022888184,,,-0.6397175103243233,,
2020-09-03,36.04999923706055,37.45000076293945,35.0,36.5,72295,0.0,0.0,36.86000022888184,,,-0.976669090196471,,
2020-09-04,35.45000076293945,37.150001525878906,33.599998474121094,36.849998474121094,70457,0.0,0.0,37.054999923706056,,,-0.5532355957550874,,
2020-09-07,37.0,37.0,35.79999923706055,35.900001525878906,20436,0.0,0.0,36.99500007629395,,,-2.9598555160341973,,
2020-09-08,36.79999923706055,36.79999923706055,35.25,35.70000076293945,28134,0.0,0.0,36.81000022888183,,,-3.015483452976056,,
2020-09-09,35.349998474121094,36.25,34.900001525878906,35.54999923706055,20860,0.0,0.0,36.575,,,-2.802462783156407,,
2020-09-10,35.5,40.0,35.349998474121094,37.5,215943,0.0,0.0,36.62999992370605,,,2.3751025883319894,,
2020-09-11,38.650001525878906,38.650001525878906,36.5,37.5,59730,0.0,0.0,36.68499984741211,,,2.2216168896764628,,
2020-09-14,37.5,37.5,35.900001525878906,36.5,34959,0.0,0.0,36.579999923706055,,,-0.2186985343709908,,
2020-09-15,36.5,37.25,35.25,36.900001525878906,157370,0.0,0.0,36.54000015258789,,,0.9852254290850522,,
2020-09-16,36.900001525878906,37.849998474121094,36.70000076293945,37.5,30330,0.0,0.0,36.64000015258789,,,2.347161145825951,,
2020-09-17,37.45000076293945,37.45000076293945,36.349998474121094,36.54999923706055,40248,0.0,0.0,36.64500007629395,,,-0.25924638841754827,,
2020-09-18,37.5,37.95000076293945,36.25,37.95000076293945,25379,0.0,0.0,36.755000305175784,,,3.2512595506505573,,
2020-09-21,37.849998474121094,37.849998474121094,35.95000076293945,37.04999923706055,37454,0.0,0.0,36.87000007629395,,,0.48819951286718755,,
2020-09-22,37.29999923706055,37.75,36.5,37.45000076293945,31410,0.0,0.0,37.045000076293945,,,1.093266799328955,,
2020-09-23,37.400001525878906,37.400001525878906,36.70000076293945,37.20000076293945,10060,0.0,0.0,37.21000022888184,,,-0.02687306068497205,,
2020-09-24,36.29999923706055,37.25,35.95000076293945,36.349998474121094,48112,0.0,0.0,37.09500007629394,35.68499988555908,,-2.0083612363946375,3.951240563981221,
2020-09-25,36.349998474121094,36.5,35.599998474121094,35.70000076293945,54724,0.0,0.0,36.91500015258789,35.75499988555908,,-3.291343314712851,3.244302253507545,
2020-09-28,36.04999923706055,37.25,35.70000076293945,36.79999923706055,86637,0.0,0.0,36.945000076293944,35.83399990081787,,-0.39247757188783433,3.1004079325532237,
2020-09-29,36.79999923706055,36.849998474121094,36.0,36.849998474121094,823598,0.0,0.0,36.93999977111817,35.91899990081787,,-0.24364184503174086,2.84250639806106,
2020-09-30,36.849998474121094,38.400001525878906,36.29999923706055,38.0,132594,0.0,0.0,36.989999771118164,36.026999931335446,,2.730468329633366,2.672994813939873,
2020-10-01,37.95000076293945,39.04999923706055,37.79999923706055,39.04999923706055,77937,0.0,0.0,37.239999771118164,36.15699993133545,,4.860363794486769,2.99527018790111,
2020-10-02,39.04999923706055,39.04999923706055,37.70000076293945,38.29999923706055,75756,0.0,0.0,37.27499961853027,36.280999946594235,,2.7498313320457344,2.739725127199386,
2020-10-05,37.650001525878906,38.5,37.20000076293945,38.29999923706055,52036,0.0,0.0,37.39999961853027,36.41399993896484,,2.4064161168717177,2.707748891135579,
2020-10-06,37.70000076293945,38.349998474121094,37.650001525878906,37.79999923706055,34234,0.0,0.0,37.43499946594238,36.52799995422363,,0.975022776346594,2.48302538560937,
2020-10-07,37.5,38.29999923706055,37.45000076293945,37.79999923706055,26852,0.0,0.0,37.49499931335449,36.636999969482424,,0.8134416036578647,2.341893016859337,
2020-10-08,37.79999923706055,38.45000076293945,37.29999923706055,38.0,40385,0.0,0.0,37.659999465942384,36.76799995422363,,0.9028160883674292,2.4260213033869005,
2020-10-09,38.0,38.25,37.20000076293945,37.95000076293945,43549,0.0,0.0,37.884999465942386,36.835999984741214,,0.17157528814406323,2.8477562211849947,
2020-10-12,37.0,38.0,37.0,37.20000076293945,12600,0.0,0.0,37.92499961853027,36.82099998474121,,-1.911664766996022,2.998288026524431,
2020-10-13,37.45000076293945,37.79999923706055,37.0,37.75,112160,0.0,0.0,38.01499977111816,36.831999969482425,,-0.6970926547775381,3.2118804371631353,
2020-10-14,36.650001525878906,38.54999923706055,36.650001525878906,38.54999923706055,96402,0.0,0.0,38.06999969482422,36.84099998474121,,1.2608341110693155,3.335956436014321,
2020-10-15,38.5,38.5,37.150001525878906,37.95000076293945,27813,0.0,0.0,37.95999984741211,36.84599998474121,,-0.02634110777883759,3.023394298247375,
2020-10-16,37.150001525878906,39.70000076293945,37.099998474121094,39.29999923706055,163578,0.0,0.0,38.05999984741211,36.89199996948242,,3.258012072043539,3.1659977200907354,
2020-10-19,39.099998474121094,39.25,38.04999923706055,38.5,36599,0.0,0.0,38.079999923706055,36.960999984741214,,1.1029413790320977,3.0275153254154454,
2020-10-20,37.95000076293945,38.45000076293945,36.400001525878906,37.0,43313,0.0,0.0,38.0,36.992999954223635,,-2.631578947368421,2.7221367475534852,
2020-10-21,37.0,38.400001525878906,35.20000076293945,36.45000076293945,69233,0.0,0.0,37.86500015258789,37.00199996948242,,-3.7369586265582724,2.332306858594761,
2020-10-22,38.20000076293945,41.20000076293945,36.45000076293945,40.599998474121094,228748,0.0,0.0,38.125,37.12299995422363,,6.491799276383197,2.6991354335908637,
2020-10-23,40.95000076293945,40.95000076293945,38.20000076293945,39.0,79957,0.0,0.0,38.22999992370605,37.21499992370605,,2.0141252362819837,2.7273948732522846,
2020-10-26,39.0,39.150001525878906,36.04999923706055,36.70000076293945,108702,0.0,0.0,38.179999923706056,37.22699996948242,,-3.876372875128446,2.5599697934425985,
2020-10-27,36.150001525878906,37.849998474121094,35.0,37.0,68928,0.0,0.0,38.10499992370605,37.255,,-2.899881710847625,2.2815727384406137,
2020-10-28,36.650001525878906,36.650001525878906,34.0,34.54999923706055,81486,0.0,0.0,37.704999923706055,37.227999954223634,,-8.36759234326873,1.2812935695416094,
2020-10-29,34.5,35.45000076293945,33.5,34.849998474121094,52726,0.0,0.0,37.39499969482422,37.219999923706055,,-6.805726010088395,0.47017671003998573,
2020-10-30,34.79999923706055,34.79999923706055,32.349998474121094,34.5,31834,0.0,0.0,36.91499977111816,37.21199989318848,,-6.542055495304721,-0.7981299659325221,
2020-11-02,35.04999923706055,36.45000076293945,33.599998474121094,34.0,34712,0.0,0.0,36.464999771118165,37.16199989318848,,-6.759906174661628,-1.8755721545493813,
2020-11-03,34.0,35.400001525878906,34.0,34.95000076293945,22176,0.0,0.0,36.25999984741211,37.109999923706056,,-3.6127939602463974,-2.290487949451492,
2020-11-04,34.400001525878906,35.75,33.900001525878906,35.54999923706055,24443,0.0,0.0,36.16999969482422,37.062999877929684,,-1.7141290102150395,-2.409411504861021,
2020-11-05,36.5,36.5,33.29999923706055,35.0,55801,0.0,0.0,35.60999984741211,37.0239998626709,,-1.7130015445828282,-3.8191443941864267,
2020-11-06,34.5,35.70000076293945,34.5,35.400001525878906,55679,0.0,0.0,35.25,36.99299987792969,,0.42553624362810283,-4.7117018994979585,
2020-11-09,35.20000076293945,36.20000076293945,34.099998474121094,34.849998474121094,174280,0.0,0.0,35.06499977111817,36.9389998626709,,-0.6131507155296271,-5.0732291034401324,
2020-11-10,35.20000076293945,35.900001525878906,34.5,35.70000076293945,42897,0.0,0.0,34.93499984741211,36.90699989318848,,2.1897836521216254,-5.34315997367296,
2020-11-11,35.70000076293945,35.95000076293945,35.150001525878906,35.79999923706055,25639,0.0,0.0,35.05999984741211,36.89299987792969,,2.110665695576324,-4.9684222930706365,
2020-11-12,35.75,35.79999923706055,34.70000076293945,35.29999923706055,74990,0.0,0.0,35.10499992370605,36.8689998626709,,0.5554744730901211,-4.784507161939203,
2020-11-13,35.29999923706055,36.45000076293945,35.29999923706055,36.29999923706055,41797,0.0,0.0,35.28499984741211,36.857999877929686,,2.876574731579261,-4.267730304756656,
2020-11-16,36.29999923706055,36.45000076293945,35.70000076293945,36.150001525878906,97151,0.0,0.0,35.5,36.86299987792969,,1.830990213743398,-3.6974741134557862,
2020-11-17,35.70000076293945,37.20000076293945,35.0,36.650001525878906,72430,0.0,0.0,35.670000076293945,36.88199989318848,,2.7474108424133803,-3.286155361435186,
2020-11-18,36.5,38.29999923706055,36.20000076293945,38.29999923706055,403146,0.0,0.0,35.945000076293944,36.93699989318848,,6.5516738232523934,-2.6856534633649765,
2020-11-19,38.400001525878906,39.29999923706055,37.849998474121094,38.95000076293945,51830,0.0,0.0,36.34000015258789,36.965999908447266,,7.182170058867476,-1.6934473770756173,
2020-11-20,39.599998474121094,39.599998474121094,38.099998474121094,38.400001525878906,25495,0.0,0.0,36.64000015258789,36.98399993896484,,4.803497177842423,-0.9301313728765465,
2020-11-23,39.0,39.04999923706055,37.75,38.349998474121094,25917,0.0,0.0,36.99000015258789,37.020999908447266,,3.676664817310244,-0.08373559854147282,
2020-11-24,38.95000076293945,38.95000076293945,37.95000076293945,38.349998474121094,53139,0.0,0.0,37.25499992370605,37.04999984741211,,2.939198906609778,0.5533065509803528,
2020-11-25,38.650001525878906,39.349998474121094,37.04999923706055,37.29999923706055,43367,0.0,0.0,37.40499992370606,37.04599983215332,,-0.2807129711527273,0.9690657376755429,
2020-11-26,37.29999923706055,38.54999923706055,37.04999923706055,37.5,20478,0.0,0.0,37.625,37.06499984741211,,-0.33222591362126247,1.5108597191239133,
2020-11-27,37.5,38.150001525878906,36.849998474121094,37.849998474121094,30823,0.0,0.0,37.77999992370606,37.06299980163574,,0.18527938209738795,1.9345442244496165,
2020-11-30,37.5,38.900001525878906,36.70000076293945,37.29999923706055,124875,0.0,0.0,37.89499969482422,37.06799980163574,,-1.570129205845966,2.2310345786501937,
2020-12-01,37.29999923706055,38.70000076293945,37.25,38.5,45417,0.0,0.0,38.07999954223633,37.08899978637695,,1.1029423918396535,2.6719506095264896,
2020-12-02,39.0,39.0,37.900001525878906,38.45000076293945,28938,0.0,0.0,38.09499969482422,37.11399978637695,,0.9318836355404094,2.6432071835258024,
2020-12-03,38.95000076293945,38.95000076293945,37.95000076293945,38.25,42241,0.0,0.0,38.02499961853027,37.15199981689453,,0.5917169854752077,2.3498056792053337,
2020-12-04,38.25,38.25,37.5,38.04999923706055,28211,0.0,0.0,37.98999938964844,37.19899978637695,,0.15793589991069276,2.1264001930534913,
2020-12-07,38.79999923706055,39.400001525878906,38.099998474121094,38.849998474121094,500650,0.0,0.0,38.039999389648436,37.239999771118164,,2.1293351668482865,2.1482267009859632,
2020-12-08,38.75,38.849998474121094,38.400001525878906,38.849998474121094,85406,0.0,0.0,38.08999938964844,37.27999977111816,,1.9952719786054791,2.1727457711998324,
2020-12-09,38.849998474121094,39.5,38.849998474121094,39.400001525878906,53045,0.0,0.0,38.29999961853027,37.307999801635745,,2.872067671813846,2.6589466660473002,
2020-12-10,39.5,40.849998474121094,38.400001525878906,38.45000076293945,91536,0.0,0.0,38.39499969482422,37.29599983215332,,0.1432506017773087,2.946696341743975,
2020-12-11,38.45000076293945,39.599998474121094,38.349998474121094,39.0,30470,0.0,0.0,38.50999984741211,37.30999984741211,,1.272397181328001,3.216295912376524,
2020-12-14,39.20000076293945,39.45000076293945,38.79999923706055,39.400001525878906,31598,0.0,0.0,38.72000007629394,37.331999893188474,,1.7562020874098347,3.7179904293279513,
2020-12-15,38.79999923706055,40.79999923706055,38.29999923706055,40.79999923706055,48546,0.0,0.0,38.95,37.391999893188476,,4.7496771169718714,4.166666964222313,
2020-12-16,41.0,42.0,40.75,41.0,35748,0.0,0.0,39.204999923706055,37.45599990844727,,4.57849784411953,4.669478907341473,
2020-12-17,41.25,41.25,40.099998474121094,40.95000076293945,14215,0.0,0.0,39.475,37.51499992370606,,3.7365440479783447,5.224577049926644,
2020-12-18,40.95000076293945,42.95000076293945,40.79999923706055,42.900001525878906,86939,0.0,0.0,39.96000022888184,37.613999938964845,,7.357360560954468,6.237040181112833,
2020-12-21,42.900001525878906,42.900001525878906,40.54999923706055,42.0,82710,0.0,0.0,40.275000381469724,37.70999992370606,,4.283053015994353,6.801910535542594,
2020-12-22,40.75,42.150001525878906,40.75,42.0,43253,0.0,0.0,40.590000534057616,37.79499992370606,,3.473760648904905,7.395159719522732,
2020-12-23,42.0,46.400001525878906,42.0,45.75,132495,0.0,0.0,41.22500038146973,37.93899993896484,,10.976348275703646,8.661273222254955,
2020-12-28,45.849998474121094,49.0,45.849998474121094,48.95000076293945,117420,0.0,0.0,42.275000381469724,38.15899993896485,,15.789474444086729,10.786447362583928,
2020-12-29,48.95000076293945,50.0,47.95000076293945,49.25,64921,0.0,0.0,43.30000038146973,38.35799995422363,,13.741338489864258,12.883884543364813,
2020-12-30,49.20000076293945,49.20000076293945,47.5,48.20000076293945,56597,0.0,0.0,44.18000030517578,38.551999969482424,,9.099140855580123,14.598465294014462,
2021-01-04,48.150001525878906,48.75,47.0,47.099998474121094,52047,0.0,0.0,44.81000022888183,38.753999938964846,,5.110462471641019,15.626774783131584,
2021-01-05,47.099998474121094,47.5,46.04999923706055,47.0,15961,0.0,0.0,45.410000228881835,38.96499992370605,,3.501430881092328,16.54048586627787,
