Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,25.39251811687763,25.39251811687763,24.721771624244866,24.913414001464844,12270,0.0,0.0,24.836757850646972,,,0.30863992506121324,,
2020-08-10,25.29669780526044,25.392518997192383,24.913414865169884,25.392518997192383,11175,0.0,0.0,24.922996520996094,,,1.883892556020482,,
2020-08-11,25.29669761657715,25.29669761657715,24.53013174211371,25.29669761657715,7932,0.0,0.0,25.02839946746826,,,1.071974855833745,,
2020-08-12,24.721772664314596,25.488340377807617,24.434310914027982,25.488340377807617,2846,0.0,0.0,25.037981605529787,,,1.7987023849333217,,
2020-08-13,25.296697426459,25.296697426459,24.913414492107858,25.200876235961914,19918,0.0,0.0,25.124220275878905,,,0.30510781724280844,,
2020-08-14,25.20087573965765,25.29669692826764,24.913414001464844,24.913414001464844,8266,0.0,0.0,25.152966499328613,,,-0.9523826856373531,,
2020-08-17,24.913414865169884,25.488340189124326,24.913414865169884,25.392518997192383,3247,0.0,0.0,25.229623222351073,,,0.6456528240857742,,
2020-08-18,25.200875408488475,25.775800704956055,25.105056048774827,25.775800704956055,12354,0.0,0.0,25.306279754638673,,,1.8553535125261453,,
2020-08-19,25.200876903196036,26.925652894898217,25.105057537799173,26.6381893157959,14255,0.0,0.0,25.430846786499025,,,4.747551426159506,,
2020-08-20,26.638186899338457,26.638186899338457,25.29669580146477,26.350725173950195,14867,0.0,0.0,25.536249542236327,,,3.1894880662359832,,
2020-08-21,25.009235048246342,26.254905010200474,24.338488559417414,25.87162208557129,55469,0.0,0.0,25.632070350646973,,,0.9345781735429313,,
2020-08-24,26.254905010200474,26.254905010200474,24.53013093555058,25.87162208557129,37986,0.0,0.0,25.679980659484862,,,0.7462677975796868,,
2020-08-25,25.871622232290417,25.871622232290417,24.625952263272037,24.913414001464844,61938,0.0,0.0,25.641652297973632,,,-2.8400599463956477,,
2020-08-26,25.105055872724837,25.105055872724837,24.530130580288937,24.625951766967773,14229,0.0,0.0,25.555413436889648,,,-3.637044151984571,,
2020-08-27,25.105055872724837,25.105055872724837,24.4343093936101,24.625951766967773,4888,0.0,0.0,25.497920989990234,,,-3.4197659619573355,,
2020-08-28,24.62595329836111,24.62595329836111,24.14684916281041,24.434310913085938,11942,0.0,0.0,25.450010681152342,,,-3.990960085602665,,
2020-08-31,24.14684880488199,25.679980553808868,24.14684880488199,25.29669761657715,21318,0.0,0.0,25.44042854309082,,,-0.5649705399821475,,
2020-09-01,24.817593488128196,25.29669761657715,24.625952933330943,25.29669761657715,14564,0.0,0.0,25.39251823425293,,,-0.37735767989534996,,
2020-09-02,24.913414228287465,26.063264846801758,24.913414228287465,26.063264846801758,9218,0.0,0.0,25.335025787353516,,,2.8744358326714523,,
2020-09-03,26.063264267008414,26.350726001423634,25.775800704956055,25.775800704956055,5005,0.0,0.0,25.277533340454102,,,1.971186657301433,,
2020-09-04,25.584159978481896,25.584159978481896,24.625951766967773,24.625951766967773,26090,0.0,0.0,25.15296630859375,,,-2.095238132791987,,
2020-09-07,24.913414382543944,25.296697315209492,24.913414382543944,25.105056762695312,6011,0.0,0.0,25.076309776306154,,,0.11463802547343267,,
2020-09-08,25.200876235961914,25.77580155130723,25.200876235961914,25.200876235961914,9053,0.0,0.0,25.10505599975586,,,0.3816770462770019,,
2020-09-09,25.200876613328496,25.584161381056273,24.913414865169884,25.392518997192383,7971,0.0,0.0,25.18171272277832,,,0.837140335666583,,
2020-09-10,25.392518997192383,25.967444321146825,25.392518997192383,25.392518997192383,8821,0.0,0.0,25.25836944580078,,,0.5311093088548675,,
2020-09-11,25.009234673207533,25.775800510970466,25.009234673207533,25.67997932434082,5998,0.0,0.0,25.38293628692627,,,1.1702469488037324,,
2020-09-14,25.871623320735512,26.35072745630469,25.392519185166336,25.488340377807617,4708,0.0,0.0,25.402100563049316,,,0.33949875343674485,,
2020-09-15,25.48833953754461,26.15908420864697,25.48833953754461,26.063264846801758,3621,0.0,0.0,25.478757286071776,,,2.294097605182294,,
2020-09-16,26.15908487737349,26.15908487737349,25.00923605710183,25.392518997192383,14603,0.0,0.0,25.41168270111084,,,-0.0754129671138257,,
2020-09-17,25.77580155130723,25.77580155130723,25.200876235961914,25.200876235961914,3122,0.0,0.0,25.354190254211424,,,-0.6046890739255388,,
2020-09-18,25.200876235961914,25.584160997950253,25.105056873102026,25.200876235961914,4799,0.0,0.0,25.41168270111084,,,-0.8295651556349396,,
2020-09-21,25.20087523176655,25.392517605124223,24.4343093936101,24.625951766967773,10878,0.0,0.0,25.363772201538087,,,-2.908953876054647,,
2020-09-22,24.625951766967773,25.009234686046,24.625951766967773,24.625951766967773,1553,0.0,0.0,25.306279754638673,,,-2.688376143262207,,
2020-09-23,24.81759330161077,25.392518616956085,24.24266798626546,25.200876235961914,5386,0.0,0.0,25.287115478515624,,,-0.34104025279980976,,
2020-09-24,24.625953108163248,25.00923604811609,24.242668340573186,24.338489532470703,6355,0.0,0.0,25.181712532043456,25.07247703552246,,-3.348553036255022,0.4356789174289843,
2020-09-25,24.33848902269711,26.15908432006836,24.33848902269711,26.15908432006836,20137,0.0,0.0,25.22962303161621,25.11080535888672,,3.6840078319339353,0.4731734846068648,
2020-09-28,26.638188441883802,27.117292563699248,25.39251845621852,26.15908432006836,27985,0.0,0.0,25.296697425842286,25.149133682250977,,3.40908886131945,0.5867547783383591,
2020-09-29,26.159084016103556,26.159084016103556,25.392518161161103,25.967443466186523,3285,0.0,0.0,25.28711528778076,25.187461967468263,,2.6904143500089575,0.3956465341415066,
2020-09-30,25.67997932434082,25.96744288422976,25.392517592089,25.67997932434082,9154,0.0,0.0,25.315861320495607,25.221957397460937,,1.4382998833637357,0.37231021191132174,
2020-10-01,25.67998112413091,25.967444704166834,25.105057619333564,25.58416175842285,25747,0.0,0.0,25.3541898727417,25.254536476135254,,0.9070370098016629,0.3945960231763303,
2020-10-02,25.58416034900869,25.87162208557129,25.20087559674236,25.87162208557129,10491,0.0,0.0,25.421264457702637,25.290948333740236,,1.7715783910669847,0.5152678430351668,
2020-10-05,25.87162360832766,26.734010696411133,25.87162360832766,26.734010696411133,21978,0.0,0.0,25.632070350646973,25.335025901794435,,4.299068825458127,1.1724655423837544,
2020-10-06,26.734008083680237,26.734008083680237,25.967442264220153,26.350725173950195,5852,0.0,0.0,25.804547691345213,25.37718704223633,,2.1165939009586614,1.6840347529362087,
2020-10-07,26.350725173950195,26.350725173950195,25.871621079878373,26.350725173950195,2582,0.0,0.0,25.919532585144044,25.396351165771485,,1.6635816536803314,2.060065306065262,
2020-10-08,25.679979758330063,26.92565155029297,25.679979758330063,26.92565155029297,10644,0.0,0.0,26.178248786926268,25.44809440612793,,2.8550525646313,2.869190789478199,
2020-10-09,27.30893325805664,27.30893325805664,26.925650349786768,27.30893325805664,5321,0.0,0.0,26.2932336807251,25.501754035949705,,3.862969422723101,3.103628258901908,
2020-10-12,27.21311464304275,27.78803997353999,27.21311464304275,27.692218780517578,11943,0.0,0.0,26.44654712677002,25.563079376220703,,4.710148541420174,3.456030228389221,
2020-10-13,27.6922165623441,27.6922165623441,27.404754833940064,27.50057601928711,3530,0.0,0.0,26.599860382080077,25.612906188964843,,3.386166785348356,3.8533471595677717,
2020-10-14,27.500577161482134,27.500577161482134,27.021473042485145,27.117292404174805,1931,0.0,0.0,26.743591690063475,25.647401657104492,,1.3973467679368485,4.274078316449384,
2020-10-15,27.117292292202205,27.692217598152048,26.159084058164854,27.021472930908203,2354,0.0,0.0,26.88732280731201,25.681897163391113,,0.4989344776256812,4.693678337904103,
2020-10-16,27.021472738541984,27.69221740101079,26.92565155029297,26.92565155029297,2272,0.0,0.0,26.99272575378418,25.722141914367675,,-0.2484899231853464,4.939650219046454,
2020-10-19,26.925652594094977,27.692218474529557,25.967444329733144,26.446548461914062,13636,0.0,0.0,26.963979530334473,25.74322250366211,,-1.9189714479581954,4.742052112934593,
2020-10-20,26.063264461704456,26.350726198267054,25.77580089750471,25.87162208557129,16516,0.0,0.0,26.91606922149658,25.754720993041992,,-3.880385086434323,4.509263481318023,
2020-10-21,25.488338970540834,25.87162189230684,25.200875408488475,25.775800704956055,12233,0.0,0.0,26.858576774597168,25.76047019958496,,-4.031397786740519,4.262758274613708,
2020-10-22,25.775800704956055,25.775800704956055,24.913413674073254,25.775800704956055,7612,0.0,0.0,26.743591690063475,25.771968688964844,,-3.6187771497685604,3.7700767559703947,
2020-10-23,25.105057434879726,25.775802128094227,25.105057434879726,25.488340377807617,2200,0.0,0.0,26.561532402038573,25.7834672164917,,-4.040399507027648,3.0176902858479924,
2020-10-26,25.009235190074833,25.584160494097606,24.913414001464844,24.913414001464844,11758,0.0,0.0,26.283651924133302,25.773885116577148,,-5.213270692457786,1.9778423208237412,
2020-10-27,24.913413499367163,25.392517605124223,24.625951766967773,24.625951766967773,6426,0.0,0.0,25.996189498901366,25.750888137817384,,-5.27091761656646,0.9525937892749251,
2020-10-28,24.625952017369276,24.91341375269163,23.76356315612793,23.76356315612793,14625,0.0,0.0,25.66081657409668,25.693395614624023,,-7.393581620796634,-0.12679927953470663,
2020-10-29,23.7635639157246,24.146848678588867,23.38028098049753,24.146848678588867,16278,0.0,0.0,25.373354148864745,25.649318084716796,,-4.833832622522058,-1.0759113943714733,
2020-10-30,23.284460435141252,24.62595348707305,23.18864106940662,24.530132293701172,19210,0.0,0.0,25.133802223205567,25.622488288879396,,-2.4018249373627927,-1.9072545186250578,
2020-11-02,24.530132293701172,25.392519378773578,24.051028154479027,24.530132293701172,8725,0.0,0.0,24.942160606384277,25.59565849304199,,-1.6519351277757444,-2.553159110305223,
2020-11-03,24.146848517212852,25.392518505285175,24.146848517212852,25.105056762695312,7006,0.0,0.0,24.86550407409668,25.5994913482666,,0.9633936552614795,-2.867194758616247,
2020-11-04,24.81759330161077,25.200876235961914,24.81759330161077,25.200876235961914,3255,0.0,0.0,24.808011627197267,25.610989837646486,,1.5836198993632593,-3.1352876852455456,
2020-11-05,25.296697426459,25.392518616956085,22.996997992714945,25.200876235961914,48231,0.0,0.0,24.75051918029785,25.622488327026367,,1.8195862979010218,-3.4031399901498727,
2020-11-06,25.871622628026405,25.871622628026405,24.24266787965135,25.105056762695312,12119,0.0,0.0,24.71219081878662,25.635903244018554,,1.5897657427039165,-3.603198281876246,
2020-11-09,25.105055072740747,26.25490379333496,25.105055072740747,26.25490379333496,26066,0.0,0.0,24.846339797973634,25.655067367553713,,5.669100587106208,-3.1523112295658455,
2020-11-10,26.25490587347505,26.734010001924,25.105057061779892,25.29669761657715,17662,0.0,0.0,24.91341438293457,25.655067367553713,,1.5384612793384298,-2.8908635241282647,
2020-11-11,25.200875408488475,25.775800704956055,24.913413674073254,25.775800704956055,13198,0.0,0.0,25.114638137817384,25.649318084716796,,2.632578512620888,-2.0845776294458407,
2020-11-12,25.871623129214882,26.254906069305434,25.105057249033774,25.392518997192383,5135,0.0,0.0,25.239205169677735,25.641652450561523,,0.6074431682137054,-1.5695060279743192,
2020-11-13,25.775801745026097,25.775801745026097,25.200876425359915,25.29669761657715,7157,0.0,0.0,25.315861701965332,25.655067367553713,,-0.075699913413162,-1.3221780349615386,
2020-11-16,25.296697426459,25.392518616956085,25.200876235961914,25.200876235961914,16137,0.0,0.0,25.382936096191408,25.65698375701904,,-0.7172529589940182,-1.068121114402865,
2020-11-17,25.20087573965765,25.488339305487617,24.913414001464844,24.913414001464844,10236,0.0,0.0,25.363771820068358,25.6512345123291,,-1.775594820038483,-1.120658314213203,
2020-11-18,24.913413808718264,24.913413808718264,24.81759262084961,24.81759262084961,4454,0.0,0.0,25.325443458557128,25.639735984802247,,-2.0052988945231,-1.2258025060453548,
2020-11-19,24.62595348707305,24.817594046179558,24.530132293701172,24.530132293701172,6856,0.0,0.0,25.258369064331056,25.62248825073242,,-2.8831504075941052,-1.4210922172672118,
2020-11-20,24.913414001464844,24.913414001464844,24.625952263272037,24.913414001464844,4366,0.0,0.0,25.239204788208006,25.6071569442749,,-1.2908124066387985,-1.4369113949963892,
2020-11-23,24.625951880749934,24.913413614477516,24.625951880749934,24.721771240234375,1548,0.0,0.0,25.08589153289795,25.591825561523436,,-1.4514943277422014,-1.9769360626861372,
2020-11-24,24.913413808718264,25.009234996586915,24.434309697012143,24.81759262084961,6394,0.0,0.0,25.037981033325195,25.566912117004396,,-0.8802163887825145,-2.0688109743507574,
2020-11-25,24.625952452334676,25.200875933134196,24.625952452334676,25.009235382080078,11282,0.0,0.0,24.9613245010376,25.559246444702147,,0.1919404598922152,-2.339356698008146,
2020-11-26,25.009235190074833,25.39251811687763,24.913414001464844,24.913414001464844,5774,0.0,0.0,24.913414001464844,25.553497200012206,,0.0,-2.504875139153386,
2020-11-27,25.105055988720657,25.105055988720657,24.721771240234375,24.721771240234375,785,0.0,0.0,24.855921363830568,25.543915100097657,,-0.539710926956034,-2.693376225105205,
2020-11-30,24.6259527482538,25.48833980745317,24.6259527482538,25.200876235961914,7376,0.0,0.0,24.855921363830568,25.55541358947754,,1.3878176836901006,-2.737158697110608,
2020-12-01,24.913413614477516,25.392517722448236,24.625951880749934,24.721771240234375,15928,0.0,0.0,24.836757087707518,25.55732997894287,,-0.46296642942187155,-2.8194372879680523,
2020-12-02,24.913413486577888,25.67997932434082,24.625951754326067,25.67997932434082,9516,0.0,0.0,24.92299575805664,25.56691204071045,,3.037289632565447,-2.5185532051289354,
2020-12-03,25.5841615704489,25.775802128094227,25.296697992525054,25.488340377807617,9179,0.0,0.0,25.018816566467287,25.589909057617188,,1.8766827363434657,-2.2317097331766713,
2020-12-04,25.488340377807617,25.871623320735512,25.20087679988377,25.488340377807617,18162,0.0,0.0,25.076309204101562,25.576494178771974,,1.6431093202450282,-1.9556432213667325,
2020-12-07,25.488339108293037,25.488339108293037,24.81759262084961,24.81759262084961,6723,0.0,0.0,25.085891342163087,25.549664344787598,,-1.0695203836051668,-1.8151823693884448,
2020-12-08,24.81759262084961,25.200875544687076,24.530130884880794,24.81759262084961,14757,0.0,0.0,25.085891342163087,25.52666732788086,,-1.0695203836051668,-1.7267275044413826,
2020-12-09,24.817592312688326,25.392517605124223,24.338488206931263,24.625951766967773,13133,0.0,0.0,25.047562980651854,25.5055867767334,,-1.6832424536061923,-1.7957783135550565,
2020-12-10,24.625952263272037,24.913414001464844,24.43430988605206,24.913414001464844,5640,0.0,0.0,25.047562980651854,25.492171821594237,,-0.5355769712631704,-1.7440994986773075,
2020-12-11,24.434311100329293,24.913415239551437,24.434311100329293,24.530132293701172,5355,0.0,0.0,25.028399085998537,25.465342025756836,,-1.9908056867133248,-1.7158337764179854,
2020-12-14,24.53013192507933,25.488340189124326,24.53013192507933,25.392518997192383,9713,0.0,0.0,25.047563362121583,25.43851219177246,,1.3772023652905996,-1.5368384231893941,
2020-12-15,25.967444704166834,25.967444704166834,24.817594039297642,25.58416175842285,17748,0.0,0.0,25.13380241394043,25.423180923461913,,1.7918472384927744,-1.1382466670582096,
2020-12-16,25.296696405459354,25.96744288422976,25.10505585983718,25.67997932434082,14422,0.0,0.0,25.13380241394043,25.409766006469727,,2.173077123012053,-1.0860532618011236,
2020-12-17,25.679979709438125,25.87162208557129,25.58416034900869,25.87162208557129,15401,0.0,0.0,25.172130584716797,25.388685417175292,,2.778833116649994,-0.8529580358343302,
2020-12-18,25.5841605387153,26.350726393657748,25.5841605387153,25.967443466186523,10298,0.0,0.0,25.22004089355469,25.36185562133789,,2.9635264105493304,-0.5591654250404634,
2020-12-21,25.96744288422976,25.96744288422976,25.392517592089,25.67997932434082,10943,0.0,0.0,25.306279563903807,25.321610832214354,,1.476707627027279,-0.06054618093665002,
2020-12-22,26.15908432006836,26.446547889739936,25.967443767924493,26.15908432006836,4022,0.0,0.0,25.440428733825684,25.29478099822998,,2.82485642738854,0.5758015284097292,
2020-12-23,25.96744365731937,26.350726587611742,25.67998008887221,26.063264846801758,13929,0.0,0.0,25.58416004180908,25.27370044708252,,1.872661850964557,1.2283899438334958,
2020-12-28,26.063265706943117,26.638189207536744,26.063265706943117,26.542369842529297,6960,0.0,0.0,25.74705562591553,25.26411838531494,,3.088952104539868,1.911553901209159,
2020-12-29,26.63818717880081,27.50057601928711,26.63818717880081,27.50057601928711,14222,0.0,0.0,26.04409999847412,25.275616874694823,,5.592345371498041,3.04041293072724,
2020-12-30,27.11729409779081,28.171323590941245,26.734011144182638,28.075502395629883,8448,0.0,0.0,26.31239833831787,25.30819595336914,,6.70065888575601,3.9678939850117847,
2021-01-04,27.979682356421108,29.512814134057408,27.979682356421108,28.746248245239258,39478,0.0,0.0,26.62860698699951,25.3656884765625,,7.952504835396051,4.978845780606065,
2021-01-05,28.746248245239258,28.842069438250835,28.45878649384176,28.746248245239258,21868,0.0,0.0,26.935233879089356,25.425097427368165,,6.723588791838364,5.939550304714449,
2021-01-07,29.60863464884477,29.800277030478114,28.458785841956328,29.416994094848633,27999,0.0,0.0,27.28977108001709,25.497921295166016,,7.794946350389872,7.027434762655648,
2021-01-08,29.99191934131462,30.279382930603422,29.22535342515243,29.32117462158203,33665,0.0,0.0,27.62514419555664,25.574577980041504,,6.139444608937785,8.017986522066584,
2021-01-11,29.32117218465757,30.66266334026681,28.746246881500134,30.087738037109375,21672,0.0,0.0,28.065920066833495,25.678064460754396,,7.203818600855827,9.299204033577487,
2021-01-12,29.129531860351562,29.896099594457063,28.93789129755315,29.129531860351562,6569,0.0,0.0,28.362964820861816,25.76813606262207,,2.702704193060641,10.069912514951639,
2021-01-13,29.12953222872283,30.18356173417382,28.937891663500938,29.32117462158203,20661,0.0,0.0,28.688755798339844,25.879288291931154,,2.2044135607957718,10.856046251027113,
2021-01-14,29.32117357567149,29.512814134057408,28.45878649384176,28.746248245239258,13329,0.0,0.0,28.90914363861084,25.97127628326416,,-0.5634736033966065,11.311986840014617,
2021-01-15,28.36296492814103,29.225351998639,28.36296492814103,28.55460548400879,9327,0.0,0.0,29.014546585083007,26.051765747070313,,-1.5852086460337225,11.372668043991904,
2021-01-18,28.554606035410927,30.087739650144595,28.554606035410927,29.896099090576172,9544,0.0,0.0,29.196606254577638,26.159085083007813,,2.3958018610086325,11.611725570413435,
2021-01-19,29.80027610842755,30.47102076811633,29.225350808953497,29.99191665649414,9213,0.0,0.0,29.321173095703124,26.25682228088379,,2.2875740973996406,11.670684220802787,
2021-01-20,29.991917261355162,31.429229625208677,29.321172588139163,31.333410263061523,8827,0.0,0.0,29.57988929748535,26.37947296142578,,5.928084949679789,12.132222431962466,
2021-01-21,31.333412394040266,31.333412394040266,29.896099932435433,30.37520408630371,3954,0.0,0.0,29.67571029663086,26.48295951843262,,2.3571256852182745,12.055868514151637,
2021-01-22,29.8960978672494,30.662663729430285,29.8960978672494,30.279380798339844,7030,0.0,0.0,29.77153091430664,26.586445999145507,,1.7058238808577906,11.980107891304852,
2021-01-25,30.279381656086294,30.56684340563797,29.416994579794025,29.704456329345703,4840,0.0,0.0,29.733202743530274,26.65543704986572,,-0.09668118982179284,11.546483698266945,
2021-01-26,29.800277332304827,29.896098524092004,29.51281375694329,29.60863494873047,2606,0.0,0.0,29.781113052368163,26.74167579650879,,-0.5791526439404809,11.365919170466423,
2021-01-27,29.608636425895753,29.608636425895753,27.883862198226996,28.26714515686035,18834,0.0,0.0,29.675710105895995,26.791502685546874,,-4.746524831282094,10.765381300934102,
2021-01-28,28.267143922724692,28.650426864624023,26.925652712258426,28.650426864624023,18663,0.0,0.0,29.666127967834473,26.856660842895508,,-3.423773754066337,10.460969594744554,
2021-01-29,28.171323960292685,28.650428115493707,27.69221980509166,28.26714515686035,11807,0.0,0.0,29.637381935119627,26.916069793701173,,-4.6233394746503444,10.110362182428615,
2021-02-01,28.267143565763586,30.087738887522615,27.50057769164522,29.512813568115234,12375,0.0,0.0,29.599053382873535,27.002308540344238,,-0.2913600433188193,9.616751244248217,
2021-02-02,30.08774053774422,30.08774053774422,28.937891663500938,29.32117462158203,8594,0.0,0.0,29.531979179382326,27.090463752746583,,-0.7138179142001666,9.012453418735618,
2021-02-03,29.32117425078726,29.704457204021367,29.03371066513371,29.129531860351562,7098,0.0,0.0,29.311591339111327,27.17670253753662,,-0.6211176890858108,7.855584387495085,
2021-02-04,28.554604504568605,30.087738037109375,28.554604504568605,30.087738037109375,26487,0.0,0.0,29.282844734191894,27.287854652404786,,2.748685485388151,7.3109084873086445,
2021-02-05,30.087738953737922,30.087738953737922,28.26714362797224,28.458786010742188,44488,0.0,0.0,29.10078525543213,27.358762092590332,,-2.206123439813714,6.367331814744626,
2021-02-08,28.650428115493707,29.033711074127062,28.26714515686035,28.26714515686035,12815,0.0,0.0,28.957054138183594,27.42966957092285,,-2.3825247486535885,5.568366630562204,
2021-02-09,28.075500642168784,28.171321831495618,27.021473042485145,27.117292404174805,16168,0.0,0.0,28.707919883728028,27.475663566589354,,-5.540727039769987,4.48490102578308,
2021-02-10,27.021473978115477,27.117293343122924,26.35072745723993,26.542369842529297,11389,0.0,0.0,28.535442352294922,27.50632625579834,,-6.984550949515366,3.7413796627226636,
2021-02-11,26.446546160585864,26.829829067450603,26.25490379333496,26.25490379333496,7040,0.0,0.0,28.295890045166015,27.533156051635743,,-7.213013086258193,2.7702381525018023,
2021-02-12,26.254905204880654,26.254905204880654,25.967443466186523,25.967443466186523,5194,0.0,0.0,28.065919876098633,27.558069496154786,,-7.47695574980674,1.8428372858799402,
2021-02-15,25.967443767924493,26.54236907963046,25.871622578033968,26.15908432006836,15016,0.0,0.0,27.730546951293945,27.577233657836913,,-5.666900959385005,0.555941525387421,
2021-02-16,26.15908420864697,26.542368966576518,25.871622467836985,26.063264846801758,14359,0.0,0.0,27.404755973815917,27.60406352996826,,-4.895103347374801,-0.7220225237344754,
2021-02-17,26.06326465496362,26.350726393657748,25.29669697238401,25.967443466186523,19389,0.0,0.0,27.088547134399413,27.609812812805174,,-4.138662965756526,-1.887972518828535,
2021-02-18,25.967443466186523,25.967443466186523,25.29669697238401,25.967443466186523,5757,0.0,0.0,26.676517677307128,27.619394874572755,,-2.6580463750851253,-3.4138227920904534,
2021-02-19,25.967443767924493,26.15908432006836,25.488339646109047,26.15908432006836,3735,0.0,0.0,26.446547508239746,27.63280975341797,,-1.0869592262726318,-4.292948331218804,
2021-02-22,26.254905398129356,26.734009517904116,25.871622467836985,26.063264846801758,14280,0.0,0.0,26.226159477233885,27.657723197937013,,-0.6211150762410762,-5.175999884220072,
2021-02-23,26.446546989740874,26.638187535363045,25.392517592089,25.67997932434082,7184,0.0,0.0,26.082428169250488,27.674970932006836,,-1.5429884146451083,-5.754451437976149,
2021-02-24,25.967443466186523,25.967443466186523,25.4883393499382,25.967443466186523,7992,0.0,0.0,26.02493553161621,27.701800765991212,,-0.22091146147065138,-6.053271585266922,
2021-02-25,25.96744365731937,26.063264846801758,25.871622467836985,26.063264846801758,11285,0.0,0.0,26.00577163696289,27.724797782897948,,0.22107865377526473,-6.200319870305561,
2021-02-26,26.254906264595245,26.638189207536744,25.584161571356933,26.542369842529297,13879,0.0,0.0,26.063264274597167,27.76504253387451,,1.8382408392301635,-6.129211785651338,
2021-03-01,26.638186899338457,26.734008083680237,25.58415935449011,26.350725173950195,26599,0.0,0.0,26.08242835998535,27.78420665740967,,1.0286496727293066,-6.124984306400838,
2021-03-02,26.063264267008414,26.063264267008414,25.200875408488475,25.775800704956055,9152,0.0,0.0,26.053681945800783,27.78803943634033,,-1.0665718627516894,-6.241381276692048,
2021-03-03,25.87162293624333,25.87162293624333,25.200876425359915,25.29669761657715,4674,0.0,0.0,25.986607360839844,27.780373802185057,,-2.6548665421494992,-6.456955741913467,
2021-03-04,25.105057619333564,25.67998112413091,25.00923642598826,25.58416175842285,16857,0.0,0.0,25.948279190063477,27.77462459564209,,-1.4032430781770657,-6.575589885255091,
2021-03-05,25.20087679988377,25.871623320735512,25.20087679988377,25.488340377807617,1337,0.0,0.0,25.8812047958374,27.76504253387451,,-1.5179525880996496,-6.784926533927502,
2021-03-08,25.488339501171126,25.775801241570885,25.009235382080078,25.009235382080078,8329,0.0,0.0,25.775801849365234,27.751627655029296,,-2.973977189012389,-7.119675394268245,
2021-03-09,25.296696784808944,26.350726198267054,24.913413860179762,25.87162208557129,33733,0.0,0.0,25.79496612548828,27.745878410339355,,0.29717410641320696,-7.031358877879598,
2021-03-10,25.871622277409426,26.446547582434846,25.77580108863233,25.967443466186523,5706,0.0,0.0,25.79496612548828,27.74396198272705,,0.6686472851298568,-7.024937023962852,
2021-03-11,25.967443767924493,26.35072669984941,25.871622578033968,26.15908432006836,17290,0.0,0.0,25.804548072814942,27.736296272277833,,1.3739293021253132,-6.9646941339953,
2021-03-12,25.967443466186523,26.350726393657748,25.29669697238401,25.967443466186523,20383,0.0,0.0,25.747055435180663,27.70563362121582,,0.855973730901762,-7.069241630826159,
2021-03-15,25.9674448020341,26.829831890117575,25.9674448020341,26.734010696411133,8194,0.0,0.0,25.78538398742676,27.678803787231445,,3.678931868716538,-6.840685075697321,
2021-03-16,26.159082805266635,26.734008083680237,25.39251698580655,26.350725173950195,28137,0.0,0.0,25.842876434326172,27.630893325805665,,1.9651401457365096,-6.471078840616379,
2021-03-17,26.159084682257816,26.159084682257816,25.29669761657715,25.29669761657715,6260,0.0,0.0,25.842876434326172,27.561902313232423,,-2.1134598508684337,-6.236963832793753,
2021-03-18,25.392517972875527,25.87162208557129,25.392517972875527,25.87162208557129,11457,0.0,0.0,25.871622467041014,27.490994873046876,,-1.4744715977027934e-06,-5.890555847411513,
2021-03-19,25.87162189230684,25.87162189230684,25.488338970540834,25.775800704956055,4956,0.0,0.0,25.90036849975586,27.420087394714354,,-0.48094989382479086,-5.542356131408405,
