Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-12-09,35.19899059308152,35.748973400561844,34.96066214558941,35.290653228759766,891079,0.0,0.0,36.71878204345703,35.808374862670895,,-3.889368696943877,2.542442052390398,
2022-12-12,35.18065920297791,35.27232184344079,34.44734758915799,34.66733932495117,910499,0.0,0.0,36.43829002380371,35.814241333007814,,-4.860136679563297,1.7424596126255156,
2022-12-13,34.55734386972042,35.446482682285996,33.824032247143684,34.49317932128906,1600757,0.0,0.0,36.11196594238281,35.79279197692871,,-4.482687604647573,0.8917269311090095,
2022-12-14,34.49317818320475,34.6765069569765,33.78736467704207,34.36484909057617,1093739,0.0,0.0,35.807641220092776,35.759609603881835,,-4.029285594793686,0.1343180665085554,
2022-12-15,34.04402501857241,34.603176240474184,33.36571305837131,33.5857048034668,1229991,0.0,0.0,35.41715202331543,35.684811706542966,,-5.171074225965363,-0.7500661217681541,
2022-12-16,33.58570490229266,34.209020676406865,33.19154923640557,33.98902893066406,1094277,0.0,0.0,35.06332893371582,35.64007972717285,,-3.063884792806272,-1.6182645994961165,
2022-12-19,33.98902910821886,35.42815431566649,33.92486106061077,34.850669860839844,829829,0.0,0.0,34.82958564758301,35.603780822753905,,0.06053535482785065,-2.174474612752692,
2022-12-20,34.456515114542405,35.20816001382251,34.392350561923806,34.749839782714844,2181135,0.0,0.0,34.68842315673828,35.571698379516604,,0.17705222776790366,-2.483084201812931,
2022-12-21,34.74067534401771,34.92400064135133,34.13569277138143,34.575679779052734,2170305,0.0,0.0,34.58942642211914,35.52971626281738,,-0.039742327318888895,-2.6464884598087135,
2022-12-22,34.37401560097208,35.290656016998,34.13569063135584,34.355682373046875,1997104,0.0,0.0,34.49226264953613,35.48168426513672,,-0.3959736648099883,-2.788541852205049,
2022-12-23,34.355682271624644,35.36398882429993,34.355682271624644,34.951499938964844,2017194,0.0,0.0,34.45834732055664,35.428885803222656,,1.4311557481864652,-2.739398828561901,
2022-12-27,35.20815657030476,35.547312529075796,34.649005383567996,34.786502838134766,2003863,0.0,0.0,34.470263671875,35.423569183349606,,0.9174260146950626,-2.6911616572016475,
2022-12-28,34.786504386512625,35.253989458777866,34.61234047008179,34.74067306518555,2629556,0.0,0.0,34.495013046264646,35.449235153198245,,0.7121609682866985,-2.6917988577463263,
2022-12-29,34.740673263586075,35.42815357753536,34.17235368642657,35.39148712158203,1880978,0.0,0.0,34.597676849365236,35.51559989929199,,2.294403394982168,-2.5845629878972,
2022-12-30,35.38231885877107,36.09730076504944,35.03399801635172,35.217323303222656,1716124,0.0,0.0,34.76083869934082,35.55868194580078,,1.3132151609750702,-2.2437368395039017,
2023-01-02,35.51981489662459,36.29895782470703,35.00649502253033,36.29895782470703,524417,0.0,0.0,34.991831588745114,35.618080139160156,,3.7355181955732357,-1.758232189854937,
2023-01-03,36.2806282902091,36.29895802089585,35.684810638427734,35.684810638427734,543819,0.0,0.0,35.0752456665039,35.645029373168946,,1.737877983007122,-1.598494142619321,
2023-01-04,35.684812187596215,36.106465945808246,35.2539900669372,35.638980865478516,482183,0.0,0.0,35.16415977478027,35.68132835388184,,1.3502984110508556,-1.4494095454417157,
2023-01-05,35.748978073503665,35.968973323275804,35.18982683134259,35.78564453125,405750,0.0,0.0,35.28515625,35.710477600097654,,1.4184102734418245,-1.191026776120438,
2023-01-09,35.88647347045109,37.65558974248675,35.84980701482102,37.02310562133789,1428261,0.0,0.0,35.5518985748291,35.74622657775879,,4.138195442395891,-0.543632213898061,
2023-01-10,37.01394169096586,37.398928994691545,36.47312369522803,36.711448669433594,479944,0.0,0.0,35.72789344787598,35.76950927734375,,2.75290571774835,-0.11634442380827448,
2023-01-11,36.830616478237154,38.56306650649853,36.830616478237154,37.93975067138672,1167092,0.0,0.0,36.04321823120117,35.83862403869629,,5.261828807905375,0.5708762487197533,
2023-01-12,37.94891133597277,38.59055677426313,37.6739164376136,38.32473373413086,625076,0.0,0.0,36.401624298095705,35.89545570373535,,5.28303193364852,1.410118870026438,
2023-01-13,38.32473397202972,39.82802357399369,38.32473397202972,38.76472091674805,1447614,0.0,0.0,36.7389476776123,35.974103393554685,,5.513966423078022,2.1260968638752797,
2023-01-16,38.95721775060838,39.53470219281264,37.948914689863145,39.34220504760742,680985,0.0,0.0,37.15143585205078,36.050551147460936,,5.896862786894705,3.053725032071752,
2023-01-17,39.507204177325164,39.873861776248944,38.86555862426758,38.86555862426758,1164059,0.0,0.0,37.40809593200684,36.098949890136716,,3.8961156828453207,3.626548821653725,
2023-01-18,38.86555430921896,40.71716483776151,38.682225530111154,40.26801300048828,1043981,0.0,0.0,37.86641616821289,36.15578155517578,,6.3422871116369794,4.731289269536573,
2023-01-19,40.103018275429726,40.56133848429178,39.131378173828125,39.131378173828125,1474648,0.0,0.0,38.21565589904785,36.18511405944824,,2.3961966718542893,5.61153914359273,
2023-01-20,39.41553631195462,40.075518504030796,39.250540763935575,39.35137176513672,1020916,0.0,0.0,38.572228622436526,36.243778991699216,,2.0199588422199275,6.424411845328234,
2023-01-23,40.08468245364988,40.65299849678634,39.73635813837668,39.87385559082031,1406448,0.0,0.0,38.857303619384766,36.31216033935547,,2.6161155735170953,7.009065988483319,
2023-01-24,40.33218014383503,45.327871338264856,38.04974386532652,44.07207489013672,5873896,0.0,0.0,39.59336624145508,36.45130645751953,,11.311765262313912,8.61988249336774,
2023-01-25,45.722025632837955,49.07692946716305,45.282038645991065,48.49028015136719,4789760,0.0,0.0,40.64841918945312,36.707049179077146,,19.291921108579693,10.737365433946513,
2023-01-26,48.83860272753094,50.54355454741016,47.57364140679321,49.09526443481445,2397379,0.0,0.0,41.72547225952148,36.98405799865723,,17.662573426262977,12.820156893103507,
2023-01-27,49.09526255825057,51.22186807042398,48.87526731708868,50.14023208618164,1564676,0.0,0.0,42.863023376464845,37.29241584777832,,16.977824092811318,14.93764188253411,
2023-01-30,49.49858624223099,49.49858624223099,47.408647053171585,48.83860397338867,1377002,0.0,0.0,43.81266326904297,37.54724189758301,,11.471433894540064,16.686768600873673,
2023-01-31,48.7102692813593,48.7102692813593,47.20697961616217,47.81196212768555,1195477,0.0,0.0,44.70730361938477,37.79308479309082,,6.944410100712542,18.29493110749715,
2023-02-01,47.92196047761648,49.40692048924673,47.59196936392087,47.66530227661133,1297781,0.0,0.0,45.44703254699707,38.041494369506836,,4.881000156215545,19.46700123175587,
2023-02-02,47.75696449456057,50.69021453859225,47.023652857729076,49.260257720947266,1369270,0.0,0.0,46.459920501708986,38.31391990661621,,6.027425766118717,21.26120379994344,
2023-02-03,49.26025646745414,49.35191910846096,47.24364689495358,48.306949615478516,960546,0.0,0.0,47.355478286743164,38.567829284667965,,2.009210683026106,22.78491988028113,
2023-02-06,48.30695128635599,48.361947474180084,46.74866185840146,47.243648529052734,622660,0.0,0.0,48.0924575805664,38.786723098754884,,-1.764952539785912,23.99206155703896,
2023-02-07,47.66530051898294,48.2152833570582,47.07865122591451,47.481971740722656,661161,0.0,0.0,48.433447265625,38.986367263793944,,-1.9645009360662202,24.231752442871013,
2023-02-08,47.66530155102616,49.076928628477454,47.66530155102616,48.41694641113281,1468452,0.0,0.0,48.42611389160156,39.20526100158691,,-0.018930861330867712,23.519427378997467,
2023-02-09,48.58194133958311,48.61860779489781,47.42697597081521,47.94029235839844,1592963,0.0,0.0,48.310616683959964,39.40893844604492,,-0.7665485373207437,22.58796757517942,
2023-02-10,47.665298691598075,48.398610279820026,47.3169743759281,48.10528564453125,594070,0.0,0.0,48.10712203979492,39.622882232666015,,-0.0038173043528860503,21.412475138253082,
2023-02-13,48.031960128489615,49.04026320695976,47.97696044364905,48.930267333984375,644550,0.0,0.0,48.116288375854495,39.8516756439209,,1.6916910792694213,20.738432194868842,
2023-02-14,48.93026537345951,50.04856428009733,48.41694549229903,49.1502571105957,693740,0.0,0.0,48.25011787414551,40.08413558959961,,1.8655689894853649,20.372105234233057,
2023-02-15,48.58194279569564,49.571916138630456,48.21528522497036,48.49028015136719,801759,0.0,0.0,48.33261566162109,40.31017913818359,,0.32620723622721576,19.90176351222982,
2023-02-16,48.54527838464752,49.18692741209858,47.536975267728614,48.728607177734375,652024,0.0,0.0,48.27945060729981,40.561521987915036,,0.9303265981379155,19.027709615246348,
2023-02-17,48.76527330881127,49.846909334396884,48.47194864052085,49.09526443481445,608417,0.0,0.0,48.3582820892334,40.83211433410644,,1.5240043974703936,18.43198148776847,
2023-02-20,49.095263624956765,51.14853626911965,48.69193959018113,51.11186981201172,653807,0.0,0.0,48.745104217529295,41.14780532836914,,4.855391392580729,18.4634364543429,
2023-02-21,51.1118695620321,51.148536018960705,49.168592801991444,49.42525100708008,636679,0.0,0.0,48.93943214416504,41.430497283935544,,0.9926941152155611,18.124172656602518,
2023-02-22,49.42525257357478,49.70024751254926,48.105291552662074,49.16859436035156,652519,0.0,0.0,49.014596939086914,41.72052238464355,,0.31418685632777793,17.483181267951135,
2023-02-23,49.04026542737403,50.36022645296025,48.93026954941833,49.60858154296875,375454,0.0,0.0,49.18142585754394,42.022830429077146,,0.8685305030848065,17.03501490826163,
2023-02-24,49.608577021311405,50.39688831767148,49.351918830573,50.36022186279297,398321,0.0,0.0,49.40691947937012,42.34273788452148,,1.9294916450334523,16.68333685486825,
2023-02-27,50.5802196673049,51.753518309433495,50.01190357461209,51.03853988647461,525427,0.0,0.0,49.61774673461914,42.69179458618164,,2.863477778333208,16.223145959479687,
2023-02-28,51.20353247108444,52.046839946956545,50.140229764238214,51.955177307128906,593945,0.0,0.0,49.89823875427246,43.05111755371094,,4.122266845902094,15.904630563931349,
2023-03-01,52.04684223000979,52.413499798815046,50.800210692118775,51.3685302734375,995796,0.0,0.0,50.18606376647949,43.38147476196289,,2.3561650749501624,15.685471832974429,
2023-03-02,51.36853048031143,51.66185513785464,50.433556823127795,51.386863708496094,388807,0.0,0.0,50.45188941955566,43.71421524047852,,1.853199750687683,15.413004996228757,
2023-03-03,51.42352594075221,52.13850784301758,51.093538328213214,52.13850784301758,368324,0.0,0.0,50.75621376037598,44.06547180175781,,2.7233987333403507,15.183638538397018,
2023-03-06,52.26683826511675,52.98181668877875,51.69852217186506,52.706825256347656,601425,0.0,0.0,50.91570930480957,44.43249465942383,,3.5178061466559942,14.591156078630599,
2023-03-07,52.70682413119769,53.55013163887812,51.90017958280785,52.15684127807617,703874,0.0,0.0,51.18886833190918,44.776601486206054,,1.8909832893562875,14.320575105903236,
2023-03-08,52.248505737837064,52.248505737837064,50.50688748122683,50.70854949951172,643156,0.0,0.0,51.34286384582519,45.0950424194336,,-1.2354479255738893,13.854785562191008,
2023-03-09,50.7085479711876,50.96520617093769,49.33358733531655,49.70024490356445,508863,0.0,0.0,51.352030181884764,45.39423385620117,,-3.216591968165271,13.12456631508876,
2023-03-10,48.67360541815766,49.49858320356606,47.61030265957891,49.333587646484375,503589,0.0,0.0,51.249366760253906,45.67307586669922,,-3.7381517760631153,12.209142449327404,
2023-03-13,49.131921868041985,49.131921868041985,47.29864114913436,48.10528564453125,565855,0.0,0.0,50.95604133605957,45.93083511352539,,-5.594539169020874,10.940811788232416,
2023-03-14,48.105289841817,49.443584044179175,47.29864527603871,48.98526382446289,360485,0.0,0.0,50.65904998779297,46.184561233520505,,-3.304022013309371,9.688278149159734,
2023-03-15,48.58194175667769,48.69193762686051,45.71285629272461,45.71285629272461,582531,0.0,0.0,50.09348258972168,46.38512214660645,,-8.744902671023118,7.994719581409009,
2023-03-16,46.38200264489686,46.748660202026365,44.557890214776855,45.8320198059082,2848139,0.0,0.0,49.53799819946289,46.58898292541504,,-7.481082256559307,6.329855448377082,
2023-03-17,46.29033676404332,46.84031956453792,43.897904938151584,44.44789123535156,3205696,0.0,0.0,48.76893653869629,46.762227859497074,,-8.860240985398853,4.291302555619505,
2023-03-20,44.78705192641254,45.77702177157817,43.55875361151977,45.61202621459961,1317354,0.0,0.0,48.05945663452148,46.93400627136231,,-5.092505390840945,2.3979422439500757,
2023-03-21,46.29034189991506,46.73032888846798,44.71371923507112,44.99787902832031,931448,0.0,0.0,47.3435604095459,47.09973487854004,,-4.954594375527,0.5176792006040666,
2023-03-22,44.997878605658734,45.502030140096046,43.632082833781105,45.38286590576172,782388,0.0,0.0,46.810992050170896,47.24859718322754,,-3.0508350322474382,-0.9261759272124699,
2023-03-23,45.107879638671875,45.575368267091875,43.86124795849337,45.107879638671875,601922,0.0,0.0,46.35175552368164,47.38426010131836,,-2.6835572265957732,-2.1790032711896132,
2023-03-24,45.3278679341231,45.99701499846971,43.51292038355854,43.72374725341797,674986,0.0,0.0,45.790771484375,47.48344062805176,,-4.514062908204885,-3.5647567263202546,
2023-03-27,43.99874339381014,44.906219014858095,43.47625859574512,44.255401611328125,457397,0.0,0.0,45.405783081054686,47.58170455932617,,-2.53355716313271,-4.573021287117793,
2023-03-28,44.69538736770363,44.942880711932794,44.05374184196787,44.512062072753906,467402,0.0,0.0,44.95846290588379,47.6946346282959,,-0.9929183612535482,-5.736854352143029,
2023-03-29,44.9153798158637,45.758687309497944,44.00790427695189,45.657859802246094,997230,0.0,0.0,44.952963256835936,47.80243156433105,,1.568075816009671,-5.960927539136557,
2023-03-30,45.740359989167274,47.31697919007733,45.740359989167274,46.98698806762695,813475,0.0,0.0,45.068460083007814,47.95954376220703,,4.256919320264245,-6.028171772304149,
2023-03-31,46.98698797274517,47.42697846626108,46.5286677473131,46.95032501220703,327591,0.0,0.0,45.31870346069336,48.111522827148434,,3.6003270767197533,-5.804886651559368,
2023-04-03,47.07865234818333,48.47194620078724,46.10701224793562,47.61030197143555,668175,0.0,0.0,45.518531036376956,48.266251754760745,,4.595427153365109,-5.692840480642393,
2023-04-04,47.92196258971557,48.45361574003615,46.82199682452493,47.06032180786133,684587,0.0,0.0,45.724775314331055,48.326016693115236,,2.920837739166947,-5.382693540216334,
2023-04-05,47.29864567695085,48.380281684385906,46.14368025202664,46.510337829589844,428696,0.0,0.0,45.83752250671387,48.28641784667969,,1.467826544895459,-5.0716028423181445,
2023-04-06,46.748657646081234,47.225311045606716,45.28203449116086,45.34619903564453,396578,0.0,0.0,45.861354446411134,48.21143653869629,,-1.123288696954122,-4.874532395231353,
2023-04-11,45.97868407862089,46.45533752441406,45.23620406747475,46.45533752441406,815257,0.0,0.0,46.134513473510744,48.137738647460935,,0.6954100666684777,-4.161444285160357,
2023-04-12,46.82199183110908,48.47194379963882,46.47366751103658,47.73863220214844,587216,0.0,0.0,46.48283653259277,48.11573921203613,,2.701633039703009,-3.3936975845834905,
2023-04-13,47.848631150950816,48.930267138214084,46.63866606294542,48.49028015136719,475020,0.0,0.0,46.880658340454104,48.129305572509764,,3.4334454077495615,-2.5943595429077946,
2023-04-14,48.94860171180959,49.11359727350042,47.88529892352749,48.63694381713867,396006,0.0,0.0,47.17856674194336,48.148738403320316,,3.0911856292123607,-2.0149472105588058,
2023-04-17,48.85693381584943,49.18692492739493,47.756964609599684,48.031959533691406,452566,0.0,0.0,47.283063888549805,48.1241724395752,,1.5838560016051673,-1.7477880831748123,
2023-04-18,48.01362858223226,48.23362033588982,47.206983993174156,47.866966247558594,362319,0.0,0.0,47.37472801208496,48.115372772216794,,1.0390312644076167,-1.5393100322388147,
2023-04-19,48.45361386395693,50.52521970467492,48.12362274849434,49.77357482910156,756321,0.0,0.0,47.59105529785156,48.16597129821778,,4.58598683637202,-1.1936144644663034,
2023-04-20,49.79190494943288,49.79190494943288,47.70196601089511,49.443580627441406,630772,0.0,0.0,47.82938117980957,48.205203475952146,,3.3749118383184147,-0.7796301416506982,
2023-04-21,49.461916427067514,50.415223306990896,49.040262671345694,50.12189865112305,587687,0.0,0.0,48.19053726196289,48.239302520751956,,4.007760649484593,-0.10109030653602358,
2023-04-24,50.28689651974813,50.635220875874715,49.16859403238199,49.53525161743164,448654,0.0,0.0,48.6094425201416,48.27120170593262,,1.9045869470863148,0.7007093303156977,
2023-04-25,49.53524819753146,49.571914652846154,47.11531809405154,47.94029235839844,990765,0.0,0.0,48.75793800354004,48.26790184020996,,-1.6769487772067766,1.015242313519941,
2023-04-26,47.94029540935875,50.78188293638742,46.45533884166595,48.69194030761719,1470884,0.0,0.0,48.85326881408692,48.26313529968262,,-0.33023073048329993,1.2227417691369524,
2023-04-27,49.076927343848006,49.076927343848006,46.21700680801915,47.04198455810547,1290307,0.0,0.0,48.70843925476074,48.22096984863281,,-3.4212853504485747,1.0109075111058752,
2023-04-28,47.17031681086752,48.56361071722148,47.06032093572811,48.196956634521484,515833,0.0,0.0,48.66444053649902,48.2151033782959,,-0.9606273016267763,0.9319427455700352,
2023-05-02,48.58194427325339,49.021931273481925,47.29864623339077,47.830299377441406,715500,0.0,0.0,48.64427452087402,48.19713722229004,,-1.673321580905323,0.9277258450470616,
2023-05-03,48.18822372185724,48.94175269620767,47.11444448426918,47.28398895263672,563803,1.4,0.0,48.58597679138184,48.16091171264648,,-2.679760549706734,0.8825935050223329,
