Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-08-02 00:00:00+02:00,120.2812713030534,120.46289370958847,115.6952397177615,116.73958587646484,210728,0.0,0.0,114.65997200012207,,,49.518744952115945
2022-08-03 00:00:00+02:00,115.78606030168284,122.3245644649856,115.78606030168284,121.55266571044922,255520,0.0,0.0,115.13673896789551,,,56.185289083077315
2022-08-04 00:00:00+02:00,121.59804291380775,124.54945185692831,121.50723864508277,124.41323852539062,187445,0.0,0.0,115.56128730773926,,,59.60009179872556
2022-08-05 00:00:00+02:00,125.77543605879094,125.77543605879094,119.69099535295896,119.73640441894531,192307,0.0,0.0,115.67026290893554,,,52.40841248258333
2022-08-08 00:00:00+02:00,120.32666966704434,121.91588983245813,119.28233052967535,120.46288299560547,185624,0.0,0.0,115.91091575622559,,,53.35006348260023
2022-08-09 00:00:00+02:00,120.46289675891653,120.91695971519876,116.46714828639354,116.92121124267578,103165,0.0,0.0,116.08118934631348,,,48.329606831870194
2022-08-10 00:00:00+02:00,116.78498906665267,122.960233719565,114.4692653933602,122.82402038574219,144715,0.0,0.0,116.59201011657714,,,55.795913412031624
2022-08-11 00:00:00+02:00,123.00565226091825,125.04893556710262,122.50618023691506,124.6402816772461,151063,0.0,0.0,117.50013656616211,,,57.81576073766325
2022-08-12 00:00:00+02:00,125.2759717832615,126.6381607055664,123.73216044269638,126.6381607055664,157183,0.0,0.0,118.45593948364258,,,59.98190831731579
2022-08-15 00:00:00+02:00,126.59273290125033,127.13761393229167,124.77648127364616,126.00245666503906,96038,0.0,0.0,119.23238677978516,,,58.94473037336617
2022-08-16 00:00:00+02:00,126.95600063338566,128.1819622556806,125.04893074505856,125.68461608886719,137991,0.0,0.0,119.88623733520508,,,58.40098916504549
2022-08-17 00:00:00+02:00,125.32137707221412,126.45653447323055,123.27809375038454,123.86837005615234,103983,0.0,0.0,120.41976165771484,,,55.26381829908525
2022-08-18 00:00:00+02:00,124.7764832234193,125.95704957118974,123.82296218954747,125.27595520019531,245113,0.0,0.0,120.87382431030274,,,57.18343479857258
2022-08-19 00:00:00+02:00,124.05000127655138,124.45865515290323,119.69099426269531,119.69099426269531,174792,0.0,0.0,121.10993728637695,118.88275756835938,1.873425350801528,48.32326613190999
2022-08-22 00:00:00+02:00,119.69099533452119,119.87261774153717,115.96767363463711,116.37632751464844,116488,0.0,0.0,121.19166870117188,118.67025588989257,2.1247218120257374,43.96892897863736
2022-08-23 00:00:00+02:00,116.3763240670851,117.32985899679802,115.24117366418713,115.74063873291016,64193,0.0,0.0,121.3006435394287,118.50497680664063,2.359113353821118,43.16560094366215
2022-08-24 00:00:00+02:00,114.96873976662071,116.92121187488173,113.788180230974,116.51255798339844,144198,0.0,0.0,121.32334671020507,118.39327758789062,2.4748610580016073,44.49182229128958
2022-08-25 00:00:00+02:00,118.19258134287671,119.32773872748713,115.24117907134044,117.32986450195312,54180,0.0,0.0,121.23253440856934,118.2180093383789,2.5499710975185397,45.930472105416854
2022-08-26 00:00:00+02:00,118.01096053959246,118.91908645964611,111.92651964661331,112.69842529296875,222804,0.0,0.0,120.69447021484375,118.03002746582031,2.2574278818964255,39.657926643194614
2022-08-29 00:00:00+02:00,111.15460095658568,112.78922326379349,109.92863249406729,111.10919189453125,186782,0.0,0.0,120.21089248657226,117.86384017944336,1.9913251626246051,37.75269716932717
2022-08-30 00:00:00+02:00,111.69948653776663,114.60548666818185,111.10920331264924,113.47032928466797,340813,0.0,0.0,120.04742965698242,117.7367025756836,1.9626225558792412,42.195881469231246
2022-08-31 00:00:00+02:00,114.78710876187795,116.9666121863564,112.8800458636282,116.4671401977539,254622,0.0,0.0,119.79315338134765,117.68947967529297,1.7874781262171822,47.33424547156345
2022-09-01 00:00:00+02:00,115.87685974165898,116.14930027431039,113.9697967984507,114.46926879882812,126364,0.0,0.0,119.29595489501953,117.60502410888672,1.437804888817702,44.494586846992206
2022-09-02 00:00:00+02:00,114.46926787982053,119.37314200057126,114.46926787982053,119.14611053466797,239027,0.0,0.0,119.26644020080566,117.63499221801757,1.386873031592897,51.78632023983569
2022-09-05 00:00:00+02:00,118.05635676676327,118.05635676676327,110.9729725893774,114.15141296386719,108887,0.0,0.0,118.95086669921875,117.44882629394532,1.2788892428045202,44.9889285225162
2022-09-06 00:00:00+02:00,114.15142015119963,116.9212068518867,113.69735721196899,115.37739562988281,119652,0.0,0.0,118.8736759185791,117.29262908935547,1.3479507122473622,46.83362168898496
2022-09-07 00:00:00+02:00,114.4238597339027,114.7871114679544,111.69948212119073,114.46926879882812,434143,0.0,0.0,118.4559383392334,117.14823699951172,1.1162791461617345,45.61346950079317
2022-09-08 00:00:00+02:00,114.46927176225861,116.73958649829349,112.01732769027052,116.3309326171875,141010,0.0,0.0,118.04047088623047,117.04652725219727,0.8491867784266466,48.57148005960104
2022-09-09 00:00:00+02:00,118.87368038868142,122.86944285177879,118.14719071984754,122.68782043457031,199927,0.0,0.0,117.84295387268067,117.02745681762696,0.6968424993841953,57.14300435852758
2022-09-12 00:00:00+02:00,122.68781934062734,126.72897697931728,122.68781934062734,126.50194549560547,205339,0.0,0.0,117.86792831420898,117.23814239501954,0.5371851739747446,61.30969496405836
2022-09-13 00:00:00+02:00,126.41112010997567,127.50086839791746,120.5537109375,120.5537109375,181204,0.0,0.0,117.61138305664062,117.48606079101563,0.10666990175788675,52.703914827081356
2022-09-14 00:00:00+02:00,119.87262713585987,123.00565893734843,119.64559564507226,121.55266571044922,185089,0.0,0.0,117.49559783935547,117.676767578125,-0.1539554004568051,53.87487223115323
2022-09-15 00:00:00+02:00,121.5526549774258,123.50512008303683,120.59912002893387,122.23374938964844,146817,0.0,0.0,117.34348754882812,117.80299713134765,-0.3900661220080737,54.69838235638035
2022-09-16 00:00:00+02:00,119.872615575338,121.37101772726925,118.82827636119212,119.64558410644531,322920,0.0,0.0,117.34121704101562,117.84477096557617,-0.42730273090152054,50.97398375662037
2022-09-19 00:00:00+02:00,118.78286415476435,119.64558094236136,116.69417192480786,118.64663696289062,374364,0.0,0.0,117.45473251342773,117.90470718383789,-0.3816426681833432,49.57102546407893
2022-09-20 00:00:00+02:00,119.1461097246935,121.32562009668905,114.60548043749557,114.83251190185547,437699,0.0,0.0,117.409326171875,117.93104263305663,-0.44239112072040687,44.53138567231782
2022-09-21 00:00:00+02:00,113.51573248902143,119.32773244969896,113.24329195966759,118.69204711914062,408687,0.0,0.0,117.5183006286621,118.05273147583007,-0.452705194099966,50.06376730460831
2022-09-22 00:00:00+02:00,115.46820525674235,117.7839220581556,114.65089059158747,114.87792205810547,189379,0.0,0.0,117.39570350646973,118.22073486328125,-0.6978736494622926,45.25957993559121
2022-09-23 00:00:00+02:00,114.46926622273277,116.05848646104985,112.47138519463536,114.33304595947266,452248,0.0,0.0,117.47743453979493,118.35695373535157,-0.7431073272832464,44.60111950490359
2022-09-26 00:00:00+02:00,112.47138471040172,116.28551742301158,112.28976231247046,113.87898254394531,264269,0.0,0.0,117.61592407226563,118.42506317138673,-0.6832498775618955,44.0262956982902
2022-09-27 00:00:00+02:00,114.78711289519526,117.46608840474222,114.24223875156811,115.83145904541016,466005,0.0,0.0,117.73398056030274,118.48954025268554,-0.6376594007973448,47.17876951393821
2022-09-28 00:00:00+02:00,114.33305287236801,117.37527326968318,112.15354931377851,116.0130844116211,360820,0.0,0.0,117.71127777099609,118.54584426879883,-0.7040031668342484,47.47512151617362
2022-09-29 00:00:00+02:00,116.01308677968697,116.01308677968697,108.70267032081946,109.70161437988281,200702,0.0,0.0,117.47289505004883,118.41598251342774,-0.7964190672251193,39.23691130641593
2022-09-30 00:00:00+02:00,109.88323121133513,115.15036407383722,109.02051439882473,114.96873474121094,259595,0.0,0.0,117.26402626037597,118.41598251342774,-0.9728047081154261,47.43464470335571
2022-10-03 00:00:00+02:00,112.92545146655902,117.05742005156935,109.24754582023888,116.2401123046875,319597,0.0,0.0,117.36846122741699,118.44595077514649,-0.9096887995563194,49.2156683018741
2022-10-04 00:00:00+02:00,118.23798152792155,123.27808270837328,117.9655410046997,123.23267364501953,189283,0.0,0.0,117.76122512817383,118.6393814086914,-0.7401895307364099,57.70389337991186
2022-10-05 00:00:00+02:00,122.55157744852389,122.55157744852389,107.61291038205721,107.7945327758789,607861,0.0,0.0,117.42748832702637,118.47410217285156,-0.8834115022861294,41.29368261911904
2022-10-06 00:00:00+02:00,108.43023784306612,110.06486036625745,105.93289152599925,108.06698608398438,373173,0.0,0.0,117.01429100036621,118.25251968383789,-1.0471055388775024,41.60928090461214
2022-10-07 00:00:00+02:00,107.70372965593369,108.56645341241006,103.52635192871094,103.52635192871094,219342,0.0,0.0,116.05621757507325,117.8538525390625,-1.5253086133891376,37.94788660691966
2022-10-10 00:00:00+02:00,102.07335181177595,106.75020154883924,101.21062805590853,104.7977294921875,260796,0.0,0.0,114.97100677490235,117.53419219970704,-2.1807997969216277,39.55180526877235
2022-10-11 00:00:00+02:00,104.43447261428466,105.25178726391262,103.07228384105485,104.52528381347656,140882,0.0,0.0,114.16958541870117,117.28990615844727,-2.6603489097611193,39.317274819505585
2022-10-12 00:00:00+02:00,104.43447351837584,104.70691404676047,98.25921492156127,98.57706451416016,977451,0.0,0.0,113.02080535888672,116.83039413452148,-3.2607856918194655,34.50639755339708
2022-10-13 00:00:00+02:00,99.3489758721756,101.52847944038464,96.57918907717752,101.48307037353516,259226,0.0,0.0,111.98327140808105,116.37179077148437,-3.7711195593964146,38.46770182650227
2022-10-14 00:00:00+02:00,103.98040679347572,104.43446970523763,101.84631249388482,102.20956420898438,291597,0.0,0.0,111.11147041320801,116.02125396728516,-4.231796663274797,39.453635110846264
2022-10-17 00:00:00+02:00,102.2095710991949,106.43235092048891,101.11981588043302,105.16098022460938,128770,0.0,0.0,110.43718757629395,115.71521591186523,-4.561222388930511,43.41998165080301
2022-10-18 00:00:00+02:00,110.38270575907802,115.8314611513132,110.2010764222664,113.83358001708984,477057,0.0,0.0,110.38724098205566,115.65346328735352,-4.553449724383403,53.13520636881498
2022-10-19 00:00:00+02:00,114.51467546319091,116.73958809194863,112.60761244457774,113.47032928466797,468281,0.0,0.0,110.12615509033203,115.46638946533203,-4.624925400134177,52.7268274793578
2022-10-20 00:00:00+02:00,113.01625468175754,118.14717384049573,112.47138057952564,116.64875793457031,261935,0.0,0.0,110.21469688415527,115.30655899047852,-4.415934488812306,55.91925118483356
2022-10-21 00:00:00+02:00,115.33198804378186,116.96661741735748,113.60654746688554,115.46820831298828,159280,0.0,0.0,110.27145500183106,115.08315994262695,-4.181067797577593,54.448470474248076
2022-10-24 00:00:00+02:00,117.19364391454323,120.28126626706965,115.78604607325293,118.64663696289062,354617,0.0,0.0,110.50983772277831,114.93604354858398,-3.8510163471345606,57.6761102336795
2022-10-25 00:00:00+02:00,118.87367691413081,122.91484832763672,117.5568971067297,122.91484832763672,232917,0.0,0.0,110.86400718688965,114.88064819335938,-3.4963599784962796,61.609968391119345
2022-10-26 00:00:00+02:00,122.91483891255974,123.27808370853546,120.05423418087318,121.5980453491211,448555,0.0,0.0,111.14325523376465,114.83524169921876,-3.215029124181505,59.76437894300114
2022-10-27 00:00:00+02:00,121.2348001589396,124.32242248539578,119.91802045668332,122.82402038574219,351371,0.0,0.0,111.79937553405762,114.78620300292968,-2.602078813248864,60.93762280856877
2022-10-28 00:00:00+02:00,120.73532626897892,126.5473398923204,120.14505002252338,126.09327697753906,690776,0.0,0.0,112.35560264587403,114.91424865722657,-2.226569847734571,63.955930212581194
2022-10-31 00:00:00+01:00,127.77330132002474,128.95386766865306,123.45970363392543,124.41323852539062,489456,0.0,0.0,112.76425895690917,115.0749868774414,-2.0080192778933186,61.33319014358404
2022-11-01 00:00:00+01:00,124.4132386500879,128.6360182147942,124.4132386500879,126.09327697753906,339959,0.0,0.0,112.90728912353515,115.28203964233398,-2.0599483893298287,62.96860950287539
2022-11-02 00:00:00+01:00,125.63922770992768,125.91165440286761,120.37209455495807,121.73428344726562,342199,0.0,0.0,113.60427665710449,115.38647415161132,-1.544546280324958,56.31350284564805
2022-11-03 00:00:00+01:00,121.73427541203881,122.2337474109637,118.69204821059725,118.73745727539062,341248,0.0,0.0,114.1378002166748,115.41462600708007,-1.106294613238137,52.2267015108133
2022-11-04 00:00:00+01:00,118.73745311361141,119.91801947235439,117.78391821397666,119.37313842773438,104416,0.0,0.0,114.93013954162598,115.5481202697754,-0.5348254274553249,53.005774144857014
2022-11-07 00:00:00+01:00,119.10070673076858,123.32350049723064,117.96554935111237,123.27809143066406,247230,0.0,0.0,115.85415763854981,115.79149826049805,0.0541139712267964,57.581967838417135
2022-11-08 00:00:00+01:00,124.2316263885249,125.27596563494347,122.41537458125671,124.9581298828125,263332,0.0,0.0,116.8757999420166,116.02125427246094,0.7365423472744677,59.413157220481956
2022-11-09 00:00:00+01:00,126.27490477350284,126.45652717580421,123.1418732988757,124.32242584228516,277914,0.0,0.0,118.16306800842285,116.17835998535156,1.7083284901951923,58.38605815681641
2022-11-10 00:00:00+01:00,122.41537156266091,135.94644165039062,122.00671768748273,135.94644165039062,628381,0.0,0.0,119.88623657226563,116.6079034423828,2.8114158930082156,68.9545599498709
2022-11-11 00:00:00+01:00,136.85456604595038,144.80066742054655,136.40050311025917,144.3920135498047,579996,0.0,0.0,121.99535903930663,117.11282150268555,4.169088810236822,74.10108108337552
2022-11-14 00:00:00+01:00,144.39201460572872,144.61904607523456,140.16923481568014,142.75738525390625,482465,0.0,0.0,123.87517929077148,117.68494094848633,5.26000887827677,71.62615512057468
2022-11-15 00:00:00+01:00,143.438477594862,145.30013838935585,141.16816293252833,141.80384826660156,376218,0.0,0.0,125.27369270324706,118.2134700012207,5.972435038032011,70.15420003286877
2022-11-16 00:00:00+01:00,141.80384020285794,142.80278414023977,135.8556272113125,137.0815887451172,195203,0.0,0.0,126.45425567626953,118.66571640014648,6.563428353526909,63.22463116794303
2022-11-17 00:00:00+01:00,137.4902577220899,139.9422087733649,136.2188869863117,137.94432067871094,201834,0.0,0.0,127.51903381347657,119.09798416137696,7.070690332331021,63.925700787201606
2022-11-18 00:00:00+01:00,139.30650562396215,140.07841817123193,137.0361909048174,138.53460693359375,184708,0.0,0.0,128.67235374450684,119.41491989135743,7.752325975323464,64.42540788716062
2022-11-21 00:00:00+01:00,138.53459779928787,138.8070383190021,136.1280560415294,137.1724090576172,181350,0.0,0.0,129.59864234924316,119.62832916259765,8.33440812593308,62.28134360704115
2022-11-22 00:00:00+01:00,136.7637654509145,137.94431802993913,134.81128646079398,136.03726196289062,179217,0.0,0.0,130.25476303100587,119.93800018310547,8.6017465958663,60.475190767058535
2022-11-23 00:00:00+01:00,136.40049651038242,141.2135661672042,135.8102202653054,140.577880859375,281620,0.0,0.0,131.20375480651856,120.31850448608398,9.04702927195506,64.86444679884374
2022-11-24 00:00:00+01:00,140.85033431502464,142.89361761442885,140.30545322575617,141.34979248046875,108899,0.0,0.0,132.1300434112549,120.70082534790039,9.469047150598717,65.56455322595917
2022-11-25 00:00:00+01:00,141.34978259235027,141.84925457975552,139.57893996145953,139.89678955078125,92233,0.0,0.0,132.820219039917,121.10584945678711,9.672835487033836,63.019055278296705
2022-11-28 00:00:00+01:00,139.89679245820057,141.3043903221778,134.8566911294568,138.39837646484375,1467413,0.0,0.0,133.51947593688965,121.50088424682617,9.891773022530428,60.414149255866036
2022-11-29 00:00:00+01:00,137.89892578125,139.76057282209607,136.71835931997805,137.89892578125,204612,0.0,0.0,134.1097583770752,121.96221252441406,9.960089769796097,59.5308497423357
2022-11-30 00:00:00+01:00,138.53460434839207,138.53460434839207,128.45440164073597,129.86199951171875,1172281,0.0,0.0,134.51614418029786,122.18561157226563,10.091640455340718,47.49671308635571
2022-12-01 00:00:00+01:00,132.58638885420854,137.39945916618697,132.04150774081387,135.6286163330078,521768,0.0,0.0,135.3607021331787,122.60062545776367,10.407839786927454,54.58989583311393
2022-12-02 00:00:00+01:00,134.81129405628516,138.8070565370936,133.5853323420173,138.21676635742188,317387,0.0,0.0,136.3028835296631,123.07829986572266,10.744854030619809,57.37337900279108
2022-12-05 00:00:00+01:00,138.21675021220906,140.98653679830633,132.81340423028857,138.98866271972656,227584,0.0,0.0,137.08841209411622,123.58049346923828,10.93046179512169,58.196387177409086
2022-12-06 00:00:00+01:00,138.03512466235296,138.98865954488744,134.58424377441406,134.58424377441406,724916,0.0,0.0,137.5697177886963,123.95554916381836,10.983105408928155,52.024150767654874
2022-12-07 00:00:00+01:00,133.3128834886186,135.62860728063214,132.0414989278556,132.5863800048828,1029139,0.0,0.0,137.98291549682617,124.2870150756836,11.019574661763787,49.461576758844664
2022-12-08 00:00:00+01:00,133.17665923437906,135.0837291892229,132.4501695914878,134.4480438232422,810907,0.0,0.0,137.90799560546876,124.78194366455078,10.51919176399794,51.84203002361913
2022-12-09 00:00:00+01:00,136.26429605335414,139.3519186156165,134.902107183491,137.94432067871094,236806,0.0,0.0,137.58561096191406,125.24145538330077,9.856285637079242,56.03070545486593
2022-12-12 00:00:00+01:00,136.85457521728816,140.26004746319066,136.2188898361001,139.8059844970703,1104209,0.0,0.0,137.43804092407225,125.71277282714844,9.32703004892409,58.1195219778242
2022-12-13 00:00:00+01:00,139.39731949869818,147.29801170867742,139.39731949869818,141.71304321289062,534384,0.0,0.0,137.43350067138672,126.08238021850586,9.002939533033016,60.20509663367731
2022-12-14 00:00:00+01:00,141.7130542439728,142.484952970855,139.03408552003665,142.34873962402344,371309,0.0,0.0,137.69685821533204,126.77346435546875,8.616467109579375,60.90399949823383
2022-12-15 00:00:00+01:00,140.759504230973,142.5303468354019,138.39837152046744,138.94325256347656,746898,0.0,0.0,137.7468048095703,127.3909896850586,8.129158231766462,55.300813439347
2022-12-16 00:00:00+01:00,138.71622821659642,138.94325968667266,136.2188820457575,136.8091583251953,390510,0.0,0.0,137.6605323791504,128.05664581298828,7.499717414266392,52.06801032994389
2022-12-19 00:00:00+01:00,136.80914525679046,138.44377445657528,135.53777468856887,136.89996337890625,146319,0.0,0.0,137.64691009521485,128.69869049072267,6.95284432994073,52.19606413869394
2022-12-20 00:00:00+01:00,135.31076473077601,135.76482769967123,133.9031667558204,134.67507934570312,441693,0.0,0.0,137.57880096435548,129.3016864013672,6.40139722330858,48.75887993632886
2022-12-21 00:00:00+01:00,135.12913896820095,138.30757967175518,135.12913896820095,137.89892578125,195452,0.0,0.0,137.44485321044922,130.08812362670898,5.655189250673306,53.53367790060069
2022-12-22 00:00:00+01:00,137.89891124763437,139.26109997702068,134.8112751468852,135.44696044921875,390539,0.0,0.0,137.14971160888672,130.76740142822266,4.880658414067569,49.737512639345454
2022-12-23 00:00:00+01:00,135.44696752449403,138.39837659233564,135.2653451224686,137.53565979003906,69659,0.0,0.0,137.03165512084962,131.47392333984374,4.227250271249485,52.807504736900874
2022-12-27 00:00:00+01:00,138.0351266121166,139.53352869376425,136.9453783839274,137.26321411132812,47169,0.0,0.0,136.97489700317382,132.11596801757813,3.677775713643647,52.358276239653065
2022-12-28 00:00:00+01:00,137.26322157751704,137.44485783951214,135.40157460417888,136.76376342773438,89331,0.0,0.0,136.91813888549805,132.57457168579103,3.2763199944567925,51.49346536386088
2022-12-29 00:00:00+01:00,133.44907776336376,139.2156818865633,133.44907776336376,139.17027282714844,61366,0.0,0.0,137.38355255126953,133.08857055664063,3.2271606620051676,55.322621852668824
2022-12-30 00:00:00+01:00,139.71516191780546,139.71516191780546,137.0815887451172,137.0815887451172,120343,0.0,0.0,137.456201171875,133.49722717285155,2.9655851906926745,51.52109690505619
2023-01-02 00:00:00+01:00,138.0351316611275,138.5346036589131,137.0815967302461,138.39837646484375,72659,0.0,0.0,137.46528167724608,133.95583053588868,2.6198569538316363,53.68198712575767
2023-01-03 00:00:00+01:00,138.94325778492265,141.03195005241608,136.03725777910188,136.67294311523438,190336,0.0,0.0,137.3494956970215,134.31635665893555,2.258205265191852,50.50523438090789
2023-01-04 00:00:00+01:00,139.07946267785158,139.07946267785158,128.22736198702916,131.13336181640625,539684,0.0,0.0,137.17695159912108,134.48072692871094,2.0049153004946434,41.92676803468812
2023-01-05 00:00:00+01:00,131.13337596047637,134.221012370954,129.5441556167737,132.76800537109375,141654,0.0,0.0,137.18603286743163,134.70412612915038,1.842487538875887,44.90082424447012
2023-01-09 00:00:00+01:00,135.76480505048715,140.16922065675786,135.76480505048715,136.85455322265625,194759,0.0,0.0,137.30635833740234,134.98473678588869,1.719914122732401,51.57720687072889
2023-01-10 00:00:00+01:00,136.21888621899177,138.9432639433716,134.85669735680185,137.853515625,194732,0.0,0.0,137.30181808471679,135.2199415588379,1.5396224121077702,53.07408386628373
2023-01-11 00:00:00+01:00,137.85351237238928,140.66869430701743,135.94644246755945,139.39732360839844,375244,0.0,0.0,137.2813850402832,135.51962326049804,1.3000049272559395,55.37018084412583
2023-01-12 00:00:00+01:00,140.5324767727331,144.52822501220228,139.5789418487754,144.25579833984375,1046071,0.0,0.0,137.40852279663085,135.88287368774414,1.122767768653921,61.71848759113894
2023-01-13 00:00:00+01:00,144.39200937124397,149.2050791216656,143.16603393759578,147.57044982910156,405749,0.0,0.0,137.66960830688475,136.39959701538086,0.9310960730776067,65.34070949172285
2023-01-16 00:00:00+01:00,147.5704509213802,149.65914315195528,144.89148242987991,147.61585998535156,1215924,0.0,0.0,138.1032386779785,136.97716506958008,0.8220885633210604,65.38902645015001
2023-01-17 00:00:00+01:00,147.2980232604509,149.295897537591,146.16286584651877,148.3877716064453,180135,0.0,0.0,138.68216934204102,137.5574577331543,0.817630412353596,66.25031545572386
2023-01-18 00:00:00+01:00,148.3877635022978,150.47645580124006,146.70773893557345,147.93370056152344,606889,0.0,0.0,139.23385620117188,138.0505699157715,0.8571397322896537,65.22213111313629
2023-01-19 00:00:00+01:00,146.20827144832538,147.4342469690689,143.166044108348,143.89254760742188,676766,0.0,0.0,139.69472961425782,138.42925827026366,0.914164649732869,56.776741960027444
2023-01-20 00:00:00+01:00,145.34553425298617,151.2029427784282,145.34553425298617,149.5683135986328,537531,0.0,0.0,140.27819900512696,138.93417602539063,0.9673811139821443,63.85568688127057
2023-01-23 00:00:00+01:00,151.65701105894072,152.56513687366493,149.74994130525982,151.5207977294922,96929,0.0,0.0,141.08189086914064,139.24566314697265,1.318696525743762,65.92324165103821
