Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-06-25,85.0,86.5,75.0,75.0,21242775,0.0,0.0,,,,,,
2025-06-26,75.5,80.0,71.0999984741211,80.0,4885759,0.0,0.0,,,,,,
2025-06-27,81.19999694824219,83.5,75.5999984741211,77.0,1478257,0.0,0.0,,,,,,
2025-06-30,77.5,78.5,75.05000305175781,76.0,349479,0.0,0.0,,,,,,
2025-07-01,75.8499984741211,77.5,74.94999694824219,75.69999694824219,895596,0.0,0.0,,,,,,
2025-07-02,75.1500015258789,77.0,74.4000015258789,76.5,849844,0.0,0.0,,,,,,
2025-07-03,76.55000305175781,78.0,75.5999984741211,77.0,423160,0.0,0.0,,,,,,
2025-07-04,77.0,77.4000015258789,75.5,77.0,293247,0.0,0.0,,,,,,
2025-07-07,77.0,77.1500015258789,74.0999984741211,75.0,439074,0.0,0.0,,,,,,
2025-07-08,75.05000305175781,76.44999694824219,74.0999984741211,74.44999694824219,446505,0.0,0.0,76.36499938964843,,,-2.5076965320657494,,
2025-07-09,74.3499984741211,75.0,73.0,75.0,531598,0.0,0.0,76.36499938964843,,,-1.7874672959579212,,
2025-07-10,74.9000015258789,76.5,74.0999984741211,76.0,350633,0.0,0.0,75.96499938964844,,,0.046074653633616826,,
2025-07-11,76.0,77.9000015258789,75.19999694824219,76.75,509203,0.0,0.0,75.93999938964843,,,1.066632363526169,,
2025-07-14,77.0,77.8499984741211,75.1500015258789,76.0,388380,0.0,0.0,75.93999938964843,,,0.07901054889887736,,
2025-07-15,76.5,76.6500015258789,75.0,75.5,190200,0.0,0.0,75.91999969482421,,,-0.5532135096318318,,
2025-07-16,75.5,76.8499984741211,75.3499984741211,76.5,386063,0.0,0.0,75.91999969482421,,,0.7639624703730445,,
2025-07-17,76.0999984741211,79.0,76.0999984741211,78.5,809307,0.0,0.0,76.06999969482422,,,3.194426600400155,,
