Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-15,195.26113872363655,195.26113872363655,191.69095486148953,192.97256469726562,1623684,0.0,0.0,194.7485092163086,187.9349594116211,,-0.9119168748400664,3.625482893666558,
2020-10-16,194.25418204443974,195.44424346341367,191.50789290912246,193.8880157470703,2032859,0.0,0.0,194.68443145751954,188.19951873779297,,-0.40908032783453646,3.4457647730553465,
2020-10-19,194.7119029767122,195.44424956265428,193.88802179774564,194.80345153808594,1003364,0.0,0.0,194.68443145751954,188.51168060302734,,0.06113487333082972,3.2744659825567664,
2020-10-20,195.26116303290848,199.7467630956967,194.6203650194172,198.55670166015625,2599946,0.0,0.0,195.2611526489258,188.8394046020508,,1.6877648044799625,3.400639850781046,
2020-10-21,204.140807225154,204.96468830374607,187.47999077443876,190.40936279296875,5628308,0.0,0.0,194.89498291015624,188.9886196899414,,-2.3015575107211967,3.1252480863159606,
2020-10-22,189.49393027169364,192.97256560175168,189.12776401309696,192.24021911621094,2062964,0.0,0.0,194.5288070678711,189.19367614746093,,-1.176477657040108,2.8199308925377977,
2020-10-23,192.9725943821106,193.15567753871437,188.5785287818728,188.76161193847656,1643525,0.0,0.0,193.96124114990235,189.39232482910157,,-2.6807568257450307,2.41240838292869,
2020-10-26,186.381481578196,186.381481578196,181.71278479462222,182.12472534179688,2356393,0.0,0.0,192.49197540283203,189.41521118164061,,-5.385808961303133,1.624349069959821,
2020-10-27,182.12470576152077,182.17048003258517,178.87492807279784,180.1107635498047,2292281,0.0,0.0,191.0227066040039,189.37767852783202,,-5.712380087263665,0.8686494041746954,
2020-10-28,177.27295143842898,177.6849059679313,172.60426846477017,174.25204467773438,2731229,0.0,0.0,188.81194610595702,189.21198638916016,,-7.711324271850868,-0.21142438744887987,
2020-10-29,173.93162436508587,175.57940044221402,172.5127056884381,173.51968383789062,1892983,0.0,0.0,186.86665802001954,189.03530853271485,,-7.142512379441719,-1.1472198128107887,
2020-10-30,173.01621697710445,174.84707641601562,172.87890810652573,174.84707641601562,1317967,0.0,0.0,184.96256408691406,188.8577151489258,,-5.46893784741498,-2.0624791838343333,
2020-11-02,174.8470651970427,176.26598396482444,173.6570038444403,175.7167205810547,2259170,0.0,0.0,183.05389099121095,188.62061950683594,,-4.0082023771396065,-2.9512831259804235,
2020-11-03,177.2729452929621,177.2729452929621,174.89283659527842,175.62518310546875,1998517,0.0,0.0,180.7607391357422,188.41281707763673,,-2.841079348772139,-4.061336198132128,
2020-11-04,173.0162049912915,178.8749492025992,172.28385847279102,177.59335327148438,2318893,0.0,0.0,179.47913818359376,188.24803985595702,,-1.0506986668168472,-4.658163601104699,
2020-11-05,179.05804440763188,182.62821444094274,178.55455530848602,182.12472534179688,2905397,0.0,0.0,178.46758880615235,188.19952209472658,,2.0491880683258565,-5.171072264293979,
2020-11-06,182.3078135932219,182.3078135932219,179.05804943226912,180.3396453857422,1829455,0.0,0.0,177.6253921508789,188.12628784179688,,1.5280772653032324,-5.581833252218648,
2020-11-09,182.17052383696063,198.19054477739684,181.71280895294814,195.3527069091797,4925335,0.0,0.0,178.94819030761718,188.37162353515626,,9.167187761643557,-5.002575786464122,
2020-11-10,195.44423640522717,202.8592223901419,194.98652156587067,200.57064819335938,4314000,0.0,0.0,180.99417877197266,188.68470062255858,,10.81607682313934,-4.0758587342859895,
2020-11-11,200.11291307180247,203.7746314155255,200.11291307180247,201.21142578125,2777958,0.0,0.0,183.69011688232422,189.02890197753905,,9.538514753164593,-2.8243221218357397,
2020-11-12,200.29601438586542,202.95075483882488,198.6482381878724,199.38058471679688,2396097,0.0,0.0,186.27620697021484,189.38134216308595,,7.034917641777724,-1.6396204385314326,
2020-11-13,199.01440750540854,199.28903920399003,197.4581798379114,197.5497283935547,2668752,0.0,0.0,188.54647216796874,189.65963317871095,,4.775086015698713,-0.5869256373038025,
2020-11-16,198.00743707203247,202.21840510193664,197.27509055472586,200.8452606201172,2202224,0.0,0.0,191.059326171875,189.94341674804687,,5.121934973977068,0.5874957094766502,
2020-11-17,200.2044490057233,205.8801096832758,199.83828275620908,205.0562286376953,2771203,0.0,0.0,194.00243072509767,190.36634460449218,,5.697762585387874,1.9100467197391786,
2020-11-18,204.23236265080686,204.8731606188783,199.7467489376107,200.47909545898438,2690782,0.0,0.0,196.29100494384767,190.66477478027343,,2.1336130590063362,2.9508492956069285,
2020-11-19,194.0710877733473,200.84526166488905,194.0710877733473,198.19052124023438,2691212,0.0,0.0,197.8975845336914,190.9796826171875,,0.1480243971816154,3.6223234962488657,
2020-11-20,197.82434171131308,199.2890206870765,196.5427318931296,197.0919952392578,2349495,0.0,0.0,199.57281951904298,191.25980407714843,,-1.2430672101360227,4.3464519280493095,
2020-11-23,198.09897684174862,199.4721213595103,195.99349975585938,195.99349975585938,1393819,0.0,0.0,199.63689880371095,191.4703527832031,,-1.825012845663303,4.265175209529491,
2020-11-24,196.81739417316473,197.18356048196114,193.70493864334745,194.80345153808594,2440374,0.0,0.0,199.0601791381836,191.51612487792968,,-2.1384124230807244,3.9391222358234406,
2020-11-25,195.31134594954432,196.88122156217457,193.74147033691406,193.74147033691406,2150861,1.85,0.0,198.31318359375,191.5058706665039,,-2.305299715323631,3.554623627753236,
2020-11-26,194.7572692093284,196.32715894212015,193.64912252624273,193.92616271972656,1233771,0.0,0.0,197.76774139404296,191.4901559448242,,-1.9424698119306674,3.2782810261158097,
2020-11-27,193.09505587855833,193.6491221736676,190.04764193748397,190.97109985351562,1662120,0.0,0.0,197.10987854003906,191.354921875,,-3.114394231274646,3.0074777322939243,
2020-11-30,190.41700571464057,191.9868812403398,187.1849032419692,188.47775268554688,3329255,0.0,0.0,195.87312774658204,191.31079711914063,,-3.775594511669412,2.3847742501434337,
2020-12-01,186.53851382696564,189.1241990150145,186.2614736120228,188.01605224609375,2497535,0.0,0.0,194.1691101074219,191.26842376708984,,-3.1689169600272806,1.5165526453358809,
2020-12-02,187.00021650177578,189.585901325896,186.16911006477403,188.93948364257812,1780350,0.0,0.0,193.01514892578126,191.25367309570314,,-2.1115779284092997,0.9210154249935296,
2020-12-03,188.93948321524135,189.86294107242074,185.61502929305612,188.20071411132812,2169849,0.0,0.0,192.01616821289062,191.2497787475586,,-1.987048349664105,0.4007269814118982,
2020-12-04,187.64661707204908,188.66242626094333,185.52266137126392,185.98439025878906,3036699,0.0,0.0,190.90540771484376,191.1740951538086,,-2.5777255421728253,-0.14054594517560584,
2020-12-07,186.1691176022687,186.81553531175834,183.9528101957838,184.59922790527344,2200518,0.0,0.0,189.76598052978517,190.98465850830078,,-2.7226969818759326,-0.6381025512908658,
2020-12-08,184.32219434623798,191.3404656221658,184.22984292397172,188.93948364257812,3533115,0.0,0.0,189.17958374023436,190.89118041992188,,-0.12691649537929214,-0.8966347611882076,
2020-12-09,189.4012274346822,190.87875167094438,188.20072930525996,190.41702270507812,2133151,0.0,0.0,188.84713897705078,190.85288513183593,,0.8312986559029237,-1.0509383462553594,
2020-12-10,191.0634226495095,192.35627208806977,187.36959126650615,189.2165069580078,2223636,0.0,0.0,188.3761734008789,190.80705780029297,,0.44609333651799293,-1.2740013013346314,
2020-12-11,187.73900389974023,191.70987589966504,187.09258615343853,190.60171508789062,2771447,0.0,0.0,188.3392349243164,190.72851623535155,,1.2012792578685987,-1.252713206286819,
2020-12-14,192.5409710395627,194.1108466423389,188.93949088667316,189.30886840820312,2698790,0.0,0.0,188.42234649658204,190.6186245727539,,0.47049722503969005,-1.1521844106757815,
2020-12-15,189.40121309998733,194.01850240919376,189.40121309998733,191.89454650878906,2828285,0.0,0.0,188.81019592285156,190.60072570800781,,1.6335720488303371,-0.9394139390105302,
2020-12-16,193.1873951827904,193.6491241455078,190.41702140648601,193.6491241455078,3329588,0.0,0.0,189.28115997314453,190.59228698730467,,2.3076592371808267,-0.6879223891402717,
2020-12-17,195.1266298012056,195.21896712378336,191.7098388671875,191.7098388671875,1680696,0.0,0.0,189.63207244873047,190.5084442138672,,1.0956830200855305,-0.4600172809940637,
2020-12-18,191.80220230666268,193.00270039041888,189.67824632630163,190.04763793945312,3039799,0.0,0.0,190.03839721679688,190.42065155029297,,0.004862555563285691,-0.200742057326242,
2020-12-21,188.38540557861327,188.38540557861327,184.46070962905884,184.6915740966797,3158369,0.0,0.0,190.0476318359375,190.17813537597655,,-2.8182712341722485,-0.06862173707879526,
2020-12-22,185.33799943925118,187.0925779201141,184.78393314859667,185.7997283935547,1976731,0.0,0.0,189.73365631103516,189.99806091308594,,-2.073394880996489,-0.1391617371146359,
2020-12-23,186.16911678164487,186.81553448828512,184.7839299427661,186.3538055419922,1663247,0.0,0.0,189.32733459472655,189.79794403076173,,-1.5705756694348916,-0.2479528629450807,
2020-12-28,188.2007209565195,188.66244990190307,187.00022288035234,187.83132934570312,1142191,0.0,0.0,189.1888168334961,189.69511932373047,,-0.7175305129095957,-0.26690327723736224,
2020-12-29,188.0160321965359,189.49355636725386,186.90787145493596,187.83132934570312,1008764,0.0,0.0,188.91177825927736,189.57398559570314,,-0.5719330597223733,-0.3493134009631697,
2020-12-30,187.92367146809895,188.385400390625,187.00021362304688,187.00021362304688,1770108,0.0,0.0,188.68091278076173,189.41792083740233,,-0.8907626812616429,-0.3890909864189975,
2021-01-04,188.6624526974444,190.13997689005586,187.46195460348864,187.55430603027344,1681250,0.0,0.0,188.24688873291015,189.1978729248047,,-0.367911898729635,-0.5026400018104379,
2021-01-05,185.6150202887783,188.93947404969262,184.87625122070312,184.87625122070312,992990,0.0,0.0,187.36960144042968,189.08721069335937,,-1.3307122396368338,-0.9083688138565431,
2021-01-07,192.07923777334514,197.06590465612126,188.93948663838964,195.31134033203125,3994007,0.0,0.0,187.72975158691406,189.1486331176758,,4.038565374443117,-0.750141043778513,
2021-01-08,196.97358296721717,199.28222783534946,196.32716522231013,198.26641845703125,2303706,0.0,0.0,188.55162963867187,189.3387292480469,,5.152322913875723,-0.4157097771285156,
2021-01-11,197.8046544310026,198.081694584255,196.2347790170358,196.60415649414062,1601411,0.0,0.0,189.74288787841797,189.62831787109374,,3.616087376154601,0.06041819524134324,
2021-01-12,197.62000280939543,197.98938035587665,194.01852241322783,196.51185607910156,2045618,0.0,0.0,190.81410064697266,189.95633972167968,,2.986024309948866,0.45155688225502427,
2021-01-13,196.51184285342705,199.42072958603032,196.3271540926164,199.1898651123047,2031732,0.0,0.0,192.09770660400392,190.4550961303711,,3.6919537633631214,0.8624660127279672,
2021-01-14,199.46688195395373,199.55923336897513,195.40367332826776,195.8654022216797,2157350,0.0,0.0,192.90111389160157,190.90201049804688,,1.53668803164292,1.0471882346022456,
2021-01-15,195.4036768922045,195.4036768922045,190.0476188127683,191.3404541015625,2247001,0.0,0.0,193.2520263671875,191.2318780517578,,-0.9891602699124813,1.056386799110421,
2021-01-18,191.34049052107957,193.83382424738812,190.97111296564518,192.72567749023438,1279823,0.0,0.0,193.82457275390624,191.5720571899414,,-0.5669535333206183,1.1758059066680546,
2021-01-19,194.01848311842863,194.3878605900994,192.35625631421556,193.18736267089844,1973748,0.0,0.0,194.38787841796875,191.92330078125,,-0.6175877615624719,1.2841471706074032,
2021-01-20,194.11083461507133,195.03429245252727,193.2797281977003,194.20318603515625,1566962,0.0,0.0,195.32057189941406,192.25549743652343,,-0.5720779195922293,1.5942714272202407,
2021-01-21,195.49603064213252,195.49603064213252,192.63331966477168,192.81800842285156,1823270,0.0,0.0,195.07123870849608,192.46936309814453,,-1.1550807287442437,1.3518388425407737,
2021-01-22,192.72565940671987,194.48023785752687,191.2481352327683,194.0185089111328,1079255,0.0,0.0,194.64644775390624,192.74294036865234,,-0.32260483046027233,0.9875886409189016,
2021-01-25,194.7572692093284,196.32715894212015,192.54097584315707,193.92616271972656,1667592,0.0,0.0,194.37864837646484,192.71440948486327,,-0.23278567914615775,0.8635778175851909,
2021-01-26,193.46443252991583,196.51184645714883,193.00270357399717,194.9419708251953,1645789,0.0,0.0,194.2216598510742,192.6018359375,,0.37087056854185424,0.8410220524065241,
2021-01-27,194.94197240982518,196.8812255859375,193.18739390856214,196.8812255859375,2304677,0.0,0.0,193.9907958984375,192.51523193359375,,1.4899829005357823,0.7664660868770837,
2021-01-28,195.86543297671193,201.49851790634287,193.7414769153413,201.0367889404297,3665124,0.0,0.0,194.5079345703125,192.5483560180664,,3.3566005338240217,1.0177072361304516,
2021-01-29,199.0051950980902,199.37457265450746,191.24815368652344,191.24815368652344,2971128,0.0,0.0,194.4987045288086,192.4223245239258,,-1.6712454975779483,1.0790743797633606,
2021-02-01,191.43283039092674,193.37208357608307,191.15579019566164,192.9103546142578,2149215,0.0,0.0,194.51717224121094,192.2636264038086,,-0.8260543829830084,1.172112416453264,
2021-02-02,193.8338165283203,194.849625901588,192.81802124590257,193.8338165283203,1840344,0.0,0.0,194.58181762695312,192.0391781616211,,-0.38441469390879035,1.3240212177913677,
2021-02-03,195.49603069857002,196.14244839746078,193.5567776018978,195.0343017578125,1609337,0.0,0.0,194.66492919921876,191.93028228759766,,0.18974787092528891,1.4248126345812229,
2021-02-04,195.77309032424148,198.912841796875,195.12667256115228,198.912841796875,2391991,0.0,0.0,195.2744125366211,191.94472869873047,,1.8632391274364029,1.7347097054781742,
2021-02-05,194.84961659571997,208.3321075510052,193.92615869716204,200.6674041748047,4398065,0.0,0.0,195.93930206298828,192.0162368774414,,2.413044275464693,2.0430903393085753,
2021-02-08,209.44024207598218,210.548388671875,205.5617219449331,207.77801513671875,2264747,0.0,0.0,197.3244873046875,192.2519271850586,,5.297633342328177,2.6384963697898978,
2021-02-09,207.77802962445483,209.25556791590185,205.28469608713127,206.3004913330078,1568432,0.0,0.0,198.46033935546876,192.48186798095702,,3.9504880436066876,3.105991975879627,
2021-02-10,206.66988900474828,208.1474132486232,204.54593293265012,205.46939086914062,1666401,0.0,0.0,199.31915588378905,192.71642639160157,,3.0856216293317056,3.426137364528891,
2021-02-11,206.0234596013535,206.94691748555348,202.60665415713436,205.65406799316406,1451492,0.0,0.0,199.7808837890625,192.95098449707032,,2.939812905374235,3.5397068897027992,
2021-02-12,205.1923224710603,209.99430026271966,204.2688646614778,208.1473846435547,2307635,0.0,0.0,201.47080688476564,193.2945101928711,,3.3139182107945913,4.229968395758454,
2021-02-15,209.80963894633936,211.01013707390132,207.1316165848048,210.91778564453125,1381828,0.0,0.0,203.27154998779298,193.74331085205077,,3.7615867332135005,4.9179706353930905,
2021-02-16,210.456055665915,210.73309586184132,203.43778388393014,204.26889038085938,2548238,0.0,0.0,204.31505737304687,194.06836761474608,,-0.02259598131487721,5.279938139450917,
2021-02-17,203.71482988334938,203.991855996318,199.6516064393251,200.48272705078125,2265753,0.0,0.0,204.85989990234376,194.29923248291016,,-2.1366664992265907,5.435259462675683,
2021-02-18,200.48274201335656,201.40620003443908,198.45112309429408,199.7439727783203,1872626,0.0,0.0,204.9430130004883,194.53009765625,,-2.536822381037012,5.3528556607413655,
2021-02-19,200.20565795898438,200.29799528636707,197.25059575662536,200.20565795898438,2316274,0.0,0.0,204.89683837890624,194.8145230102539,,-2.289532848353024,5.17534073582474,
2021-02-22,199.37456354062226,199.37456354062226,195.68073178190133,198.54345703125,1936975,0.0,0.0,203.97338256835937,195.09340759277345,,-2.6620755457097895,4.551653018497408,
2021-02-23,198.91280855799428,200.20565795898438,195.77305761002182,200.20565795898438,2400717,0.0,0.0,203.36389923095703,195.31873107910155,,-1.5529999591451056,4.118994684947697,
2021-02-24,200.20565795898438,202.05257359681477,199.37453746745186,200.20565795898438,2181522,0.0,0.0,202.8375259399414,195.51450378417968,,-1.2975251836468864,3.745513511286763,
2021-02-25,200.94443667275794,201.31381418170596,199.00516952365888,199.5592498779297,1838079,0.0,0.0,202.22804412841796,195.72135864257814,,-1.3196954270069237,3.3244636819235374,
2021-02-26,196.69653079136464,198.54344657344316,195.49603271484375,195.49603271484375,2274847,0.0,0.0,200.96290893554686,195.81924499511717,,-2.720340907513664,2.6267407682824784,
2021-03-01,196.9735832150442,201.2214813232422,196.9735832150442,201.2214813232422,1902073,0.0,0.0,199.99327850341797,196.05749725341798,,0.6141220490083762,2.0074627622695393,
2021-03-02,201.12912362250455,204.7306036204025,200.5750432732055,203.5301055908203,1611965,0.0,0.0,199.91940002441407,196.2902084350586,,1.8060806334779422,1.8488907920010598,
