Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,40.764801025390625,41.70408248901367,40.48301315307617,40.858726501464844,73035,0.0,0.0,,,,,,
2020-07-10,40.858726501464844,40.858726501464844,39.449806213378906,40.01337432861328,65349,0.0,0.0,,,,,,
2020-07-13,40.201229095458984,43.019073486328125,37.10160446166992,38.04088592529297,173630,0.0,0.0,,,,,,
2020-07-14,38.22874069213867,39.16802215576172,36.256248474121094,36.91374588012695,122644,0.0,0.0,,,,,,
2020-07-15,37.6651725769043,39.16802215576172,36.91374588012695,39.16802215576172,98569,0.0,0.0,,,,,,
2020-07-16,38.88623809814453,39.731590270996094,37.946956634521484,38.69837951660156,83446,0.0,0.0,,,,,,
2020-07-17,39.35587692260742,40.01337432861328,39.074092864990234,39.35587692260742,71847,0.0,0.0,,,,,,
2020-07-20,39.82551956176758,42.17372131347656,39.82551956176758,41.14051055908203,106392,0.0,0.0,,,,,,
2020-07-21,41.234439849853516,41.234439849853516,38.980167388916016,40.201229095458984,147271,0.0,0.0,,,,,,
2020-07-22,40.201229095458984,41.14051055908203,38.51052474975586,38.79230880737305,61722,0.0,0.0,39.31830596923828,,,-1.3377920256197258,,
2020-07-23,39.91944885253906,41.61015319824219,37.946956634521484,41.61015319824219,80523,0.0,0.0,39.39344863891601,,,5.627089366165154,,
2020-07-24,41.70408248901367,41.891937255859375,38.69837951660156,41.234439849853516,73809,0.0,0.0,39.515555191040036,,,4.349893732995628,,
2020-07-27,41.61015319824219,45.08549118041992,41.61015319824219,45.08549118041992,96053,0.0,0.0,40.22001571655274,,,12.097149583819718,,
2020-07-28,46.58834457397461,48.654762268066406,45.55513381958008,47.90333557128906,114547,0.0,0.0,41.31897468566895,,,15.9354411277389,,
2020-07-29,48.84261703491211,49.59404373168945,46.964054107666016,48.279048919677734,133828,0.0,0.0,42.23007736206055,,,14.323846735482363,,
2020-07-30,48.279048919677734,49.96975326538086,46.494415283203125,47.52762222290039,113130,0.0,0.0,43.11300163269043,,,10.23965027492444,,
2020-07-31,50.7211799621582,55.98115539550781,47.52762222290039,54.666160583496094,585540,0.0,0.0,44.644029998779295,,,22.448982730705165,,
2020-08-03,55.041873931884766,58.04757308959961,51.66046142578125,55.22972869873047,466196,0.0,0.0,46.05295181274414,,,19.926576961450834,,
2020-08-04,55.793296813964844,56.92043685913086,51.66046142578125,54.47830581665039,175716,0.0,0.0,47.48065948486328,,,14.73788782149907,,
2020-08-05,54.47830581665039,56.35686492919922,53.351165771484375,54.47830581665039,257000,0.0,0.0,49.049259185791016,,,11.068559894645881,,
2020-08-06,54.47830581665039,54.8540153503418,53.539024353027344,54.47830581665039,124784,0.0,0.0,50.33607444763184,,,8.229150593235094,,
2020-08-07,55.22972869873047,62.74397659301758,55.041873931884766,62.1804084777832,214123,0.0,0.0,52.430671310424806,,,18.595484138727507,,
