Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-08-05 00:00:00+02:00,361.54146388495565,369.10260141481024,357.16397279761964,363.730224609375,148393,0.0,0.0,377.4596282958984,,,49.4309553528867,-5.064114006425839
2024-08-06 00:00:00+02:00,363.7302139980162,369.8984870533784,363.7302139980162,365.52099609375,128280,0.0,0.0,378.52415618896487,,,50.38598377336644,-6.058456046221057
2024-08-07 00:00:00+02:00,369.89847332460715,379.6483709325732,369.89847332460715,371.88824462890625,155470,0.0,0.0,380.066227722168,,,53.73186023027438,-6.138461315972783
2024-08-08 00:00:00+02:00,369.1025853650323,377.6586082409425,368.10769969019395,375.0718994140625,78466,0.0,0.0,381.4690170288086,,,55.35313036133264,-5.830362724112632
2024-08-09 00:00:00+02:00,379.44940402500924,383.4289468681902,377.85758081543634,380.2453308105469,69626,0.0,0.0,382.62308502197266,,,57.93274551682943,-5.154887717046108
2024-08-12 00:00:00+02:00,383.42892762200825,383.8268758140509,377.26065474159503,378.8524475097656,47779,0.0,0.0,383.9562301635742,,,56.97820711360788,-4.691855638269454
2024-08-13 00:00:00+02:00,381.24019434103764,384.0258620245951,377.06166245420087,383.4289245605469,81024,0.0,0.0,385.6674331665039,,,59.348216878605264,-3.994607257748175
2024-08-14 00:00:00+02:00,383.6279295163736,389.39825439453125,383.6279295163736,389.39825439453125,79940,0.0,0.0,387.7069488525391,,,62.267998959124895,-3.08911442044006
2024-08-15 00:00:00+02:00,389.99519513814255,390.7910915550481,382.83200593998396,384.82177734375,92934,0.0,0.0,387.1597625732422,,,58.782164122788615,-2.766533464601382
2024-08-16 00:00:00+02:00,384.82177531896787,388.8013181055611,380.6432736099461,384.02587890625,113525,0.0,0.0,386.58272857666014,,,58.17224984012675,-2.578647425576232
2024-08-19 00:00:00+02:00,385.8166473110453,385.8166473110453,380.2453118969154,384.622802734375,77527,0.0,0.0,385.6475357055664,351.98657470703125,9.563137749373576,58.51987343956433,-2.3902709253731445
2024-08-20 00:00:00+02:00,387.0105179427506,388.4033517807843,382.63302715400164,383.0309753417969,116531,0.0,0.0,384.1054626464844,353.8171643066406,8.56043781798952,57.15571090003008,-2.3456950996659423
2024-08-21 00:00:00+02:00,383.0309837218565,383.0309837218565,379.2504303128387,380.44427490234375,109810,0.0,0.0,382.8121109008789,355.6039788818359,7.651245102655052,54.91548204031002,-2.4517316493216263
2024-08-22 00:00:00+02:00,380.643265296191,386.8115382637861,380.0463278189395,386.6125793457031,51135,0.0,0.0,382.38430938720705,357.3231408691406,7.013586765499852,59.03848041579369,-2.0822985561616836
2024-08-23 00:00:00+02:00,386.6125750877637,386.6125750877637,378.05655230539406,385.020751953125,50339,0.0,0.0,382.0162017822266,359.06618041992186,6.391585343811841,57.57517212018284,-1.924704100536708
2024-08-26 00:00:00+02:00,385.0207446758564,388.8012979828538,383.03097338554187,388.0054016113281,79347,0.0,0.0,381.9067626953125,361.0798291015625,5.767958195164634,59.59723129616597,-1.6117004968298776
2024-08-27 00:00:00+02:00,391.98496364654704,396.36245463019793,369.6995301612772,372.0872497558594,259520,0.0,0.0,381.01136627197263,362.7154217529297,5.044159531630167,46.78871427557425,-2.4203568567668254
2024-08-28 00:00:00+02:00,372.2862480208907,372.2862480208907,357.5619211696516,357.9598693847656,237373,0.0,0.0,379.22057342529297,364.0047937011719,4.180104214949547,38.81552752044261,-3.7698575136935197
2024-08-29 00:00:00+02:00,357.95985668225825,370.49542236328125,357.1639602802733,370.49542236328125,252550,0.0,0.0,378.2157379150391,365.5369177246094,3.468547108552724,47.38352137729288,-3.677447458962339
2024-08-30 00:00:00+02:00,371.49031745298623,376.6637352813887,370.4954317445629,374.0770263671875,132773,0.0,0.0,377.9670166015625,366.7745556640625,3.051591438025324,49.557010624908685,-3.2491584512578964
2024-09-02 00:00:00+02:00,383.0309752603209,383.0309752603209,376.06677571013324,377.2606506347656,108606,0.0,0.0,378.643537902832,367.8530114746094,2.933379934818727,51.475781804231644,-2.6507912880559825
2024-09-03 00:00:00+02:00,377.4596136379863,379.2504260443399,370.0974658203125,373.0821228027344,215293,0.0,0.0,379.02159423828124,368.82799926757815,2.7637801335434453,48.84934307199643,-2.4409834855215635
2024-09-04 00:00:00+02:00,368.5056550109403,377.8575744628906,363.3322676186815,377.8575744628906,129033,0.0,0.0,379.32006072998047,369.9820666503906,2.523904513570294,51.871666805934055,-1.9087300861211758
2024-09-05 00:00:00+02:00,377.8575574939561,377.8575574939561,367.311793899616,371.49029541015625,176906,0.0,0.0,379.14098052978517,370.9172589111328,2.2171310234508796,47.814925077535484,-1.9090282968015297
2024-09-06 00:00:00+02:00,376.4647354274057,376.4647354274057,367.3118053837429,370.09747314453125,46490,0.0,0.0,378.6335876464844,371.9479602050781,1.7974631283688356,46.94993983837144,-1.921294634184238
2024-09-09 00:00:00+02:00,370.49541822777877,381.0412124246248,370.49541822777877,374.6739501953125,74839,0.0,0.0,378.4246627807617,372.93488708496096,1.4720466992807995,50.141511474792274,-1.555093583737439
2024-09-10 00:00:00+02:00,374.67395540558783,376.26577857542736,370.29646445965534,370.89337158203125,84115,0.0,0.0,377.7978851318359,373.81038635253907,1.0667169572801176,47.5941868437494,-1.5006567669479698
2024-09-11 00:00:00+02:00,370.8933845852486,370.8933845852486,363.5312363233193,364.128173828125,55524,0.0,0.0,376.5343811035156,374.5028265380859,0.5424670847505867,43.350103368605794,-1.8315325204433752
2024-09-12 00:00:00+02:00,368.10768822633327,371.6892826165112,367.7097400410914,370.69439697265625,104464,0.0,0.0,375.82801208496096,375.2987347412109,0.14102827821015823,48.18009566323646,-1.531615104300636
2024-09-13 00:00:00+02:00,368.10769348457865,372.8831324986972,368.10769348457865,372.6841735839844,48472,0.0,0.0,375.2609268188477,376.06280639648435,-0.21323022750387183,49.58290454168132,-1.1406181821662542
2024-09-16 00:00:00+02:00,372.0872465497863,373.0821322357483,370.29646445965534,370.89337158203125,65710,0.0,0.0,374.57445526123047,376.77116455078124,-0.5830354061648726,48.315212608217166,-0.9516990903477709
2024-09-17 00:00:00+02:00,370.89337477781737,374.07702114492815,370.0974783667906,372.0872497558594,103217,0.0,0.0,374.0272689819336,377.32830078125,-0.8748434168552061,49.24683942283302,-0.7066974878431873
2024-09-18 00:00:00+02:00,372.087249959432,372.087249959432,360.54656982421875,360.54656982421875,139628,0.0,0.0,373.03238372802736,377.7182958984375,-1.2405838481464737,41.46598485426267,-1.2504668845049203
2024-09-19 00:00:00+02:00,361.54143985055146,368.9035876027673,360.54655419858983,366.117919921875,136769,0.0,0.0,372.0076507568359,378.10033203125,-1.6113927331622961,45.90909348203381,-1.1652175254804575
2024-09-20 00:00:00+02:00,366.11791785685494,370.4954086284955,360.944500351234,365.322021484375,260644,0.0,0.0,371.02271423339846,378.2634930419922,-1.9142156041449987,45.37916531424974,-1.0938674687984644
2024-09-23 00:00:00+02:00,362.13838152636276,370.2964561119416,360.1486101992948,367.7097473144531,80940,0.0,0.0,370.0079315185547,378.5738970947266,-2.262693133866152,47.34291701083893,-0.8293049049640557
2024-09-24 00:00:00+02:00,369.69952915837604,371.88825946351307,361.740443623692,365.9189453125,76338,0.0,0.0,369.6995162963867,378.9081787109375,-2.430315029324265,46.006938800231865,-0.7222830223676919
2024-09-25 00:00:00+02:00,362.5363390373397,371.4903102392792,362.1383908339983,371.2913513183594,100094,0.0,0.0,370.36609039306643,379.3618469238281,-2.371286570778413,50.518179210438696,-0.2608294210227322
2024-09-26 00:00:00+02:00,376.0667872275076,376.0667872275076,366.11793042254703,370.09747314453125,142417,0.0,0.0,370.34619293212893,378.848486328125,-2.244246368357432,49.5278415547892,-0.019865478447728346
2024-09-27 00:00:00+02:00,371.689289968589,371.689289968589,361.5414440559422,367.7097473144531,75665,0.0,0.0,370.0278289794922,378.2913500976563,-2.184433008058694,47.52136699915997,-0.005875201371317029
2024-09-30 00:00:00+02:00,367.70974310677843,371.88824462890625,365.5209825274492,371.88824462890625,138230,0.0,0.0,369.7592086791992,377.6625817871094,-2.0927074825658387,51.24386026956771,0.28417339790086693
2024-10-01 00:00:00+02:00,372.4851820221292,372.4851820221292,364.72508608142886,366.117919921875,67201,0.0,0.0,369.41099853515624,376.7074914550781,-1.9369120830961724,46.35392887502299,0.09648691072543025
2024-10-02 00:00:00+02:00,366.31692586861834,374.8729185756866,362.1383937956067,372.4851989746094,86035,0.0,0.0,369.1423797607422,376.0309692382813,-1.8319207834113154,51.8176352670512,0.39357776553209645
2024-10-03 00:00:00+02:00,373.2811257493031,376.0667935569762,368.9036043922425,372.4851989746094,68686,0.0,0.0,369.19212493896487,375.5773010253906,-1.7000963766961235,51.81763526705121,0.5717017557061435
2024-10-04 00:00:00+02:00,372.48519796137276,375.86780325048926,370.495426572304,372.0872497558594,37594,0.0,0.0,369.29161376953124,375.1713879394531,-1.5672235034273891,51.43790445407882,0.6392228525954007
2024-10-07 00:00:00+02:00,373.2811346044713,373.2811346044713,353.3834201876339,364.128173828125,85868,0.0,0.0,368.7643249511719,374.65006774902344,-1.5709973931712684,44.42573300392693,0.14989027065637828
2024-10-08 00:00:00+02:00,363.53123088985194,370.09748262156734,361.54145947790806,367.9087219238281,103070,0.0,0.0,368.6150924682617,374.20833862304687,-1.4946877387517106,48.04852924828753,0.08603796243223205
2024-10-09 00:00:00+02:00,367.9087240925356,371.49031872744746,366.1179419558309,368.70465087890625,58580,0.0,0.0,368.84391632080076,373.7069171142578,-1.301287337951581,48.80518847831537,0.10154817149770223
2024-10-10 00:00:00+02:00,367.1128286685584,369.10260009765625,363.33227509787343,369.10260009765625,84845,0.0,0.0,368.76432647705076,373.2771264648438,-1.208967726078454,49.2035468164333,0.14035861226110868
2024-10-11 00:00:00+02:00,369.8984932497222,379.64839138288056,369.10259682973066,373.6790771484375,114628,0.0,0.0,368.81407165527344,373.1696789550781,-1.1671921770281302,53.66845996518713,0.45808265818452454
2024-10-14 00:00:00+02:00,374.0770302209197,381.4391784667969,371.29136235323733,381.4391784667969,49572,0.0,0.0,369.3413619995117,373.52385803222654,-1.1197399959265708,60.076548363667385,1.136096129057877
2024-10-15 00:00:00+02:00,381.43916595502685,384.8217712152589,376.6637268066406,376.6637268066406,66605,0.0,0.0,369.57018585205077,373.74671264648435,-1.1174751919180181,55.032249938699806,1.2018103463783074
2024-10-16 00:00:00+02:00,376.6637394792769,382.63305379634465,369.10260193869055,375.6688537597656,74007,0.0,0.0,370.3263000488281,373.82232482910155,-0.9352102718508597,54.014723156910904,1.118830932017964
2024-10-17 00:00:00+02:00,369.8984732547289,371.8882445586521,363.1332629659901,366.117919921875,89665,0.0,0.0,370.3263000488281,373.6432452392578,-0.8877305378037083,45.3464141434282,0.39842529483741473
2024-10-18 00:00:00+02:00,364.7251103274742,364.7251103274742,356.5670352944596,363.730224609375,84544,0.0,0.0,370.2467102050781,373.31294311523436,-0.8213572464348694,43.468338732243986,-0.22750883967491525
2024-10-21 00:00:00+02:00,363.13326496723266,368.10769325445506,360.14860799489924,361.14349365234375,69817,0.0,0.0,369.9183975219727,372.9587640380859,-0.8152017888505124,41.4647606305409,-0.7736010160781608
2024-10-22 00:00:00+02:00,358.755789884171,362.1383951955654,352.3885274695164,361.3424987792969,79943,0.0,0.0,369.6895751953125,372.51703552246096,-0.7590150402606154,41.687446664237555,-1.0614803835813407
2024-10-23 00:00:00+02:00,353.5823740673963,365.5210025470709,353.5823740673963,362.1383972167969,139090,0.0,0.0,369.2319274902344,371.9718383789062,-0.7365909474794273,42.62751050221319,-1.1319141875996594
2024-10-24 00:00:00+02:00,327.9143202936197,339.2560107690229,312.99103536243103,333.08770751953125,498563,0.0,0.0,367.3814392089844,370.93715698242187,-0.9585768657859188,26.09273341514175,-2.9645247349457895
2024-10-25 00:00:00+02:00,338.2611315312955,341.8427260551037,326.32250335960276,341.24578857421875,288499,0.0,0.0,366.05824127197263,370.08155517578126,-1.0871425088714932,33.85233054344096,-3.4242314783866443
2024-10-28 00:00:00+01:00,341.24578857421875,343.43454921696303,337.2662458503211,341.24578857421875,161158,0.0,0.0,364.52611846923827,369.2140148925781,-1.2696962288129237,33.85233054344096,-3.5121552859409118
2024-10-29 00:00:00+01:00,341.2457875543689,344.03145530817136,339.25601619836675,340.84783935546875,128337,0.0,0.0,363.26261444091796,368.37035217285154,-1.3865767703088285,33.65244670280484,-3.379834917760745
2024-10-30 00:00:00+01:00,340.64884687689715,342.6386182142173,333.2866990011131,333.8836364746094,125204,0.0,0.0,361.332536315918,367.4391394042969,-1.6619359326497194,30.282596025000828,-3.5277458607200733
2024-10-31 00:00:00+01:00,333.4856850448901,336.27135274551887,325.9245479641108,332.68975830078125,159579,0.0,0.0,359.34276428222654,366.3606829833984,-1.9155763779078596,29.732922409617373,-3.4672575357995807
2024-11-01 00:00:00+01:00,331.29693501903427,331.29693501903427,325.1286315917969,325.1286315917969,71417,0.0,0.0,356.9948333740234,365.1628405761719,-2.236812264156069,26.457470044089366,-3.677759830263158
2024-11-04 00:00:00+01:00,321.94500732421875,325.5266017911633,316.57263080455243,321.94500732421875,193945,0.0,0.0,354.88567504882815,363.84163269042966,-2.461498860198218,25.198740299596263,-3.75933457912753
2024-11-05 00:00:00+01:00,321.9450010774965,327.118388219147,321.7460118037213,325.3276062011719,207083,0.0,0.0,352.7566192626953,362.90643981933596,-2.796814672589848,29.060503677342837,-3.3282144518900996
2024-11-06 00:00:00+01:00,327.5163687703645,332.29180775518,320.3531799316406,320.3531799316406,96367,0.0,0.0,350.339045715332,362.15430603027346,-3.2624933952749333,26.864034254832532,-3.1240872856740527
2024-11-07 00:00:00+01:00,320.55218576861154,333.6846588361204,320.55218576861154,332.4908142089844,105162,0.0,0.0,348.5084564208984,361.3942138671875,-3.5655682774778965,38.982605400088225,-1.9737634391289944
2024-11-08 00:00:00+01:00,333.28670110248214,335.4754617319348,326.52149065753974,328.9092102050781,115349,0.0,0.0,346.2699630737305,360.4908575439453,-3.9448696610790597,37.03261275682821,-1.2893501790590847
2024-11-11 00:00:00+01:00,329.90411142993054,336.8683114827153,329.90411142993054,334.8785400390625,188541,0.0,0.0,343.9419311523437,359.6432153320313,-4.365794629322214,42.2202594584677,-0.3203817477578692
2024-11-12 00:00:00+01:00,335.4754713928072,335.4754713928072,325.32762507165916,326.720458984375,114662,0.0,0.0,341.4447677612305,358.7159820556641,-4.814732311467942,37.65444656730478,-0.12470271808941114
2024-11-13 00:00:00+01:00,325.1286442744784,327.1184157335915,322.7409245958433,324.1337585449219,170459,0.0,0.0,338.8680130004883,357.64150573730467,-5.249248880695044,36.31350996627976,-0.06812760451608924
2024-11-14 00:00:00+01:00,326.32249817232685,329.70510336156906,324.7306750357714,327.71533203125,224836,0.0,0.0,336.94788360595703,356.76600646972656,-5.554935869556059,39.52481524311062,0.29209421672233304
2024-11-15 00:00:00+01:00,325.9245415867327,329.90408414490645,324.1337292186543,324.5317077636719,81333,0.0,0.0,334.9879577636719,355.85469116210936,-5.863835412789781,37.70484590030358,0.391347630880011
2024-11-18 00:00:00+01:00,325.1286390745282,326.12352478817303,320.9501372941215,322.14398193359375,120286,0.0,0.0,333.03798217773436,354.804091796875,-6.134683934705501,36.35283604883776,0.37172849380411144
2024-11-19 00:00:00+01:00,322.9399076002744,327.5163879394531,320.3531986814775,327.5163879394531,117055,0.0,0.0,331.3466766357422,353.9365521240234,-6.382464696770135,41.44083068852956,0.7730170523999487
2024-11-20 00:00:00+01:00,331.296937279262,331.296937279262,314.1848911370537,320.1542053222656,182953,0.0,0.0,329.2474670410156,353.05707275390625,-6.743840458193227,37.06776111204002,0.6026326331366807
2024-11-21 00:00:00+01:00,320.5521818588421,322.5419532413017,315.5777534026931,319.3583068847656,200266,0.0,0.0,328.56099700927734,352.0303509521484,-6.666855252506696,36.617891131935565,0.5005378939415
2024-11-22 00:00:00+01:00,321.14910135625223,325.9245710750255,321.14910135625223,324.1337585449219,139992,0.0,0.0,327.7053955078125,351.05934265136716,-6.652421487254699,41.226931463014296,0.8010074985883442
2024-11-25 00:00:00+01:00,327.715334231955,331.4959180018496,325.9245521672426,328.5112609863281,183367,0.0,0.0,327.068669128418,350.2117004394531,-6.6082975760075335,45.16343539662948,1.3108236742348005
2024-11-26 00:00:00+01:00,326.5215000605597,327.71534468795807,323.53684294981053,326.720458984375,112408,0.0,0.0,326.36230010986327,349.30436462402344,-6.567929530125981,43.868955020665915,1.52849440691082
2024-11-27 00:00:00+01:00,326.322509765625,329.5061561518417,325.7255722730216,326.322509765625,66053,0.0,0.0,325.98424377441404,348.61988342285156,-6.492928465867815,43.57009913162123,1.6370482389699852
2024-11-28 00:00:00+01:00,328.31226641082236,328.90920387659673,325.9245469092256,326.521484375,57588,0.0,0.0,325.675830078125,347.82795471191406,-6.368701633581006,43.77634170399016,1.7058822605255752
2024-11-29 00:00:00+01:00,325.5265954749471,328.5112524125725,325.3276062011719,325.3276062011719,266221,0.0,0.0,325.68577880859374,347.02806640625,-6.150017725849242,42.76634899115797,1.6534356198031146
2024-12-02 00:00:00+01:00,325.32761872193703,333.68465239662225,325.32761872193703,330.1030578613281,111314,0.0,0.0,326.0936813354492,346.2759326171875,-5.8283725147164684,47.94027017393441,1.9049021194611067
2024-12-03 00:00:00+01:00,329.9040876923092,343.23554933324226,329.9040876923092,343.03656005859375,119029,0.0,0.0,326.9791290283203,345.8182849121094,-5.447703810276288,58.80263070798675,2.8499592676252696
2024-12-04 00:00:00+01:00,343.23555890504105,354.17930136288294,343.23555890504105,352.3885192871094,228956,0.0,0.0,328.5808959960938,345.4402282714844,-4.880535298321052,64.56071937423076,3.945142801063062
2024-12-05 00:00:00+01:00,351.39364874815504,355.37319163154746,340.44990581882575,340.64886474609375,182503,0.0,0.0,328.9887985229492,344.85125610351565,-4.59979695588087,54.300630319915086,3.722002018451205
2024-12-06 00:00:00+01:00,338.46010967397933,355.1741764197189,338.46010967397933,354.1792907714844,75265,0.0,0.0,330.2523025512695,344.58064697265627,-4.158197666430107,61.8298138663756,4.288452814021387
2024-12-09 00:00:00+01:00,355.1741859172953,357.163957266972,345.62327736654674,346.22021484375,97675,0.0,0.0,330.8193862915039,344.0672863769531,-3.8503806115804546,55.986528772702904,3.938925964464332
2024-12-10 00:00:00+01:00,346.22022649748106,349.0058943361932,344.62840329185883,344.827392578125,56256,0.0,0.0,331.72473297119143,343.64147583007815,-3.4677836341208255,55.00682794555372,3.443670207111075
2024-12-11 00:00:00+01:00,344.82739674584155,349.40387713175517,343.2355735209799,346.4192199707031,63106,0.0,0.0,332.8390060424805,343.12015625,-2.9963702278185496,55.955436848847484,3.0656610662769075
2024-12-12 00:00:00+01:00,346.41920729278553,347.41409297672635,339.65396642508716,341.64373779296875,51105,0.0,0.0,333.5354263305664,342.5033270263672,-2.618339732247447,52.38706126657565,2.367621613754731
2024-12-13 00:00:00+01:00,341.643735753269,344.6283927872723,340.84783935546875,340.84783935546875,48141,0.0,0.0,334.3512329101562,341.8785388183594,-2.201748590075274,51.79422506669312,1.7541571921308634
2024-12-16 00:00:00+01:00,342.2406710670108,343.2355567387172,332.4908036288883,334.2815856933594,86662,0.0,0.0,334.9581130981445,341.28160705566404,-1.8528669072072643,47.062392520603865,0.8536129111638516
2024-12-17 00:00:00+01:00,333.8836321555486,334.87851781133895,326.521484375,326.521484375,210883,0.0,0.0,334.9083679199219,340.4538623046875,-1.6288534214961279,42.16025313033517,-0.25779356955995236
2024-12-18 00:00:00+01:00,328.1132948130425,335.27648406526936,322.7409180546235,333.2867126464844,249871,0.0,0.0,335.5649932861328,339.74550354003907,-1.2304828791983125,47.312741309794454,-0.5155424634833152
2024-12-19 00:00:00+01:00,328.31227476134546,330.69999432367314,324.1337427561459,329.7051086425781,145891,0.0,0.0,336.08233337402345,338.9575537109375,-0.8482538021164767,45.025916088976,-0.883859335337321
2024-12-20 00:00:00+01:00,329.7051182849717,330.5010450700259,324.33274152224124,327.5163879394531,243366,0.0,0.0,336.25146484375,338.0342999267578,-0.5274124795602355,43.63783288686394,-1.2112652422251367
2024-12-23 00:00:00+01:00,327.5163866855718,333.8836491341164,326.9194491894421,332.8887634277344,72364,0.0,0.0,336.4703399658203,337.06329162597655,-0.17591700873028213,47.88479229744279,-1.010573576860598
2024-12-27 00:00:00+01:00,332.8887455803089,339.65395587639745,332.49079739139205,337.6641845703125,60281,0.0,0.0,337.0175262451172,336.28330078125,0.21833539226048032,51.39099605857221,-0.5251941030329168
2024-12-30 00:00:00+01:00,336.470346315714,337.66419090486096,333.28670002165296,334.2815856933594,54357,0.0,0.0,337.4154800415039,335.4555554199219,0.5842576132413622,48.88230127080241,-0.4062509756770967
2025-01-02 00:00:00+01:00,338.8580689737956,353.3834059866767,336.2713601312548,352.7864685058594,118617,0.0,0.0,338.7287292480469,335.18892639160157,1.0560619930235255,60.299862011291836,0.8745156299041807
2025-01-03 00:00:00+01:00,352.38851100717665,362.3373675532686,352.38851100717665,360.74554443359375,159924,0.0,0.0,340.49962615966797,335.1292327880859,1.602484309382209,64.02205884833208,2.1413488250701445
2025-01-07 00:00:00+01:00,364.7250944033544,364.7250944033544,351.7915806327496,351.99053955078125,213346,0.0,0.0,341.5940002441406,334.9461737060547,1.9847447321252154,57.622131195125036,2.261505181778266
2025-01-08 00:00:00+01:00,342.6386306381266,357.163967999545,342.6386306381266,350.19976806640625,66892,0.0,0.0,341.95216064453126,334.7233190917969,2.159646830805916,56.380639309367176,2.095934594199756
2025-01-09 00:00:00+01:00,350.19975221599435,352.3885128119447,345.2253239174717,350.0007629394531,56821,0.0,0.0,341.83277282714846,334.48056640625,2.198096738442112,56.2356369844339,1.8567611285565664
2025-01-10 00:00:00+01:00,350.0007797882971,353.18442619721094,347.0161226655038,350.59771728515625,61886,0.0,0.0,342.33021545410156,334.8307666015625,2.2397729242913753,56.596243709774676,1.6305570129938554
