Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-10,199.95434329406825,203.73679328109836,199.95434329406825,202.18942260742188,65386,0.0,0.0,196.7392578125,,,2.77024771543872,,
2020-08-11,203.22098958760867,207.51923397920106,202.36134070929018,204.25257873535156,258719,0.0,0.0,197.30662384033204,,,3.5203860670387095,,
2020-08-12,206.14382979668096,206.14382979668096,201.84558485979105,203.9087371826172,88667,0.0,0.0,198.01153717041015,,,2.978210308590183,,
2020-08-13,202.0175042811134,208.0350469618274,202.0175042811134,207.69119262695312,68079,0.0,0.0,199.4385543823242,,,4.137935250377208,,
2020-08-14,207.00346870908785,207.17539587475514,203.22100547839773,205.11224365234375,48153,0.0,0.0,200.69364166259766,,,2.2016651614576626,,
2020-08-17,203.73682138871175,210.614013671875,203.5648942050733,210.614013671875,83456,0.0,0.0,202.15504760742186,,,4.184395178140769,,
2020-08-18,210.44207234720625,210.7859266913772,208.2069797584879,209.23855590820312,62381,0.0,0.0,203.6164520263672,,,2.7611245682190235,,
2020-08-19,209.7543423658659,211.30171308872661,209.0666205871276,209.92626953125,51384,0.0,0.0,205.06066284179687,,,2.3727645380757005,,
2020-08-20,209.92627633681272,209.92627633681272,206.4876804488479,207.51925659179688,28978,0.0,0.0,206.04066162109376,,,0.7176228998052003,,
2020-08-21,210.2701437959306,210.2701437959306,205.62803147685668,207.51925659179688,17339,0.0,0.0,206.79715270996093,,,0.3491846344948089,,
2020-08-24,208.0350541570579,214.9122460300185,208.0350541570579,214.05259704589844,130315,0.0,0.0,207.98347015380858,,,2.9180813684864453,,
2020-08-25,216.11574322960934,222.82102085615733,215.25609426987788,217.3192596435547,228687,0.0,0.0,209.2901382446289,,,3.8363591644919923,,
2020-08-26,217.4911796933129,218.69468295066395,212.8490807095853,216.63153076171875,313619,0.0,0.0,210.56241760253906,,,2.882334477482989,,
2020-08-27,215.94382798897811,217.49119882540577,212.84909943332568,213.02102661132812,65638,0.0,0.0,211.09540100097655,,,0.912206330038742,,
2020-08-28,213.1929381423555,214.3964414172461,208.03504447762108,209.92626953125,86458,0.0,0.0,211.5768035888672,,,-0.7801110658730273,,
2020-08-31,210.6140111392959,212.84910385132886,205.79997135208788,207.1754150390625,358691,0.0,0.0,211.23294372558593,,,-1.920878729879648,,
2020-09-01,207.17540360877268,211.47364849692147,207.17540360877268,209.23855590820312,139242,0.0,0.0,211.23294372558593,,,-0.9441651393040866,,
2020-09-02,212.50522283642442,213.88066643579637,207.51925618520397,209.7543487548828,183161,0.0,0.0,211.21575164794922,,,-0.6919005243047628,,
2020-09-03,208.89468979461935,211.81749090700498,204.59644514863953,205.62802124023438,165393,0.0,0.0,211.02662811279296,,,-2.5582586050102893,,
2020-09-04,204.94030990034568,207.5192568191447,197.71926377458945,199.61048889160156,480868,0.0,0.0,210.23575134277343,,,-5.053975065281917,,
2020-09-07,200.81398322207764,205.6280090703406,200.81398322207764,204.25257873535156,153235,0.0,0.0,209.25574951171876,,,-2.3909358705993458,,
2020-09-08,204.25258297318715,206.1438079212868,199.0946895962602,204.0806427001953,112466,0.0,0.0,207.9318878173828,,,-1.8521666674665422,,
2020-09-09,203.5648570092566,205.45608191811706,200.6420429526532,204.25257873535156,133515,0.0,0.0,206.6939926147461,,,-1.1811731190199837,,
2020-09-10,204.25261360074535,207.1754150390625,203.7368189388291,207.1754150390625,142926,0.0,0.0,206.10943145751952,,,0.517193014412194,,
2020-09-11,205.28416423724582,210.27013058497454,205.28416423724582,210.0981903076172,109377,0.0,0.0,206.12662353515626,,,1.9267606990047819,,
2020-09-14,210.09819125717684,212.16135653997625,205.4560923259809,206.14381408691406,109775,0.0,0.0,206.0234634399414,,,0.058415990568837055,,
2020-09-15,206.1438273020184,206.3157544739729,201.50171495603257,203.56488037109375,214377,0.0,0.0,205.45609588623046,,,-0.9204961804511032,,
2020-09-16,202.5332965171792,220.07012973343123,202.5332965171792,217.8350372314453,359589,0.0,0.0,206.26416473388673,,,5.6097347362722125,,
2020-09-17,217.147324339079,218.35082759072992,214.3964372772455,218.00697326660156,92575,0.0,0.0,207.50205993652344,,,5.0625585757036164,,
2020-09-18,217.49117478330808,221.4455650262488,215.77187695893412,218.5227508544922,543696,0.0,0.0,209.3932861328125,,,4.359960574805206,,
2020-09-21,216.4596231562698,216.4596231562698,210.4420800914175,210.7859344482422,112319,0.0,0.0,210.04662170410157,204.0015734863281,,0.35197554625853944,2.9632360743426256,
2020-09-22,211.3017291006821,214.396457663713,208.89470925130064,210.7859344482422,146580,0.0,0.0,210.71715087890624,204.64802978515624,,0.03264260600005788,2.9656386626939377,
2020-09-23,214.0525860201807,215.9438110643885,210.95784458987566,211.3017120361328,109420,0.0,0.0,211.42206420898438,205.08129272460937,,-0.05692507700265553,3.0918331946003628,
2020-09-24,209.75433449708882,209.75433449708882,205.9718845317268,208.37889099121094,149519,0.0,0.0,211.54241180419922,205.32543273925782,,-1.4954546400446607,3.027866047571575,
2020-09-25,208.550838758223,212.5052160245555,208.3788984759113,212.16136169433594,114736,0.0,0.0,211.74872894287108,205.63490661621094,,0.19486905707763738,2.9731442133366706,
2020-09-28,213.88065608381757,216.8034571945144,210.78591469361956,215.77188110351562,156584,0.0,0.0,212.71153564453124,205.97876586914063,,1.4387303677307954,3.268671771568906,
2020-09-29,215.25608936479205,220.24206895826055,214.9122350356158,219.21047973632812,173652,0.0,0.0,214.27609558105468,206.3535726928711,,2.302815972959013,3.83929523719716,
2020-09-30,219.03854294533096,219.72626469066097,216.11572880697867,218.17889404296875,147387,0.0,0.0,214.31048126220702,206.70430938720702,,1.8050506713335968,3.6797355108604957,
2020-10-01,218.17890259678802,223.33678309597744,218.00697543301536,220.58592224121094,115358,0.0,0.0,214.56837615966796,207.0997476196289,,2.804488801772496,3.606295336369194,
2020-10-02,220.58592183088052,220.58592183088052,215.7718825509897,217.49118041992188,76804,0.0,0.0,214.46521911621093,207.47455474853516,,1.4109333514220244,3.369408058809262,
2020-10-05,218.3508287377708,222.99292772389782,218.3508287377708,221.96136474609375,84928,0.0,0.0,215.5827621459961,207.921572265625,,2.9587720913316615,3.6846536878740683,
2020-10-06,221.7894287109375,224.5403158398735,220.75783947898552,221.7894287109375,149463,0.0,0.0,216.68311157226563,208.38578247070313,,2.356582892695294,3.981715548530291,
2020-10-07,220.24207109741346,225.91573316993754,220.24207109741346,221.7894287109375,95007,0.0,0.0,217.73188323974608,208.88437896728516,,1.863551359964873,4.235598811267066,
2020-10-08,222.1332844541408,224.36837698129509,221.7894301194411,223.50872802734375,104299,0.0,0.0,219.24486694335937,209.4861331176758,,1.9447940302684141,4.658415180255273,
2020-10-09,224.36837626469003,229.01047535432005,224.19643598068728,227.97891235351562,122020,0.0,0.0,220.82662200927734,210.1944839477539,,3.2388714182920393,5.058238380873107,
2020-10-12,227.9789373932481,238.46664000921677,227.80699709036054,235.54383850097656,357061,0.0,0.0,222.80381774902344,210.98536163330078,,5.7180441882302375,5.601552650019153,
2020-10-13,235.54380429633045,235.54380429633045,229.52626185080373,231.2455596923828,87948,0.0,0.0,224.0073257446289,211.71778259277343,,3.2312487655004585,5.804681591386999,
2020-10-14,232.27715138857437,234.1683632940041,231.073621899006,231.58941650390625,78493,0.0,0.0,225.34837799072267,212.4398876953125,,2.76950673833584,6.076302541603625,
2020-10-15,231.5894294695366,232.10522410331384,224.19644301047603,225.91574096679688,94946,0.0,0.0,225.88135986328126,213.00381713867188,,0.015220867953169492,6.045686362618429,
2020-10-16,226.60347410151357,230.72977867035505,225.57188484210087,226.43153381347656,185731,0.0,0.0,226.77539520263673,213.5333609008789,,-0.15163081905464562,6.201388975423241,
2020-10-19,226.43153063992736,228.32276884420912,223.85258376194548,225.22802734375,67540,0.0,0.0,227.10206146240233,213.99413299560547,,-0.8251946752859337,6.125368150661423,
2020-10-20,225.2280259352464,225.91573460464582,222.30522473869271,223.50872802734375,69685,0.0,0.0,227.27399139404298,214.3792559814453,,-1.6567066665235326,6.014917513154219,
2020-10-21,223.50873166000054,224.3683806279236,219.55434116067346,219.89820861816406,96652,0.0,0.0,227.08486938476562,214.69904541015626,,-3.1647466368288524,5.768923634917782,
2020-10-22,219.7262725830078,222.13327910231823,217.147325783288,219.7262725830078,68227,0.0,0.0,226.70662384033204,214.93974700927734,,-3.0790239557536903,5.47450017727378,
2020-10-23,215.42803689167914,215.42803689167914,193.07716369628906,193.07716369628906,827458,0.0,0.0,223.21644897460936,214.69904541015626,,-13.502268948713816,3.9671362060234814,
2020-10-26,189.46662078726212,190.6701371714117,181.21399884847355,182.24557495117188,469842,0.0,0.0,217.8866226196289,214.1316766357422,,-16.357611697289304,1.753568665263015,
2020-10-27,181.38592487760965,181.55785204078316,176.22803127919423,178.2911834716797,547764,0.0,0.0,212.5911849975586,213.51272918701173,,-16.134253885584585,-0.4316108894125776,
2020-10-28,175.8841887124145,176.57189741108851,171.07014911848074,173.99295043945312,279357,0.0,0.0,206.83153839111327,212.79406280517577,,-15.876973215546652,-2.8020163417442276,
2020-10-29,173.1332840140079,175.3683764112276,171.07013189134457,171.4139862060547,265531,0.0,0.0,201.38136291503906,212.07195739746095,,-14.880908677545962,-5.0410222141656345,
2020-10-30,169.4368133364421,174.6806640625,167.02979365236865,174.6806640625,240006,0.0,0.0,196.2062759399414,211.415185546875,,-10.970908944844547,-7.193858647188551,
2020-11-02,175.54031474329017,180.0104867050946,169.6946992006834,179.4947052001953,407435,0.0,0.0,191.63294372558593,210.72402770996095,,-6.334108472900309,-9.059756588675237,
2020-11-03,181.90171886769647,185.85609607608885,180.52627533256768,182.76136779785156,500181,0.0,0.0,187.5582077026367,210.03286987304688,,-2.557520656408848,-10.700545197518297,
2020-11-04,182.24558049982244,189.12277221679688,178.80698464133522,189.12277221679688,267932,0.0,0.0,184.4806640625,209.48269470214845,,2.5163114941542974,-11.93512937915822,
2020-11-05,191.5297953751766,194.79646412274903,189.6385702425407,193.4210205078125,205345,0.0,0.0,181.85013885498046,209.09069458007812,,6.362866548075304,-13.028105234336481,
2020-11-06,194.28066700608298,195.3122431455067,190.6701439594989,193.07716369628906,222815,0.0,0.0,181.85013885498046,208.75371246337892,,6.173778536546398,-12.887710254790358,
2020-11-09,193.93680562157897,203.04907649226763,193.93680562157897,200.29820251464844,512825,0.0,0.0,183.65540161132813,208.6161682128906,,9.061971908967667,-11.964924298719879,
2020-11-10,199.0947053008259,200.81400322875288,194.62452019445396,197.0315399169922,265567,0.0,0.0,185.52943725585936,208.37202789306642,,6.199610601562133,-10.962407415322343,
2020-11-11,198.5788968172555,200.470121782551,195.99995010534306,198.75082397460938,150290,0.0,0.0,188.005224609375,208.15195739746093,,5.715585504371421,-9.678858195705672,
2020-11-12,198.2350474091137,199.43855065758052,196.34380927980638,196.85960388183594,195290,0.0,0.0,190.54978637695314,207.97658905029297,,3.3113747461256504,-8.37921361866632,
2020-11-13,198.57891531810918,199.43856430217025,195.14031938186486,197.3754119873047,193489,0.0,0.0,192.8192611694336,207.93188751220703,,2.3629127039686826,-7.268065770761699,
2020-11-16,197.71927060059633,199.43856860581892,196.17189977245545,197.20347595214844,193648,0.0,0.0,194.59013824462892,207.79090545654296,,1.3429959663393443,-6.352909037529954,
2020-11-17,196.5157630032436,199.61049147554198,196.5157630032436,197.3754119873047,179678,0.0,0.0,196.05154266357422,207.65680084228515,,0.6752659559543644,-5.588672334177532,
2020-11-18,197.3754076728579,200.2982089078948,196.3438184207722,200.12628173828125,113146,0.0,0.0,197.15189361572266,207.57427490234375,,1.5086784448320356,-5.021037068068501,
2020-11-19,200.12626746784318,200.985916371814,198.0631022279925,198.75082397460938,85026,0.0,0.0,197.68487396240235,207.4057830810547,,0.5392167801415896,-4.686903602323079,
2020-11-20,199.4385397698877,206.31573079643556,198.23503658712218,204.25257873535156,128345,0.0,0.0,198.8024154663086,207.28887084960937,,2.741497509604768,-4.094023643680228,
2020-11-23,204.5964572018243,209.75435108086188,203.90873539451212,204.42453002929688,393491,0.0,0.0,199.21504821777344,207.25448516845702,,2.6150041666674935,-3.8790171147076036,
2020-11-24,202.87715396467112,206.65960413069092,202.87715396467112,203.22100830078125,115968,0.0,0.0,199.83399505615233,207.2476077270508,,1.694913442368594,-3.5771764761030846,
2020-11-25,203.39294997690848,207.69119479368842,203.39294997690848,204.9403076171875,236195,0.0,0.0,200.45294342041015,206.98971313476562,,2.2386122748848822,-3.1580167030327497,
2020-11-26,207.69117834258358,208.20695980942108,202.53328497100154,206.31573486328125,570653,0.0,0.0,201.3985565185547,206.75588836669922,,2.4415161805161874,-2.5911387049073253,
2020-11-27,206.31575764661042,209.2385589663897,204.25260531702534,204.7683868408203,434855,0.0,0.0,202.13785400390626,206.48080108642577,,1.301355874126982,-2.10331762549764,
2020-11-30,202.87714841149938,209.58241271972656,202.87714841149938,209.58241271972656,1249639,0.0,0.0,203.37574768066406,206.45673065185548,,3.051821620741163,-1.4923141335541283,
2020-12-01,209.754332508141,212.16135206200255,209.06661076172324,211.12977600097656,104703,0.0,0.0,204.75118408203124,206.46360748291016,,3.1152893926072767,-0.8294068973006117,
2020-12-02,211.3017195248757,212.50522283642442,209.23855412581776,209.7543487548828,352181,0.0,0.0,205.7139907836914,206.43266021728516,,1.964065718524636,-0.3481374666379386,
2020-12-03,210.61399026082037,211.6455663651881,208.03504344130013,211.3017120361328,307447,0.0,0.0,206.96907958984374,206.4911166381836,,2.0933718480437578,0.23146901399038822,
2020-12-04,211.47364168111199,212.50521779757946,209.41048944817706,211.64556884765625,143503,0.0,0.0,207.70837860107423,206.48080078125,,1.8955375190443366,0.5945239534036653,
2020-12-07,211.64558989090884,213.53681514533807,210.09821900375644,210.614013671875,82318,0.0,0.0,208.32732696533202,206.3776434326172,,1.0976412647600045,0.944716443257288,
2020-12-08,212.6771404295051,217.1473253675559,209.92626647184426,216.63153076171875,163769,0.0,0.0,209.6683792114258,206.326064453125,,3.3210308471319117,1.6199188246815563,
2020-12-09,216.9753875732422,219.5543343975701,215.9438114669514,216.9753875732422,260347,0.0,0.0,210.87188720703125,206.30199432373047,,2.8944116008306984,2.2151472157509415,
2020-12-10,216.45960749756796,219.55433583672598,214.74030960341287,218.69468688964844,156816,0.0,0.0,212.10978240966796,206.2641696166992,,3.1044793904235983,2.8340418036887627,
2020-12-11,218.00697104831835,218.17889820863311,213.70872645444143,215.4280242919922,182306,0.0,0.0,213.17574615478514,206.22290649414063,,1.0565358291612041,3.3715166655562894,
2020-12-14,215.08418093005514,217.83505515462087,214.56839939137572,215.5999755859375,152881,0.0,0.0,213.77750244140626,206.0956787109375,,0.8525093256858315,3.7273094605942725,
2020-12-15,215.5999716445777,216.63154782028133,210.95785917810716,216.11575317382812,267955,0.0,0.0,214.2761001586914,205.98220520019532,,0.8585432597355861,4.026510421342075,
2020-12-16,215.94382552078312,220.92979232908235,215.25610369943104,218.35084533691406,142881,0.0,0.0,215.13574981689453,205.91343353271483,,1.494449677822468,4.478734643951477,
2020-12-17,218.52275651784083,220.41398155022588,216.9753858123615,217.49118041992188,232333,0.0,0.0,215.75469665527345,205.79308258056642,,0.8048416982657527,4.8405971424268515,
2020-12-18,217.49117252922267,219.03854317856252,213.70872260168193,215.9438018798828,751114,0.0,0.0,216.18451995849608,205.55238037109376,,-0.11134843450376737,5.172472130075848,
2020-12-21,214.22450923463313,215.42802559853877,208.2069667667097,211.81748962402344,288731,0.0,0.0,216.30486755371095,205.07785339355468,,-2.0745616963858864,5.474513202852319,
2020-12-22,212.16136625911105,216.1157436105243,212.16136625911105,215.08416748046875,483106,0.0,0.0,216.15013122558594,204.75462554931642,,-0.49315896274182236,5.565444807753486,
2020-12-23,215.0841603683298,216.80345823397147,213.36486250268817,214.3964385986328,213823,0.0,0.0,215.892236328125,204.41076599121095,,-0.6928446130961308,5.616861852280184,
2020-12-28,217.663123995985,217.663123995985,214.22452799883766,216.11575317382812,155435,0.0,0.0,215.63434295654298,204.21476623535156,,0.22325303598887494,5.591944662821635,
2020-12-29,216.63153188843032,223.33678309597744,216.63153188843032,220.58592224121094,557621,0.0,0.0,216.15013275146484,204.09785400390626,,2.052179859101215,5.905147217926115,
2020-12-30,220.75782786791638,221.2736224567634,215.77187472266755,215.9438018798828,235109,0.0,0.0,216.18451538085938,203.9121694946289,,-0.11134631939410428,6.018447018952314,
2021-01-04,218.17890860328615,220.58592831397468,216.63153785232907,217.3192596435547,210641,0.0,0.0,216.30486602783202,203.78838012695311,,0.4689647691939326,6.141903622317213,
2021-01-05,217.3192525304344,218.350828624907,215.25608722428748,216.63153076171875,102133,0.0,0.0,216.1329345703125,203.72304656982422,,0.23068959499277347,6.091548408213552,
2021-01-07,217.83504362553856,220.75784487497268,214.91224237610444,217.66311645507812,211083,0.0,0.0,216.15012817382814,203.68178344726562,,0.6999710312608476,6.121482498600886,
2021-01-08,220.92979232908235,222.82103061710126,217.14734198744995,218.35084533691406,431514,0.0,0.0,216.39083251953124,204.18725708007813,,0.9057744242496545,5.976658687700144,
2021-01-11,219.38240503243395,220.07012680213094,214.3964385986328,214.3964385986328,178079,0.0,0.0,216.6487274169922,204.83027435302733,,-1.0396039917761934,5.7698761090343575,
2021-01-12,214.9122389076379,216.631536818899,213.0210138286911,213.3648681640625,211081,0.0,0.0,216.47679748535157,205.531748046875,,-1.4375348108610322,5.32523541617539,
2021-01-13,214.3964520651307,215.42804134307244,212.16137256972956,214.91224670410156,203316,0.0,0.0,216.52837829589845,206.35013397216798,,-0.7463832706437906,4.932511614023611,
2021-01-14,215.94382286484074,217.49119366455076,213.88067054336238,214.91224670410156,217252,0.0,0.0,216.40802764892578,207.2200991821289,,-0.6911855170413516,4.433898305743724,
2021-01-15,214.9122360306003,215.2560903613685,209.7543423658659,209.92626953125,162895,0.0,0.0,215.3420623779297,207.9250112915039,,-2.514972127077926,3.5671759930926945,
2021-01-18,208.894702911867,211.4736498613962,208.894702911867,210.95785522460938,338071,0.0,0.0,214.84346771240234,208.5542742919922,,-1.8085783706462966,3.015614732309345,
2021-01-19,211.12979056458244,213.19294282894947,209.41049263854254,210.2701416015625,200626,0.0,0.0,214.13855590820313,209.10444976806642,,-1.8065006043558742,2.407460073528049,
2021-01-20,211.12977392363825,212.50520428573944,205.97188055205623,206.31573486328125,289521,0.0,0.0,213.1069763183594,209.4483090209961,,-3.1867757557278353,1.7468115710576195,
2021-01-21,207.17539870661324,209.4104912424451,204.94030617078138,208.55084228515625,440370,0.0,0.0,212.19574890136718,209.75090545654297,,-1.7177095371053626,1.1655937501212588,
2021-01-22,208.55083369157924,209.06661517437792,203.90872164318174,206.14381408691406,140494,0.0,0.0,210.97504577636718,210.01223846435548,,-2.289954089913652,0.45845295448108775,
2021-01-25,207.1753965814297,208.03504552990037,200.2982049936644,200.64205932617188,287019,0.0,0.0,209.5996078491211,210.01911560058593,,-4.273647558251758,-0.1997474135938435,
2021-01-26,200.9859161376953,203.73679000375728,199.78239980321734,200.9859161376953,345332,0.0,0.0,208.36171264648436,210.098203125,,-3.539900116535878,-0.826513722005748,
2021-01-27,201.32978805628224,202.01750986223246,195.31224520932213,195.65611267089844,295494,0.0,0.0,206.43609924316405,210.03630889892577,,-5.221948395550583,-1.7140891851676079,
2021-01-28,195.6561153441802,200.8140092834763,189.29470494872677,199.09471130371094,327114,0.0,0.0,204.854345703125,210.0810110473633,,-2.8115754047809816,-2.4879284987161068,
2021-01-29,197.54733848299557,198.06312000134133,194.79646436687742,196.51576232910156,250649,0.0,0.0,203.51329498291017,210.06381805419923,,-3.4383663506584257,-3.118349048382498,
2021-02-01,198.922760722552,200.81399889623037,197.20346283171853,199.78240966796875,103585,0.0,0.0,202.3957504272461,210.11539672851563,,-1.2912033744585711,-3.6740031532500583,
2021-02-02,201.3297959036466,203.2210211058234,200.12629253422583,202.87716674804688,162321,0.0,0.0,201.65645294189454,210.22543182373047,,0.6053432897106793,-4.076090512693458,
2021-02-03,203.73679152191147,205.45608934066178,201.8455665447264,202.70521545410156,144793,0.0,0.0,201.29540100097657,210.27701049804688,,0.7003709206044676,-4.271322611918973,
2021-02-04,203.3929315813098,205.28415650620326,202.1894152711405,203.73678588867188,215456,0.0,0.0,200.81399536132812,210.37672973632812,,1.455471528308932,-4.5455285796034905,
2021-02-05,206.31573079643556,212.50520009688844,203.39292985703307,204.25257873535156,421373,0.0,0.0,200.62487182617187,210.37672973632812,,1.8082039759870154,-4.635426134049409,
2021-02-08,204.76839013081465,205.4561119574601,199.26664175205667,203.39295959472656,166090,0.0,0.0,200.89996185302735,210.35609832763672,,1.2409149900799974,-4.495299423114948,
2021-02-09,202.87713720578898,202.87713720578898,195.65609180636164,196.6876678466797,182126,0.0,0.0,200.4701370239258,210.2254315185547,,-1.8867993175435738,-4.640396941588821,
2021-02-10,197.03154360051784,197.71926540798611,191.87364972030952,193.4210205078125,168288,0.0,0.0,200.2466278076172,209.9950457763672,,-3.408600371718743,-4.642213311609035,
2021-02-11,193.4210180370295,194.62452134682346,191.87364726929283,193.07716369628906,465354,0.0,0.0,199.644873046875,209.73027435302734,,-3.2896959738324445,-4.808748444764888,
2021-02-12,193.07717833108785,194.45260891550643,191.35788026266215,192.217529296875,198242,0.0,0.0,199.21504974365234,209.47925720214843,,-3.5125460931700054,-4.89986817577412,
2021-02-15,193.42101982661654,195.31224495259187,191.87364904456314,192.56137084960938,182726,0.0,0.0,198.4929458618164,209.13883636474608,,-2.988305194652291,-5.090346053357039,
2021-02-16,193.76487237777,194.10873983571275,191.35786575818213,193.07716369628906,198856,0.0,0.0,197.51294555664063,208.77778411865233,,-2.245818291986093,-5.395611707234944,
2021-02-17,192.56137642632612,192.9052307802063,188.09120423986982,188.43505859375,168534,0.0,0.0,196.08592987060547,208.3513983154297,,-3.9017951374196906,-5.886914387901129,
2021-02-18,188.7789090202236,190.32626659017825,186.54381657019775,188.95083618164062,270339,0.0,0.0,194.60733489990236,207.90438079833984,,-2.9066215418710657,-6.395750703942679,
2021-02-19,189.12277560763889,193.93681514271432,188.09119945503772,193.4210205078125,262666,0.0,0.0,193.52417907714843,207.53988983154298,,-0.05330526130009194,-6.753261151757808,
2021-02-22,193.42103269789166,193.9368273653007,190.8420855952531,192.217529296875,154500,0.0,0.0,192.4066360473633,207.17196014404297,,-0.09828494191943653,-7.1270861589636025,
2021-02-23,191.87364588727849,194.10873843759964,188.09119569756814,191.3578643798828,220914,0.0,0.0,191.8736557006836,206.66648681640626,,-0.26881820691705793,-7.157827736658623,
2021-02-24,191.529789743093,195.14031272962808,191.3578625755822,194.4525909423828,183613,0.0,0.0,191.97681274414063,206.21603088378907,,1.2896235554977176,-6.905000585368073,
2021-02-25,194.28067346878382,199.9543621001515,194.28067346878382,198.57891845703125,269714,0.0,0.0,192.52698822021483,205.81371551513672,,3.1434191604836936,-6.455705472138326,
2021-02-26,195.82803485122426,198.4069817198957,193.42101515035716,197.54733276367188,216097,0.0,0.0,193.05996856689453,205.4561016845703,,2.324336956069945,-6.0334704182731675,
2021-03-01,198.2350461843,203.049072265625,198.2350461843,203.049072265625,141336,0.0,0.0,194.1087387084961,205.20508361816405,,4.605837746725608,-5.40744152825936,
2021-03-02,201.6736633786261,207.51926616404475,201.6736633786261,202.87716674804688,247374,0.0,0.0,195.08873901367187,204.94031188964843,,3.992248744725953,-4.807044931834206,
2021-03-03,202.87714261253632,204.94029474815613,200.8139904769165,202.70521545410156,263016,0.0,0.0,196.51575469970703,204.6273992919922,,3.149600277012171,-3.964104817024177,
2021-03-04,202.5333162691181,202.87717063348,198.40699831075923,199.2666473388672,193556,0.0,0.0,197.54733581542968,204.2629086303711,,0.8703288841333099,-3.2877103630663327,
2021-03-05,197.7192567373754,199.0947002919944,195.99995885270258,198.92276000976562,204123,0.0,0.0,198.097509765625,203.92248779296875,,0.41658789407145863,-2.8564667341924177,
2021-03-08,199.4385707014698,202.87716674804688,199.09471634369328,202.87716674804688,178171,0.0,0.0,199.1634735107422,203.74368133544922,,1.864645746452287,-2.2480244759915036,
2021-03-09,202.8771535288102,214.05258995200737,200.9859284498634,213.3648681640625,179611,0.0,0.0,201.36417388916016,203.7092953491211,,5.95969682348165,-1.151209843390717,
2021-03-10,213.0210304744883,213.0210304744883,208.20699069989976,209.41050720214844,226517,0.0,0.0,202.8599655151367,203.60957672119142,,3.2290953369618665,-0.3681610748011002,
2021-03-11,209.75435826056523,212.33330528835907,209.75435826056523,210.7859344482422,93370,0.0,0.0,204.0806671142578,203.5029803466797,,3.285596538270002,0.283871404042334,
2021-03-12,211.47363530130846,211.81748962402344,208.3788939280672,211.81748962402344,144419,0.0,0.0,205.50768280029297,203.32761169433593,,3.070350819858241,1.0721962884383647,
2021-03-15,211.81749924123665,213.53679716727657,209.5824198077061,210.2701416015625,73196,0.0,0.0,206.22978973388672,203.21413848876952,,1.9591504568226252,1.4839770832598125,
2021-03-16,210.6139853692824,214.56837564758627,210.27013104821316,213.19293212890625,107482,0.0,0.0,207.26136627197266,203.13161193847657,,2.861877234346735,2.0330436479512075,
