Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,14.149999618530273,14.649999618530273,13.550000190734863,14.0,231,0.0,0.0,,,,,,
2020-07-06,16.149999618530273,16.149999618530273,13.449999809265137,13.449999809265137,12577,0.0,0.0,,,,,,
2020-07-07,13.449999809265137,14.5,13.399999618530273,14.25,521,0.0,0.0,,,,,,
2020-07-08,14.149999618530273,14.25,13.350000381469727,13.350000381469727,4235,0.0,0.0,,,,,,
2020-07-09,13.399999618530273,14.0,13.350000381469727,13.350000381469727,6060,0.0,0.0,,,,,,
2020-07-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,560,0.0,0.0,,,,,,
2020-07-13,14.0,14.0,13.5,13.5,3057,0.0,0.0,,,,,,
2020-07-14,13.5,14.0,13.5,13.850000381469727,10929,0.0,0.0,,,,,,
2020-07-15,13.850000381469727,13.850000381469727,13.350000381469727,13.350000381469727,12736,0.0,0.0,,,,,,
2020-07-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,288,0.0,0.0,13.585000133514404,,,-1.7298472560550764,,
2020-07-17,13.5,14.199999809265137,13.5,14.199999809265137,1943,0.0,0.0,13.605000114440918,,,4.373389855341945,,
2020-07-20,14.350000381469727,14.350000381469727,13.649999618530273,13.800000190734863,5158,0.0,0.0,13.640000152587891,,,1.173020794406776,,
2020-07-21,14.0,14.149999618530273,14.0,14.149999618530273,2108,0.0,0.0,13.630000114440918,,,3.815110049327282,,
2020-07-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,25,0.0,0.0,13.700000095367432,,,2.554745203876175,,
2020-07-23,13.949999809265137,14.399999618530273,13.550000190734863,14.399999618530273,6078,0.0,0.0,13.805000019073486,,,4.3100296894944945,,
2020-07-24,14.25,14.25,13.649999618530273,14.25,256,0.0,0.0,13.890000057220458,,,2.591792233956129,,
2020-07-27,16.5,16.5,14.350000381469727,14.800000190734863,9208,0.0,0.0,14.020000076293945,,,5.563481527791147,,
