Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,13.699999809265137,14.140000343322754,13.399999618530273,13.5,49244,0.0,0.0,,,,,,
2020-07-09,13.979999542236328,13.979999542236328,13.359999656677246,13.600000381469727,27175,0.0,0.0,,,,,,
2020-07-10,13.600000381469727,13.800000190734863,13.100000381469727,13.479999542236328,23099,0.0,0.0,,,,,,
2020-07-13,13.4399995803833,13.4399995803833,12.0,12.239999771118164,208105,0.0,0.0,,,,,,
2020-07-14,12.319999694824219,12.899999618530273,12.0,12.600000381469727,79528,0.0,0.0,,,,,,
2020-07-15,12.600000381469727,13.199999809265137,12.600000381469727,12.899999618530273,18495,0.0,0.0,,,,,,
2020-07-16,13.0,13.399999618530273,13.0,13.359999656677246,52343,0.0,0.0,,,,,,
2020-07-17,13.359999656677246,13.5,12.600000381469727,13.319999694824219,55046,0.0,0.0,,,,,,
2020-07-20,13.319999694824219,13.899999618530273,13.020000457763672,13.800000190734863,72479,0.0,0.0,,,,,,
2020-07-21,13.800000190734863,14.100000381469727,12.899999618530273,12.979999542236328,81311,0.0,0.0,13.177999877929688,,,-1.502506734917851,,
2020-07-22,13.0,14.920000076293945,13.0,14.34000015258789,168119,0.0,0.0,13.261999893188477,,,8.12848942905728,,
2020-07-23,14.399999618530273,16.84000015258789,14.399999618530273,16.700000762939453,282034,0.0,0.0,13.57199993133545,,,23.047456877611523,,
2020-07-24,16.719999313354492,18.0,15.819999694824219,16.399999618530273,241203,0.0,0.0,13.863999938964843,,,18.291976996032652,,
2020-07-27,16.639999389648438,17.65999984741211,15.800000190734863,16.299999237060547,147733,0.0,0.0,14.269999885559082,,,14.225643782630845,,
2020-07-28,16.299999237060547,16.299999237060547,15.100000381469727,15.5,83876,0.0,0.0,14.55999984741211,,,6.456045071696657,,
2020-07-29,15.800000190734863,16.299999237060547,15.359999656677246,16.0,57304,0.0,0.0,14.869999885559082,,,7.599193834145966,,
2020-07-30,16.299999237060547,16.299999237060547,13.899999618530273,14.5,261094,0.0,0.0,14.983999919891357,,,-3.23011160223542,,
2020-07-31,14.5600004196167,14.979999542236328,13.539999961853027,14.100000381469727,88189,0.0,0.0,15.061999988555907,,,-6.386931402317801,,
2020-08-03,14.0,14.600000381469727,13.0,14.399999618530273,118708,0.0,0.0,15.121999931335449,,,-4.7745028176402995,,
2020-08-04,14.460000038146973,14.819999694824219,13.5,14.699999809265137,87811,0.0,0.0,15.29399995803833,,,-3.883877013226976,,
2020-08-05,14.699999809265137,17.8799991607666,14.300000190734863,17.18000030517578,437278,0.0,0.0,15.57799997329712,,,10.28373561833814,,
2020-08-06,17.260000228881836,18.360000610351562,16.5,17.940000534057617,370371,0.0,0.0,15.701999950408936,,,14.252965168238937,,
2020-08-07,18.18000030517578,20.0,18.0,18.979999542236328,330601,0.0,0.0,15.959999942779541,,,18.922303322582803,,
2020-08-10,18.979999542236328,19.760000228881836,18.18000030517578,18.31999969482422,258300,0.0,0.0,16.16199998855591,,,13.352306074720701,,
2020-08-11,18.6200008392334,19.0,17.420000076293945,17.719999313354492,268698,0.0,0.0,16.38399991989136,,,8.154293212862711,,
2020-08-12,17.68000030517578,17.719999313354492,16.799999237060547,17.020000457763672,182556,0.0,0.0,16.485999965667723,,,3.2391149654737994,,
2020-08-13,17.079999923706055,17.5,16.520000457763672,17.1200008392334,110986,0.0,0.0,16.748000049591063,,,2.221165443878886,,
2020-08-14,17.139999389648438,17.639999389648438,16.600000381469727,17.399999618530273,121003,0.0,0.0,17.077999973297118,,,1.8854646078968795,,
2020-08-17,17.420000076293945,17.8799991607666,17.020000457763672,17.260000228881836,63386,0.0,0.0,17.364000034332275,,,-0.5989392147247713,,
2020-08-18,17.299999237060547,17.479999542236328,16.899999618530273,17.0,81522,0.0,0.0,17.59400005340576,,,-3.376151253851891,,
2020-08-19,17.0,17.0,16.0,16.440000534057617,110296,0.0,0.0,17.520000076293947,,,-6.164380921993608,,
2020-08-20,16.5,16.81999969482422,16.5,16.579999923706055,160877,0.0,0.0,17.38400001525879,,,-4.624942998429725,,
2020-08-21,16.579999923706055,17.799999237060547,16.5,17.65999984741211,195913,0.0,0.0,17.252000045776366,,,2.3649420389123486,,
