Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-08,1.3253997759523422,1.3335812482242642,1.3090368314084977,1.31721830368042,612072,0.0,0.0,1.332763123512268,,,-1.16636028995779,,
2020-09-09,1.3213090203558677,1.3335812285830033,1.3090368121287321,1.3253997564315796,653956,0.0,0.0,1.331126832962036,,,-0.4302427378548526,,
2020-09-10,1.3294904422937726,1.3294904422937726,1.3008552908453106,1.321308970451355,664698,0.0,0.0,1.3290814638137818,,,-0.5848018781424981,,
2020-09-11,1.321308970451355,1.3294904422937726,1.2967645549241016,1.321308970451355,1086256,0.0,0.0,1.3278542280197143,,,-0.4929198876084879,,
2020-09-14,1.3581256419478558,1.41130530834198,1.2844923927525407,1.41130530834198,13052591,0.0,0.0,1.3356266260147094,,,5.666155559737781,,
2020-09-15,1.435849750915306,1.5381182519706151,1.4317590147743275,1.5094830989837646,16230580,0.0,0.0,1.3536258697509767,,,11.514055154801428,,
2020-09-16,1.5094832185575808,1.5340276373477404,1.435849864656251,1.4522128105163574,8949240,0.0,0.0,1.3654890179634094,,,6.351116077249327,,
2020-09-17,1.4399404333500347,1.5013015707069373,1.427668225384822,1.4481219053268433,1129378,0.0,0.0,1.3757158637046814,,,5.263153790142307,,
2020-09-18,1.4644848886106436,1.4644848886106436,1.3990331110384042,1.431758999824524,1121412,0.0,0.0,1.3863517880439757,1.3509259629249573,,3.2753022841780934,2.622336537401077,
2020-09-21,1.4276681702743281,1.4276681702743281,1.3663070352860731,1.394942283630371,1468336,0.0,0.0,1.393306040763855,1.3534622240066527,,0.11743599888644432,2.9438440209474455,
2020-09-22,1.3785793901652734,1.4113053778388915,1.374488653897427,1.407214641571045,1344873,0.0,0.0,1.4023056745529174,1.3562439322471618,,0.3500639772917243,3.396272691847986,
2020-09-23,1.4153960943222046,1.427668302954202,1.3908516770582096,1.4153960943222046,4353514,0.0,0.0,1.41130530834198,1.3591074514389039,,0.2898583287432341,3.840598243193618,
2020-09-24,1.4031238362091671,1.4194867804747928,1.390851628009948,1.41130530834198,1896508,0.0,0.0,1.4203049421310425,1.3619709730148315,,-0.6336409542840417,4.283055239208522,
2020-09-25,1.4317590193816492,1.4317590193816492,1.4153960747650793,1.4235775470733643,885562,0.0,0.0,1.4305317997932434,1.365079939365387,,-0.4861305928944926,4.794727293281038,
2020-09-28,1.4440312278440763,1.4481219639982188,1.4194868109192218,1.4235775470733643,1513992,0.0,0.0,1.4317590236663817,1.3681889057159424,,-0.5714283240252781,4.646296844307074,
2020-09-29,1.423577527627994,1.448121944217584,1.423577527627994,1.431758999824524,826240,0.0,0.0,1.4239866137504578,1.371461501121521,,0.5458187597420919,3.829864169426852,
2020-09-30,1.431758999824524,1.4399404720210538,1.4194867915297291,1.431758999824524,1290828,0.0,0.0,1.4219412326812744,1.3753886127471924,,0.6904481646359426,3.3846884802323682,
2020-10-01,1.431758999824524,1.431758999824524,1.4153960554314642,1.431758999824524,1465029,0.0,0.0,1.4203049421310425,1.3790702795982361,,0.806450597594598,2.9900334408496763,
2020-10-02,1.427668302954202,1.427668302954202,1.407214621900873,1.4153960943222046,690881,0.0,0.0,1.4186686515808105,1.3822610569000244,,-0.23067805544016817,2.6339159668172076,
2020-10-05,1.4399404916899339,1.4399404916899339,1.4235775470733643,1.4235775470733643,1268291,0.0,0.0,1.4215321779251098,1.3845518708229065,,0.14388482934237448,2.670922475459445,
2020-10-06,1.4276682832275067,1.4317590193816492,1.411305338610937,1.4235775470733643,1853278,0.0,0.0,1.4231684684753418,1.3862699818611146,,0.028744214552523607,2.6617099913459685,
2020-10-07,1.4235775470733643,1.4276682832275067,1.411305338610937,1.4235775470733643,651064,0.0,0.0,1.4239866137504578,1.3879062795639039,,-0.028726862538132787,2.599623239538244,
2020-10-08,1.4194868109192218,1.4317590193816492,1.411305338610937,1.4235775470733643,692654,0.0,0.0,1.425213837623596,1.3893789482116699,,-0.1148101784473408,2.579201985034457,
2020-10-09,1.431759039164868,1.431759039164868,1.3908516770582096,1.4153960943222046,631503,0.0,0.0,1.4243956923484802,1.3899516510963439,,-0.631818677535977,2.478074775116679,
2020-10-12,1.415396134122669,1.4276683430997572,1.3826702435171014,1.3990331888198853,2284077,0.0,0.0,1.4219412565231324,1.3897880220413208,,-1.6110417781435606,2.3135351558567145,
2020-10-13,1.4031237363815308,1.4072144721568949,1.3908515290554389,1.4031237363815308,191921,0.0,0.0,1.419077730178833,1.388478982448578,,-1.1242508749180218,2.203760238148826,
2020-10-14,1.403123934886054,1.4317590893647107,1.3908517258237725,1.4194868803024292,956217,0.0,0.0,1.4178505182266234,1.387660837173462,,0.11541146649594858,2.175580678248084,
2020-10-15,1.4235775165411992,1.4235775165411992,1.3990331001427607,1.41130530834198,456482,0.0,0.0,1.4158051490783692,1.3864336180686951,,-0.31782909811554333,2.1184952980719443,
2020-10-16,1.4194868503745846,1.4194868503745846,1.3867609602318125,1.407214641571045,435201,0.0,0.0,1.4149870038032533,1.3861063599586487,,-0.5492885949706607,2.083580645677589,
2020-10-19,1.4072144721568949,1.4072144721568949,1.3703977526477846,1.4031237363815308,886006,0.0,0.0,1.4129416227340699,1.3861063599586487,,-0.6948543516993507,1.9360175777724382,
2020-10-20,1.407214491121855,1.407214491121855,1.3867608119693817,1.394942283630371,367086,0.0,0.0,1.4100780963897706,1.3861881709098816,,-1.0734024447405963,1.7234258653504353,
2020-10-21,1.3867609001990353,1.394942372380553,1.3703978583051581,1.3826701641082764,740309,0.0,0.0,1.4059873580932618,1.3865154314041137,,-1.658421311597509,1.4043786493907988,
2020-10-22,1.386760950088501,1.3908516863264262,1.3663071713680295,1.386760950088501,841250,0.0,0.0,1.4023056983947755,1.3864336156845092,,-1.1085135234113812,1.1448137531222469,
2020-10-23,1.4235775470733643,1.4276682832275067,1.390851657840225,1.4235775470733643,868070,0.0,0.0,1.4031238436698914,1.3875790238380432,,1.4577261654948352,1.1202835705062204,
2020-10-26,1.435849815751149,1.435849815751149,1.3908517161684932,1.3990331888198853,816750,0.0,0.0,1.4031238436698914,1.388151729106903,,-0.29153911598472865,1.0785647021900873,
2020-10-27,1.3867610182045387,1.390851754643396,1.35403502916283,1.3744887113571167,963990,0.0,0.0,1.40026034116745,1.3882335448265075,,-1.8404884472302077,0.866338116216996,
2020-10-28,1.3703979558288968,1.3703979558288968,1.3172183828645319,1.3335813283920288,3092266,0.0,0.0,1.39166978597641,1.3875790286064147,,-4.174011548553217,0.2948125681968383,
2020-10-29,1.2967646039015965,1.3294904925072915,1.2967646039015965,1.3253997564315796,1104813,0.0,0.0,1.3830792307853699,1.3870881414413452,,-4.170366604452406,-0.289016287876961,
2020-10-30,1.3253997181042283,1.3499441338487344,1.3213089821468107,1.341762661933899,669153,0.0,0.0,1.3765340328216553,1.386760880947113,,-2.526008806079507,-0.7374629805300754,
2020-11-02,1.3499441146850586,1.3499441146850586,1.3253996992889827,1.3499441146850586,646262,0.0,0.0,1.371216070652008,1.3868426942825318,,-1.5513204973476342,-1.126776936919156,
2020-11-03,1.3458535076310554,1.370397925376892,1.3376720350491098,1.370397925376892,969330,0.0,0.0,1.3687616348266602,1.3874153995513916,,0.11954532539473642,-1.344497454097949,
2020-11-04,1.3335812334883286,1.390851636289794,1.3335812334883286,1.3826701641082764,1228378,0.0,0.0,1.3687616348266602,1.3882335495948792,,1.0161396204955362,-1.4026396908431837,
2020-11-05,1.3622163534164429,1.3867608669025169,1.3581256174239036,1.3622163534164429,378719,0.0,0.0,1.3663071751594544,1.38864262342453,,-0.2994071770525647,-1.6084374689575691,
2020-11-06,1.3622164527949465,1.370397925376892,1.3581257165039737,1.370397925376892,333942,0.0,0.0,1.3609892129898071,1.3893789553642273,,0.6913142512287808,-2.043340462644171,
2020-11-09,1.3744887113571167,1.3867610182045387,1.366307238479402,1.3744887113571167,969646,0.0,0.0,1.3585347652435302,1.390197103023529,,1.1743494919488922,-2.277543070053631,
2020-11-10,1.3867609680716297,1.3867609680716297,1.354034980213001,1.370397925376892,2243883,0.0,0.0,1.3581256866455078,1.391015248298645,,0.9036158326182607,-2.3644285491021466,
2020-11-11,1.3785793304866758,1.399033108471312,1.349944177851364,1.3826701641082764,2435573,0.0,0.0,1.3630345702171325,1.39199702501297,,1.4405793015224788,-2.080640567142572,
2020-11-12,1.3785793781280518,1.3826702118910246,1.354034960735285,1.3785793781280518,4095542,0.0,0.0,1.3683525323867798,1.3926515436172486,,0.7473838429219382,-1.7448019457440893,
2020-11-13,1.378579429385199,1.3908517360687256,1.3622164838482949,1.3908517360687256,1066333,0.0,0.0,1.3732614398002625,1.3939605832099915,,1.2809138710704318,-1.484915976753326,
2020-11-16,1.3908517043626025,1.3908517043626025,1.354034980213001,1.370397925376892,1617055,0.0,0.0,1.375306820869446,1.3948605465888977,,-0.3569309348331799,-1.401840905692689,
2020-11-17,1.35403502916283,1.378579447795974,1.3499442927239726,1.3744887113571167,992434,0.0,0.0,1.3757158994674683,1.3960059547424317,,-0.08920360016385973,-1.4534361551994244,
2020-11-18,1.3785793781280518,1.3785793781280518,1.3499442245031572,1.3785793781280518,1028052,0.0,0.0,1.375306820869446,1.397069547176361,,0.23795106727799198,-1.5577410838923589,
2020-11-19,1.3785793979588377,1.3785793979588377,1.3581257165039737,1.370397925376892,653168,0.0,0.0,1.3761249780654907,1.3980513262748717,,-0.41617242473496313,-1.568350732000954,
2020-11-20,1.3826701068636225,1.529936697564721,1.3744885374899924,1.4931200742721558,5217661,0.0,0.0,1.3883971929550172,1.4014875483512879,,7.542717735855543,-0.934032943187415,
2020-11-23,1.5544810776749702,1.5544810776749702,1.4603940560957502,1.4726662635803223,3076108,0.0,0.0,1.3982149481773376,1.4027147674560547,,5.32474034124987,-0.32079360559366854,
2020-11-24,1.4726664523712862,1.4849387589599627,1.4644849796660673,1.4685757160186768,1185749,0.0,0.0,1.408032727241516,1.4018966197967528,,4.299828235936729,0.43770042370548273,
2020-11-25,1.4890294376500168,1.501301646232605,1.4726663953423886,1.501301646232605,743553,0.0,0.0,1.419895875453949,1.4028783965110778,,5.73322115980019,1.2130402025716005,
2020-11-26,1.5053924322128296,1.5299368501897337,1.4931202232243777,1.5053924322128296,1854669,0.0,0.0,1.4325771808624268,1.4040238070487976,,5.082815245358524,2.033681599291915,
2020-11-27,1.50948314868831,1.5176646212396683,1.5013016761369515,1.5135738849639893,1427823,0.0,0.0,1.444849395751953,1.4056601047515869,,4.756515759642164,2.787963524602687,
2020-11-30,1.5053923734475334,1.5340275266361045,1.4931201649381458,1.5299367904663086,1128432,0.0,0.0,1.4608032822608947,1.4083599948883057,,4.732567967564769,3.72371322409994,
2020-12-01,1.5258461332703093,1.5626627607040042,1.5258461332703093,1.5462998151779175,1063993,0.0,0.0,1.4779843926429748,1.411141698360443,,4.622201890290539,4.7367811723084925,
2020-12-02,1.5462998761818845,1.5462998761818845,1.5176647203815308,1.5217554569244385,1185789,0.0,0.0,1.4923020005226135,1.4132688856124878,,1.9736927506302455,5.59222068176178,
2020-12-03,1.5299367904663086,1.5299367904663086,1.517664581956921,1.5299367904663086,764482,0.0,0.0,1.5082558870315552,1.4156415152549744,,1.437481770909857,6.542219253855369,
2020-12-04,1.5258460542965129,1.5299367904663086,1.517664581956921,1.5299367904663086,632114,0.0,0.0,1.5119375586509705,1.4177687001228332,,1.1904745478641319,6.642046655422612,
2020-12-07,1.5299369300102539,1.538118403096069,1.513573983838623,1.5217554569244385,451410,0.0,0.0,1.516846477985382,1.4197322583198548,,0.32363057239492793,6.8403192993906154,
2020-12-08,1.5258461531225236,1.5422090988615025,1.5135739438182896,1.5381183624267578,1413508,0.0,0.0,1.5238007426261901,1.4218594455718994,,0.9395992139951324,7.169576245511948,
2020-12-09,1.5422088093616368,1.546299545028478,1.5217551310274304,1.534027338027954,718695,0.0,0.0,1.5270733118057251,1.423904812335968,,0.45538260465085345,7.245463220291063,
2020-12-10,1.546299563860096,1.546299563860096,1.5258458852767944,1.5258458852767944,386296,0.0,0.0,1.5291186571121216,1.4257865500450135,,-0.2140299459499156,7.247375637247086,
2020-12-11,1.5299367904663086,1.5340275266361045,1.517664581956921,1.5299367904663086,205287,0.0,0.0,1.5307549476623534,1.4280773639678954,,-0.05344795372337404,7.189917457214615,
2020-12-14,1.5299369300102539,1.5299369300102539,1.5013017742099002,1.5217554569244385,1085846,0.0,0.0,1.5299368143081664,1.430040922164917,,-0.5347513248400083,6.985526819191892,
2020-12-15,1.521755327203585,1.525846063397781,1.4972109100384088,1.501301646232605,1030760,0.0,0.0,1.5254369974136353,1.4315954041481018,,-1.5821925928079326,6.5550359405753795,
2020-12-16,1.5013016840846938,1.509483156679364,1.464484959877831,1.4767571687698364,1548164,0.0,0.0,1.520937168598175,1.4326589965820313,,-2.90478796497942,6.16184117970525,
2020-12-17,1.4767569994085128,1.4931200402521108,1.4603940560957502,1.4726662635803223,690293,0.0,0.0,1.5152101159095763,1.4336407709121703,,-2.807785658407851,5.689664151048561,
2020-12-18,1.4644848911196777,1.4890294052821602,1.4603941550144042,1.4808478355407715,669634,0.0,0.0,1.5103012204170227,1.4349498057365417,,-1.9501662633973527,5.251153342036523,
2020-12-21,1.4808478972277097,1.5176646212396683,1.468575688400672,1.5135738849639893,1691481,0.0,0.0,1.5094830632209777,1.4372406196594238,,0.2710081247471868,5.026468259620494,
2020-12-22,1.5135738123661644,1.6199330479632008,1.5135738123661644,1.6035701036453247,2095964,0.0,0.0,1.5160282373428344,1.4412495470046998,,5.774421883851335,5.188462365420666,
2020-12-23,1.6281144849528508,1.685384788828308,1.6199330129706426,1.6690218448638916,2250141,0.0,0.0,1.5295276880264281,1.446240246295929,,9.120080527437512,5.758893928157006,
2020-12-28,1.6772034369490503,1.7262922723575043,1.6526590192448234,1.7181107997894287,2773773,0.0,0.0,1.5487541794776916,1.452376356124878,,10.935022649549957,6.63587113260104,
2020-12-29,1.7262921093437067,1.750836719791878,1.6772032785707118,1.685384750366211,8356237,0.0,0.0,1.564298975467682,1.4579397583007812,,7.740577523700527,7.295172284132077,
2020-12-30,1.6853849290495888,1.7181108197011623,1.6690219837238023,1.709929347038269,2406114,0.0,0.0,1.583116364479065,1.464075870513916,,8.010338684164434,8.130759912282656,
2021-01-04,1.7017478197493472,1.7508368492126465,1.6853848749488103,1.7508368492126465,897501,0.0,0.0,1.6080698847770691,1.4711937618255615,,8.878156713653617,9.303745468690817,
2021-01-05,1.7590182632088815,1.8081070959806138,1.7508367910802594,1.7753812074661255,1077200,0.0,0.0,1.637932288646698,1.4790479826927185,,8.391611776149263,10.742336138731526,
2021-01-07,1.7835627188904384,1.799925663508193,1.7508368296549288,1.7590183019638062,2009601,0.0,0.0,1.6665674924850464,1.4864931297302246,,5.547378662768994,12.114039355668096,
2021-01-08,1.7590183616668775,1.7835627794265747,1.7590183616668775,1.7835627794265747,1790743,0.0,0.0,1.6968389868736267,1.4936928343772888,,5.110902874334232,13.600262906866536,
2021-01-11,1.7835628383191977,1.8326516754594886,1.7835628383191977,1.8081072568893433,7476322,0.0,0.0,1.726292324066162,1.501874315738678,,4.739344066042754,14.942529210049567,
2021-01-12,1.8326515348895562,1.849014479347899,1.8162885904312134,1.8162885904312134,6708882,0.0,0.0,1.747564172744751,1.5107103133201598,,3.932583349916283,15.67831088039945,
2021-01-13,1.8244701425553775,1.8408330877302668,1.816288669967933,1.8326516151428223,1012769,0.0,0.0,1.763927149772644,1.5206917190551759,,3.8961056514741106,15.995051966784782,
2021-01-14,1.8326513955803392,1.8326513955803392,1.8081069807585717,1.8244699239730835,788101,0.0,0.0,1.7745630621910096,1.530673122406006,,2.8123464781496774,15.93350900430279,
2021-01-15,1.8244702026027735,1.8244702026027735,1.7917443111759128,1.8081072568893433,680846,0.0,0.0,1.7868353128433228,1.5400000143051147,,1.1904815118171845,16.02826598995755,
2021-01-18,1.8244701021476264,1.8244701021476264,1.7917442125226501,1.799925684928894,460598,0.0,0.0,1.7958349466323853,1.5489996457099915,,0.22779032695514947,15.935142503486865,
2021-01-19,1.8162885904312134,1.8162885904312134,1.7917441737436992,1.8162885904312134,1522293,0.0,0.0,1.802380120754242,1.5579174590110778,,0.7716723856869365,15.69163117912179,
2021-01-20,1.8081072568893433,1.8244702026027735,1.7917443111759128,1.8081072568893433,855075,0.0,0.0,1.8056527256965638,1.5664262008666991,,0.13593595035460743,15.2721222804816,
2021-01-21,1.8081072568893433,1.8081072568893433,1.799925784032628,1.8081072568893433,293682,0.0,0.0,1.8105616211891173,1.5753440189361572,,-0.13555817548822977,14.931189595768712,
2021-01-22,1.8081071573351382,1.8081071573351382,1.7671997953039178,1.799925684928894,820052,0.0,0.0,1.8121979117393494,1.5839345741271973,,-0.6772012444643241,14.411159484786998,
2021-01-25,1.8081070959806138,1.8081070959806138,1.7753812074661257,1.7753812074661255,504126,0.0,0.0,1.8089253067970277,1.5919524240493774,,-1.8543661921728003,13.629357226376534,
2021-01-26,1.7835627388137203,1.7835627388137203,1.7262922369501525,1.7508368492126465,1029986,0.0,0.0,1.802380132675171,1.5995612025260926,,-2.85973433284696,12.679660511193847,
2021-01-27,1.7508368451156837,1.7590183174968075,1.6772033986238817,1.734473705291748,31011653,0.0,0.0,1.7925623416900636,1.606597273349762,,-3.240536468235096,11.5750892538591,
2021-01-28,1.734473689975488,1.7590183019638064,1.644477494577837,1.7590183019638062,2880378,0.0,0.0,1.7860171794891357,1.6142060518264771,,-1.5116807293562666,10.64369244981172,
2021-01-29,1.7590183019638064,1.775381246581561,1.734473689975488,1.7590183019638062,1129467,0.0,0.0,1.781108283996582,1.6215693831443787,,-1.2402380153557346,9.838549155562001,
2021-02-01,1.7671996355056763,1.7835625788385525,1.7508366921728,1.7671996355056763,1110398,0.0,0.0,1.7778356790542602,1.6295054173469543,,-0.598257964664198,9.102778065556036,
2021-02-02,1.7671997353375035,1.7753812074661257,1.7671997353375035,1.7753812074661255,718964,0.0,0.0,1.7737449407577515,1.6375232672691344,,0.09224926711700744,8.318762622273528,
2021-02-03,1.775381306840009,1.7917442520131406,1.7590183616668775,1.7835627794265747,703803,0.0,0.0,1.7712904930114746,1.645622935295105,,0.6928443676246074,7.636473399894241,
2021-02-04,1.7753811071721144,1.7917440505049906,1.7590181638392381,1.7671996355056763,1842231,0.0,0.0,1.767199730873108,1.6535589694976807,,-5.3965281944857085e-06,6.872495234321713,
2021-02-05,1.7753814053063692,1.791744351387024,1.7590184592257145,1.791744351387024,995937,0.0,0.0,1.766381597518921,1.659531455039978,,1.435859267540363,6.438572896852321,
2021-02-08,1.783562740116406,1.8162886297413823,1.775381267710162,1.799925684928894,1677759,0.0,0.0,1.7688360452651977,1.6660766434669494,,1.7576326390971515,6.167747576390939,
2021-02-09,1.7999258244273513,1.8081072974676786,1.7753814053063692,1.791744351387024,1289603,0.0,0.0,1.7729267954826355,1.6725400161743165,,1.0613836934686165,6.002055456821818,
2021-02-10,1.7917442314165932,1.8081071764016285,1.6772034214596545,1.7426553964614868,3559559,0.0,0.0,1.7737449645996093,1.677367091178894,,-1.7527642788905888,5.745783014794845,
2021-02-11,1.7426553573460515,1.7835627188904384,1.734473689975488,1.7590183019638062,1671064,0.0,0.0,1.7737449645996093,1.6824396085739135,,-0.8302581785836054,5.426961868966516,
2021-02-12,1.7590182632088815,1.7917441517233696,1.7508367910802594,1.7753812074661255,1274408,0.0,0.0,1.7753812551498414,1.6876757550239563,,-2.6858296338550078e-06,5.196821715593118,
2021-02-15,1.7999255091513158,1.8244699239730835,1.7753810943295483,1.8244699239730835,3906295,0.0,0.0,1.781108283996582,1.6935664176940919,,2.4345313738704037,5.169083738781522,
2021-02-16,1.8244698681557008,1.8571957535835164,1.7999254540848388,1.8490142822265625,5366904,0.0,0.0,1.7884715914726257,1.6996207070350646,,3.3851636806870395,5.227688982005795,
2021-02-17,1.8490145193663585,1.8490145193663585,1.799925684928894,1.799925684928894,1409570,0.0,0.0,1.7901078820228578,1.7051841115951538,,0.5484475547329569,4.9803285082371564,
2021-02-18,1.8326517165886607,1.8326517165886607,1.7835628783466966,1.791744351387024,1205527,0.0,0.0,1.7925623536109925,1.710420262813568,,-0.04563312524781866,4.802450753378248,
2021-02-19,1.7917442112139887,1.8081071560145257,1.7508368492126465,1.7508368492126465,1183121,0.0,0.0,1.7884716033935546,1.714838263988495,,-2.1042969935612983,4.293894121174898,
2021-02-22,1.7671998342534432,1.7835627794265747,1.7508368890803117,1.7835627794265747,4342390,0.0,0.0,1.7868353128433228,1.7200744104385377,,-0.18314689625987912,3.8812799027551472,
2021-02-23,1.7835627589240755,1.7917442314165932,1.7099293114297254,1.7426553964614868,3823541,0.0,0.0,1.781926417350769,1.7241651511192322,,-2.203851994498587,3.3501005512169972,
2021-02-24,1.7508366921728,1.7753811071721144,1.7508366921728,1.7671996355056763,1214773,0.0,0.0,1.784380841255188,1.7288285970687867,,-0.962866522228852,3.2132881351332165,
2021-02-25,1.7671997940131834,1.7835627388137203,1.718110764549884,1.7508368492126465,1962334,0.0,0.0,1.783562695980072,1.7333284163475036,,-1.834858221759493,2.898139738482047,
2021-02-26,1.669021948967137,1.7753812864315577,1.669021948967137,1.7426553964614868,648221,0.0,0.0,1.7802901148796082,1.7375827884674073,,-2.1139654769507286,2.4578585087085165,
2021-03-01,1.7508369054144306,1.7508369054144306,1.7017478743753756,1.709929347038269,852274,0.0,0.0,1.7688360571861268,1.741346266269684,,-3.330252677094724,1.5786516127738095,
2021-03-02,1.7181107997894287,1.7262922723575043,1.6772034369490503,1.7181107997894287,1496124,0.0,0.0,1.7557457089424133,1.7456824493408203,,-2.1435284711961105,0.5764656455928161,
