Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-27,13.0,17.99799919128418,13.0,16.799999237060547,629718,0.0,0.0,,,,,,
2021-10-28,17.00200080871582,18.0,14.5,14.779999732971191,162433,0.0,0.0,,,,,,
2021-10-29,15.0,17.0,14.25,14.5,151157,0.0,0.0,,,,,,
2021-11-01,14.520000457763672,14.979999542236328,13.539999961853027,13.9399995803833,99787,0.0,0.0,,,,,,
2021-11-02,14.079999923706055,14.5,13.859999656677246,14.0,50280,0.0,0.0,,,,,,
2021-11-03,13.859999656677246,13.960000038146973,13.100000381469727,13.819999694824219,47982,0.0,0.0,,,,,,
2021-11-04,13.800000190734863,14.0,13.100000381469727,14.0,29024,0.0,0.0,,,,,,
2021-11-05,14.0,14.0,13.5,13.699999809265137,11704,0.0,0.0,,,,,,
2021-11-08,13.699999809265137,13.9399995803833,13.100000381469727,13.479999542236328,32207,0.0,0.0,,,,,,
2021-11-09,13.479999542236328,14.0,12.5,13.460000038146973,61196,0.0,0.0,14.24799976348877,,,-5.530598950184476,,
2021-11-10,13.479999542236328,13.880000114440918,12.619999885559082,12.920000076293945,45075,0.0,0.0,13.859999847412109,,,-6.782105205388418,,
2021-11-11,13.399999618530273,14.0,13.140000343322754,13.380000114440918,56206,0.0,0.0,13.719999885559082,,,-2.4781324632227495,,
2021-11-12,13.399999618530273,13.579999923706055,13.100000381469727,13.239999771118164,18739,0.0,0.0,13.593999862670898,,,-2.604090739509407,,
2021-11-15,12.9399995803833,13.5,12.520000457763672,13.0,37634,0.0,0.0,13.499999904632569,,,-3.7037030234421864,,
2021-11-16,13.020000457763672,13.9399995803833,11.0600004196167,13.020000457763672,109514,0.0,0.0,13.401999950408936,,,-2.850317072517283,,
2021-11-17,13.579999923706055,14.0,12.020000457763672,13.0,156434,0.0,0.0,13.319999980926514,,,-2.40240226264817,,
2021-11-18,13.199999809265137,13.579999923706055,11.899999618530273,12.300000190734863,61952,0.0,0.0,13.15,,,-6.463876876540967,,
2021-11-19,12.199999809265137,13.0600004196167,11.619999885559082,12.0,30124,0.0,0.0,12.980000019073486,,,-7.5500771774531845,,
2021-11-22,11.979999542236328,12.460000038146973,11.979999542236328,12.0,29900,0.0,0.0,12.832000064849854,,,-6.483790996299292,,
2021-11-23,11.979999542236328,12.020000457763672,11.5,11.600000381469727,41423,0.0,0.0,12.646000099182128,,,-8.271387865796799,,
2021-11-24,11.739999771118164,12.100000381469727,11.0,11.319999694824219,24497,0.0,0.0,12.486000061035156,,,-9.338461961486406,,
2021-11-25,11.319999694824219,12.020000457763672,10.800000190734863,11.020000457763672,29238,0.0,0.0,12.250000095367431,,,-10.040813290025255,,
2021-11-26,10.5,10.520000457763672,9.819999694824219,10.0,107913,0.0,0.0,11.926000118255615,,,-16.149589964429133,,
2021-11-29,10.0,10.399999618530273,9.0,9.979999542236328,88596,0.0,0.0,11.624000072479248,,,-14.143156572540144,,
2021-11-30,10.0,11.100000381469727,8.84000015258789,8.899999618530273,65164,0.0,0.0,11.211999988555908,,,-20.620766789025097,,
2021-12-01,9.0,9.0,7.909999847412109,8.0,128658,0.0,0.0,10.711999988555908,,,-25.31740096576974,,
2021-12-02,8.100000381469727,8.579999923706055,8.010000228881836,8.40999984741211,38206,0.0,0.0,10.322999954223633,,,-18.531435777337414,,
2021-12-03,8.420000076293945,10.260000228881836,8.420000076293945,10.140000343322754,79324,0.0,0.0,10.136999988555909,,,0.02959805435762628,,
2021-12-06,10.199999809265137,10.199999809265137,9.479999542236328,9.989999771118164,16038,0.0,0.0,9.935999965667724,,,0.543476304720487,,
2021-12-07,9.979999542236328,9.989999771118164,9.1899995803833,9.649999618530273,43374,0.0,0.0,9.740999889373779,,,-0.9341984588540562,,
2021-12-08,9.300000190734863,9.640000343322754,8.760000228881836,9.119999885559082,41485,0.0,0.0,9.520999908447266,,,-4.211742744923319,,
2021-12-09,9.109999656677246,10.180000305175781,8.899999618530273,9.529999732971191,104294,0.0,0.0,9.371999835968017,,,1.6858717431556023,,
2021-12-10,10.0,10.199999809265137,9.350000381469727,9.350000381469727,57732,0.0,0.0,9.30699987411499,,,0.462023293610778,,
2021-12-13,9.350000381469727,9.800000190734863,9.350000381469727,9.470000267028809,15657,0.0,0.0,9.255999946594239,,,2.3120173041197107,,
2021-12-14,9.5,9.770000457763672,9.0,9.0,21311,0.0,0.0,9.26599998474121,,,-2.8707099630827306,,
2021-12-15,9.0,9.0,8.199999809265137,8.550000190734863,37135,0.0,0.0,9.321000003814698,,,-8.271642664567064,,
2021-12-16,8.5,8.760000228881836,8.199999809265137,8.520000457763672,33729,0.0,0.0,9.332000064849854,,,-8.701238763860283,,
2021-12-17,8.5,8.619999885559082,7.920000076293945,8.149999618530273,20467,0.0,0.0,9.132999992370605,,,-10.76317064120767,,
2021-12-20,7.989999771118164,8.4399995803833,7.610000133514404,7.949999809265137,39978,0.0,0.0,8.928999996185302,,,-10.964275812951279,,
2021-12-21,7.949999809265137,8.199999809265137,7.440000057220459,7.510000228881836,57367,0.0,0.0,8.71500005722046,,,-13.82673345297651,,
2021-12-22,7.449999809265137,9.350000381469727,7.239999771118164,9.350000381469727,64188,0.0,0.0,8.738000106811523,,,7.00389410823115,,
2021-12-23,10.15999984741211,12.680000305175781,9.920000076293945,12.100000381469727,261743,0.0,0.0,8.995000171661378,,,34.51917899446638,,
2021-12-27,12.5,14.180000305175781,12.5,13.920000076293945,239547,0.0,0.0,9.452000141143799,,,47.2704175669793,,
2021-12-28,15.020000457763672,15.039999961853027,14.399999618530273,14.899999618530273,175877,0.0,0.0,9.995000076293945,,,49.07453231411138,,
2021-12-29,14.920000076293945,15.0,12.600000381469727,12.859999656677246,133361,0.0,0.0,10.38100004196167,,,23.880161879347476,,
2021-12-30,12.859999656677246,16.0,12.859999656677246,14.5600004196167,427298,0.0,0.0,10.982000064849853,,,32.58058945217977,,
2022-01-03,14.819999694824219,15.5,14.300000190734863,14.680000305175781,309195,0.0,0.0,11.598000049591064,,,26.573549253376537,,
2022-01-04,14.680000305175781,15.199999809265137,13.5600004196167,13.800000190734863,116821,0.0,0.0,12.163000106811523,,,13.458851184310907,,
2022-01-05,13.800000190734863,15.0,13.600000381469727,14.739999771118164,89274,0.0,0.0,12.842000102996826,,,14.779626638364679,,
2022-01-07,14.739999771118164,14.920000076293945,13.5,14.600000381469727,186343,0.0,0.0,13.551000118255615,11.78019998550415,,7.741127990995446,15.03200399764419,
2022-01-10,14.600000381469727,14.899999618530273,12.300000190734863,12.640000343322754,178347,0.0,0.0,13.880000114440918,11.697000007629395,,-8.933715856587447,18.662905919361002,
2022-01-11,12.979999542236328,13.199999809265137,11.319999694824219,11.619999885559082,146412,0.0,0.0,13.832000064849854,11.633800010681153,,-15.99190405523457,18.894944490626482,
2022-01-12,12.020000457763672,13.4399995803833,12.020000457763672,12.420000076293945,105796,0.0,0.0,13.682000064849854,11.592200012207032,,-9.223797563033836,18.027639709823696,
2022-01-13,12.420000076293945,13.380000114440918,12.420000076293945,12.699999809265137,21487,0.0,0.0,13.46200008392334,11.567400016784667,,-5.660379363451367,16.37878922134228,
2022-01-14,12.520000457763672,13.180000305175781,12.300000190734863,12.800000190734863,85424,0.0,0.0,13.456000137329102,11.543400020599366,,-4.875148185933723,16.568776212525542,
2022-01-17,13.199999809265137,13.579999923706055,12.300000190734863,12.479999542236328,33950,0.0,0.0,13.248000049591065,11.516600017547608,,-5.79710525724555,15.03395124781062,
2022-01-18,12.460000038146973,12.479999542236328,11.399999618530273,11.720000267028809,63106,0.0,0.0,12.952000045776368,11.471000022888184,,-9.512042730028499,12.91081875976926,
2022-01-19,11.720000267028809,11.720000267028809,11.0,11.180000305175781,36590,0.0,0.0,12.690000057220459,11.420600032806396,,-11.899131168131918,11.115002896236897,
2022-01-20,11.180000305175781,11.180000305175781,10.0,10.0,90272,0.0,0.0,12.216000080108643,11.35100004196167,,-18.14014461015733,7.620474274947527,
2022-01-21,9.880000114440918,11.380000114440918,9.619999885559082,10.5,125005,0.0,0.0,11.80600004196167,11.29180004119873,,-11.062172093171256,4.553746956967487,
2022-01-24,10.520000457763672,10.800000190734863,9.619999885559082,9.859999656677246,88596,0.0,0.0,11.527999973297119,11.230600032806397,,-14.46912144763658,2.6481215573697656,
2022-01-25,9.699999809265137,9.859999656677246,9.039999961853027,9.449999809265137,47130,0.0,0.0,11.310999965667724,11.152000026702881,,-16.453011776600484,1.4257526774042888,
2022-01-26,9.449999809265137,10.5,9.220000267028809,10.0,10934,0.0,0.0,11.06899995803833,11.087200031280517,,-9.657601970284764,-0.16415391794898124,
2022-01-27,10.0,12.979999542236328,10.0,10.699999809265137,66791,0.0,0.0,10.86899995803833,11.04120002746582,,-1.5548822285918475,-1.559613710458365,
2022-01-28,10.699999809265137,10.979999542236328,9.640000343322754,9.670000076293945,22581,0.0,0.0,10.555999946594238,10.974200019836426,,-8.393329620905778,-3.8107567976369126,
2022-01-31,9.630000114440918,9.989999771118164,9.300000190734863,9.829999923706055,35715,0.0,0.0,10.29099998474121,10.910800018310546,,-4.479643005720486,-5.680610335898235,
2022-02-01,9.829999923706055,9.84000015258789,9.630000114440918,9.670000076293945,8839,0.0,0.0,10.085999965667725,10.858200016021728,,-4.1245279673787785,-7.111676421640695,
2022-02-02,9.670000076293945,9.84000015258789,8.899999618530273,9.100000381469727,70180,0.0,0.0,9.877999973297118,10.800200023651122,,-7.876084166132145,-8.538731211778467,
2022-02-03,9.100000381469727,9.40999984741211,9.010000228881836,9.140000343322754,24144,0.0,0.0,9.792000007629394,10.743000030517578,,-6.658493298597194,-8.852276088491893,
2022-02-04,9.149999618530273,9.199999809265137,8.300000190734863,8.350000381469727,87314,0.0,0.0,9.577000045776368,10.678000030517579,,-12.811941719137513,-10.310919475506351,
2022-02-07,8.6899995803833,9.199999809265137,8.229999542236328,8.869999885559082,102824,0.0,0.0,9.478000068664551,10.629000034332275,,-6.414857340163918,-10.828864069526094,
2022-02-08,8.979999542236328,9.140000343322754,8.789999961853027,8.859999656677246,11142,0.0,0.0,9.419000053405762,10.585800018310547,,-5.93481679115598,-11.022312559150361,
