Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,70.80000305175781,71.0,69.0,69.80000305175781,20459,0.0,0.0,,,,,,
2020-07-14,68.5999984741211,70.0,67.4000015258789,68.19999694824219,11996,0.0,0.0,,,,,,
2020-07-15,68.19999694824219,70.0,67.5999984741211,68.4000015258789,14179,0.0,0.0,,,,,,
2020-07-16,68.80000305175781,69.0,67.19999694824219,68.80000305175781,12844,0.0,0.0,,,,,,
2020-07-17,68.80000305175781,69.19999694824219,67.0,67.80000305175781,10330,0.0,0.0,,,,,,
2020-07-20,67.80000305175781,68.4000015258789,67.19999694824219,68.19999694824219,8290,0.0,0.0,,,,,,
2020-07-21,67.5999984741211,68.0,66.4000015258789,67.0,18530,0.0,0.0,,,,,,
2020-07-22,67.0,68.19999694824219,67.0,68.0,12176,0.0,0.0,,,,,,
2020-07-23,68.0,68.0,64.0,67.19999694824219,23528,0.0,0.0,,,,,,
2020-07-24,67.0,67.4000015258789,64.80000305175781,67.4000015258789,33265,0.0,0.0,68.08000030517579,,,-0.9988231143488754,,
2020-07-27,67.4000015258789,68.0,66.0,66.5999984741211,9918,0.0,0.0,67.7599998474121,,,-1.7119264697508894,,
2020-07-28,66.19999694824219,68.5999984741211,66.19999694824219,66.5999984741211,18982,0.0,0.0,67.6,,,-1.479292198045711,,
2020-07-29,66.5999984741211,68.4000015258789,66.4000015258789,68.0,7032,0.0,0.0,67.55999984741212,,,0.6512731698958687,,
2020-07-30,68.0,68.0,64.4000015258789,67.4000015258789,32483,0.0,0.0,67.41999969482421,,,-0.029662072138576502,,
2020-07-31,69.5999984741211,70.4000015258789,67.4000015258789,68.4000015258789,34281,0.0,0.0,67.47999954223633,,,1.3633698723823209,,
2020-08-03,68.4000015258789,70.0,68.0,69.0,13197,0.0,0.0,67.55999984741212,,,2.131438951806102,,
2020-08-04,69.0,74.5999984741211,68.4000015258789,72.5999984741211,51255,0.0,0.0,68.11999969482422,,,6.576627714866637,,
2020-08-05,72.5999984741211,73.19999694824219,71.19999694824219,72.4000015258789,42089,0.0,0.0,68.55999984741212,,,5.600935949552423,,
2020-08-06,72.4000015258789,72.5999984741211,70.4000015258789,71.80000305175781,30832,0.0,0.0,69.02000045776367,,,4.0278217553698,,
2020-08-07,71.80000305175781,72.80000305175781,71.19999694824219,72.0,25064,0.0,0.0,69.48000030517578,,,3.6269425500225556,,
2020-08-10,72.0,72.4000015258789,69.4000015258789,72.0,35017,0.0,0.0,70.02000045776367,,,2.8277628238958257,,
2020-08-11,71.19999694824219,71.19999694824219,67.0,67.4000015258789,63177,0.0,0.0,70.10000076293946,,,-3.8516393832737172,,
