Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-11,27.73715097180526,28.585381868583745,27.66929094690582,28.212158203125,974342,0.0,0.0,27.058567428588866,,,4.263310604231405,,
2020-08-12,28.212162789911947,28.551456498083986,27.940729117672156,28.17823600769043,458435,0.0,0.0,27.15696277618408,,,3.7606312602894536,,
2020-08-13,27.991621959848715,28.31395063387963,27.906800157298427,28.296985626220703,418891,0.0,0.0,27.352055931091307,,,3.4546934881603786,,
2020-08-14,28.246090984450387,28.432702835472732,27.855905510262204,28.2291259765625,394953,0.0,0.0,27.53188076019287,,,2.5325012208310387,,
2020-08-17,28.415738690940206,28.63627732869455,28.127340019572525,28.246091842651367,345738,0.0,0.0,27.665901374816894,,,2.097131989209635,,
2020-08-18,28.212160210840377,28.398772056849964,27.737152945716797,28.127338409423828,365748,0.0,0.0,27.78635025024414,,,1.2271786546586536,,
2020-08-19,27.99162403753882,28.347879517586453,27.957694019702494,28.263057708740234,288098,0.0,0.0,27.91188850402832,,,1.2581348791975642,,
2020-08-20,28.042516519547622,28.05948152692628,27.652327821327123,27.838939666748047,466477,0.0,0.0,27.98313980102539,,,-0.5153107739255925,,
2020-08-21,27.838941766584167,27.88983679255905,27.279109423838662,27.805011749267578,491353,0.0,0.0,28.05439109802246,,,-0.8889137813882574,,
2020-08-24,27.90679931019746,28.805922038617602,27.90679931019746,28.280019760131836,733531,0.0,0.0,28.147696495056152,,,0.4701033532137338,,
2020-08-25,28.381808185248268,28.941640509937013,28.33091639665939,28.398773193359375,828515,0.0,0.0,28.16635799407959,,,0.8251517620014541,,
2020-08-26,28.415738087577154,28.941640393935813,28.280021258976713,28.721101760864258,630004,0.0,0.0,28.220644569396974,,,1.7733726465269666,,
2020-08-27,28.670207032112458,28.873783894982704,28.44966839676878,28.60235023498535,360897,0.0,0.0,28.251181030273436,,,1.2430248644671142,,
2020-08-28,28.63627365151424,28.67020366396396,28.042514612364567,28.212158203125,575648,0.0,0.0,28.249484252929687,,,-0.13213002216426586,,
2020-08-31,28.21216031181429,28.53448898269059,28.042516708374023,28.042516708374023,745284,0.0,0.0,28.229126739501954,,,-0.6610549197995587,,
2020-09-01,28.04251594019377,28.347876359467985,27.720187278147158,28.07644271850586,323044,0.0,0.0,28.224037170410156,,,-0.5229388376055345,,
2020-09-02,28.093410962775113,28.67020832522082,28.076445953792053,28.17823600769043,855651,0.0,0.0,28.215555000305176,,,-0.13226389703956973,,
2020-09-03,28.415736679866107,28.653240309214883,27.43178891232141,27.957691192626953,869622,0.0,0.0,28.227430152893067,,,-0.9555916312787973,,
2020-09-04,27.669295129001494,27.974658815715216,26.92285253887852,27.63536834716797,956988,0.0,0.0,28.210465812683104,,,-2.038596134263682,,
2020-09-07,28.19519862987631,28.585384096222715,28.025551790151336,28.093408584594727,1324294,0.0,0.0,28.191804695129395,,,-0.34902380886480905,,
2020-09-08,28.246090730205328,28.296985753410876,27.431789773382775,27.601436614990234,537039,0.0,0.0,28.11207103729248,,,-1.8164240607703948,,
2020-09-09,27.60143811685715,28.14430545094436,27.465721283335345,27.805011749267578,956805,0.0,0.0,28.020462036132812,,,-0.7689034056162527,,
2020-09-10,28.008585733261743,28.05948075399575,27.41482343434183,27.499645233154297,676646,0.0,0.0,27.910191535949707,,,-1.4709548025372963,,
2020-09-11,27.618402376881193,28.16126969625325,27.465720538839747,27.703224182128906,629158,0.0,0.0,27.859298133850096,26.790866088867187,,-0.5602221239434394,3.988045931172383,
2020-09-14,27.703224078249058,28.296986419989963,27.703224078249058,27.78804588317871,548089,0.0,0.0,27.833851051330566,26.89231449127197,,-0.1645664053722997,3.501136208875493,
2020-09-15,27.991620254324744,28.16126708483312,27.77108163968477,27.889833450317383,400053,0.0,0.0,27.81519012451172,27.000209465026856,,0.2683545410674186,3.018423470160485,
2020-09-16,28.076443577047794,28.31395044696049,27.872869957973297,28.093408584594727,327231,0.0,0.0,27.80670738220215,27.10708656311035,,1.0310505247956216,2.580951728113424,
2020-09-17,27.991620919109284,28.36484136649615,27.90679911971271,28.07644271850586,325633,0.0,0.0,27.81858253479004,27.222785186767577,,0.9269350204789883,2.188598058335582,
2020-09-18,28.127337361364027,28.568417830932365,28.008585549507973,28.144302368164062,1066131,0.0,0.0,27.86947593688965,27.33678741455078,,0.9861198391270661,1.9486142034938998,
2020-09-21,28.11037323352809,28.11037323352809,26.939815231549918,27.05856704711914,782523,0.0,0.0,27.76599178314209,27.421271209716796,,-2.5478100748141044,1.2571283467819054,
2020-09-22,27.058568012608276,27.533576909706326,26.7532059591242,26.871957778930664,586780,0.0,0.0,27.693043899536132,27.501683502197267,,-2.964954389211153,0.6958133938366954,
2020-09-23,27.38089370727539,27.940725998235674,27.14339007951777,27.38089370727539,616985,0.0,0.0,27.650632095336913,27.585488700866698,,-0.9755234062334953,0.23615095304861805,
2020-09-24,27.29607278260595,27.43178960792445,26.888922306650453,26.905885696411133,516594,0.0,0.0,27.591256141662598,27.64961498260498,,-2.484013202344059,-0.2110656549073014,
2020-09-25,27.02463741056539,27.262141030808273,26.396946728981657,26.990707397460938,659777,0.0,0.0,27.5200044631958,27.64486488342285,,-1.92331751414766,-0.45165863806382167,
2020-09-28,27.2282120616337,28.161268043314667,27.2282120616337,27.957691192626953,861284,0.0,0.0,27.536968994140626,27.661150856018068,,1.5278449802367486,-0.44893960675690725,
2020-09-29,28.26305561090285,28.78895790535219,28.059481990484425,28.296985626220703,512063,0.0,0.0,27.577684211730958,27.681508407592773,,2.608273446628887,-0.37506697371064196,
2020-09-30,28.127338308364163,28.788957417120173,28.127338308364163,28.44966697692871,546930,0.0,0.0,27.613310050964355,27.70661609649658,,3.0288180751265914,-0.3367644941094963,
2020-10-01,28.67020832522082,28.738068361153072,28.025554162587472,28.17823600769043,482446,0.0,0.0,27.623489379882812,27.722562942504883,,2.0082424062313398,-0.35737519228486825,
2020-10-02,28.059485259578725,28.059485259578725,27.41482783641052,27.923765182495117,538782,0.0,0.0,27.601435661315918,27.737831115722656,,1.1677998388719752,-0.491730783988461,
2020-10-05,28.025550933165608,28.466631408665123,27.940725898024798,28.07644271850586,526165,0.0,0.0,27.70322322845459,27.75411708831787,,1.3472060163307191,-0.18337409077481173,
2020-10-06,28.093408293621724,28.805922424491392,28.05948151462359,28.44966697692871,665251,0.0,0.0,27.860994148254395,27.77820690155029,,2.1128924026969744,0.2980294840394599,
2020-10-07,28.67020650035246,29.94255297139542,28.61931471238716,29.50147247314453,1081939,0.0,0.0,28.07305202484131,27.824350700378417,,5.088226413854963,0.8938261565956694,
2020-10-08,31.740799036755533,32.99618362854684,30.247914061812548,31.282756805419922,2907714,0.0,0.0,28.510739135742188,27.923084754943847,,9.722714155111548,2.104546778966802,
2020-10-09,31.316685131004178,31.655978805411984,30.12916374206543,30.12916374206543,804572,0.0,0.0,28.824584770202637,27.997050476074218,,4.525924596184985,2.955790985324027,
2020-10-12,30.11219806749962,30.213984873268704,29.263967136020756,29.33182716369629,1052829,0.0,0.0,28.96199836730957,28.04556930541992,,1.276945021874454,3.267642927514202,
2020-10-13,29.331829409632416,29.331829409632416,28.347878347461425,28.60235023498535,1047244,0.0,0.0,28.992534828186034,28.0791593170166,,-1.3458105526576871,3.252859178785698,
2020-10-14,28.602347943684094,28.788956547642986,28.347876076545617,28.432701110839844,374853,0.0,0.0,28.990838241577148,28.10765983581543,,-1.9252190160436715,3.1421271316096977,
2020-10-15,28.63627716649952,28.653242174806767,27.56750752909895,27.906801223754883,761716,0.0,0.0,28.963694763183593,28.12326732635498,,-3.649028717054951,2.988370544133142,
2020-10-16,28.076442051706852,28.19519709808363,27.516609776050124,27.889833450317383,678201,0.0,0.0,28.96030158996582,28.13921401977539,,-3.69632939188497,2.9179477778355603,
2020-10-19,27.8898343030535,28.517523388658777,27.584470645950713,28.280019760131836,932230,0.0,0.0,28.98065929412842,28.157875099182128,,-2.4176107482086673,2.9220393657126107,
2020-10-20,28.076443573621237,28.839852734418276,28.00858677918613,28.330915451049805,817637,0.0,0.0,28.968784141540528,28.160250244140624,,-2.2019173720723586,2.871188609441204,
2020-10-21,28.33091487959705,28.415736679866107,27.855904385155235,27.957691192626953,1081432,0.0,0.0,28.81440601348877,28.155839347839354,,-2.9732170097858948,2.339005623357325,
2020-10-22,27.940728661159476,30.434529933266134,25.6165774761116,29.89166259765625,3122488,0.0,0.0,28.675296592712403,28.187732887268066,,4.24186024026331,1.7297017372566412,
2020-10-23,30.764467470404742,31.92245603421311,30.539784598269716,30.954586029052734,1806635,0.65,0.0,28.757838821411134,28.24224208831787,,7.638777104509159,1.8256225248721887,
2020-10-26,30.678055910067737,30.868174494546995,29.813885321051746,29.83116912841797,1003986,0.0,0.0,28.8077730178833,28.273943634033202,,3.552499910004724,1.8880612862491868,
2020-10-27,29.762031410072016,29.762031410072016,28.43121131965599,28.880577087402344,953156,0.0,0.0,28.835595703125,28.289008407592775,,0.15599256120957322,1.9321543111617965,
2020-10-28,28.396642693966392,28.86329554752155,27.065819354515966,27.584321975708008,1576051,0.0,0.0,28.750757789611818,28.27543369293213,,-4.057061112751835,1.6810497120633139,
2020-10-29,27.411487250432835,28.10282462890092,27.29050390971754,27.39420509338379,1274980,0.0,0.0,28.699498176574707,28.266539001464842,,-4.5481390481466075,1.5317021128318105,
2020-10-30,27.20408775962627,28.06825828552246,26.910269648959606,28.06825828552246,922523,0.0,0.0,28.717340660095214,28.27180393218994,,-2.2602454114934787,1.5759048448903241,
2020-11-02,27.981844551061872,28.79416371669288,27.739874544867114,28.638612747192383,801771,0.0,0.0,28.753199958801268,28.278975791931153,,-0.3985198578699777,1.6769495838863655,
2020-11-03,28.776877331325323,29.623764035764154,28.69046159892195,29.31266212463379,586419,0.0,0.0,28.851374626159668,28.29725357055664,,1.598840625277763,1.9582149703022442,
2020-11-04,29.38179873800262,29.65833305063637,28.794162499518645,29.537349700927734,765383,0.0,0.0,29.009340476989745,28.313578529357912,,1.8201352228493672,2.457343733185859,
2020-11-05,29.727470199121793,30.176836013793945,29.62376735276737,30.176836013793945,1350726,0.0,0.0,29.037857818603516,28.345068244934083,,3.922390564433188,2.444127379348436,
2020-11-06,30.194121037030015,30.608922549498416,29.589204225023632,29.90030288696289,560958,0.0,0.0,28.93242950439453,28.37883113861084,,3.345289003197434,1.9507440707467814,
2020-11-09,30.245967143173342,31.04100241145047,30.00400046092357,30.591636657714844,1222855,0.0,0.0,29.00847625732422,28.429813537597656,,5.457578627525808,2.0354080724493557,
2020-11-10,30.59163601332337,31.006437444106385,30.245966506063155,30.954586029052734,1043096,0.0,0.0,29.21587715148926,28.487376403808593,,5.95124653813396,2.5572756766160816,
2020-11-11,30.95458961493772,31.52494206040453,30.712622909754565,31.075572967529297,961754,0.0,0.0,29.565002250671387,28.545323143005373,,5.109320486602047,3.572140706054234,
2020-11-12,31.006439431536243,31.07557135949022,30.574354168039832,30.885456085205078,527386,0.0,0.0,29.914127349853516,28.603878440856935,,3.2470568972031835,4.580668707936683,
2020-11-13,30.678051741864056,31.058285562611303,30.522500793251833,30.954586029052734,313584,0.0,0.0,30.20276012420654,28.67026279449463,,2.489262245418519,5.345250375612839,
2020-11-16,31.110143094449427,32.35454763146963,31.110143094449427,31.974313735961914,1577143,0.0,0.0,30.536330223083496,28.747880897521974,,4.70909078587117,6.221151854416109,
2020-11-17,32.060726097200885,32.596514211897016,31.939742747607898,32.0434455871582,864716,0.0,0.0,30.809408569335936,28.836721076965333,,4.005390155559437,6.840886961820285,
2020-11-18,31.974309188620914,32.26812729681074,31.559507735273325,32.00887680053711,626688,0.0,0.0,31.056561279296876,28.92079837799072,,3.0663907464702875,7.384868402981265,
2020-11-19,31.974309043002144,32.07800858172954,31.50765617390551,31.74962615966797,520000,0.0,0.0,31.213840293884278,29.005797996520997,,1.7165009519468426,7.612416998932827,
2020-11-20,31.611359296867345,32.060725067625235,31.542224072720636,31.9570255279541,494865,0.0,0.0,31.4195125579834,29.0908740234375,,1.7107616452634162,8.004704611727362,
2020-11-23,31.974311323116837,32.648363317735466,31.887895584106445,31.887895584106445,497527,0.0,0.0,31.549138450622557,29.172871017456053,,1.0737444827980824,8.145469918763313,
2020-11-24,32.233561586449284,32.389112552699665,31.974311074881687,32.31998062133789,628281,0.0,0.0,31.685677909851073,29.261473960876465,,2.001859367792201,8.284626920078757,
2020-11-25,32.33726501464844,32.82120177848578,32.18171732626985,32.33726501464844,706082,0.0,0.0,31.811847114562987,29.34635108947754,,1.6516422268511477,8.401371664804614,
2020-11-26,32.337261488249936,32.47553194559599,31.905176198690967,32.458248138427734,509256,0.0,0.0,31.969126319885255,29.433987197875975,,1.5299818132290912,8.612965362002404,
2020-11-27,32.56194892714504,32.700216093216916,32.112579813274124,32.51009750366211,646215,0.0,0.0,32.12467746734619,29.52130310058594,,1.19976313134253,8.81862957705474,
2020-11-30,32.31998331118666,32.440966673550506,31.922462310713385,31.974313735961914,1010031,0.0,0.0,32.12467746734619,29.619618034362794,,-0.46806300712937865,8.457433279784984,
2020-12-01,31.974308679537835,32.63107681274414,31.715058187391893,32.63107681274414,710080,0.0,0.0,32.183440589904784,29.73480041503906,,1.3908898944128747,8.234930588695887,
2020-12-02,32.406392320772746,32.59651087728353,32.16442564633989,32.44095993041992,557409,0.0,0.0,32.22664890289307,29.836001739501953,,0.6650118297208829,8.012625767567146,
2020-12-03,32.44096556890081,32.56194892714504,32.233563171518355,32.51009750366211,263894,0.0,0.0,32.30269603729248,29.948085975646972,,0.6420562114388009,7.862305669752034,
2020-12-04,32.544663775239314,32.97674906343769,32.4063966148778,32.83848190307617,558330,0.0,0.0,32.39084167480469,30.06504146575928,,1.3819962839053972,7.735895563936733,
2020-12-07,32.83848385037143,32.87305146664893,32.44096615282825,32.527381896972656,555330,0.0,0.0,32.45479030609131,30.156435279846193,,0.2236698810767555,7.621441343835256,
2020-12-08,32.42368249856797,33.04588640831843,32.37183107390565,33.028602600097656,491827,0.0,0.0,32.52565250396729,30.25106761932373,,1.5463182362568215,7.519023504448484,
2020-12-09,33.02860373368114,33.218719037535955,32.78663370683494,32.82120132446289,455748,0.0,0.0,32.57404613494873,30.338498306274413,,0.7587488164357545,7.368683202793777,
2020-12-10,32.82119957191016,32.97675054638052,31.922461340870083,32.12986373901367,539254,0.0,0.0,32.54120769500732,30.41753086090088,,-1.2640709584259282,6.9817528707967815,
2020-12-11,32.11257848346294,32.11257848346294,31.507658420742796,31.887895584106445,497584,0.0,0.0,32.478987503051755,30.496813468933105,,-1.8199210147476739,6.49961031547731,
2020-12-14,31.974310360791335,32.4409632491206,31.784191784831478,32.0434455871582,351121,0.0,0.0,32.485900688171384,30.576153526306154,,-1.361991176603841,6.245871182659328,
2020-12-15,32.043450150394825,32.354548823701506,31.8014801202014,32.33726501464844,353741,0.0,0.0,32.456519508361815,30.65390548706055,,-0.3674284720598393,5.8805362405197465,
2020-12-16,32.33726330399577,32.734784298088286,32.19899613543513,32.527381896972656,321639,0.0,0.0,32.46516170501709,30.71442367553711,,0.19165218556712893,5.700051702009883,
2020-12-17,32.49281235389782,32.95946525632385,32.37182900065014,32.83848190307617,485923,0.0,0.0,32.498000144958496,30.745538177490236,,1.047700648036632,5.69989036246987,
2020-12-18,32.7693462200001,33.21871530907805,32.70021428905301,33.080448150634766,489956,0.0,0.0,32.522196769714355,30.80456386566162,,1.716524209214153,5.575903984693028,
2020-12-21,32.527381896972656,32.5792333213889,31.836046054169437,32.527381896972656,532917,0.0,0.0,32.522196769714355,30.86847496032715,,0.015943348768891672,5.3573161988488485,
2020-12-22,32.57923103405846,32.994032510617906,32.510095806357334,32.70021438598633,354354,0.0,0.0,32.48935794830322,30.95043224334717,,0.6490015531196965,4.972226858921647,
2020-12-23,32.64836235489325,33.598951938719125,32.47553088196949,33.30513381958008,497868,0.0,0.0,32.53775119781494,31.047880897521974,,2.3584377946090815,4.798621539455461,
2020-12-28,33.32241622977562,33.6853662635646,33.27056481214195,33.39154815673828,275882,0.0,0.0,32.663919639587405,31.15757583618164,,2.2276215628115206,4.834598851097168,
2020-12-29,33.408833049530315,34.10016882439314,33.408833049530315,33.80635070800781,435655,0.0,0.0,32.855765151977536,31.27590618133545,,2.893207787532113,5.051361138769816,
2020-12-30,33.7026496978726,33.823633041135096,33.25328063964844,33.25328063964844,363875,0.0,0.0,32.976748657226565,31.375371398925783,,0.83856654667886,5.103930844163999,
2021-01-04,33.2705640754665,33.66808171220945,32.85576263322836,33.115013122558594,567158,0.0,0.0,33.05452346801758,31.471053352355955,,0.18299962666091174,5.031512920564772,
2021-01-05,33.11501385578984,33.77178529295406,32.942179093559844,33.39154815673828,471960,0.0,0.0,33.14094009399414,31.579730491638184,,0.7561887563640891,4.9437078089356685,
2021-01-07,33.616237229978246,33.68536916289115,32.85576618864125,33.236000061035156,477227,0.0,0.0,33.18069190979004,31.646617240905762,,0.16668775743279649,4.847515477582756,
2021-01-08,33.235998281677354,34.30757120512649,33.20143066879696,33.80635070800781,829755,0.0,0.0,33.253282165527345,31.703652534484863,,1.6631998601744535,4.887858360663367,
2021-01-11,33.892767887098124,34.30756932933626,33.097729317063404,33.115013122558594,572975,0.0,0.0,33.31204528808594,31.769329414367675,,-0.5914742364913126,4.855991304054949,
2021-01-12,33.11501640901382,33.58166931404987,32.99403305508947,33.33970260620117,306778,0.0,0.0,33.37599411010742,31.858511924743652,,-0.10873534968433567,4.763192295196878,
2021-01-13,33.33969914367633,33.37426345795847,32.752062945745415,32.85576248168945,338817,0.0,0.0,33.33105697631836,31.963940734863282,,-1.4259808651330814,4.2770578659093585,
2021-01-14,32.85576424259569,33.063163325599334,32.82119662991209,32.907615661621094,230992,0.0,0.0,33.28266372680664,32.074208946228026,,-1.1268571177596969,3.7676838191226194,
2021-01-15,32.924897745774075,32.9940329744471,32.38911290975471,32.458248138427734,337437,0.0,0.0,33.147853469848634,32.16200874328613,,-2.0803921196531365,3.065246124492461,
2021-01-18,32.458249076368034,32.821199147742085,32.42368146103263,32.613800048828125,260764,0.0,0.0,33.083905410766604,32.24151248931885,,-1.4209488151465075,2.61275869649982,
2021-01-19,32.665645316077004,32.838480081076675,32.060725286852644,32.14714431762695,329676,0.0,0.0,32.987118530273435,32.29820213317871,,-2.546370371439408,2.132986827731271,
2021-01-20,32.233561941789546,32.82119819931368,32.233561941789546,32.458248138427734,316471,0.0,0.0,32.893788528442386,32.35662010192871,,-1.3240809572240397,1.6601499934835717,
2021-01-21,32.561945252406574,33.080446242524,32.52737764065237,32.769344329833984,397547,0.0,0.0,32.84712295532226,32.40847026824951,,-0.2367897657096809,1.3535124720234033,
2021-01-22,32.70021902994444,32.76935097091432,32.45825229172552,32.596519470214844,267314,0.0,0.0,32.726139831542966,32.46239459991455,,-0.39607592583586065,0.8124638828372409,
2021-01-25,34.393984038609425,35.742091158250226,33.80634785542359,33.96189880371094,1727246,0.0,0.0,32.810828399658206,32.52979984283447,,3.5082028104621776,0.8639111159045098,
2021-01-26,33.97918313581816,34.53225171762028,33.529814088966745,34.35941696166992,832733,0.0,0.0,32.91279983520508,32.59789646148682,,4.395302537942925,0.9660236024441197,
2021-01-27,34.35942116740054,34.51497213714105,33.097732898660176,33.236000061035156,625492,0.0,0.0,32.950823593139646,32.641105003356934,,0.8654608194827771,0.9488606153218744,
2021-01-28,33.20143146835005,33.82363532898494,31.939743236772934,33.70265197753906,580091,0.0,0.0,33.030327224731444,32.697448921203616,,2.035477118447121,1.0180558866534786,
2021-01-29,33.529814937548096,33.719933503559936,33.045881564498124,33.25328063964844,514682,0.0,0.0,33.10983047485352,32.74342281341553,,0.43325550973107213,1.119026753940538,
2021-02-01,33.32241438030828,34.324851989746094,33.21871155079668,34.324851989746094,560291,0.0,0.0,33.28093566894531,32.79043357849121,,3.1366796029562014,1.4958694866903006,
2021-02-02,34.49768847058366,35.11989235208531,34.48040795969679,34.99890899658203,559622,0.0,0.0,33.56611213684082,32.84954284667969,,4.268581520254855,2.181367617520925,
2021-02-03,35.085323172899,35.65567560666271,35.085323172899,35.44827651977539,584859,0.0,0.0,33.86511497497558,32.91833084106445,,4.674903793977003,2.8761608189746077,
2021-02-04,35.51740580590804,35.79394009887146,35.2063071987358,35.48284149169922,462290,0.0,0.0,34.13646469116211,32.99299514770508,,3.9441014549045654,3.465794900820235,
2021-02-05,35.56926240294645,36.01863151860283,35.258160453911316,35.7939453125,651752,0.0,0.0,34.456207275390625,33.069733543396,,3.882429735860153,4.1925760610535825,
2021-02-08,37.159334353834836,39.57901128035613,37.00378338816463,39.23334503173828,2577045,0.0,0.0,34.98335189819336,33.21664253234863,,12.148616135792295,5.318747564941853,
2021-02-09,39.75184789845914,40.132081778556234,38.369176246697656,38.662994384765625,1698342,0.0,0.0,35.41370964050293,33.343502807617185,,9.1752171044698,6.208726314179609,
2021-02-10,39.06050830288438,39.31975880050097,37.60870156037274,37.660552978515625,969859,0.0,0.0,35.85616493225098,33.44996856689453,,5.032295142757122,7.193418913217927,
2021-02-11,37.66055457933264,37.9543694049846,37.19390168585765,37.850669860839844,478415,0.0,0.0,36.27096672058106,33.55781700134278,,4.355282704285968,8.085000639730879,
2021-02-12,37.93709017733085,37.98893830288158,37.29760249096205,37.5050048828125,453852,0.0,0.0,36.69613914489746,33.65771514892578,,2.204225721733763,9.027422041358179,
2021-02-15,37.591417457772906,37.79881983215938,37.176616005548865,37.53956604003906,457385,0.0,0.0,37.01761054992676,33.76902019500732,,1.4100193998430226,9.620031425725918,
2021-02-16,37.539564393722685,37.59141580918256,36.658110110197384,36.72724533081055,489004,0.0,0.0,37.19044418334961,33.85094356536865,,-1.2454781401789288,9.865310287531983,
2021-02-17,36.72725037494771,37.159335673476505,35.89764739294423,36.13961410522461,640294,0.0,0.0,37.259577941894534,33.924916648864745,,-3.0058414467723784,9.829534225668848,
2021-02-18,36.03590866616099,36.226023924783846,35.39642107838773,35.56925582885742,501763,0.0,0.0,37.26821937561035,33.986099815368654,,-4.558746232627337,9.657240984025794,
2021-02-19,35.67295519473959,36.312442779541016,35.379137109271156,36.312442779541016,688995,0.0,0.0,37.32006912231445,34.05557903289795,,-2.6999584043400224,9.585771794580191,
2021-02-22,36.34701150708442,37.124762959689974,35.81122343697866,36.72724533081055,713385,0.0,0.0,37.06945915222168,34.13957630157471,,-0.9231691781794603,8.582071507758677,
2021-02-23,36.81365992737032,37.05562989552286,35.96677328020803,36.312442779541016,575123,0.0,0.0,36.83440399169922,34.20525310516357,,-1.4170480735234081,7.68639506467723,
2021-02-24,36.31244882678048,36.934652710578185,36.31244882678048,36.761817932128906,496938,0.0,0.0,36.744530487060544,34.2840654373169,,0.04704766897062389,7.176701532792912,
2021-02-25,37.09020027443234,37.55685318588977,36.9692169188432,37.142051696777344,623751,0.0,0.0,36.673668670654294,34.38430919647217,,1.2771643609733614,6.658151720020642,
2021-02-26,36.29516009162454,36.969212009859106,35.89764246274512,36.72724533081055,703098,0.0,0.0,36.5958927154541,34.48109619140625,,0.3589272063336747,6.1332056043360925,
2021-03-01,37.29760119988894,38.73212419617124,37.29760119988894,38.47287368774414,958845,0.0,0.0,36.68922348022461,34.609684753417966,,4.861509834027725,6.008545705118785,
2021-03-02,38.54200714673243,39.75184729610307,38.161773272396985,38.64570999145508,1303453,0.0,0.0,36.88106994628906,34.7358536529541,,4.784676929752616,6.175798397724197,
2021-03-03,38.887680586449704,39.66543551679851,38.887680586449704,39.54444885253906,870630,0.0,0.0,37.22155342102051,34.87619499206543,,6.2407267242283355,6.724811664485375,
2021-03-04,39.579010009765625,40.65058292814354,39.49259427452261,39.579010009765625,1042324,0.0,0.0,37.622528839111325,35.011005554199215,,5.20029150358547,7.459149611882212,
2021-03-05,39.665427794502435,40.5468788152257,39.23334253877387,39.52716064453125,823828,0.0,0.0,37.94400062561035,35.13993980407715,,4.172359247359763,7.979697282258447,
2021-03-08,39.87282752667264,41.341918079610615,39.66542844658077,40.183929443359375,1252743,0.0,0.0,38.289669036865234,35.293070755004884,,4.9471840685547575,8.490613646689853,
