Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,4.219069398355506,4.227951853019065,4.085835543173372,4.201304912567139,11357,0.0,0.0,,,,,,
2020-07-03,4.201305089725975,4.441125869750977,4.201305089725975,4.441125869750977,21800,0.0,0.0,,,,,,
2020-07-06,4.316773812496536,4.6187700380556365,4.27236239108614,4.601005554199219,3586,0.0,0.0,,,,,,
2020-07-07,4.601005780237257,4.601005780237257,4.458889902404052,4.547712326049805,4797,0.0,0.0,,,,,,
2020-07-08,4.529947618773548,4.601005554199219,4.529947618773548,4.601005554199219,2364,0.0,0.0,,,,,,
2020-07-09,4.423361135852477,4.547712534660731,4.387832164764404,4.387832164764404,2496,0.0,0.0,,,,,,
2020-07-10,4.387832096584768,4.387832096584768,4.245716214440723,4.3789496421813965,4539,0.0,0.0,,,,,,
2020-07-13,4.33453893661499,4.33453893661499,4.192422621232705,4.33453893661499,11099,0.0,0.0,,,,,,
2020-07-14,4.361184877084222,4.361184877084222,4.210186550225396,4.219069004058838,7894,0.0,0.0,,,,,,
2020-07-15,4.219069004058838,4.219069004058838,4.219069004058838,4.219069004058838,4150,0.0,0.0,4.393161296844482,,,-3.9628022060262493,,
2020-07-16,4.219069238739442,4.512183454927774,4.20130475362314,4.2634806632995605,27308,0.0,0.0,4.399378871917724,,,-3.089031715036732,,
2020-07-17,4.17465756850655,4.63653457788829,4.17465756850655,4.51218318939209,15629,0.0,0.0,4.406484603881836,,,2.3987054310172806,,
2020-07-20,4.512183266310224,4.974060283565475,4.432242874859158,4.920766830444336,38393,0.0,0.0,4.438460731506348,,,10.86651720301016,,
2020-07-21,4.81417989730835,4.956295771504143,4.778650928759402,4.81417989730835,11532,0.0,0.0,4.465107488632202,,,7.817782876780847,,
2020-07-22,4.814179954936846,4.938531346346723,4.725357532501221,4.725357532501221,7183,0.0,0.0,4.477542686462402,,,5.534617163741905,,
2020-07-23,4.849708999504901,5.098411786201256,4.849708999504901,5.04511833190918,21015,0.0,0.0,4.54327130317688,,,11.045940144084804,,
2020-07-24,4.974060392853079,5.04511833190918,4.920766938561003,5.04511833190918,3359,0.0,0.0,4.609888172149658,,,9.441230318534338,,
2020-07-27,5.080647295781986,5.151705658297718,4.9740603873164755,5.133941173553467,13729,0.0,0.0,4.689828395843506,,,9.469702091947939,,
2020-07-28,5.133941066467607,5.169470035215032,4.920766830444336,4.920766830444336,10512,0.0,0.0,4.759998178482055,,,3.377493980755033,,
2020-07-29,5.0095892523129,5.2405279727098835,4.920766830444336,4.920766830444336,34051,0.0,0.0,4.830167961120606,,,1.8756877618539631,,
2020-07-30,5.080647489664551,5.080647489664551,4.458890076350132,4.778651237487793,41301,0.0,0.0,4.881685018539429,,,-2.11061919522335,,
2020-07-31,4.778650990425377,4.778650990425377,4.6187702063532186,4.636534690856934,14824,0.0,0.0,4.894120168685913,,,-5.263162099637251,,
2020-08-03,4.796415385195054,5.116176523818381,4.796415385195054,5.009589195251465,37415,0.0,0.0,4.903002405166626,,,2.173908582474297,,
2020-08-04,4.974060368124612,4.974060368124612,4.9207669140974835,4.938531398773193,3898,0.0,0.0,4.91543755531311,,,0.4698227411132741,,
2020-08-05,4.885238190346949,5.009589589328568,4.725357820227725,4.991825103759766,8246,0.0,0.0,4.942084312438965,,,1.00647395261157,,
