Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-04,69.13861083984375,71.4161148071289,66.21038818359375,66.21038818359375,13565,0.0,0.0,68.27641220092774,,,-3.0259703911417803,,
2021-05-05,66.21038818359375,69.87066650390625,66.21038818359375,67.5118179321289,5275,0.0,0.0,68.61803817749023,,,-1.612142047110023,,
2021-05-06,69.13861083984375,70.6840591430664,68.8132553100586,68.8132553100586,11637,0.0,0.0,68.9922004699707,,,-0.25937012980183277,,
2021-05-07,68.32521057128906,69.13861083984375,66.86109924316406,67.5118179321289,233401,0.0,0.0,69.2362190246582,,,-2.49060551951162,,
2021-05-10,67.5118179321289,68.7319107055664,67.0237808227539,67.83717346191406,5451,0.0,0.0,69.08980712890624,,,-1.813051329923451,,
2021-05-11,67.83717346191406,68.7319107055664,64.90895080566406,65.0716323852539,30565,0.0,0.0,68.52042999267579,,,-5.0332398786617745,,
2021-05-12,65.0716323852539,67.0237808227539,65.0716323852539,65.0716323852539,20837,0.0,0.0,67.95105285644532,,,-4.237492062521132,,
2021-05-14,65.0716323852539,67.5118179321289,64.74627685546875,65.39698791503906,71199,0.0,0.0,67.36540756225585,,,-2.9220036194357957,,
2021-05-17,65.39698791503906,65.39698791503906,62.062068939208984,64.0955581665039,359226,0.0,0.0,66.66588745117187,,,-3.855538991437788,,
2021-05-18,61.899391174316406,68.2438735961914,61.899391174316406,66.37306213378906,58003,0.0,0.0,66.3893325805664,,,-0.024507622150886962,,
2021-05-19,65.64100646972656,69.13861083984375,63.119483947753906,65.47833251953125,40816,0.0,0.0,66.31612701416016,,,-1.2633344743579777,,
2021-05-20,65.47833251953125,65.47833251953125,62.95680618286133,63.93288040161133,104998,0.0,0.0,65.9582332611084,,,-3.0706596574218805,,
2021-05-21,63.93288040161133,67.7558364868164,63.770198822021484,67.34913635253906,98799,0.0,0.0,65.81182136535645,,,2.335925302307252,,
2021-05-24,67.34913635253906,67.7558364868164,63.119483947753906,67.7558364868164,11246,0.0,0.0,65.83622322082519,,,2.9157402598149162,,
2021-05-25,67.7558364868164,70.6840591430664,67.7558364868164,69.13861083984375,10292,0.0,0.0,65.96636695861817,,,4.808880687965711,,
2021-05-26,71.1720962524414,71.1720962524414,67.67449951171875,69.4639663696289,25914,0.0,0.0,66.40560035705566,,,4.60558446295003,,
2021-05-27,70.1960220336914,70.1960220336914,69.13861083984375,69.13861083984375,20941,0.0,0.0,66.81229820251465,,,3.4818629203231617,,
2021-05-28,69.13861083984375,69.4639663696289,69.13861083984375,69.13861083984375,20343,0.0,0.0,67.18646049499512,,,2.9055710487889943,,
2021-05-31,69.13861083984375,75.8084487915039,65.15296936035156,75.8084487915039,55272,0.0,0.0,68.35774955749511,,,10.899567762601775,,
2021-06-01,75.23907470703125,75.23907470703125,71.6601333618164,73.6122817993164,58075,0.0,0.0,69.08167152404785,,,6.558339101119488,,
2021-06-02,73.8563003540039,75.1577377319336,70.5213851928711,72.79888916015625,10137,0.0,0.0,69.81372718811035,,,4.2758954324305005,,
2021-06-03,72.79888916015625,73.2055892944336,69.87066650390625,71.57879638671875,4629,0.0,0.0,70.5783187866211,,,1.417542408628902,,
2021-06-04,71.57879638671875,73.9376449584961,69.9520034790039,71.57879638671875,16107,0.0,0.0,71.00128479003907,,,0.8133818963804231,,
2021-06-07,68.40655517578125,70.35870361328125,68.40655517578125,69.4639663696289,36203,0.0,0.0,71.1720977783203,,,-2.400001492174246,,
2021-06-08,69.4639663696289,70.35870361328125,69.13861083984375,69.3012924194336,1981,0.0,0.0,71.1883659362793,66.92503540039063,,-2.650817295813227,6.370307479678653,
2021-06-09,70.4400405883789,71.2534408569336,69.13861083984375,69.13861083984375,44801,0.0,0.0,71.15583038330078,67.13651824951172,,-2.834932194017994,5.986774766679667,
2021-06-10,69.13861083984375,69.2199478149414,67.5118179321289,68.16253662109375,31448,0.0,0.0,71.05822296142578,67.2938289642334,,-4.075089721711684,5.593966126066563,
2021-06-11,68.16253662109375,68.7319107055664,67.5118179321289,68.2438735961914,1901,0.0,0.0,70.96874923706055,67.3833024597168,,-3.8395429962660064,5.3209721792534665,
2021-06-14,67.5118179321289,68.7319107055664,63.282161712646484,65.72235107421875,91099,0.0,0.0,69.96013946533203,67.4125846862793,,-6.05743273741367,3.779049254539625,
2021-06-15,65.88502502441406,73.2055892944336,65.88502502441406,67.5118179321289,5072,0.0,0.0,69.35009307861328,67.52971359252929,,-2.6507176340780996,2.695671859454442,
2021-06-16,69.13861083984375,69.13861083984375,65.72235107421875,66.37306213378906,38346,0.0,0.0,68.70751037597657,67.5557421875,,-3.3976609389760983,1.7049153057631286,
2021-06-17,65.15296936035156,65.96636962890625,65.0716323852539,65.88502502441406,4535,0.0,0.0,68.1381332397461,67.5557421875,,-3.3066773452750815,0.8620896364807552,
2021-06-18,65.88502502441406,65.88502502441406,65.0716323852539,65.0716323852539,5424,0.0,0.0,67.4874168395996,67.5655029296875,,-3.5796072326896162,-0.11557094478990898,
2021-06-21,65.0716323852539,65.88502502441406,64.74627685546875,64.74627685546875,3099,0.0,0.0,67.0156478881836,67.59478523254394,,-3.38633006503394,-0.8567781410473633,
2021-06-22,65.0716323852539,66.61708068847656,65.0716323852539,65.3156509399414,3785,0.0,0.0,66.61708374023438,67.6777515411377,,-1.9536021801370929,-1.5672326233512561,
2021-06-23,65.3156509399414,66.61708068847656,65.0716323852539,65.23431396484375,3079,0.0,0.0,66.22665405273438,67.6744980621338,,-1.498399854385597,-2.1394233438866634,
2021-06-24,66.69842529296875,68.2438735961914,66.2917251586914,67.0237808227539,2386,0.0,0.0,66.11277847290039,67.72330177307128,,1.3779519949035846,-2.378093297292966,
2021-06-28,67.34913635253906,68.89459228515625,65.0716323852539,65.64100646972656,3501,0.0,0.0,65.85249176025391,67.74119636535644,,-0.3211500201044693,-2.78811817098116,
2021-06-29,65.72235107421875,66.5357437133789,65.0716323852539,66.12904357910156,5950,0.0,0.0,65.89316101074219,67.7558374786377,,0.357977314703293,-2.7491010918177827,
2021-06-30,65.0716323852539,66.12904357910156,65.0716323852539,65.5596694946289,3313,0.0,0.0,65.69794616699218,67.749330368042,,-0.2104733563691649,-3.0279032868751,
2021-07-01,65.64100646972656,67.18646240234375,65.0716323852539,66.0477066040039,21980,0.0,0.0,65.66541061401367,67.7558374786377,,0.5821877704190496,-3.085235077026555,
2021-07-02,66.86109924316406,68.4878921508789,66.0477066040039,68.4878921508789,9440,0.0,0.0,65.92569732666016,67.84368415832519,,3.8864887716289744,-2.827067626794961,
2021-07-05,68.4878921508789,71.57879638671875,68.4878921508789,70.2773666381836,5202,0.0,0.0,66.44627075195312,67.9477988433838,,5.765704896414913,-2.2098259501998245,
2021-07-06,70.2773666381836,72.3921890258789,70.2773666381836,71.57879638671875,7452,0.0,0.0,67.12952270507813,68.07794212341308,,6.627894110297385,-1.393137613671747,
2021-07-07,71.57879638671875,72.8802261352539,71.1720962524414,71.57879638671875,13990,0.0,0.0,67.75583724975586,68.12349220275878,,5.642257984166034,-0.5396889400629369,
2021-07-08,71.6601333618164,74.01898193359375,71.57879638671875,73.2055892944336,14810,0.0,0.0,68.55296478271484,68.17229591369629,,6.786904879264803,0.5583923262617748,
2021-07-09,73.2055892944336,73.6122817993164,71.57879638671875,73.2055892944336,6928,0.0,0.0,69.17114562988282,68.2210996246338,,5.83255290600225,1.3925984929535955,
2021-07-12,73.4496078491211,79.63140869140625,73.4496078491211,75.0763931274414,8748,0.0,0.0,70.1146842956543,68.29755867004394,,7.076561609926029,2.660601141527142,
2021-07-13,74.99505615234375,74.99505615234375,69.3012924194336,72.06683349609375,1192,0.0,0.0,70.70846328735351,68.31708015441895,,1.9210857450259282,3.500417651821852,
2021-07-14,72.3921890258789,75.6457748413086,72.3921890258789,75.6457748413086,1014,0.0,0.0,71.71707382202149,68.44722343444825,,5.478055377770801,4.7771848491484405,
2021-07-15,75.6457748413086,75.6457748413086,69.2199478149414,70.84674072265625,4493,0.0,0.0,72.19697723388671,68.5399504852295,,-1.8702119714185343,5.335613350706043,
2021-07-16,70.9280776977539,74.4256820678711,69.9520034790039,69.9520034790039,2172,0.0,0.0,72.34338836669922,68.58875419616699,,-3.3056025459765457,5.474125043580471,
2021-07-19,69.87066650390625,69.87066650390625,66.5357437133789,67.5931625366211,6145,0.0,0.0,72.07496795654296,68.56435234069824,,-6.21825516818008,5.120176149845882,
2021-07-20,67.5931625366211,72.8802261352539,64.5835952758789,69.3012924194336,5930,0.0,0.0,71.84721755981445,68.60014183044433,,-3.543526425725977,4.733336758101412,
2021-07-21,69.3012924194336,71.57879638671875,69.13861083984375,70.5213851928711,3608,0.0,0.0,71.7414764404297,68.65382606506347,,-1.7006776387877915,4.4974192296872815,
2021-07-22,70.60272216796875,70.60272216796875,69.13861083984375,69.9520034790039,10427,0.0,0.0,71.41611785888672,68.75143348693848,,-2.0501175697841814,3.8758237273037834,
2021-07-23,74.8323745727539,74.8323745727539,68.32521057128906,72.8802261352539,1389,0.0,0.0,71.38358154296876,68.90760536193848,,2.0966230048071455,3.5931827379941086,
2021-07-26,74.8323745727539,74.8323745727539,70.7654037475586,73.1242446899414,3995,0.0,0.0,71.18836669921875,69.06215049743652,,2.7193740782142486,3.0786996733632694,
2021-07-27,70.6840591430664,70.6840591430664,64.50225830078125,65.0716323852539,466458,0.0,0.0,70.48884658813476,69.08167198181152,,-7.685207610976465,2.0369724211274627,
2021-07-28,69.13861083984375,69.13861083984375,65.0716323852539,65.0716323852539,8484,0.0,0.0,69.43143234252929,69.05564338684081,,-6.27928851556307,0.5441828317829962,
2021-07-29,64.90895080566406,64.90895080566406,61.73671340942383,64.25823974609375,22087,0.0,0.0,68.77258224487305,69.03124153137207,,-6.564160238604158,-0.3746988765680454,
2021-07-30,64.25823974609375,65.39698791503906,63.44484329223633,65.39698791503906,5086,0.0,0.0,68.31708068847657,69.06052368164063,,-4.274323118039866,-1.0765093479325973,
2021-08-02,65.39698791503906,65.39698791503906,62.631446838378906,63.770198822021484,4428,0.0,0.0,67.93478431701661,68.98894493103028,,-6.130269694478089,-1.5280138217326484,
2021-08-03,63.770198822021484,63.770198822021484,62.631446838378906,62.71278762817383,41063,0.0,0.0,67.27593383789062,68.88808395385742,,-6.7827318766206,-2.3402452549655006,
2021-08-04,62.46876525878906,65.88502502441406,61.899391174316406,65.88502502441406,6303,0.0,0.0,66.81229782104492,68.82301223754882,,-1.3878774220795946,-2.9215728157374743,
2021-08-05,65.88502502441406,67.91851806640625,64.0955581665039,67.67449951171875,20301,0.0,0.0,66.58454742431641,68.78722290039063,,1.636944500736055,-3.202157876418225,
2021-08-06,65.96636962890625,66.94244384765625,65.15296936035156,66.69842529296875,3747,0.0,0.0,65.96636734008788,68.73841918945313,,1.1097442263369748,-4.032754727345504,
2021-08-09,68.89459228515625,68.89459228515625,65.0716323852539,67.10511779785156,6968,0.0,0.0,65.36445465087891,68.69774932861328,,2.663011810118797,-4.8521162779142495,
2021-08-10,67.18646240234375,67.18646240234375,65.3156509399414,66.69842529296875,1853,0.0,0.0,65.52713394165039,68.51554885864257,,1.7874905872754225,-4.36165945799794,
2021-08-11,65.0716323852539,66.2917251586914,64.42091369628906,65.8036880493164,388133,0.0,0.0,65.60033950805663,68.35937698364258,,0.3099809281243084,-4.036077561453112,
2021-08-12,65.8036880493164,65.88502502441406,63.526180267333984,63.526180267333984,850,0.0,0.0,65.52713356018066,68.17392280578613,,-3.053625550412612,-3.882407138497294,
2021-08-13,63.68886184692383,64.25823974609375,63.68886184692383,64.25823974609375,505,0.0,0.0,65.41325874328614,68.02751167297363,,-1.7657261224750314,-3.8429348147480473,
2021-08-16,64.42091369628906,64.74627685546875,63.44484329223633,64.25823974609375,124427,0.0,0.0,65.46206283569336,67.88110054016113,,-1.8389629618320271,-3.563639489074829,
2021-08-17,62.95680618286133,64.25823974609375,62.22475051879883,62.550106048583984,3133,0.0,0.0,65.44579467773437,67.74282333374023,,-4.424560269165073,-3.390807384406427,
2021-08-18,63.038143157958984,63.93288040161133,62.387428283691406,63.282161712646484,2101,0.0,0.0,65.18550834655761,67.6224407196045,,-2.919892292305244,-3.60373323872114,
2021-08-19,61.98072814941406,62.71278762817383,61.00465774536133,61.24867248535156,126398,0.0,0.0,64.5429256439209,67.46464195251465,,-5.103972473673587,-4.330737144725713,
2021-08-20,61.24867248535156,62.306087493896484,59.29652404785156,60.191261291503906,7771,0.0,0.0,63.89220924377442,67.30521644592285,,-5.792487059181049,-5.070940088114352,
2021-08-23,60.597957611083984,60.597957611083984,56.36830139160156,57.751075744628906,32926,0.0,0.0,62.956805038452146,67.0953604888916,,-8.268731697302197,-6.168169334338161,
2021-08-24,57.263038635253906,61.167335510253906,57.181697845458984,58.971168518066406,9121,0.0,0.0,62.18407936096192,66.96033683776855,,-5.166773997320799,-7.132965128862101,
2021-08-25,58.971168518066406,61.411354064941406,58.971168518066406,59.377864837646484,2478,0.0,0.0,61.54149703979492,66.7976577758789,,-3.515728908494626,-7.868780000819162,
2021-08-26,58.80848693847656,61.411354064941406,58.80848693847656,60.435279846191406,795,0.0,0.0,61.23240699768066,66.67890213012696,,-1.3018060053060623,-8.16824356498433,
2021-08-27,60.435279846191406,62.46876525878906,60.435279846191406,60.51661682128906,358,0.0,0.0,60.85824470520019,66.57153396606445,,-0.5613502091064068,-8.582180581533045,
2021-08-30,60.76063537597656,63.282161712646484,60.679298400878906,62.46876525878906,43738,0.0,0.0,60.679297256469724,66.51947662353516,,2.949058547523872,-8.779653213626046,
2021-08-31,62.631446838378906,67.18646240234375,61.411354064941406,66.61708068847656,103422,0.0,0.0,61.085994720458984,66.5568927001953,,9.054589342989123,-8.219881905214406,
2021-09-01,66.61708068847656,67.18646240234375,61.73671340942383,67.18646240234375,6774,0.0,0.0,61.47642478942871,66.59430892944336,,9.288174503434881,-7.685167429903118,
2021-09-02,67.18646240234375,67.18646240234375,64.74627685546875,64.74627685546875,148824,0.0,0.0,61.82618522644043,66.58454818725586,,4.723066154467381,-7.14634714864097,
2021-09-03,67.34913635253906,67.34913635253906,62.794124603271484,62.794124603271484,4835,0.0,0.0,62.08647155761719,66.4999550628662,,1.139786217352655,-6.636821785934593,
2021-09-06,62.794124603271484,64.99029541015625,61.167335510253906,62.71278762817383,1769,0.0,0.0,62.58264274597168,66.44139068603516,,0.20795683354315164,-5.8077470989398225,
2021-09-07,62.71278762817383,63.282161712646484,62.631446838378906,63.119483947753906,3275,0.0,0.0,62.99747428894043,66.3811994934082,,0.19367388961321366,-5.097414976365084,
2021-09-08,62.631446838378906,63.44484329223633,62.631446838378906,63.44484329223633,961,0.0,0.0,63.40417213439942,66.33890296936035,,0.06414587000789088,-4.42384589373807,
2021-09-09,63.44484329223633,66.7797622680664,62.95680618286133,63.607521057128906,962,0.0,0.0,63.72139625549316,66.29009925842286,,-0.17870794592709235,-3.8749421582791097,
2021-09-10,67.0237808227539,67.0237808227539,62.631446838378906,62.631446838378906,906,0.0,0.0,63.932879257202146,66.17297035217285,,-2.0356230376979787,-3.3852055953494804,
2021-09-13,62.631446838378906,63.363502502441406,62.631446838378906,63.363502502441406,19991,0.0,0.0,64.02235298156738,66.034693069458,,-1.029094446615642,-3.04739826044767,
2021-09-14,63.363502502441406,63.363502502441406,62.062068939208984,62.062068939208984,745,0.0,0.0,63.56685180664063,65.84435852050781,,-2.367244601020879,-3.4589245989203965,
2021-09-15,62.062068939208984,62.062068939208984,61.00465774536133,61.818050384521484,2382,0.0,0.0,63.0300106048584,65.64914360046387,,-1.9228304242796586,-3.989592022015302,
2021-09-16,61.818050384521484,61.818050384521484,59.215187072753906,60.191261291503906,2409,0.0,0.0,62.57450904846191,65.38885704040527,,-3.808655941850473,-4.304017716970198,
2021-09-17,60.109920501708984,60.191261291503906,58.401790618896484,58.401790618896484,1427,0.0,0.0,62.13527565002441,65.09278106689453,,-6.008640006936961,-4.54352290437668,
2021-09-20,58.56446838378906,61.49269485473633,58.56446838378906,58.56446838378906,9339,0.0,0.0,61.72044372558594,64.76254257202149,,-5.113338711284377,-4.697312251217555,
2021-09-21,58.56446838378906,60.51661682128906,58.56446838378906,58.56446838378906,3154,0.0,0.0,61.26494216918945,64.49249526977539,,-4.407861478009322,-5.004540585823075,
2021-09-22,58.56446838378906,60.109920501708984,58.56446838378906,60.109920501708984,4797,0.0,0.0,60.93144989013672,64.1817781829834,,-1.3482846541630047,-5.064254037306244,
2021-09-23,60.51661682128906,60.51661682128906,58.56446838378906,59.377864837646484,4834,0.0,0.0,60.508484268188475,63.9524006652832,,-1.8685304122489792,-5.3851245008293604,
2021-09-24,59.377864837646484,61.655372619628906,58.56446838378906,61.00465774536133,5008,0.0,0.0,60.34580535888672,63.77345375061035,,1.091794835707801,-5.374725987285618,
2021-09-27,61.00465774536133,61.655372619628906,59.621883392333984,59.703224182128906,274662,0.0,0.0,59.97977752685547,63.61565498352051,,-0.46107764338195617,-5.715381626750367,
2021-09-28,59.703224182128906,61.49269485473633,56.937679290771484,56.937679290771484,29031,0.0,0.0,59.46733856201172,63.36838272094727,,-4.25386326748479,-6.156136532810716,
2021-09-29,60.27259826660156,60.923316955566406,56.937679290771484,56.937679290771484,10521,0.0,0.0,58.97930145263672,63.096708602905274,,-3.4615909506909937,-6.525549813035683,
2021-09-30,57.01901626586914,58.239112854003906,56.775001525878906,57.01901626586914,5788,0.0,0.0,58.66207695007324,62.83804885864258,,-2.8008907451444234,-6.645610397552924,
2021-10-01,56.205623626708984,60.597957611083984,53.19606018066406,56.12428283691406,4950,0.0,0.0,58.434326171875,62.50292999267578,,-3.953230038396136,-6.509460950514717,
2021-10-04,55.229549407958984,55.229549407958984,51.24391174316406,52.70802307128906,8861,0.0,0.0,57.848681640625,62.09460556030273,,-8.886388459587375,-6.837830567349896,
2021-10-05,52.70802307128906,52.70802307128906,51.48793029785156,51.65060806274414,253658,0.0,0.0,57.157295608520506,61.82618507385254,,-9.634268884050346,-7.551637643103742,
2021-10-06,51.65060806274414,51.65060806274414,48.96640396118164,50.43051528930664,5024,0.0,0.0,56.189355087280276,61.53336273193359,,-10.248987177425851,-8.684732001295242,
2021-10-07,50.43051528930664,51.24391174316406,49.61711883544922,49.61711883544922,64136,0.0,0.0,55.213280487060544,61.2405403137207,,-10.135535512914885,-9.841944234626181,
2021-10-08,50.51185607910156,51.24391174316406,49.61711883544922,49.61711883544922,128369,0.0,0.0,54.07452659606933,60.92494293212891,,-8.24308235542486,-11.244025856029143,
2021-10-11,49.61711883544922,50.83721160888672,46.3635368347168,49.53578186035156,3189,0.0,0.0,53.057782363891604,60.64025459289551,,-6.638046949238749,-12.504024397503521,
2021-10-12,49.61711883544922,49.61711883544922,48.8037223815918,48.8037223815918,288,0.0,0.0,52.24438667297363,60.36207328796387,,-6.585710945213783,-13.448323049249689,
2021-10-13,48.8037223815918,49.21042251586914,45.6314811706543,48.72238540649414,8336,0.0,0.0,51.4228572845459,60.01882049560547,,-5.251501026302034,-14.322112864062298,
2021-10-14,48.8037223815918,52.21998596191406,48.72238540649414,48.72238540649414,7137,0.0,0.0,50.5931941986084,59.639778213500975,,-3.697747931807236,-15.16870834513709,
2021-10-15,51.16257095336914,51.16257095336914,48.39702606201172,48.39702606201172,7435,0.0,0.0,49.820468521118165,59.27375022888184,,-2.857143863476656,-15.94851291045433,
2021-10-18,47.99032974243164,48.8037223815918,42.29656219482422,45.55014419555664,6274,0.0,0.0,49.10468063354492,58.84265075683594,,-7.238691693190789,-16.549169689062186,
2021-10-19,45.95684051513672,48.8037223815918,45.55014419555664,46.52621841430664,564319,0.0,0.0,48.59224166870117,58.4392066192627,,-4.251755390254571,-16.849929217409628,
2021-10-20,46.1195182800293,48.23434829711914,46.1195182800293,47.17693328857422,984996,0.0,0.0,48.26688346862793,58.06667152404785,,-2.258173931536616,-16.876786284127572,
2021-10-21,47.25827407836914,47.99032974243164,44.8994255065918,47.99032974243164,187198,0.0,0.0,48.10420455932617,57.7559545135498,,-0.23672528823148875,-16.71126386104361,
2021-10-22,47.99032974243164,47.99032974243164,46.3635368347168,47.90898895263672,8825,0.0,0.0,47.93339157104492,57.42896949768066,,-0.05090943413013986,-16.534473819905877,
2021-10-25,47.90898895263672,47.90898895263672,45.55014419555664,47.17693328857422,3546,0.0,0.0,47.697506713867185,57.08734336853027,,-1.0914059479373555,-16.44819341836686,
2021-10-26,47.90898895263672,47.90898895263672,44.33005142211914,44.6554069519043,282588,0.0,0.0,47.282675170898436,56.72944938659668,,-5.556513478770278,-16.652328407633384,
2021-10-27,44.33005142211914,47.42095184326172,43.51665496826172,46.28219985961914,2677,0.0,0.0,47.038656616210936,56.38945014953613,,-1.6081597796547145,-16.582522987062884,
2021-10-28,46.20085906982422,46.20085906982422,44.08603286743164,45.55014419555664,2897,0.0,0.0,46.721432495117185,56.07547958374023,,-2.5069614457625082,-16.681171802827286,
2021-10-29,42.7032585144043,45.55014419555664,42.621917724609375,45.55014419555664,84378,0.0,0.0,46.43674430847168,55.78265724182129,,-1.90926415302826,-16.75415513612859,
2021-11-01,44.4113883972168,45.95684051513672,40.913787841796875,42.33723068237305,68705,0.0,0.0,46.11545295715332,55.474380340576175,,-8.19296360005547,-16.870720007984225,
2021-11-02,42.7032585144043,45.95684051513672,42.7032585144043,44.49272918701172,244183,0.0,0.0,45.91210403442383,55.18481155395508,,-3.0915046854482946,-16.803006585363033,
2021-11-03,44.49272918701172,44.49272918701172,41.56450653076172,41.889862060546875,1411,0.0,0.0,45.38339691162109,54.83505149841309,,-7.69782583237978,-17.236519942113166,
2021-11-04,41.889862060546875,42.29656219482422,41.645843505859375,42.29656219482422,22251,0.0,0.0,44.81402015686035,54.47227714538574,,-5.617567790669964,-17.730591586519573,
2021-11-05,42.377899169921875,42.377899169921875,42.377899169921875,42.377899169921875,12,0.0,0.0,44.26091117858887,54.1095027923584,,-4.254345332090448,-18.201223640074538,
2021-11-08,42.7032585144043,48.88506317138672,40.2630729675293,46.77023696899414,3612,0.0,0.0,44.22024154663086,53.7955322265625,,5.766579587029789,-17.79941620357029,
2021-11-09,46.52621841430664,46.68889617919922,40.83245086669922,43.51665496826172,2820,0.0,0.0,44.106366348266604,53.333523712158204,,-1.33702099907412,-17.30085830010164,
2021-11-10,43.51665496826172,44.00469207763672,43.51665496826172,43.842010498046875,2519,0.0,0.0,43.86234741210937,52.866634674072266,,-0.04636531162233832,-17.03207952894139,
2021-11-11,43.9233512878418,44.49272918701172,43.842010498046875,44.08603286743164,314266,0.0,0.0,43.715936279296876,52.453429794311525,,0.8465942162836294,-16.657620958777063,
2021-11-12,43.9233512878418,52.05730438232422,42.7032585144043,44.73674774169922,11096,0.0,0.0,43.63459663391113,52.09228225708008,,2.525865237245116,-16.235966743460217,
2021-11-15,44.73674774169922,49.04774475097656,44.73674774169922,47.17693328857422,4968,0.0,0.0,44.11856689453125,51.78156517028808,,6.932152627156328,-14.798699596191062,
2021-11-16,47.17693328857422,47.17693328857422,44.4113883972168,47.0955924987793,2203,0.0,0.0,44.378853225708006,51.46108734130859,,6.1216977808194555,-13.762309507042945,
2021-11-17,45.55014419555664,45.55014419555664,43.10995864868164,44.00469207763672,4337,0.0,0.0,44.59033622741699,51.0722843170166,,-1.313388055190713,-12.691713668738162,
2021-11-18,43.9233512878418,44.574066162109375,43.4353141784668,43.842010498046875,299341,0.0,0.0,44.744881057739256,50.67697410583496,,-2.0178186607029036,-11.705697020715922,
2021-11-19,43.27263641357422,47.17693328857422,43.10995864868164,47.17693328857422,228873,0.0,0.0,45.224784469604494,50.367883834838864,,4.316546428832096,-10.211068986140232,
2021-11-22,47.17693328857422,47.17693328857422,44.33005142211914,44.574066162109375,570669,0.0,0.0,45.005167388916014,49.992095108032224,,-0.9578927305863368,-9.975432532562454,
2021-11-23,44.574066162109375,46.93291473388672,43.51665496826172,44.24871063232422,81015,0.0,0.0,45.078372955322266,49.63582794189453,,-1.8404886170588621,-9.181784963690715,
2021-11-24,43.6793327331543,45.46880340576172,42.133880615234375,44.81808853149414,650,0.0,0.0,45.175980758666995,49.29582870483399,,-0.7922179467109696,-8.35739666906745,
2021-11-25,42.133880615234375,48.15300750732422,41.4831657409668,47.01425552368164,22189,0.0,0.0,45.468803024291994,49.03228858947754,,3.3989293682615296,-7.26763050980712,
