Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-09,147.4335979686064,149.62104007496552,146.12113270479088,148.74606323242188,4069,0.0,0.0,149.88352813720704,149.8747756958008,,-0.7588992058846512,0.005839836200328367,
2020-10-12,148.74606323242188,149.62104007496552,146.12113270479088,148.74606323242188,3111,0.0,0.0,149.53353881835938,149.88352569580078,,-0.5266213801667987,-0.23350590121007214,
2020-10-13,148.74605161953818,150.05851678088703,146.99609807107302,148.30856323242188,1605,0.0,0.0,149.1835479736328,149.892275390625,,-0.5865155729944063,-0.47282451023257804,
2020-10-14,148.30856751559074,150.93349791409676,148.30856751559074,149.62103271484375,864,0.0,0.0,148.78980712890626,149.91852478027343,,0.5586576137015514,-0.7528873786754917,
2020-10-15,149.62103271484375,149.62103271484375,146.55861391658672,149.62103271484375,1594,0.0,0.0,148.61481170654298,149.97102325439454,,0.6770664355364987,-0.9043157260793161,
2020-10-16,149.6210102702296,150.49598693847656,147.8710569337357,150.49598693847656,474,0.0,0.0,148.61481170654298,150.0497705078125,,1.265806019152505,-0.9563218900056923,
2020-10-19,151.3709636067235,152.24594027497048,150.05849860435308,150.49598693847656,1631,0.0,0.0,148.78980407714843,150.12851776123046,,1.1467068405059961,-0.8917117840403643,
2020-10-20,150.49600650666426,152.24596007069525,150.49600650666426,151.8084716796875,1146,0.0,0.0,149.31478881835938,150.207265625,,1.6700843105110483,-0.5941635399107319,
2020-10-21,151.8084680403786,152.24595642089844,150.49600289881914,152.24595642089844,1869,0.0,0.0,149.66477813720704,150.30351318359374,,1.7246397688339694,-0.4249634841246146,
2020-10-22,152.24596743376358,152.6834558459296,149.62103696076767,150.93350219726562,1370,0.0,0.0,150.10226593017578,150.3910107421875,,0.5537799592422689,-0.19199605786725116,
2020-10-23,151.3709636067235,154.87087027971134,150.49598693847656,150.49598693847656,2436,0.0,0.0,150.27725830078126,150.48725799560546,,0.14555005871714768,-0.1395464955779429,
2020-10-26,150.49600951434576,152.68345151310078,149.62103271484375,149.62103271484375,1654,0.0,0.0,150.36475524902343,150.53975646972657,,-0.49461227330033647,-0.1162491721835156,
2020-10-27,150.05852479459256,150.49601320507242,147.43359433171338,149.1835479736328,1106,0.0,0.0,150.45225372314454,150.46100860595703,,-0.8432613790195125,-0.005818705386606033,
2020-10-28,149.6210314356638,151.8084734157174,144.80865907954598,146.12112426757812,3101,0.0,0.0,150.10226287841797,150.30351287841796,,-2.6522842057781304,-0.13389573945805291,
2020-10-29,145.246155330113,149.62103952680314,144.808666910444,146.99610900878906,1972,0.0,0.0,149.8397705078125,150.207265625,,-1.8978015578815641,-0.24465868255998505,
2020-10-30,141.30876309978427,149.18355485147504,141.30876309978427,146.55862426757812,749,0.0,0.0,149.44603424072267,150.11101837158202,,-1.9320753393118477,-0.44299488343571347,
2020-11-02,146.55859193136524,153.5584052773409,146.12110359724178,150.49598693847656,2375,0.0,0.0,149.44603424072267,150.12851745605468,,0.7025631045268597,-0.4545993172361728,
2020-11-03,150.93349127933897,153.99590994297773,149.18353775725967,152.24595642089844,1517,0.0,0.0,149.48978271484376,150.1197674560547,,1.8437204576798174,-0.41965475425836346,
2020-11-04,152.24596007069525,152.683448461703,149.18354133364102,151.8084716796875,439,0.0,0.0,149.44603424072267,150.11101776123047,,1.5807963396067757,-0.4429944786368308,
2020-11-05,151.8084680403786,153.12093318193808,149.6210261377795,152.24595642089844,4658,0.0,0.0,149.57727966308593,150.15476654052733,,1.7841458033088606,-0.3845944359585387,
2020-11-06,152.24594027497048,152.68342860909397,146.12110359724178,150.49598693847656,775,0.0,0.0,149.57727966308593,150.2247640991211,,0.6142024226272633,-0.43101045284913797,
2020-11-09,150.49600516800334,152.2459587164685,146.99609807107302,148.30856323242188,1776,0.0,0.0,149.44603271484374,150.25101318359376,,-0.7611239065758648,-0.535757098533772,
2020-11-10,148.74605294263327,154.43340202573395,148.74605294263327,151.8084716796875,2619,0.0,0.0,149.70852508544922,150.33851104736328,,1.4026900559201205,-0.41904496560803745,
2020-11-11,151.80847595214846,153.12094116210938,151.80847595214846,153.12094116210938,1017,0.0,0.0,150.40850677490235,150.45225830078124,,1.8033783097563676,-0.02908000609164802,
2020-11-12,153.12094425809556,153.12094425809556,148.7460601364357,150.93350219726562,1348,0.0,0.0,150.80224609375,150.45225830078124,,0.08703856004507145,0.23262382161726847,
2020-11-13,150.933494897672,152.24596007069525,149.62102972464876,151.8084716796875,579,0.0,0.0,151.32723083496094,150.5485055541992,,0.3180133820405417,0.5172587252826522,
2020-11-16,152.24596007069525,153.5584252437185,148.30856455162555,151.8084716796875,1809,0.0,0.0,151.45847930908204,150.5485055541992,,0.23108139749061654,0.6044389159048983,
2020-11-17,151.808451940847,152.24594027497048,150.49598693847656,150.49598693847656,617,0.0,0.0,151.28348236083986,150.56600463867187,,-0.5205428973964035,0.47652039641337823,
2020-11-18,152.24596007069525,152.24596007069525,150.49600650666426,151.8084716796875,530,0.0,0.0,151.28348236083986,150.56600463867187,,0.34702355515286565,0.47652039641337823,
2020-11-19,151.8084716796875,151.8084716796875,150.49600650666426,151.8084716796875,498,0.0,0.0,151.23973388671874,150.60100372314454,,0.376050511563817,0.4241207878988618,
2020-11-20,151.808451940847,153.12091694321742,150.05849860435308,150.49598693847656,905,0.0,0.0,151.23973388671874,150.61850280761718,,-0.49176689824068054,0.41245336231701357,
2020-11-23,150.49601378509965,151.37099060943163,148.3085717242697,150.93350219726562,2470,0.0,0.0,151.50222778320312,150.62725311279297,,-0.3753909062983125,0.580887357585253,
2020-11-24,151.80847471359877,151.80847471359877,148.74605591534174,149.62103271484375,1203,0.0,0.0,151.28348388671876,150.55725494384765,,-1.0988979954479703,0.4823606428942661,
2020-11-25,150.49598693847656,151.808451940847,149.6210102702296,150.49598693847656,724,0.0,0.0,151.02098846435547,150.5485046386719,,-0.34763480971574956,0.3138415933240787,
2020-11-26,151.3709796598588,152.68344480141826,150.49600289881914,152.24595642089844,656,0.0,0.0,151.15223388671876,150.57475372314454,,0.7235900562338814,0.3835172559113134,
2020-11-27,152.24596007069525,153.5584252437185,150.0585181156565,151.8084716796875,1221,0.0,0.0,151.15223388671876,150.54850433349608,,0.4341568603349633,0.4010199609059496,
2020-11-30,151.80847595214846,153.12094116210938,151.37098754882814,153.12094116210938,2236,0.0,0.0,151.28348083496093,150.59225311279297,,1.2145809423521805,0.45900616258807486,
2020-12-01,153.12093387950551,155.30837579206985,151.37098034945402,153.99591064453125,2363,0.0,0.0,151.63347320556642,150.59225311279297,,1.5579920376565695,0.6914167702860343,
2020-12-02,153.9959173478143,156.18335935559577,150.49601013536397,151.37098693847656,529,0.0,0.0,151.5897247314453,150.53975463867187,,-0.14429592332610414,0.6974703096159494,
2020-12-03,151.37099117945806,154.43341007615228,151.37099117945806,152.68345642089844,1813,0.0,0.0,151.6772232055664,150.56600402832032,,0.6634042963512689,0.7380279395852684,
2020-12-04,152.68344480141826,155.74586346505703,151.3709796598588,152.24595642089844,668,0.0,0.0,151.8522201538086,150.56600402832032,,0.2592891079834332,0.8542540089237801,
2020-12-07,152.24595711447975,155.30837579206985,151.80846873196688,153.99591064453125,1053,0.0,0.0,152.15846099853516,150.60100311279297,,1.2075895312938119,1.0341616945112468,
2020-12-08,153.99592959846865,153.99592959846865,152.6834642893908,153.55844116210938,1155,0.0,0.0,152.5522018432617,150.6360025024414,,0.6596032746099023,1.2720726180909125,
2020-12-09,153.5584295654297,153.99591796875,151.80847595214846,153.12094116210938,1431,0.0,0.0,152.814697265625,150.6272525024414,,0.20040212228543494,1.4522237688350266,
2020-12-10,153.12094116210938,154.87089477539064,152.24596435546877,153.12094116210938,1449,0.0,0.0,152.9021957397461,150.66225158691407,,0.1430623159497298,1.4867321636567064,
2020-12-11,152.24593495514432,154.87086486816406,152.24593495514432,154.87086486816406,1147,0.0,0.0,153.20843505859375,150.74974914550782,,1.0850772080104631,1.6309718105817463,
2020-12-14,154.87088164440175,166.24557916630698,152.245951447039,158.37078857421875,2136,0.0,0.0,153.7334197998047,150.94224365234376,,3.0165001080786134,1.8491683175782652,
2020-12-15,158.37079586452907,160.1207494099935,153.99591200086806,157.49581909179688,1210,0.0,0.0,154.08341064453126,151.16098754882813,,2.2146501255336357,1.9333183403284664,
2020-12-16,157.49581909179688,159.68326102362738,153.55842361450195,157.49581909179688,860,0.0,0.0,154.69589385986328,151.33598266601564,,1.8099544610214477,2.2201667671215026,
2020-12-17,157.49581616545376,159.68325805664062,154.43339751779217,159.68325805664062,605,0.0,0.0,155.3958740234375,151.59847534179687,,2.759007637845315,2.5049055889770266,
2020-12-18,156.18335103074165,160.120746434878,153.99590913955478,159.68325805664062,2905,0.0,0.0,156.1396041870117,151.81721923828124,,2.269541983329612,2.847097957937415,
2020-12-21,158.37079446965998,158.37079446965998,152.68344549699262,153.99591064453125,759,0.0,0.0,156.1396041870117,151.92221618652343,,-1.3729338905668775,2.776017955998194,
2020-12-22,153.99591133031953,159.68326032831428,152.245957792475,155.74586486816406,1509,0.0,0.0,156.35834655761718,152.07096221923828,,-0.39171665788076315,2.819331367284864,
2020-12-23,155.74585983688766,184.62009227855785,155.74585983688766,161.87069702148438,4051,0.0,0.0,157.2333221435547,152.3159555053711,,2.949358834824939,3.228398904020386,
2020-12-28,161.87070066043677,171.49544502403032,158.37079361913004,161.43321228027344,1969,0.0,0.0,158.0645492553711,152.5521990966797,,2.13119452829355,3.613419007613241,
2020-12-29,161.43321228027344,161.87070066043677,156.62084009847666,161.43321228027344,1358,0.0,0.0,158.72078399658204,152.77094360351563,,1.7089307495795922,3.8946152015058244,
2020-12-30,161.43320938355146,171.932930319067,159.24576752198573,163.6206512451172,3011,0.0,0.0,159.2457702636719,153.03343688964844,,2.7472509782844297,4.0594614486134315,
2021-01-04,163.62065983822473,171.93293934872275,163.62065983822473,166.24559020996094,3378,0.0,0.0,160.1207473754883,153.3221792602539,,3.8251400489092724,4.43417132996413,
2021-01-05,166.24558889737693,166.24558889737693,160.55823980351929,162.7456817626953,1085,0.0,0.0,160.64573364257814,153.53217376708983,,1.3071919636467695,4.633269822831834,
2021-01-07,162.7456847978223,164.05814999780475,160.1207543978574,160.55824279785156,2183,0.0,0.0,160.7332321166992,153.72466857910158,,-0.1088694083626719,4.559166464549095,
2021-01-08,160.99572172619048,165.80809384300596,160.99572172619048,165.37060546875,1429,0.0,0.0,161.30196685791014,154.02216094970703,,2.5223738371546904,4.726466544369674,
2021-01-11,165.80810181467157,166.24559020996094,159.245775885331,166.24559020996094,3403,0.0,0.0,162.5269348144531,154.35465209960938,,2.2880240741346545,5.294484230750577,
2021-01-12,166.24560498176737,166.24560498176737,163.18318594262956,164.4956512451172,794,0.0,0.0,163.40191345214845,154.66089416503905,,0.6693543361039253,5.651732025926237,
2021-01-13,164.4956512451172,166.24560498176737,163.18318594262956,164.4956512451172,503,0.0,0.0,163.6644088745117,155.02838470458985,,0.5078944019177853,5.570608367221264,
2021-01-14,164.49563725789386,170.62047481536865,164.49563725789386,167.99554443359375,2210,0.0,0.0,164.32064208984374,155.44837341308593,,2.2364216065688938,5.7075339432345125,
2021-01-15,169.30800594973874,169.30800594973874,166.24558723746958,168.4330291748047,701,0.0,0.0,165.02062377929687,155.88586151123047,,2.0678660141726666,5.85990427836735,
2021-01-18,168.4330291748047,168.4330291748047,164.49563368760147,168.4330291748047,820,0.0,0.0,165.50186157226562,156.24460235595703,,1.7710783278768027,5.924850571937631,
2021-01-19,168.43302849396633,168.43302849396633,165.37060979407605,166.68307495117188,1065,0.0,0.0,165.5456100463867,156.5333447265625,,0.6871006150307692,5.757409282710428,
2021-01-20,166.68306693930109,167.12055530397117,159.6832531045798,165.80809020996094,2701,0.0,0.0,165.8518508911133,156.81333709716796,,-0.026385404152697477,5.763868023766814,
2021-01-21,165.80809384300596,167.12055896577382,160.12074497767858,165.37060546875,3219,0.0,0.0,166.3330871582031,157.075830078125,,-0.5786471626884889,5.893495565469128,
2021-01-22,164.4956287202381,165.37060546875,163.18316359747024,165.37060546875,682,0.0,0.0,166.3330871582031,157.37332244873048,,-0.5786471626884889,5.693318645154469,
2021-01-25,165.3706084141463,165.3706084141463,162.74567812185825,163.18316650390625,1312,0.0,0.0,166.02684478759767,157.67081451416016,,-1.7127822234587469,5.299668362331616,
2021-01-26,163.18316650390625,164.9331200320983,161.87070135776224,163.18316650390625,827,0.0,0.0,165.89559631347657,157.89830841064452,,-1.6350221885606369,5.064834438905825,
2021-01-27,163.18315926106771,164.05813598632812,161.8706941731771,164.05813598632812,1594,0.0,0.0,165.85184478759766,158.11705230712892,,-1.0815127221326297,4.891814239899037,
2021-01-28,164.05813961743033,164.05813961743033,160.55823263892515,163.6206512451172,1385,0.0,0.0,165.41435546875,158.37079528808593,,-1.0843703489638583,4.447512035190202,
2021-01-29,163.62065050279773,163.62065050279773,160.12074354017102,161.87069702148438,618,0.0,0.0,164.75812225341798,158.57203979492186,,-1.7525237556983047,3.9011180448308895,
2021-02-01,161.8707049790249,164.0581469382009,160.9957281953545,162.7456817626953,1803,0.0,0.0,164.18938751220702,158.79078399658204,,-0.8792929746475677,3.3998216897406266,
2021-02-02,162.7456788080757,165.37060911143175,162.7456788080757,164.93312072753906,589,0.0,0.0,164.01439208984374,159.07952667236327,,0.560151231845595,3.1021373527494887,
2021-02-03,166.6830786052503,167.1205670005397,164.0581482335141,166.24559020996094,1170,0.0,0.0,164.05814208984376,159.36826904296876,,1.3333371280769848,2.9427897253565027,
2021-02-04,164.49563302267882,166.68307495117188,164.49563302267882,166.68307495117188,666,0.0,0.0,164.18938903808595,159.66576110839844,,1.5187862794881843,2.8331859619022373,
2021-02-05,166.68308287936776,167.5580596923828,164.93312925333765,167.5580596923828,607,0.0,0.0,164.40813446044922,160.00700256347656,,1.9159181157738605,2.7505870533551677,
2021-02-08,167.99554809889034,167.99554809889034,164.49564084683013,167.5580596923828,1019,0.0,0.0,164.8456237792969,160.3394937133789,,1.6454400492411394,2.810368151700092,
2021-02-09,167.55805539582906,167.55805539582906,164.49563662880345,166.24559020996094,821,0.0,0.0,165.15186614990233,160.67198486328124,,0.6622535279534,2.788215562553178,
2021-02-10,166.24559020996094,166.24559020996094,164.0581482335141,166.24559020996094,1102,0.0,0.0,165.37061157226563,160.98697692871093,,0.5291016519661041,2.722974694714519,
2021-02-11,164.93311709449404,167.12055896577382,164.4956287202381,165.37060546875,1650,0.0,0.0,165.5456069946289,161.24946990966797,,-0.10571197209998441,2.664279818946161,
2021-02-12,165.37060184529085,167.99553203331135,165.37060184529085,165.80809020996094,616,0.0,0.0,165.93934631347656,161.52946228027344,,-0.07909884330125579,2.73008030296754,
2021-02-15,166.24559020996094,168.4330321864078,165.80810181467157,166.24559020996094,1277,0.0,0.0,166.28933715820312,161.79195526123047,,-0.026307729040117498,2.7797314704004594,
2021-02-16,166.2455981189668,168.4330401994795,165.3706212867617,167.12057495117188,882,0.0,0.0,166.5080825805664,162.05444854736328,,0.36784542895034555,2.7482331235735638,
2021-02-17,167.12055896577382,167.55804734002976,165.37060546875,165.37060546875,842,0.0,0.0,166.42058410644532,162.33444091796875,,-0.6309187311971786,2.5171141535771757,
2021-02-18,166.2455822172619,166.2455822172619,162.74567522321428,165.37060546875,1310,0.0,0.0,166.28933715820312,162.5881838989258,,-0.5524898379858648,2.276397442004878,
2021-02-19,165.37062811344228,165.37062811344228,162.745697508467,164.4956512451172,923,0.0,0.0,165.98309631347655,162.83317779541017,,-0.8961424996857312,1.934445154674844,
2021-02-22,167.55805407288253,167.55805407288253,160.9957281953545,162.7456817626953,1971,0.0,0.0,165.50185852050782,163.00817321777345,,-1.6653448985112063,1.529791576403287,
2021-02-23,162.74567742076346,162.74567742076346,161.43321228027344,161.43321228027344,541,0.0,0.0,165.02062072753907,163.16566864013672,,-2.1739152546206335,1.1368519510642068,
2021-02-24,161.8707049790249,164.49563533003612,161.4332165871897,162.7456817626953,270,0.0,0.0,164.6706298828125,163.35816345214843,,-1.1689686992070645,0.8034287377676887,
2021-02-25,162.745697508467,165.80811654760484,160.99574377181682,164.4956512451172,966,0.0,0.0,164.58313446044923,163.5856576538086,,-0.05315442291145914,0.6097581052928027,
2021-02-26,164.9331220750685,167.55805239987063,162.74568013773336,168.4330291748047,1366,0.0,0.0,164.8456283569336,163.8569009399414,,2.1762183526659533,0.6034090790930985,
2021-03-01,168.4330559765119,168.87054443359375,167.12059060526636,168.87054443359375,762,0.0,0.0,165.10812377929688,164.0668960571289,,2.278761679422978,0.6346360827143422,
2021-03-02,169.30800300011268,171.49544489933893,167.55804948073168,170.62046813964844,470,0.0,0.0,165.45811309814454,164.32938903808594,,3.1200374190425793,0.6868668268443462,
2021-03-03,171.49545288085938,171.49545288085938,168.87052247962174,171.49545288085938,443,0.0,0.0,166.07059783935546,164.60938171386718,,3.2665957201837292,0.8876870262645429,
2021-03-04,171.057986719003,171.057986719003,168.87054443359375,168.87054443359375,717,0.0,0.0,166.42059173583985,164.79312744140626,,1.4721451667728243,0.9875801980954904,
2021-03-05,168.87054443359375,170.62049826192114,167.99556751943004,168.87054443359375,459,0.0,0.0,166.8580810546875,164.9768731689453,,1.2060928461994473,1.1402858167979253,
2021-03-08,168.87052861558206,170.62048227999225,167.12057495117188,167.12057495117188,1987,0.0,0.0,167.29557037353516,165.2393664550781,,-0.10460254385250844,1.2443789652364967,
2021-03-09,167.12056110088642,170.62046813964844,167.12056110088642,170.62046813964844,1463,0.0,0.0,168.21429595947265,165.53685852050782,,1.430420741858646,1.6174267549200416,
2021-03-10,167.99552017405063,172.80789184570312,167.99552017405063,172.80789184570312,1099,0.0,0.0,169.22051696777345,165.7556024169922,,2.119940857179192,2.090375528945656,
2021-03-11,173.68289184570312,174.99535702337846,171.93293827546935,173.68289184570312,866,0.0,0.0,170.13924102783204,166.0005960083008,,2.0827945372645678,2.4931506988832153,
2021-03-12,173.68289799653283,174.12038640458454,169.30801391601562,169.30801391601562,969,0.0,0.0,170.22673950195312,166.15809204101564,,-0.5397069747241168,2.4486604359498485,
2021-03-15,171.93293398164857,176.74530617960818,169.74549207348508,172.37042236328125,3234,0.0,0.0,170.57672729492188,166.33308746337892,,1.0515473574880623,2.5512902431257247,
2021-03-16,172.3704158782959,175.8703227996826,172.3704158782959,174.99534606933594,3421,0.0,0.0,171.01421508789062,166.5080825805664,,2.327953251955848,2.7062545177912867,
2021-03-17,174.1203795765496,174.9953563583413,169.3080072766952,171.9329376220703,1625,0.0,0.0,171.0579635620117,166.6918276977539,,0.5115073521504953,2.619286094921524,
