Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-30,15.350000381469727,15.550000190734863,15.300000190734863,15.5,10081,0.0,0.0,15.404999923706054,15.217999992370606,,0.6166833934724967,1.2288075399474212,
2020-10-01,15.350000381469727,15.600000381469727,15.300000190734863,15.300000190734863,17108,0.0,0.0,15.434999942779541,15.231999988555907,,-0.8746339653070768,1.3327202887089769,
2020-10-02,15.350000381469727,15.699999809265137,15.199999809265137,15.699999809265137,32987,0.0,0.0,15.479999923706055,15.258999977111817,,1.421187898212933,1.4483252305245025,
2020-10-05,16.0,16.049999237060547,15.350000381469727,15.75,30845,0.0,0.0,15.529999923706054,15.30099998474121,,1.4166135053106013,1.4966338095105667,
2020-10-06,15.75,15.75,15.149999618530273,15.399999618530273,30258,0.0,0.0,15.469999885559082,15.33599998474121,,-0.4524904172375076,0.8737604391705558,
2020-10-07,15.149999618530273,15.449999809265137,15.149999618530273,15.300000190734863,14567,0.0,0.0,15.434999942779541,15.35599998474121,,-0.8746339653070768,0.514456617067145,
2020-10-08,16.049999237060547,16.399999618530273,14.800000190734863,15.600000381469727,146282,0.0,0.0,15.405000019073487,15.387999992370606,,1.265825135701412,0.11047586893234848,
2020-10-09,15.850000381469727,17.799999237060547,15.850000381469727,17.75,362348,0.0,0.0,15.680000019073486,15.455,,13.201530474544148,1.4558396575443904,
2020-10-12,17.799999237060547,18.899999618530273,17.0,17.799999237060547,215945,0.0,0.0,15.949999904632568,15.518999977111816,,11.598741965450792,2.777240338658493,
2020-10-13,17.950000762939453,18.450000762939453,17.450000762939453,17.950000762939453,119309,0.0,0.0,16.205000019073488,15.577999992370605,,10.768285972305323,4.0249070934006825,
2020-10-14,17.600000381469727,18.0,17.5,17.950000762939453,93448,0.0,0.0,16.450000095367432,15.641000003814698,,9.118545038759262,5.172304145230015,
2020-10-15,18.0,19.399999618530273,17.399999618530273,19.399999618530273,124587,0.0,0.0,16.86000003814697,15.728999996185303,,15.065240656206221,7.190540035831683,
2020-10-16,19.399999618530273,19.850000381469727,18.799999237060547,19.850000381469727,124897,0.0,0.0,17.27500009536743,15.806000003814697,,14.90593500368676,9.293939587487024,
2020-10-19,19.799999237060547,19.799999237060547,18.899999618530273,19.100000381469727,159276,0.0,0.0,17.610000133514404,15.843000011444092,,8.461102990678768,11.1531914460262,
2020-10-20,19.100000381469727,19.299999237060547,18.850000381469727,18.950000762939453,73386,0.0,0.0,17.965000247955324,15.890000019073486,,5.482886175279829,13.058528800447581,
2020-10-21,19.0,19.25,18.950000762939453,18.950000762939453,28632,0.0,0.0,18.33000030517578,15.950000038146973,,3.38243561069994,14.92163173251822,
2020-10-22,18.75,19.0,17.850000381469727,18.899999618530273,66668,0.0,0.0,18.660000228881835,15.997000045776367,,1.2861703467557806,16.64687238535434,
2020-10-23,18.549999237060547,19.0,18.549999237060547,19.0,20037,0.0,0.0,18.785000228881835,16.052000045776367,,1.144528977900168,17.025916865883513,
2020-10-26,18.0,18.649999618530273,17.100000381469727,17.100000381469727,129775,0.0,0.0,18.715000343322753,16.07300006866455,,-8.629441262229182,16.437505527104225,
2020-10-27,17.549999237060547,18.149999618530273,17.100000381469727,17.799999237060547,74877,0.0,0.0,18.700000190734862,16.105000038146972,,-4.812839275371939,16.113009291780592,
2020-10-28,17.799999237060547,17.799999237060547,16.0,16.299999237060547,107081,0.0,0.0,18.535000038146972,16.116000022888183,,-12.058272438557104,15.009928095205316,
2020-10-29,16.0,16.549999237060547,15.25,16.350000381469727,61689,0.0,0.0,18.23000011444092,16.123000030517577,,-10.3126698912193,13.068288035323558,
2020-10-30,16.0,16.200000762939453,15.350000381469727,16.0,26217,0.0,0.0,17.845000076293946,16.126000022888185,,-10.339030924101381,10.659804359208268,
2020-11-02,16.0,17.350000381469727,15.949999809265137,17.350000381469727,52552,0.0,0.0,17.670000076293945,16.14900001525879,,-1.810977325651119,9.41854021671931,
2020-11-03,17.049999237060547,17.700000762939453,16.700000762939453,17.5,52722,0.0,0.0,17.525,16.17900001525879,,-0.14265335235377222,8.319426314801685,
2020-11-04,17.5,17.5,16.700000762939453,17.0,62669,0.0,0.0,17.329999923706055,16.189000015258788,,-1.904211916669666,7.047994980368324,
2020-11-05,17.0,17.0,16.200000762939453,16.600000381469727,55522,0.0,0.0,17.1,16.201000022888184,,-2.9239743773700284,5.5490400335889305,
2020-11-06,16.700000762939453,16.75,16.450000762939453,16.450000762939453,51589,0.0,0.0,16.845000076293946,16.208000030517578,,-2.344905381807492,3.9301582217237105,
2020-11-09,16.549999237060547,18.850000381469727,16.549999237060547,17.200000762939453,98334,0.0,0.0,16.85500011444092,16.24600004196167,,2.046874198493456,3.7486154801567735,
2020-11-10,17.200000762939453,17.600000381469727,16.950000762939453,17.299999237060547,23999,0.0,0.0,16.80500011444092,16.289000034332275,,2.945546678064371,3.1677824238508903,
2020-11-11,17.299999237060547,17.600000381469727,16.899999618530273,17.0,52366,0.0,0.0,16.875000190734863,16.33100004196167,,0.7407396020876371,3.3310890170559846,
2020-11-12,16.950000762939453,16.950000762939453,16.700000762939453,16.899999618530273,23415,0.0,0.0,16.93000011444092,16.379000034332275,,-0.17720316425193333,3.364064222197226,
2020-11-13,16.899999618530273,16.950000762939453,16.600000381469727,16.799999237060547,36525,0.0,0.0,17.010000038146973,16.43700002670288,,-1.2345726079686914,3.4860376620625515,
2020-11-16,16.899999618530273,17.450000762939453,16.899999618530273,16.950000762939453,63949,0.0,0.0,16.970000076293946,16.488000049591065,,-0.11785099154142444,2.923338338507802,
2020-11-17,16.850000381469727,16.850000381469727,16.100000381469727,16.75,35639,0.0,0.0,16.895000076293947,16.537000045776367,,-0.858242531158092,2.1648426529999023,
2020-11-18,16.75,16.899999618530273,16.600000381469727,16.700000762939453,21431,0.0,0.0,16.86500015258789,16.58500005722046,,-0.9783539173174414,1.6882731046210009,
2020-11-19,16.450000762939453,16.899999618530273,16.450000762939453,16.899999618530273,17479,0.0,0.0,16.895000076293947,16.637000045776368,,0.02959184500591842,1.5507605325941987,
2020-11-20,16.899999618530273,16.950000762939453,16.75,16.950000762939453,18709,0.0,0.0,16.945000076293944,16.687000064849855,,0.02951128133959229,1.5461138038079743,
2020-11-23,16.899999618530273,16.950000762939453,16.649999618530273,16.700000762939453,28741,0.0,0.0,16.895000076293947,16.73700008392334,,-1.1541835600705617,0.9440162011014849,
2020-11-24,16.899999618530273,16.899999618530273,16.350000381469727,16.549999237060547,25319,0.0,0.0,16.820000076293944,16.781000061035158,,-1.6052368490410136,0.2324057870027811,
2020-11-25,16.350000381469727,16.649999618530273,16.350000381469727,16.450000762939453,15890,0.0,0.0,16.76500015258789,16.806000080108642,,-1.878910747279737,-0.2439600578681305,
2020-11-26,16.200000762939453,16.399999618530273,15.550000190734863,15.699999809265137,66395,0.0,0.0,16.645000171661376,16.820000076293944,,-5.6773827134296555,-1.04042749012357,
2020-11-27,15.699999809265137,16.0,15.699999809265137,16.0,14669,0.0,0.0,16.56500024795532,16.835000076293944,,-3.4108073618958237,-1.6038005768637966,
2020-11-30,15.899999618530273,16.399999618530273,15.699999809265137,15.699999809265137,57642,0.0,0.0,16.440000152587892,16.844000072479247,,-4.501218591572024,-2.398479685068599,
2020-12-01,15.699999809265137,16.0,15.699999809265137,15.800000190734863,52731,0.0,0.0,16.345000171661376,16.840000076293947,,-3.334352861442131,-2.939429349109055,
2020-12-02,15.800000190734863,16.0,15.649999618530273,15.850000381469727,26045,0.0,0.0,16.260000133514403,16.844000091552733,,-2.521523669606882,-3.4671096821663276,
2020-12-03,15.850000381469727,15.899999618530273,15.449999809265137,15.899999618530273,27524,0.0,0.0,16.160000133514405,16.844000091552733,,-1.608914064579205,-4.060792889578253,
2020-12-04,16.299999237060547,19.450000762939453,16.299999237060547,17.799999237060547,936056,0.0,0.0,16.244999980926515,16.900000076293946,,9.572171486363672,-3.875740191777962,
2020-12-07,18.0,19.450000762939453,17.950000762939453,19.200000762939453,358014,0.0,0.0,16.494999980926515,16.98200008392334,,16.39891352010174,-2.867742907726522,
2020-12-08,19.450000762939453,19.450000762939453,18.25,18.75,146418,0.0,0.0,16.715000057220458,17.049000091552735,,12.174693005163789,-1.9590593732107728,
2020-12-09,18.799999237060547,19.350000381469727,18.799999237060547,19.100000381469727,191875,0.0,0.0,16.980000019073486,17.12100009918213,,12.48527891645973,-0.8235504894096628,
2020-12-10,19.299999237060547,19.299999237060547,18.399999618530273,18.649999618530273,133359,0.0,0.0,17.275,17.188000087738036,,7.959476807700579,0.5061665802761337,
2020-12-11,18.5,18.549999237060547,18.149999618530273,18.5,91871,0.0,0.0,17.525,17.244000091552735,,5.563480741797441,1.6295517684723058,
2020-12-14,19.0,19.5,18.700000762939453,19.299999237060547,111511,0.0,0.0,17.88499994277954,17.315000076293945,,7.911653893251838,3.2919426160787904,
2020-12-15,19.350000381469727,21.600000381469727,19.350000381469727,20.899999618530273,151232,0.0,0.0,18.39499988555908,17.425000076293944,,13.617829565401262,5.566713371696248,
2020-12-16,20.899999618530273,22.200000762939453,20.899999618530273,21.600000381469727,149625,0.0,0.0,18.969999885559083,17.551000080108643,,13.863998480636427,8.085008255789697,
2020-12-17,22.0,22.600000381469727,21.200000762939453,21.700000762939453,243023,0.0,0.0,19.55,17.673000087738036,,10.99744635774656,10.620720324469834,
2020-12-18,21.700000762939453,22.0,21.200000762939453,21.399999618530273,45509,0.0,0.0,19.910000038146972,17.746000080108644,,7.483674422543979,12.194297014930926,
2020-12-21,21.600000381469727,21.700000762939453,20.100000381469727,20.5,66986,0.0,0.0,20.039999961853027,17.80000009536743,,2.295409376360289,12.584268845417434,
2020-12-22,20.700000762939453,20.799999237060547,20.299999237060547,20.600000381469727,10159,0.0,0.0,20.225,17.85300008773804,,1.854142800839185,13.2862818607788,
2020-12-23,20.799999237060547,21.200000762939453,20.700000762939453,21.100000381469727,22765,0.0,0.0,20.425,17.916000080108642,,3.304775429472342,14.004241508555209,
2020-12-28,21.399999618530273,21.399999618530273,21.100000381469727,21.299999237060547,28679,0.0,0.0,20.689999961853026,17.954000072479246,,2.9482806975940106,15.238943290234536,
2020-12-29,20.899999618530273,21.200000762939453,20.799999237060547,21.100000381469727,24942,0.0,0.0,20.95,17.97900007247925,,0.7159922743185073,16.52483405942308,
2020-12-30,21.0,22.600000381469727,20.899999618530273,22.5,102814,0.0,0.0,21.270000076293947,18.047000064849854,,5.7827922862911745,17.858923920111966,
2021-01-04,22.299999237060547,22.899999618530273,21.399999618530273,22.600000381469727,57768,0.0,0.0,21.440000152587892,18.12000005722046,,5.410448790233884,18.32229627419057,
2021-01-05,22.600000381469727,22.600000381469727,20.700000762939453,21.600000381469727,58982,0.0,0.0,21.440000152587892,18.173000049591064,,0.7462697189511067,17.97721946889195,
2021-01-07,21.899999618530273,22.799999237060547,21.899999618530273,22.100000381469727,26370,0.0,0.0,21.48000011444092,18.237000064849852,,2.886407186804359,17.782530230076894,
2021-01-08,22.5,22.700000762939453,19.549999237060547,20.899999618530273,92244,0.0,0.0,21.43000011444092,18.27500005722046,,-2.4731707563244325,17.264022146877732,
2021-01-11,21.200000762939453,21.399999618530273,19.700000762939453,20.899999618530273,63478,0.0,0.0,21.470000076293946,18.35100004196167,,-2.6548693793114486,16.9963491210306,
2021-01-12,20.899999618530273,21.0,20.200000762939453,21.0,78823,0.0,0.0,21.510000038146973,18.41500005722046,,-2.3709904102394805,16.806950699481394,
2021-01-13,21.100000381469727,22.299999237060547,20.899999618530273,21.899999618530273,72720,0.0,0.0,21.589999961853028,18.527000064849855,,1.4358483428669664,16.53262744255297,
2021-01-14,22.0,24.5,22.0,23.100000381469727,375092,0.0,0.0,21.770000076293947,18.662000064849853,,6.10932613925004,16.654163544335514,
2021-01-15,23.5,23.600000381469727,21.0,21.799999237060547,139325,0.0,0.0,21.839999961853028,18.778000049591064,,-0.1831535021169812,16.306315391284954,
2021-01-18,21.799999237060547,22.0,20.399999618530273,21.100000381469727,111118,0.0,0.0,21.7,18.853000049591063,,-2.764975200600335,15.101044623774293,
2021-01-19,21.100000381469727,21.799999237060547,20.799999237060547,21.0,51199,0.0,0.0,21.539999961853027,18.923000049591064,,-2.5069636156423307,13.8297305152653,
2021-01-20,20.899999618530273,22.799999237060547,20.899999618530273,22.200000762939453,96802,0.0,0.0,21.6,19.027000064849855,,2.777781309904869,13.522888139909464,
2021-01-21,23.100000381469727,23.5,22.600000381469727,23.0,92707,0.0,0.0,21.689999961853026,19.15500005722046,,6.03964979461004,13.234141984129105,
2021-01-22,23.0,23.5,22.0,23.5,35400,0.0,0.0,21.95,19.29600004196167,,7.061503416856496,13.754145689608526,
2021-01-25,23.600000381469727,24.0,23.399999618530273,23.399999618530273,46525,0.0,0.0,22.2,19.420000019073488,,5.405403687073306,14.315138919650439,
2021-01-26,23.399999618530273,24.0,23.0,23.299999237060547,29822,0.0,0.0,22.429999923706056,19.540000019073485,,3.878730790520408,14.790173499547437,
2021-01-27,23.299999237060547,24.0,22.0,22.0,53356,0.0,0.0,22.439999961853026,19.640000019073486,,-1.9607841470633054,14.256618839410923,
2021-01-28,21.399999618530273,21.899999618530273,20.200000762939453,21.799999237060547,44366,0.0,0.0,22.309999847412108,19.738000011444093,,-2.2859731682639146,13.030701360202498,
2021-01-29,21.899999618530273,22.100000381469727,21.100000381469727,21.200000762939453,53674,0.0,0.0,22.25,19.82600004196167,,-4.719097694654143,12.22636917637416,
2021-02-01,21.299999237060547,21.5,21.100000381469727,21.299999237060547,25372,0.0,0.0,22.26999988555908,19.91300001144409,,-4.355638318289925,11.836488086980424,
2021-02-02,21.700000762939453,21.899999618530273,21.200000762939453,21.299999237060547,34079,0.0,0.0,22.299999809265138,20.003999996185303,,-4.484307537030175,11.477703526882994,
2021-02-03,21.600000381469727,22.700000762939453,21.5,22.299999237060547,39768,0.0,0.0,22.309999656677245,20.115999965667726,,-0.0448248308856672,10.906739385335312,
2021-02-04,22.200000762939453,23.5,21.700000762939453,23.299999237060547,77141,0.0,0.0,22.3399995803833,20.24399995803833,,4.297223252950376,10.35368319842693,
2021-02-05,23.399999618530273,23.399999618530273,22.399999618530273,22.700000762939453,58845,0.0,0.0,22.259999656677245,20.35899995803833,,1.976644712706557,9.337392320629903,
2021-02-08,22.5,23.5,22.399999618530273,23.5,62101,0.0,0.0,22.269999694824218,20.49499994277954,,5.523126726677266,8.660647753112178,
2021-02-09,23.5,23.5,22.5,23.0,37494,0.0,0.0,22.239999771118164,20.62399995803833,,3.417267251363939,7.835530529323869,
2021-02-10,23.399999618530273,23.399999618530273,22.5,22.5,97450,0.0,0.0,22.289999771118165,20.74499994277954,,0.9421275506424138,7.447576922632744,
2021-02-11,22.899999618530273,23.0,21.399999618530273,21.799999237060547,114822,0.0,0.0,22.289999771118165,20.86699993133545,,-2.1982976181656433,6.81937913674803,
2021-02-12,21.899999618530273,22.299999237060547,21.5,22.299999237060547,46182,0.0,0.0,22.399999618530273,20.99299991607666,,-0.44643028202108453,6.7022326874594,
2021-02-15,22.200000762939453,22.200000762939453,21.899999618530273,22.0,34424,0.0,0.0,22.469999694824217,21.11899991989136,,-2.0916764628727518,6.397082153783202,
2021-02-16,22.0,22.0,21.299999237060547,21.600000381469727,42778,0.0,0.0,22.499999809265137,21.234999923706056,,-3.9999974907768916,5.957145703338935,
2021-02-17,21.5,22.0,20.899999618530273,21.299999237060547,114358,0.0,0.0,22.399999809265136,21.34399990081787,,-4.910716882013564,4.947525830932943,
2021-02-18,21.299999237060547,21.5,19.5,19.850000381469727,104418,0.0,0.0,22.054999923706056,21.42299991607666,,-9.997730899405997,2.950100406596742,
2021-02-19,19.850000381469727,20.100000381469727,18.700000762939453,19.600000381469727,125312,0.0,0.0,21.744999885559082,21.458999938964844,,-9.864334400451554,1.3327738823230282,
2021-02-22,19.049999237060547,19.149999618530273,18.299999237060547,18.799999237060547,97549,0.0,0.0,21.274999809265136,21.450999908447265,,-11.63337529679667,-0.820475035817895,
2021-02-23,18.799999237060547,20.0,17.5,17.850000381469727,178324,0.0,0.0,20.75999984741211,21.43299991607666,,-14.017338570959273,-3.1400180623326537,
2021-02-24,17.899999618530273,20.0,17.399999618530273,18.700000762939453,126081,0.0,0.0,20.379999923706055,21.424999923706054,,-8.243371771618232,-4.877479597298576,
2021-02-25,18.799999237060547,19.049999237060547,17.899999618530273,18.0,19379,0.0,0.0,20.0,21.411999931335448,,-10.0,-6.594432728673105,
2021-02-26,17.549999237060547,17.899999618530273,17.0,17.399999618530273,80464,0.0,0.0,19.510000038146973,21.389999923706053,,-10.814968813383478,-8.789153306520205,
2021-03-01,17.350000381469727,17.350000381469727,16.600000381469727,16.75,59905,0.0,0.0,18.98500003814697,21.338999938964843,,-11.77245211301626,-11.031444339242379,
2021-03-02,17.0,17.100000381469727,16.350000381469727,16.75,95187,0.0,0.0,18.5,21.255999946594237,,-9.45945945945946,-12.965750628145912,
2021-03-03,17.049999237060547,17.049999237060547,16.0,16.25,50213,0.0,0.0,17.995000076293945,21.148999938964845,,-9.697138476774745,-14.913234062003955,
2021-03-04,16.200000762939453,16.549999237060547,15.350000381469727,16.5,145170,0.0,0.0,17.660000038146972,21.044999923706055,,-6.568516623110315,-16.084580175009,
2021-03-05,16.0,16.950000762939453,15.850000381469727,16.5,96080,0.0,0.0,17.35,20.946999931335448,,-4.899135446685887,-17.171909787208005,
2021-03-08,16.950000762939453,16.950000762939453,16.549999237060547,16.649999618530273,186762,0.0,0.0,17.135000038146973,20.869999923706054,,-2.8304664052346813,-17.896501673277566,
2021-03-09,16.649999618530273,18.399999618530273,16.350000381469727,17.5,55771,0.0,0.0,17.1,20.80799991607666,,2.339181286549699,-17.820068872702112,
2021-03-10,17.75,18.75,17.350000381469727,17.799999237060547,99263,0.0,0.0,17.00999984741211,20.741999893188478,,4.644323320018289,-17.992479341405883,
2021-03-11,17.799999237060547,19.100000381469727,17.600000381469727,19.100000381469727,46282,0.0,0.0,17.119999885559082,20.69799991607666,,11.5654235347326,-17.28669458413929,
2021-03-12,19.0,19.25,18.0,19.25,62808,0.0,0.0,17.304999923706056,20.660999908447266,,11.239526638942628,-16.24316344616558,
2021-03-15,19.25,19.25,18.100000381469727,18.5,34581,0.0,0.0,17.479999923706053,20.580999908447264,,5.835240736532507,-15.067295070869891,
2021-03-16,18.549999237060547,19.0,17.649999618530273,17.75,38500,0.0,0.0,17.579999923706055,20.48399990081787,,0.9670084017731182,-14.176918527498467,
2021-03-17,18.200000762939453,19.200000762939453,17.399999618530273,18.200000762939453,56868,0.0,0.0,17.775,20.415999908447265,,2.391002885735328,-12.935932211454087,
2021-03-18,18.399999618530273,18.649999618530273,17.850000381469727,18.600000381469727,43929,0.0,0.0,17.98500003814697,20.345999908447265,,3.4195181652394364,-11.604245949691823,
2021-03-19,18.600000381469727,18.850000381469727,17.5,17.5,12856,0.0,0.0,18.085000038146973,20.27799991607666,,-3.234725114255034,-10.814675446324705,
2021-03-22,17.600000381469727,18.600000381469727,17.600000381469727,18.200000762939453,28773,0.0,0.0,18.24000015258789,20.223999938964845,,-0.21929489755383016,-9.810125555600182,
2021-03-23,18.149999618530273,18.600000381469727,18.0,18.200000762939453,29926,0.0,0.0,18.310000228881837,20.16799995422363,,-0.6007616852394819,-9.212612701105686,
2021-03-24,17.799999237060547,18.0,17.100000381469727,17.450000762939453,23189,0.0,0.0,18.275000381469727,20.078999977111817,,-4.51436170347114,-8.984509177242295,
2021-03-25,17.5,18.149999618530273,17.350000381469727,18.149999618530273,41785,0.0,0.0,18.18000030517578,19.97999996185303,,-0.16502027580806325,-9.00900730787743,
2021-03-26,18.149999618530273,18.149999618530273,17.100000381469727,17.100000381469727,21477,0.0,0.0,17.965000343322753,19.88599998474121,,-4.814917591552012,-9.66006055965235,
2021-03-29,17.450000762939453,17.450000762939453,16.299999237060547,16.350000381469727,49345,0.0,0.0,17.750000381469725,19.790999984741212,,-7.8873237741535,-10.312766433455058,
2021-03-30,16.350000381469727,16.700000762939453,16.350000381469727,16.350000381469727,24831,0.0,0.0,17.6100004196167,19.697999992370605,,-7.1550255997915455,-10.600058755013835,
